,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
5299,DeleteEvent,2022-02-03 15:15:59+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
5317,DeleteEvent,2022-11-01 14:26:19+00:00,72477752,pulumi/pulumi,56450,t0yv0,21992475,pulumi,branch,t0yv0/use-global-tsc-in-tests,user
5392,DeleteEvent,2022-08-27 18:40:47+00:00,10866320,pyamg/pyamg,1615863,lukeolson,4763879,pyamg,branch,scipy1.8.1,user
5440,DeleteEvent,2021-08-30 14:50:44+00:00,62947699,ccnmtl/django-lti-provider,36773036,ndittren,52456,ccnmtl,branch,dependabot/pip/typing-extensions-3.10.0.1,user
5461,DeleteEvent,2022-08-22 11:21:19+00:00,43677177,AMICI-dev/AMICI,18048784,dweindl,68919097,AMICI-dev,branch,cse,user
5481,DeleteEvent,2021-07-12 05:31:29+00:00,105898173,aio-libs/aiohttp-remotes,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/sphinx-4.0.3,user
5488,DeleteEvent,2021-04-06 20:48:18+00:00,51442999,python-cmd2/cmd2,17968842,anselor,17161025,python-cmd2,branch,mypy_continued,user
5573,DeleteEvent,2022-08-04 22:44:41+00:00,131619646,dagster-io/dagster,22457492,OwenKephart,40032576,dagster-io,branch,owen/changes-and-migration,user
5575,DeleteEvent,2022-08-04 02:31:24+00:00,131583406,fniessink/next-action,49699333,dependabot[bot],,,branch,dependabot/pip/pycodestyle-2.9.0,user
5637,DeleteEvent,2021-08-10 18:46:49+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,branch,watch-fixes,user
5647,DeleteEvent,2022-08-01 15:06:48+00:00,161867312,taskcluster/taskcluster,49699333,dependabot[bot],6257436,taskcluster,branch,dependabot/go_modules/golang.org/x/tools-0.1.12,user
5697,DeleteEvent,2022-08-11 08:28:03+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
5715,DeleteEvent,2022-08-11 10:16:22+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
5764,DeleteEvent,2022-08-18 20:30:52+00:00,71948498,localstack/localstack,3996682,thrau,28732122,localstack,branch,fix-patch-deployment,user
5797,DeleteEvent,2022-02-28 02:01:11+00:00,188967625,KAMONOHASHI/kamonohashi,49699333,dependabot[bot],39507700,KAMONOHASHI,branch,dependabot/npm_and_yarn/web-pages-aquarium/url-parse-1.5.7,user
5817,DeleteEvent,2022-02-15 10:20:23+00:00,30386388,box/box-python-sdk,31014760,lukaszsocha2,23900,box,branch,sdk-2005-remove-mock-library-dependency,user
5858,DeleteEvent,2022-08-03 07:33:01+00:00,14121294,cuthbertLab/music21,3521479,mscuthbert,5853935,cuthbertLab,branch,treedocs1,user
5864,DeleteEvent,2021-11-29 19:53:55+00:00,14284859,marshmallow-code/marshmallow,1767010,lafrech,10334301,marshmallow-code,branch,dependabot/pip/sphinx-4.3.1,user
5874,DeleteEvent,2021-07-19 08:00:43+00:00,226992475,googleapis/python-bigquery,1235663,plamut,16785467,googleapis,branch,owl-bot-a15c1ba9-e2b4-4e51-9b5c-7d4e566d4a63,user
5920,DeleteEvent,2022-02-14 15:10:00+00:00,92788255,data61/anonlink,49699333,dependabot[bot],17059450,data61,branch,dependabot/pip/hypothesis-6.36.1,user
5923,DeleteEvent,2022-02-03 21:16:08+00:00,53543066,yadage/yadage,5142394,matthewfeickert,29763262,yadage,branch,stateopts,user
5929,DeleteEvent,2021-04-01 09:06:16+00:00,49326093,gpchelkin/scdlbot,49699333,dependabot[bot],,,branch,dependabot/pip/youtube-dl-2021.3.31,user
5942,DeleteEvent,2022-08-11 08:37:12+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
6002,DeleteEvent,2021-11-03 03:11:31+00:00,51040886,Azure/azure-cli,18628534,wangzelin007,6844498,Azure,branch,windows-2019-test,user
6012,DeleteEvent,2022-08-09 07:42:06+00:00,129439505,cityjson/cjio,1546518,hugoledoux,57128352,cityjson,branch,feature/jsonl,user
6066,DeleteEvent,2022-09-21 00:51:05+00:00,26947860,facelessuser/pymdown-extensions,49699333,dependabot[bot],,,branch,dependabot/npm_and_yarn/rollup-2.79.0,user
6097,DeleteEvent,2022-02-03 18:36:06+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
6104,DeleteEvent,2021-08-04 19:59:15+00:00,62349251,dgraph-io/pydgraph,2251820,danielmai,13958706,dgraph-io,branch,danielmai/release-v21.03.1,user
6114,DeleteEvent,2021-07-12 18:21:36+00:00,71932349,ray-project/ray,21118851,simon-mo,22125274,ray-project,branch,xcharleslin-autoscaler-assert,user
6122,DeleteEvent,2023-05-16 09:37:41+00:00,56966563,wookayin/gpustat,1009873,wookayin,,,branch,release/1.1,user
6133,DeleteEvent,2022-02-02 14:46:23+00:00,167217991,glotzerlab/freud,53307607,tommy-waltmann,25832198,glotzerlab,branch,dependabot/pip/cython-0.29.27,user
6190,DeleteEvent,2021-07-26 06:06:34+00:00,130398612,plus3it/satsuki,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/pip-21.2.1,user
6222,DeleteEvent,2021-11-03 12:31:20+00:00,7889772,mbraak/django-mptt-admin,235558,mbraak,,,branch,requires-io-master,user
6301,DeleteEvent,2021-08-30 22:32:17+00:00,15634794,browniebroke/deezer-python,29139614,renovate[bot],,,branch,renovate/asottile-pyupgrade-2.x,user
6325,DeleteEvent,2021-07-26 08:39:47+00:00,87844301,home-assistant-libs/pytradfri,3181692,MartinHjelmare,63743711,home-assistant-libs,branch,dependabot/pip/coveralls-3.2.0,user
6371,DeleteEvent,2021-11-23 14:58:31+00:00,101190419,WeblateOrg/siphashc,49736102,kodiakhq[bot],18286565,WeblateOrg,branch,dependabot/github_actions/actions/cache-2.1.7,user
6377,DeleteEvent,2022-02-21 14:50:08+00:00,122529924,onicagroup/runway,23145462,ITProKyle,36744796,onicagroup,branch,dependabot/pip/coverage-6.3.2,user
6435,DeleteEvent,2022-08-01 15:16:20+00:00,32737992,napalm-automation/napalm,49699333,dependabot[bot],16415577,napalm-automation,branch,dependabot/pip/types-requests-2.28.5,user
6437,DeleteEvent,2022-08-01 13:17:02+00:00,16216712,materialsvirtuallab/monty,49699333,dependabot[bot],5237956,materialsvirtuallab,branch,dependabot/pip/orjson-3.7.8,user
6577,DeleteEvent,2019-03-28 18:47:53+00:00,140337655,ramonhagenaars/jsons,37958579,ramonhagenaars,,,branch,Release/0.8.2,user
6639,DeleteEvent,2019-03-15 12:16:37+00:00,7918530,offu/WeRoBot,876694,whtsky,38697276,offu,branch,dependabot/pip/coverage-4.5.3,user
6685,DeleteEvent,2019-03-25 19:34:47+00:00,83748372,h2oai/datatable,15875803,abal5,1402695,h2oai,branch,dt-gcc-jenkins,user
6703,DeleteEvent,2019-03-14 06:54:22+00:00,27352490,codalab/codalab-worksheets,6436274,bkgoksel,4633552,codalab,tag,v0.3.0,user
6765,DeleteEvent,2019-03-14 00:22:34+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_generated/cdn-2018-10-8-85,user
6805,DeleteEvent,2019-03-18 13:16:25+00:00,43020725,aio-libs/aiohttp-cors,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2019-03-11,user
6845,DeleteEvent,2019-03-20 19:08:51+00:00,126337574,pyiron/pyiron,3854739,jan-janssen,25691954,pyiron,branch,debug_ayomic_order,user
6852,DeleteEvent,2019-03-05 14:49:19+00:00,31315021,Kinto/kinto,27856297,dependabot[bot],13413813,Kinto,branch,dependabot/pip/sqlalchemy-1.3.0,user
6888,DeleteEvent,2019-03-10 10:03:55+00:00,75670021,aio-libs/aiomonitor,223335,jettify,7049303,aio-libs,branch,rework-console-close,user
6897,DeleteEvent,2019-03-10 16:40:58+00:00,101131665,loggi/python-choicesenum,281007,fgmacedo,6821996,loggi,branch,pyup-update-sphinx-1.8.3-to-1.8.4,user
6903,DeleteEvent,2019-03-22 01:29:12+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,minimum_pre_commit_version,user
6912,DeleteEvent,2019-03-22 20:51:35+00:00,161867312,taskcluster/taskcluster,127521,imbstack,6257436,taskcluster,branch,email-on-failure,user
6972,DeleteEvent,2019-03-22 04:53:10+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_5091,user
7018,DeleteEvent,2019-03-11 23:46:53+00:00,122529924,onicagroup/runway,1806418,troyready,36744796,onicagroup,branch,linting_cleanup,user
7023,DeleteEvent,2019-03-28 06:37:13+00:00,37076376,aio-libs/janus,27856297,dependabot[bot],7049303,aio-libs,branch,dependabot/pip/tox-3.8.0,user
7048,DeleteEvent,2019-03-31 14:08:25+00:00,90912724,mymarilyn/clickhouse-driver,9579432,xzkostyan,22597834,mymarilyn,branch,ip-field,user
7049,DeleteEvent,2019-03-21 22:59:45+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,branch,revert-1804-reverse,user
7079,DeleteEvent,2019-03-21 19:21:27+00:00,93565055,HumanCellAtlas/dcp-cli,20567496,DailyDreaming,26391798,HumanCellAtlas,branch,lon-support-iteration,user
7088,DeleteEvent,2019-03-04 15:13:11+00:00,60294619,percy/python-percy-client,27856297,dependabot[bot],12260884,percy,branch,dependabot/pip/flake8-3.7.6,user
7105,DeleteEvent,2019-03-21 11:08:35+00:00,106427356,algoo/hapic,7851652,inkhey,16655248,algoo,branch,fix/145_fix_schema_helper_marshmallow_plugin_call,user
7239,DeleteEvent,2019-03-19 17:27:35+00:00,83789355,collective/sphinxcontrib-httpexample,160447,datakurre,362867,collective,branch,float-support,user
7245,DeleteEvent,2019-03-09 16:56:44+00:00,27440980,git-afsantos/haros,5166824,git-afsantos,,,branch,dev-issue-41,user
7278,DeleteEvent,2019-03-24 18:24:05+00:00,33266451,JimmXinu/FanFicFare,11446969,JimmXinu,,,branch,python3,user
7290,DeleteEvent,2019-03-08 04:50:27+00:00,60054396,splintered-reality/py_trees,687378,stonier,47616749,splintered-reality,branch,dudes,user
7348,DeleteEvent,2019-03-20 15:38:55+00:00,116405217,Blackfynn/blackfynn-python,2666107,rlmv,16089611,Blackfynn,branch,remove-flaky-test,user
7443,DeleteEvent,2019-03-07 20:30:42+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup/update-tomodachi-0.15.1-to-0.16.0,user
7558,DeleteEvent,2019-03-28 16:00:39+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,push-health-allow-force-re-cache,user
7573,DeleteEvent,2019-03-29 16:32:16+00:00,20186184,svenkreiss/databench,2775078,svenkreiss,,,branch,windows-ci,user
7619,DeleteEvent,2019-03-18 23:03:48+00:00,30386388,box/box-python-sdk,6364733,carycheng,23900,box,branch,basic_proxy,user
7667,DeleteEvent,2019-03-09 18:59:32+00:00,101357472,hydrosquall/tiingo-python,9020979,hydrosquall,,,branch,pyup-update-cryptography-2.4.1-to-2.6.1,user
7676,DeleteEvent,2019-03-29 14:05:48+00:00,109143207,aio-libs/idna-ssl,27856297,dependabot[bot],7049303,aio-libs,branch,dependabot/pip/pytest-4.3.1,user
7699,DeleteEvent,2019-03-02 17:37:32+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_5042,user
7744,DeleteEvent,2022-11-16 01:01:48+00:00,12629378,gems-uff/noworkflow,49699333,dependabot[bot],1486707,gems-uff,branch,dependabot/npm_and_yarn/npm/packages/nbextension/loader-utils-1.4.1,user
7781,DeleteEvent,2022-11-18 13:44:40+00:00,29605985,googlefonts/ufo2ft,93914,khaledhosny,6466306,googlefonts,branch,pyup-scheduled-update-2022-08-01,user
7838,DeleteEvent,2019-03-10 11:36:08+00:00,23076316,horazont/aioxmpp,271710,horazont,,,branch,feature/fix-guard,user
7906,DeleteEvent,2019-03-27 18:24:22+00:00,47593736,mgraffg/EvoDAG,25668926,ClaudiaSanchez,,,branch,tournament,user
7941,DeleteEvent,2019-03-28 16:50:08+00:00,120933363,gisaia/ARLAS-server,26741864,MohamedHamouGisaia,20204404,gisaia,branch,fix/release_root-ownership_issue,user
7977,DeleteEvent,2019-03-22 23:59:34+00:00,8463294,mozilla/treeherder,29139614,renovate[bot],131524,mozilla,branch,renovate/eslint-5.x,user
8060,DeleteEvent,2019-03-25 01:50:46+00:00,18891741,pytest-dev/pytest-cov,129501,ionelmc,8897583,pytest-dev,branch,fix-xdist-cov-data-merging,user
8107,DeleteEvent,2019-03-07 22:12:55+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup/update-botocore-1.12.91-to-1.12.109,user
8141,DeleteEvent,2019-03-18 11:58:09+00:00,123609278,adamchainz/apig-wsgi,857609,adamchainz,,,branch,upgrade_requirements,user
8164,DeleteEvent,2019-03-19 00:34:32+00:00,1953389,stripe/stripe-python,9683352,remi-stripe,856813,stripe,branch,remi-add-payment-methods,user
8190,DeleteEvent,2019-03-31 11:02:19+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,bugfix/resource-conversion-in-starting-items,user
8218,DeleteEvent,2019-03-05 07:57:48+00:00,79510167,pypa/pipenv,954310,techalchemy,647025,pypa,branch,bugfix/3148,user
8228,DeleteEvent,2019-03-11 18:13:55+00:00,161867312,taskcluster/taskcluster,127521,imbstack,6257436,taskcluster,branch,renovate/quick-lru-3.x,user
8318,DeleteEvent,2019-03-11 23:14:38+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,bettercrypto-link,user
8352,DeleteEvent,2022-11-21 22:41:00+00:00,71932349,ray-project/ray,3980609,wuisawesome,22125274,ray-project,branch,revert-29820-autoscaler_resource_metrics,user
8444,DeleteEvent,2022-11-24 19:19:08+00:00,39515694,ungarj/mapchete,3802285,ungarj,,,branch,executor_context,user
8446,DeleteEvent,2022-11-23 22:05:46+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,iwahbe/go-external-imports,user
8447,DeleteEvent,2019-03-25 09:31:22+00:00,5714637,collective/collective.solr,632105,tisto,362867,collective,branch,solr8-new,user
8535,DeleteEvent,2019-03-22 11:22:33+00:00,73086960,Yupeek/django-rest-models,3764290,seljin,1615521,Yupeek,branch,add-filefield-support,user
8558,DeleteEvent,2019-03-14 16:08:31+00:00,86997096,eerkunt/terraform-compliance,14179520,eerkunt,,,branch,Taggable-resources,user
8569,DeleteEvent,2019-03-26 13:24:51+00:00,8410779,zopefoundation/z3c.table,159967,mgedmin,1163184,zopefoundation,branch,adamg-htmlescape,user
8607,DeleteEvent,2019-03-27 17:07:28+00:00,53155254,globality-corp/microcosm-postgres,15822443,pelegdvir,11172782,globality-corp,branch,release/encryption.update,user
8608,DeleteEvent,2019-03-25 15:14:02+00:00,142790775,coderedcorp/coderedcms,7432097,corysutyak,13453453,coderedcorp,branch,form-landing-content,user
8629,DeleteEvent,2019-03-05 13:59:15+00:00,10475661,onespacemedia/cms,11661855,joe-hastings,4577273,onespacemedia,branch,haystack,user
8667,DeleteEvent,2019-03-10 03:58:01+00:00,26724267,robotpy/robotpy-wpilib-utilities,128854,auscompgeek,640276,robotpy,branch,revert-138-simple-watchdog,user
8759,DeleteEvent,2019-03-14 19:30:15+00:00,74428198,castlecms/castle.cms,524413,vangheem,20521618,castlecms,branch,rp/accessible-secure-login,user
8775,DeleteEvent,2019-03-14 00:17:33+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_sergey/diff-tool,user
8852,DeleteEvent,2022-11-24 19:20:09+00:00,39515694,ungarj/mapchete,3802285,ungarj,,,branch,pyproj_crs_clip,user
9007,DeleteEvent,2019-03-15 21:55:59+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest-tmp,user
9053,DeleteEvent,2022-11-24 10:29:34+00:00,125381318,Trusted-AI/adversarial-robustness-toolbox,49047826,beat-buesser,56103733,Trusted-AI,branch,dependabot/pip/kornia-approx-eq-0.6.8,user
9060,DeleteEvent,2020-04-08 11:48:09+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,branch,issue2883,user
9070,DeleteEvent,2020-04-09 08:27:51+00:00,38982731,home-assistant/frontend,15338540,pvizeli,13844975,home-assistant,branch,ungrouped-light-stacks,user
9072,DeleteEvent,2020-04-03 06:03:36+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/11340,user
9192,DeleteEvent,2022-11-17 21:03:07+00:00,15510254,openfisca/openfisca-core,329236,maukoquiroga,1794404,openfisca,branch,deprecation-check,user
9193,DeleteEvent,2022-11-17 12:59:29+00:00,65922807,kdeldycke/meta-package-manager,159718,kdeldycke,,,branch,format-python,user
9225,DeleteEvent,2020-04-13 09:46:09+00:00,78880128,instagrambot/instabot,3063928,bruvv,26087671,instagrambot,branch,dependabot/pip/development/coverage-5.1,user
9252,DeleteEvent,2020-04-05 02:10:54+00:00,48904888,Cog-Creators/Red-DiscordBot,10947836,Kowlin,23690422,Cog-Creators,branch,Kowlin-patch-1,user
9259,DeleteEvent,2022-11-17 15:31:34+00:00,37222273,planetlabs/planet-client-python,407017,cholmes,5247016,planetlabs,branch,remove-request-json,user
9290,DeleteEvent,2020-04-18 17:16:09+00:00,11407242,cookiecutter/cookiecutter,1916759,insspb,12502901,cookiecutter,branch,test_abort_generate_on_hook_error,user
9398,DeleteEvent,2020-04-03 06:07:08+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/11342,user
9405,DeleteEvent,2022-11-26 06:04:10+00:00,40425410,angr/angr-management,5071575,ltfish,12520807,angr,branch,797-exception-on-close,user
9432,DeleteEvent,2020-04-02 14:21:30+00:00,28558048,benEnsta/pyIbex,6647880,benEnsta,,,branch,update_doc,user
9479,DeleteEvent,2020-04-16 19:45:09+00:00,173508853,cutright/DVH-Analytics,4778878,cutright,,,branch,v0.7.7dev,user
9481,DeleteEvent,2020-04-04 10:13:54+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-virtualenv-20.0.13-to-20.0.15,user
9495,DeleteEvent,2020-04-07 14:58:42+00:00,94411480,limix/bgen-reader-py,514522,horta,24399766,limix,tag,4.0.1,user
9500,DeleteEvent,2020-04-01 06:04:22+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/11206,user
9553,DeleteEvent,2020-04-02 06:02:50+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/11262,user
9555,DeleteEvent,2022-11-29 18:14:23+00:00,131619646,dagster-io/dagster,2823852,hellendag,40032576,dagster-io,branch,dish/job-runs-filter,user
9769,DeleteEvent,2020-04-22 07:28:53+00:00,23225199,pyexcel/pyexcel,4280312,chfw,16431467,pyexcel,branch,column_plot,user
9850,DeleteEvent,2020-04-03 06:08:43+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/11375,user
9889,DeleteEvent,2022-11-24 19:19:15+00:00,39515694,ungarj/mapchete,3802285,ungarj,,,branch,build_shapely,user
9909,DeleteEvent,2019-03-06 14:29:27+00:00,63892846,samuelcolvin/arq,4039449,samuelcolvin,,,branch,enqueue-job-try,user
10011,DeleteEvent,2020-04-18 07:17:32+00:00,103354538,BGmi/BGmi,13553903,Trim21,31912536,BGmi,tag,test-data,user
10049,DeleteEvent,2020-04-28 18:01:27+00:00,124611126,alpacahq/alpaca-trade-api-python,33334,umitanuki,30398729,alpacahq,branch,fix/new-mapping,user
10059,DeleteEvent,2022-11-21 13:04:10+00:00,52216487,lovesegfault/beautysh,49699333,dependabot[bot],,,branch,dependabot/pip/types-setuptools-65.5.0.3,user
10067,DeleteEvent,2020-04-12 21:18:50+00:00,72477752,pulumi/pulumi,227823,stack72,21992475,pulumi,branch,adding-dotnet-system-namspace,user
10103,DeleteEvent,2022-11-23 10:59:52+00:00,25027539,Clinical-Genomics/scout,758570,dnil,6412433,Clinical-Genomics,branch,dark_clinvar,user
10125,DeleteEvent,2020-04-17 01:36:14+00:00,63773246,ricequant/rqalpha,20850839,Cuizi7,13045878,ricequant,tag,release/4.1.0a2,user
10130,DeleteEvent,2022-11-24 12:30:57+00:00,76210069,pytorch/text,54816060,pytorch-bot[bot],21003710,pytorch,tag,ciflow/default/792,user
10151,DeleteEvent,2020-04-21 10:26:34+00:00,71472695,PythonOT/POT,161052,agramfort,63845245,PythonOT,branch,doc_ci_build,user
10167,DeleteEvent,2020-04-28 22:12:53+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,arm_headers_logger,user
10168,DeleteEvent,2020-04-03 06:07:24+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/11346,user
10198,DeleteEvent,2020-04-29 20:11:38+00:00,97647864,kensho-technologies/graphql-compiler,8680233,bojanserafimov,26574236,kensho-technologies,branch,test_sql_fold,user
10212,DeleteEvent,2020-04-06 10:27:20+00:00,122330981,thoth-station/storages,33906690,sesheta,36954363,thoth-station,branch,kebechet-psycopg2-binary-2.8.5,user
10317,DeleteEvent,2022-11-26 07:21:55+00:00,2954583,camptocamp/tilecloud,29139614,renovate[bot],28109,camptocamp,branch,renovate/master-poetry,user
10321,DeleteEvent,2020-04-17 15:49:41+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,fix-sentry-import,user
10349,DeleteEvent,2020-04-02 06:06:02+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/11275,user
10371,DeleteEvent,2020-04-07 22:21:34+00:00,92554938,byu-oit/awslogin,27856297,dependabot-preview[bot],15636349,byu-oit,branch,dependabot/pip/boto3-1.12.37,user
10409,DeleteEvent,2020-04-20 18:20:46+00:00,30386388,box/box-python-sdk,21188938,sujaygarlanka,23900,box,tag,v2.7.2,user
10424,DeleteEvent,2020-04-13 19:06:51+00:00,161867312,taskcluster/taskcluster,127521,imbstack,6257436,taskcluster,branch,mock-db,user
