,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
5546,DeleteEvent,2022-08-01 16:13:24+00:00,130396768,plus3it/gravitybee,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/setuptools-63.3.0,user
5569,DeleteEvent,2021-04-20 17:01:07+00:00,36870909,OCA/openupgradelib,8723280,OCA-git-bot,7600578,OCA,branch,master-ocabot-merge-pr-236-by-pedrobaeza-bump-nobump,user
5582,DeleteEvent,2021-07-26 19:31:29+00:00,124587275,Trick-17/clang-build,20167491,GPMueller,24659237,Trick-17,tag,v0.2.0,user
5615,DeleteEvent,2022-11-07 14:45:06+00:00,48170794,jepegit/cellpy,16334959,jepegit,,,branch,209-additional-optional-parameters-from-journal-pages-to-individual-cells,user
5698,DeleteEvent,2022-08-15 15:05:23+00:00,138421996,nedbat/coveragepy,23789,nedbat,,,branch,nedbat/hashed-pins-2,user
5708,DeleteEvent,2022-02-25 17:25:03+00:00,226992528,googleapis/python-error-reporting,8822365,busunkim96,16785467,googleapis,branch,owl-bot-copy,user
5719,DeleteEvent,2021-08-03 16:52:49+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,branch,alex/engine-tests,user
5727,DeleteEvent,2021-07-12 19:52:13+00:00,226992516,googleapis/python-dlp,60162190,gcf-merge-on-green[bot],16785467,googleapis,branch,release-v3.2.0,user
5801,DeleteEvent,2021-04-21 08:54:25+00:00,46388888,genialis/resolwe-bio,5970282,dblenkus,2120224,genialis,tag,37.1.1a1,user
5804,DeleteEvent,2021-07-12 21:37:33+00:00,67834502,lk-geimfari/mimesis,15812620,lk-geimfari,,,branch,dependabot/pip/sphinx-4.1.0,user
5835,DeleteEvent,2022-02-03 18:45:48+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
5847,DeleteEvent,2022-08-11 10:57:45+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
5848,DeleteEvent,2022-08-11 10:53:24+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
5852,DeleteEvent,2021-11-15 15:43:08+00:00,71932349,ray-project/ray,14904111,krfricke,22125274,ray-project,branch,tune-checkpointing,user
5914,DeleteEvent,2022-02-16 03:19:15+00:00,131619646,dagster-io/dagster,4531914,yuhan,40032576,dagster-io,branch,yuhan/op-selection-dagit,user
5925,DeleteEvent,2021-08-23 10:48:22+00:00,143328315,mindsdb/mindsdb,16894520,ilia-tsyplenkov,31035808,mindsdb,branch,it_fix_stream_tests_local_launch,user
5989,DeleteEvent,2022-02-15 13:20:37+00:00,25181584,h2oai/sparkling-water,3674621,mn-mikke,1402695,h2oai,branch,mn/SW-2688,user
6034,DeleteEvent,2021-11-02 09:35:09+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,2295-update-demo-server-url,user
6035,DeleteEvent,2021-11-02 20:33:49+00:00,22757589,freelawproject/juriscraper,236970,mlissner,6012898,freelawproject,branch,add-gitattributes-file,user
6042,DeleteEvent,2021-08-04 03:29:41+00:00,62954915,bids-standard/pybids,2774448,adelavega,43044189,bids-standard,branch,fix/runreq,user
6046,DeleteEvent,2021-07-01 09:02:39+00:00,37137879,QCoDeS/Qcodes,49699333,dependabot[bot],20478252,QCoDeS,branch,dependabot/pip/google-auth-approx-eq-1.32.1,user
6170,DeleteEvent,2021-07-13 13:11:31+00:00,226992657,googleapis/python-trace,242750,tseaver,16785467,googleapis,branch,101-remove-test_utils-fossil,user
6184,DeleteEvent,2022-02-02 11:23:31+00:00,7701103,adamchainz/django-cors-headers,857609,adamchainz,,,branch,warning_control,user
6202,DeleteEvent,2022-02-21 11:27:39+00:00,96467284,kipoi/kipoi,31005140,haimasree,30001396,kipoi,branch,fix-list-dataloaders,user
6300,DeleteEvent,2022-02-15 02:44:53+00:00,145069949,fastai/fastprogress,49699333,dependabot[bot],20547620,fastai,branch,dependabot/bundler/docs/rexml-3.2.5,user
6406,DeleteEvent,2023-03-05 04:34:52+00:00,38982731,home-assistant/frontend,29139614,renovate[bot],13844975,home-assistant,branch,renovate/webpack-5.x,user
6447,DeleteEvent,2022-02-23 17:37:27+00:00,68423917,adobe-type-tools/psautohint,51727949,josh-hadley,2768660,adobe-type-tools,branch,pyup-scheduled-update-2022-02-21,user
6472,DeleteEvent,2019-03-14 01:25:28+00:00,71078425,BerkeleyAutomation/autolab_core,7028710,mjd3,1627259,BerkeleyAutomation,branch,compat,user
6483,DeleteEvent,2019-03-30 20:28:24+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,feature/expansion-behind-major-item,user
6488,DeleteEvent,2019-03-28 15:31:52+00:00,118031435,uktrade/directory-components,8361722,Kenneth-Siu,15107524,uktrade,branch,ED-3229-header-footer,user
6541,DeleteEvent,2022-11-18 10:48:54+00:00,1624565,scrapy/w3lib,241039,wRAR,733635,scrapy,branch,changelog,user
6628,DeleteEvent,2019-03-05 20:56:46+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup/update-botocore-1.12.91-to-1.12.107,user
6644,DeleteEvent,2019-03-29 03:54:34+00:00,7918530,offu/WeRoBot,27856297,dependabot[bot],38697276,offu,branch,dependabot/pip/tox-3.8.1,user
6979,DeleteEvent,2022-11-18 10:12:26+00:00,79083614,python-trio/trio,49699333,dependabot[bot],26335827,python-trio,branch,dependabot/pip/exceptiongroup-1.0.4,user
6995,DeleteEvent,2019-03-11 02:39:45+00:00,79510167,pypa/pipenv,954310,techalchemy,647025,pypa,branch,hide-emojis,user
7046,DeleteEvent,2019-03-08 15:04:31+00:00,116042298,hsolbrig/PyShEx,415926,hsolbrig,,,branch,Issue_41,user
7072,DeleteEvent,2019-03-01 15:04:05+00:00,69674074,dbrgn/drf-dynamic-fields,105168,dbrgn,,,branch,27-warnings,user
7104,DeleteEvent,2019-03-26 19:38:30+00:00,97647864,kensho-technologies/graphql-compiler,22776930,pmantica1,26574236,kensho-technologies,branch,implement_schema_with_macros,user
7171,DeleteEvent,2022-11-18 04:47:01+00:00,409101,jazzband/django-taggit,1408472,rtpg,15129049,jazzband,branch,test-documentation,user
7173,DeleteEvent,2023-03-16 15:59:13+00:00,61200637,pytrip/pytrip,49699333,dependabot[bot],19950345,pytrip,branch,dependabot/github_actions/pypa/gh-action-pypi-publish-1.7.1,user
7437,DeleteEvent,2019-03-25 14:39:16+00:00,75720980,bitshares/python-bitshares,117800,xeroc,6914094,bitshares,branch,pyup-pin-pyyaml-3.13,user
7439,DeleteEvent,2019-03-26 16:32:48+00:00,144822121,oceanprotocol/squid-py,3496824,eruizgar91,31523682,oceanprotocol,branch,feature/update-keeper-0.8.8,user
7457,DeleteEvent,2019-03-20 14:57:01+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,staging.tmp,user
7459,DeleteEvent,2019-03-27 07:49:57+00:00,80519091,camptocamp/c2cwsgiutils,1180608,pvalsecc,28109,camptocamp,branch,requires-io-master,user
7480,DeleteEvent,2019-03-12 21:31:04+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest-tmp,user
7781,DeleteEvent,2019-03-04 21:12:52+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,branch,wchargin-scalars-tf-downloader,user
7796,DeleteEvent,2019-03-20 22:30:55+00:00,5714637,collective/collective.solr,1155680,gforcada,362867,collective,branch,no-collective-indexing,user
7830,DeleteEvent,2019-03-12 05:02:22+00:00,27610253,ubyssey/dispatch,19273530,Rowansdabomb,10091792,ubyssey,branch,910-add-sections-to-articles-index-page,user
7831,DeleteEvent,2019-03-25 18:09:41+00:00,120933363,gisaia/ARLAS-server,26741864,MohamedHamouGisaia,20204404,gisaia,branch,feat/_char_test_to_remove,user
7868,DeleteEvent,2022-11-28 09:02:43+00:00,126318088,comtravo/ctparse,7964253,sebastianmika,14982142,comtravo,branch,force_all_test_pass,user
7869,DeleteEvent,2022-11-28 20:35:46+00:00,131619646,dagster-io/dagster,22457492,OwenKephart,40032576,dagster-io,branch,owen/fix-mypy,user
7870,DeleteEvent,2022-11-28 09:48:55+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
7966,DeleteEvent,2019-03-29 16:34:55+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_5502,user
7976,DeleteEvent,2019-03-21 17:00:07+00:00,843774,pyxnat/pyxnat,606861,xgrg,809417,pyxnat,branch,win-url-sep-fix,user
8010,DeleteEvent,2022-11-16 08:52:38+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
8021,DeleteEvent,2019-03-19 18:27:51+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest,user
8029,DeleteEvent,2019-03-18 08:39:02+00:00,25027539,Clinical-Genomics/scout,28093618,northwestwitch,6412433,Clinical-Genomics,branch,empty-vcfs,user
8032,DeleteEvent,2019-03-13 14:15:51+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,dependabot/pip/pytest-4.3.1,user
8034,DeleteEvent,2019-03-01 22:15:26+00:00,16316451,googleapis/google-cloud-python,242750,tseaver,16785467,googleapis,branch,autosynth-language,user
8069,DeleteEvent,2019-03-28 23:31:33+00:00,94133125,metachris/logzero,116939,metachris,,,branch,pyup-update-sphinx-1.7.1-to-1.8.5,user
8078,DeleteEvent,2019-03-13 18:16:21+00:00,7211837,dirk-thomas/vcstool,1335366,dirk-thomas,,,branch,yaml_safe_load,user
8097,DeleteEvent,2019-03-04 09:47:29+00:00,10031150,emre/kaptan,26336,tony,,,branch,pyup-update-pytest-4.0.2-to-4.3.0,user
8100,DeleteEvent,2019-03-29 20:37:31+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-tox-3.5.3-to-3.8.1,user
8123,DeleteEvent,2019-03-25 16:54:38+00:00,11322495,solvebio/solvebio-python,7460,davecap,4605768,solvebio,branch,python-fixes,user
8134,DeleteEvent,2019-03-28 04:36:59+00:00,136555246,SaltieRL/carball,1933836,dtracers,33915136,SaltieRL,branch,fix-pytest,user
8141,DeleteEvent,2022-11-18 22:51:17+00:00,23127861,nylas/nylas-python,17770919,mrashed-dev,4219865,nylas,branch,TSDK-411-add-more-details-for-429-errors-for-python-sdk,user
8147,DeleteEvent,2019-03-11 15:31:59+00:00,80502017,openoereb/pyramid_oereb,621371,pfirpfel,47214194,openoereb,branch,requires-io-master,user
8160,DeleteEvent,2019-03-29 18:46:58+00:00,17010581,plaid/plaid-python,1106237,michaelckelly,3579888,plaid,branch,circleci-20-test,user
8267,DeleteEvent,2019-03-10 18:54:13+00:00,51442999,python-cmd2/cmd2,28899027,kmvanbrunt,17161025,python-cmd2,branch,store_output,user
8278,DeleteEvent,2019-03-20 18:44:58+00:00,131619646,dagster-io/dagster,609349,natekupp,40032576,dagster-io,branch,nate/add_automation_tools,user
8317,DeleteEvent,2022-11-21 02:53:03+00:00,131583406,fniessink/next-action,49699333,dependabot[bot],,,branch,dependabot/pip/setuptools-65.5.1,user
8349,DeleteEvent,2019-03-19 19:23:59+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,branch,wchargin-export-version,user
8360,DeleteEvent,2022-11-21 01:36:41+00:00,47271181,pmxbot/pmxbot,308610,jaraco,60832277,pmxbot,tag,1122.13.1,user
8389,DeleteEvent,2022-11-24 19:24:59+00:00,39515694,ungarj/mapchete,3802285,ungarj,,,branch,release_0.36,user
8486,DeleteEvent,2019-03-09 22:49:07+00:00,19163893,marshmallow-code/flask-marshmallow,2379650,sloria,10334301,marshmallow-code,branch,dev-env,user
8584,DeleteEvent,2019-03-07 17:21:17+00:00,96467284,kipoi/kipoi,10011161,Avsecz,30001396,kipoi,branch,AsyncBatchwriter,user
8586,DeleteEvent,2019-03-04 16:08:55+00:00,97647864,kensho-technologies/graphql-compiler,22776930,pmantica1,26574236,kensho-technologies,branch,update-sql-schema,user
8662,DeleteEvent,2019-03-03 14:15:43+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-hypothesis-3.82.1-to-4.7.17,user
8686,DeleteEvent,2019-03-26 19:28:58+00:00,142790775,coderedcorp/coderedcms,13453401,vsalvino,13453453,coderedcorp,branch,67-feature-enhance-ga,user
8728,DeleteEvent,2019-03-13 04:35:04+00:00,131619646,dagster-io/dagster,28738937,schrockn,40032576,dagster-io,branch,bengotow/terrible-scrollbars,user
8752,DeleteEvent,2019-03-15 04:42:48+00:00,17010581,plaid/plaid-python,1106237,michaelckelly,3579888,plaid,branch,mk-missed,user
8854,DeleteEvent,2020-04-13 02:12:04+00:00,98885959,angr/ailment,5071575,ltfish,12520807,angr,branch,feat/block_idx,user
8934,DeleteEvent,2020-04-19 13:52:43+00:00,68926339,CMA-ES/pycma,7316439,nikohansen,9052298,CMA-ES,branch,dev,user
8966,DeleteEvent,2019-03-12 20:36:40+00:00,34494009,kalefranz/auxlib,1418419,kalefranz,,,branch,azure-pipelines,user
8994,DeleteEvent,2019-03-05 18:50:16+00:00,12426527,crate/crate-python,38700,mfussenegger,4048232,crate,branch,release,user
9068,DeleteEvent,2020-04-14 16:50:04+00:00,6370279,mercadopago/sdk-python,54329215,delias-silva,900583,mercadopago,tag,2.0.4,user
9070,DeleteEvent,2020-04-09 08:27:00+00:00,38982731,home-assistant/frontend,15338540,pvizeli,13844975,home-assistant,branch,fix-template-textarea,user
9141,DeleteEvent,2019-03-27 20:15:25+00:00,76012224,ayemos/akagi,2426082,ayemos,,,branch,pyup-update-tox-2.7.0-to-3.7.0,user
9290,DeleteEvent,2020-04-20 07:17:17+00:00,80502017,openoereb/pyramid_oereb,9261252,jwkaltz,47214194,openoereb,branch,requires-io-master,user
9298,DeleteEvent,2020-04-06 05:44:05+00:00,42371441,marshmallow-code/marshmallow-jsonapi,27856297,dependabot-preview[bot],10334301,marshmallow-code,branch,dependabot/pip/flask-1.1.2,user
9349,DeleteEvent,2020-04-22 14:50:11+00:00,15592459,SFDO-Tooling/CumulusCI,1123938,boakley,42554011,SFDO-Tooling,branch,feature/robot_classic-detection,user
9355,DeleteEvent,2020-04-21 07:05:56+00:00,104045455,aio-libs/aiologstash,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/pytest-asyncio-0.11.0,user
9419,DeleteEvent,2020-04-21 14:59:31+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,staging.tmp,user
9467,DeleteEvent,2020-04-28 23:59:02+00:00,33202327,cloudify-cosmo/wagon,790215,tehasdf,6260555,cloudify-cosmo,branch,update-no-virtualenv-import-1,user
9481,DeleteEvent,2022-11-28 05:12:21+00:00,13348441,andreyfedoseev/django-static-precompiler,201694,andreyfedoseev,,,branch,src,user
9519,DeleteEvent,2020-04-27 10:46:26+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/SW-2186,user
9537,DeleteEvent,2022-11-29 12:49:45+00:00,91379993,tensorflow/tensorboard,17152369,bmd3k,15658638,tensorflow,branch,dependabot/npm_and_yarn/loader-utils-2.0.4,user
9694,DeleteEvent,2022-11-30 06:55:49+00:00,99273369,NeurodataWithoutBorders/pynwb,310197,rly,12140348,NeurodataWithoutBorders,branch,update_ci,user
9709,DeleteEvent,2020-04-22 03:22:14+00:00,191300063,ICRAR/ijson,620848,rtobar,1192804,ICRAR,branch,yajl2_c_parse_memleak,user
9752,DeleteEvent,2020-04-20 15:22:01+00:00,94256653,materialsproject/maggma,27856297,dependabot-preview[bot],867057,materialsproject,branch,dependabot/pip/pydantic-1.5,user
9756,DeleteEvent,2022-11-24 22:32:03+00:00,14121294,cuthbertLab/music21,3521479,mscuthbert,5853935,cuthbertLab,branch,flake8-pin,user
9757,DeleteEvent,2022-11-24 19:25:09+00:00,39515694,ungarj/mapchete,3802285,ungarj,,,branch,fix_299,user
9759,DeleteEvent,2022-11-24 02:44:28+00:00,14121294,cuthbertLab/music21,3521479,mscuthbert,5853935,cuthbertLab,branch,eq-csm,user
9765,DeleteEvent,2020-04-10 15:49:21+00:00,4144530,more-itertools/more-itertools,1922815,bbayles,61018589,more-itertools,branch,add-missing-stub,user
9866,DeleteEvent,2020-04-16 21:29:20+00:00,7465567,sendwithus/sendwithus_python,4121458,demoore,3197391,sendwithus,branch,add-locale-on-create-customer,user
9997,DeleteEvent,2020-04-30 13:13:30+00:00,27352490,codalab/codalab-worksheets,1689183,epicfaace,4633552,codalab,branch,editor-width,user
10009,DeleteEvent,2020-04-02 06:03:42+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/11283,user
10070,DeleteEvent,2020-04-12 13:59:20+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,impl-cfn_add_support_for_iam_role,user
10109,DeleteEvent,2020-04-02 22:45:04+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,justin/skippolicy,user
10111,DeleteEvent,2022-11-24 10:00:40+00:00,8322591,rehandalal/flask-mobility,49699333,dependabot[bot],,,branch,dependabot/pip/flake8-5.0.4,user
10246,DeleteEvent,2020-04-30 08:51:52+00:00,80519091,camptocamp/c2cwsgiutils,27856297,dependabot-preview[bot],28109,camptocamp,branch,dependabot/pip/sqlalchemy-utils-0.36.4,user
10271,DeleteEvent,2020-04-14 19:40:26+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,justin/config-zero,user
10346,DeleteEvent,2020-04-20 13:29:25+00:00,75670021,aio-libs/aiomonitor,223335,jettify,7049303,aio-libs,branch,pyup-scheduled-update-2020-04-13,user
10364,DeleteEvent,2020-04-02 06:04:29+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/11299,user
10482,DeleteEvent,2022-11-24 23:04:58+00:00,51206425,aio-libs/multidict,41898282,github-actions[bot],7049303,aio-libs,branch,dependabot/pip/flake8-pyi-22.11.0,user
10536,DeleteEvent,2020-04-24 22:06:44+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,komalali/remove-dotnet-preview,user
10567,DeleteEvent,2020-04-05 08:03:09+00:00,94094025,nebula-orchestrator/nebula-python-sdk,27856297,dependabot-preview[bot],28509512,nebula-orchestrator,branch,dependabot/pip/tqdm-4.45.0,user
10573,DeleteEvent,2020-04-28 14:06:49+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,branch,docs-rtd,user
10789,DeleteEvent,2020-04-20 04:05:39+00:00,106127589,commitizen-tools/commitizen,5144808,Lee-W,62252524,commitizen-tools,branch,fix-typo-and-wording,user
10822,DeleteEvent,2020-04-20 19:28:09+00:00,15592459,SFDO-Tooling/CumulusCI,27856297,dependabot-preview[bot],42554011,SFDO-Tooling,branch,dependabot/pip/pydantic-1.5,user
10827,DeleteEvent,2022-11-24 03:33:10+00:00,54045707,adamchainz/treepoem,857609,adamchainz,,,branch,upgrade_requirements,user
10865,DeleteEvent,2020-04-14 16:42:46+00:00,73328905,pytorch/vision,1500149,brianjo,21003710,pytorch,branch,gh-pages,user
10868,DeleteEvent,2020-04-02 06:43:45+00:00,39558861,aliyun/aliyun-openapi-python-sdk,327019,JacksonTian,941070,aliyun,branch,cov,user
10871,DeleteEvent,2020-04-02 22:41:56+00:00,94256653,materialsproject/maggma,27856297,dependabot-preview[bot],867057,materialsproject,branch,dependabot/pip/boto3-1.12.34,user
10907,DeleteEvent,2020-04-22 07:05:45+00:00,13258039,aio-libs/aiohttp,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/3.7/cryptography-2.9.1,user
10914,DeleteEvent,2020-04-20 01:58:16+00:00,11407242,cookiecutter/cookiecutter,1916759,insspb,12502901,cookiecutter,branch,pull_1368,user
10928,DeleteEvent,2022-11-25 12:30:55+00:00,76210069,pytorch/text,54816060,pytorch-bot[bot],21003710,pytorch,tag,ciflow/default/792,user
10946,DeleteEvent,2020-04-23 05:27:29+00:00,53915395,marshmallow-code/marshmallow-oneofschema,27856297,dependabot-preview[bot],10334301,marshmallow-code,branch,dependabot/pip/pre-commit-gte-1.17-and-lt-2.3,user
10978,DeleteEvent,2020-04-18 20:08:35+00:00,30386388,box/box-python-sdk,21188938,sujaygarlanka,23900,box,branch,2.7.2,user
11076,DeleteEvent,2022-11-23 07:44:36+00:00,79510167,pypa/pipenv,1083045,oz123,647025,pypa,branch,fix-win-3.7,user
11087,DeleteEvent,2020-04-09 21:59:52+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,branch,update-auth-tokens,user
11120,DeleteEvent,2020-04-19 14:54:12+00:00,13258039,aio-libs/aiohttp,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/master/sphinx-3.0.1,user
11174,DeleteEvent,2020-04-08 11:44:26+00:00,9933602,mbraak/django-file-form,235558,mbraak,,,branch,fix-migrations,user
11183,DeleteEvent,2020-04-11 22:59:35+00:00,137444487,mwouts/jupytext,29915202,mwouts,,,branch,pre_commit_black,user
11220,DeleteEvent,2022-11-29 06:58:21+00:00,25027539,Clinical-Genomics/scout,28093618,northwestwitch,6412433,Clinical-Genomics,branch,version_4.61,user
11227,DeleteEvent,2020-04-07 12:21:23+00:00,7444957,zopefoundation/BTrees,1256082,jamadden,1163184,zopefoundation,branch,issue140,user
11272,DeleteEvent,2020-04-22 15:11:49+00:00,46268279,cartologic/cartoview,10349762,ahmednoureldeen,10973185,cartologic,branch,geonode_rc4,user
11424,DeleteEvent,2020-04-10 12:59:03+00:00,6982635,plone/mockup,157140,jensens,72034,plone,branch,ionlizarazu-a11y-table-select-all,user
11434,DeleteEvent,2022-11-28 09:03:07+00:00,71948498,localstack/localstack,2796604,alexrashed,28732122,localstack,branch,asf-auto-updates,user
11544,DeleteEvent,2020-04-20 00:37:50+00:00,94133125,metachris/logzero,116939,metachris,,,branch,pyup-update-sphinx-1.7.1-to-3.0.1,user
11624,DeleteEvent,2020-04-09 18:57:30+00:00,59046255,plus3it/watchmaker,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/pytest-mock-3.0.0,user
