,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
24794,DeleteEvent,2020-12-08 19:30:06+00:00,4127088,Azure/azure-sdk-for-python,48340428,msftbot[bot],6844498,Azure,branch,synapse_python_3.9,user
24804,DeleteEvent,2020-12-04 02:42:09+00:00,8986011,quandl/quandl-python,43008872,couture-ql,1659378,quandl,branch,CP-8874/migrate-quandl-python-travis-to-codebuild,user
24876,DeleteEvent,2022-04-12 09:47:04+00:00,32102712,SciTools/cf-units,49699333,dependabot[bot],1391487,SciTools,branch,dependabot/github_actions/actions/upload-artifact-3,user
24909,DeleteEvent,2023-02-20 10:03:26+00:00,136574392,ecies/py,49699333,dependabot[bot],54061821,ecies,branch,dependabot/pip/mypy-1.0.0,user
24979,DeleteEvent,2023-02-06 17:34:20+00:00,38982731,home-assistant/frontend,5662298,bramkragten,13844975,home-assistant,branch,dependabot/npm_and_yarn/tsparticles-2.8.0,user
25006,DeleteEvent,2020-12-11 12:36:31+00:00,143328315,mindsdb/mindsdb,4068133,StpMax,31035808,mindsdb,branch,staging,user
25026,DeleteEvent,2020-12-10 18:41:17+00:00,26661222,tinode/chat,5938143,or-else,9325720,tinode,tag,v0.16.8-beta1,user
25084,DeleteEvent,2023-02-03 19:23:47+00:00,49976939,learningequality/kolibri,49699333,dependabot[bot],3926525,learningequality,branch,dependabot/npm_and_yarn/vue/test-utils-2.2.9,user
25102,DeleteEvent,2022-04-19 20:45:16+00:00,8710321,openedx/XBlock,206259,bszabo,40179672,openedx,branch,jenkins/upgrade-python-requirements-b2059fc,user
25111,DeleteEvent,2020-12-26 22:13:33+00:00,25181584,h2oai/sparkling-water,3674621,mn-mikke,1402695,h2oai,branch,mn/SW-2508,user
25258,DeleteEvent,2020-12-09 01:04:29+00:00,43023379,hackingmaterials/atomate,27856297,dependabot-preview[bot],14116185,hackingmaterials,branch,dependabot/pip/maggma-0.25.0,user
25298,DeleteEvent,2023-02-13 10:35:32+00:00,84304681,home-assistant-libs/pydroid-ipcam,3181692,MartinHjelmare,63743711,home-assistant-libs,branch,dependabot/pip/mypy-1.0.0,user
25384,DeleteEvent,2020-12-04 08:18:43+00:00,27352490,codalab/codalab-worksheets,16793796,teetone,4633552,codalab,branch,nonroot,user
25421,DeleteEvent,2022-04-29 05:27:50+00:00,79083614,python-trio/trio,49699333,dependabot[bot],26335827,python-trio,branch,dependabot/pip/babel-2.10.1,user
25472,DeleteEvent,2022-04-27 09:34:17+00:00,73328905,pytorch/vision,54816060,pytorch-bot[bot],21003710,pytorch,tag,ciflow/default/5491,user
25475,DeleteEvent,2020-12-27 14:57:41+00:00,48551451,jaraco/jaraco.text,308610,jaraco,,,branch,master,user
25488,DeleteEvent,2020-12-21 04:52:06+00:00,120937217,aeternity/aepp-sdk-python,27856297,dependabot-preview[bot],21989234,aeternity,branch,dependabot/pip/coverage-5.3,user
25547,DeleteEvent,2022-04-23 23:18:57+00:00,161867312,taskcluster/taskcluster,29139614,renovate[bot],6257436,taskcluster,branch,renovate/karma-webpack-5.x,user
25588,DeleteEvent,2023-02-03 20:45:19+00:00,42324225,lyft/confidant,3451399,skiptomyliu,4269340,lyft,branch,pass-env,user
25731,DeleteEvent,2020-12-07 22:44:59+00:00,136083843,PlayFab/PythonSdk,38890212,toddbellMSFT,7634333,PlayFab,branch,automated-main,user
25782,DeleteEvent,2020-12-10 15:16:22+00:00,97647864,kensho-technologies/graphql-compiler,13173037,LWprogramming,26574236,kensho-technologies,branch,field_renaming,user
25917,DeleteEvent,2020-12-25 05:03:30+00:00,83542054,undertheseanlp/underthesea,1780281,rain1024,34150055,undertheseanlp,branch,v1.3.1,user
25926,DeleteEvent,2022-04-07 09:26:40+00:00,5898459,camptocamp/tilecloud-chain,353872,sbrunner,28109,camptocamp,branch,audit115,user
25961,DeleteEvent,2022-04-28 19:51:57+00:00,131619646,dagster-io/dagster,1040172,prha,40032576,dagster-io,branch,revert-7615-prha/step_graph_input,user
25989,DeleteEvent,2020-12-22 11:19:20+00:00,50646767,raiden-network/raiden,49699333,dependabot[bot],19666847,raiden-network,branch,dependabot/pip/requirements/coverage-5.3.1,user
26013,DeleteEvent,2020-12-01 06:02:25+00:00,39036054,aio-libs/aioodbc,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/flake8-pyi-20.10.0,user
26038,DeleteEvent,2022-04-10 09:03:00+00:00,4127088,Azure/azure-sdk-for-python,53356347,azure-sdk,6844498,Azure,branch,sync-eng/common-benbp/test-resources-multiple-groups-3066,user
26039,DeleteEvent,2020-12-24 14:43:25+00:00,123724495,comtihon/catcher,1421547,comtihon,,,branch,fix_init_order,user
26060,DeleteEvent,2022-04-10 03:57:26+00:00,64991887,microsoft/LightGBM,7608904,jameslamb,6154722,microsoft,branch,r-mac-ci,user
26121,DeleteEvent,2022-04-27 20:20:13+00:00,4127088,Azure/azure-sdk-for-python,53356347,azure-sdk,6844498,Azure,branch,sync-eng/common-scrub_docs_link-3221-ForTestPipeline,user
26141,DeleteEvent,2020-12-05 15:49:52+00:00,70124554,lablup/backend.ai,555156,achimnol,11258248,lablup,branch,feature/migrate-to-new-official-container-registry,user
26184,DeleteEvent,2020-12-30 19:06:36+00:00,15592459,SFDO-Tooling/CumulusCI,49699333,dependabot[bot],42554011,SFDO-Tooling,branch,dependabot/pip/keyring-21.8.0,user
26217,DeleteEvent,2022-04-12 00:45:11+00:00,101940687,SamLau95/nbinteract,49699333,dependabot[bot],,,branch,dependabot/bundler/docs/nokogiri-1.13.3,user
26220,DeleteEvent,2022-04-12 17:44:04+00:00,142790775,coderedcorp/coderedcms,13453401,vsalvino,13453453,coderedcorp,branch,issue461/calendar,user
26221,DeleteEvent,2020-12-07 13:30:19+00:00,28932001,aio-libs/aiomysql,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2020-11-30,user
26256,DeleteEvent,2020-12-14 13:15:46+00:00,111819017,Hydrospheredata/hydro-serving-protos,49699333,dependabot[bot],17550625,Hydrospheredata,branch,dependabot/npm_and_yarn/typescript-package/npm-user-validate-1.0.1,user
26310,DeleteEvent,2022-04-29 13:06:25+00:00,2954583,camptocamp/tilecloud,41898282,github-actions[bot],28109,camptocamp,branch,dependabot/pip/types-requests-2.27.24,user
26349,DeleteEvent,2020-12-17 22:46:53+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,pgavlin/ignoreChangesImport,user
26416,DeleteEvent,2020-12-10 17:47:53+00:00,97647864,kensho-technologies/graphql-compiler,22776930,pmantica1,26574236,kensho-technologies,branch,refactor_to_type_renamings,user
26441,DeleteEvent,2022-04-05 11:51:15+00:00,8077625,python-gitlab/python-gitlab,16777978,nejch,28886265,python-gitlab,branch,renovate/typing-dependencies,user
26456,DeleteEvent,2020-12-16 05:20:33+00:00,42371441,marshmallow-code/marshmallow-jsonapi,27856297,dependabot-preview[bot],10334301,marshmallow-code,branch,dependabot/pip/faker-5.0.1,user
26488,DeleteEvent,2022-04-04 02:32:47+00:00,43677177,AMICI-dev/AMICI,14923969,FFroehlich,68919097,AMICI-dev,branch,speedup_pysb_cls,user
26504,DeleteEvent,2022-04-27 03:53:56+00:00,191300063,ICRAR/ijson,620848,rtobar,1192804,ICRAR,branch,update-travis,user
26521,DeleteEvent,2022-04-19 17:43:32+00:00,161867312,taskcluster/taskcluster,49699333,dependabot[bot],6257436,taskcluster,branch,dependabot/npm_and_yarn/workers/docker-worker/serialize-error-9.1.1,user
26531,DeleteEvent,2022-04-12 09:08:00+00:00,202413762,scikit-hep/awkward-1.0,88289086,swishdiff,23454624,scikit-hep,branch,swishdiff/jax-nplike,user
26542,DeleteEvent,2022-04-25 15:23:26+00:00,131619646,dagster-io/dagster,1037212,bengotow,40032576,dagster-io,branch,bengotow/6956,user
26579,DeleteEvent,2022-04-01 14:15:11+00:00,33653601,jupyter/notebook,49699333,dependabot[bot],7388996,jupyter,branch,dependabot/npm_and_yarn/ui-tests/minimist-1.2.6,user
26601,DeleteEvent,2022-04-20 19:46:10+00:00,6886054,duosecurity/duo_client_python,26978047,AaronAtDuo,526376,duosecurity,branch,AaronAtDuo-4.4.0-bump,user
26628,DeleteEvent,2022-04-22 19:22:09+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,branch,andy/fix-changelog,user
26669,DeleteEvent,2022-04-08 01:28:28+00:00,2414891,plone/plone.app.blocks,210587,mauritsvanrees,72034,plone,branch,plip-2780,user
26732,DeleteEvent,2022-04-22 18:05:19+00:00,6248645,ARM-DOE/pyart,26660300,mgrover1,2540600,ARM-DOE,tag,v.1.12.2,user
26817,DeleteEvent,2022-04-07 23:58:10+00:00,131619646,dagster-io/dagster,17576880,dpeng817,40032576,dagster-io,branch,dpeng817/azure_telemetry_fix,user
26867,DeleteEvent,2022-04-28 20:49:08+00:00,67834502,lk-geimfari/mimesis,49699333,dependabot[bot],,,branch,dependabot/pip/mypy-0.950,user
26892,DeleteEvent,2022-04-20 16:54:12+00:00,8140822,dimagi/commcare-export,708421,kaapstorm,94514,dimagi,branch,nh/black,user
26929,DeleteEvent,2022-04-13 23:05:42+00:00,79644328,bazwilliams/openhomedevice,1564900,bazwilliams,,,tag,2.0.2,user
26934,DeleteEvent,2022-04-13 18:15:18+00:00,9801644,elastic/elasticsearch-py,18519037,sethmlarson,6764390,elastic,branch,backport-1959-to-8.2,user
26946,DeleteEvent,2018-09-19 00:06:02+00:00,59556819,GiulioRossetti/ndlib,13123607,GiulioRossetti,,,branch,pyup-update-matplotlib-2.2.2-to-2.2.3,user
26962,DeleteEvent,2022-04-13 08:33:49+00:00,203819248,CS-SI/eodag,61419125,sbrunato,6223127,CS-SI,branch,onda_pseudopath,user
26970,DeleteEvent,2022-04-25 22:57:36+00:00,99273369,NeurodataWithoutBorders/pynwb,10999845,oruebel,12140348,NeurodataWithoutBorders,branch,rm/extension_docs,user
27002,DeleteEvent,2022-04-28 07:26:49+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,fix/reduce-state-copying-when-reexecuting-symbolic-instrs,user
27011,DeleteEvent,2022-04-25 13:02:00+00:00,94256653,materialsproject/maggma,49699333,dependabot[bot],867057,materialsproject,branch,dependabot/pip/boto3-1.21.42,user
27022,DeleteEvent,2018-09-20 17:18:00+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,tag,azure-cli-acs-2.0.7,user
27068,DeleteEvent,2022-04-21 13:08:43+00:00,2954583,camptocamp/tilecloud,41898282,github-actions[bot],28109,camptocamp,branch,dependabot/pip/types-requests-2.27.20,user
27073,DeleteEvent,2022-04-27 21:32:33+00:00,49015296,nipreps/mriqc,598470,oesteban,48300745,nipreps,branch,docs/nprocs-nthreads,user
27160,DeleteEvent,2018-09-28 18:20:15+00:00,64881795,optimizely/python-sdk,1548776,aliabbasrizvi,1274132,optimizely,branch,sohail/int-accessor-bug-removesort,user
27181,DeleteEvent,2018-09-19 07:55:15+00:00,73479326,uktrade/directory-constants,5485798,richtier,15107524,uktrade,branch,remove-old-countries,user
27189,DeleteEvent,2022-04-27 20:54:37+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,branch,theme-updates,user
27204,DeleteEvent,2018-09-20 18:01:54+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,tag,azure-cli-profile-2.0.7,user
27307,DeleteEvent,2022-04-19 14:29:50+00:00,34810125,openedx/edx-rest-api-client,41958659,UsamaSadiq,40179672,openedx,branch,jenkins/upgrade-python-requirements-a55f0f9,user
27339,DeleteEvent,2022-04-21 18:02:23+00:00,226992487,googleapis/python-bigtable,60162190,gcf-merge-on-green[bot],16785467,googleapis,branch,owl-bot-update-lock-bc5eed3804aec2f05fad42aacf973821d9500c174015341f721a984a0825b6fd,user
27345,DeleteEvent,2022-04-20 08:09:12+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,ps_grid,user
27380,DeleteEvent,2018-09-24 03:27:25+00:00,51765936,bachya/simplisafe-python,47216,bachya,,,branch,new,user
27383,DeleteEvent,2018-09-10 11:40:36+00:00,9933602,mbraak/django-file-form,235558,mbraak,,,branch,requires-io-master,user
27396,DeleteEvent,2018-09-21 03:03:23+00:00,15592459,SFDO-Tooling/CumulusCI,164,cdcarter,42554011,SFDO-Tooling,branch,feature/2.0.11-xml-update_admin_profile,user
27425,DeleteEvent,2018-09-21 15:58:29+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_3971,user
27469,DeleteEvent,2018-09-17 20:41:26+00:00,137814779,getsentry/sentry-python,1120468,tonyo,1396951,getsentry,branch,release/0.3.1,user
27472,DeleteEvent,2018-09-30 05:01:36+00:00,19059983,chrislit/abydos,1495798,chrislit,,,branch,fuzz,user
27544,DeleteEvent,2018-09-29 17:58:25+00:00,51765936,bachya/simplisafe-python,47216,bachya,,,tag,3.1.1,user
27547,DeleteEvent,2018-09-19 14:33:36+00:00,7491428,zopefoundation/zope.schema,1256082,jamadden,1163184,zopefoundation,branch,feature/IFromBytes,user
27679,DeleteEvent,2022-04-25 10:43:05+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,dependabot/github_actions/akaihola/darker-1.5.0,user
27687,DeleteEvent,2018-09-30 11:01:53+00:00,2866041,kivy/python-for-android,22759,tshirtman,1266152,kivy,branch,onNewIntent,user
27748,DeleteEvent,2022-04-26 19:12:06+00:00,94133125,metachris/logzero,116939,metachris,,,branch,pyup-update-cryptography-3.4.6-to-36.0.1,user
27804,DeleteEvent,2018-09-17 14:41:04+00:00,68423917,adobe-type-tools/psautohint,93914,khaledhosny,2768660,adobe-type-tools,branch,pyup-scheduled-update-2018-09-17,user
28020,DeleteEvent,2018-09-25 21:00:33+00:00,15592459,SFDO-Tooling/CumulusCI,748532,jstvz,42554011,SFDO-Tooling,branch,feature/beta-dependency-task,user
28023,DeleteEvent,2018-09-05 12:37:25+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,pyup-update-sphinx-1.7.7-to-1.7.8,user
28091,DeleteEvent,2018-09-23 18:53:14+00:00,101357472,hydrosquall/tiingo-python,9020979,hydrosquall,,,branch,pyup-update-vcrpy-1.13.0-to-2.0.0,user
28102,DeleteEvent,2018-09-07 03:13:03+00:00,8292338,ultrabug/py3status,852504,lasers,,,branch,usbguardModule,user
28129,DeleteEvent,2018-09-04 16:04:19+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,branch,check-version-separately,user
28180,DeleteEvent,2018-09-13 16:54:00+00:00,115427246,spotify/gordon-gcp,3641660,ocsw,251374,spotify,branch,v0.0.1.dev24,user
28188,DeleteEvent,2018-09-01 17:16:42+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,tag,0.2.1b,user
28189,DeleteEvent,2018-09-23 15:02:37+00:00,48544147,LCAV/pyroomacoustics,1118133,fakufaku,5398462,LCAV,branch,better_doc,user
28259,DeleteEvent,2022-04-19 08:25:45+00:00,46869727,appknox/vendor,49699333,dependabot[bot],2828422,appknox,branch,dependabot/pip/pillow-9.0.0,user
28265,DeleteEvent,2018-09-17 14:05:08+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,cleanup,user
28278,DeleteEvent,2018-09-07 20:04:12+00:00,1333666,simplejson/simplejson,26596,etrepum,602889,simplejson,branch,json-lines-example,user
28286,DeleteEvent,2022-04-22 00:42:00+00:00,226992666,googleapis/python-videointelligence,5184014,parthea,16785467,googleapis,branch,owl-bot-update-lock-00c9d764fd1cd56265f12a5ef4b99a0c9e87cf261018099141e2ca5158890416,user
28328,DeleteEvent,2018-09-01 13:52:03+00:00,49326093,gpchelkin/scdlbot,920616,gpchelkin,,,branch,pyup-scheduled-update-2018-09-01,user
28355,DeleteEvent,2018-09-26 16:05:29+00:00,56172725,splitio/python-client,8548020,mmelograno,15094262,splitio,branch,feature/DocumentationRedisSentinel,user
28370,DeleteEvent,2018-09-21 08:59:19+00:00,55258005,jopohl/urh,18219846,jopohl,,,branch,closeall,user
28371,DeleteEvent,2018-09-05 16:30:45+00:00,34760603,gocardless/gocardless-pro-python,661795,nickcampbell18,790629,gocardless,branch,template-changes,user
28397,DeleteEvent,2018-09-27 15:43:00+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,branch,auto-load-app-settings,user
28407,DeleteEvent,2018-09-19 23:06:25+00:00,48733333,Neurosim-lab/netpyne,8440562,salvadord,14202113,Neurosim-lab,branch,neuroml_export_test_random,user
28422,DeleteEvent,2018-09-04 21:55:35+00:00,128946564,KrishnaswamyLab/graphtools,8499679,scottgigante,26941417,KrishnaswamyLab,branch,dburkhardt-patch-1,user
28527,DeleteEvent,2018-09-26 22:50:30+00:00,39404445,mapbox/mapbox-sdk-py,33697,sgillies,600935,mapbox,branch,comma-sep-coords,user
28560,DeleteEvent,2018-09-14 12:16:31+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,glob_tweak,user
28604,DeleteEvent,2018-09-25 12:32:16+00:00,26661222,tinode/chat,5938143,or-else,9325720,tinode,tag,v0.16.7-rc1,user
28617,DeleteEvent,2022-04-07 18:34:20+00:00,4127088,Azure/azure-sdk-for-python,53356347,azure-sdk,6844498,Azure,branch,sync-eng/common-benbp/test-resources-svc-dir-groups-3067-ForTestPipeline,user
28624,DeleteEvent,2018-09-14 13:51:54+00:00,26661222,tinode/chat,5938143,or-else,9325720,tinode,tag,v0.15.5-rc4,user
28706,DeleteEvent,2022-04-06 17:33:30+00:00,94022519,gregoil/rotest,49699333,dependabot[bot],,,branch,dependabot/pip/twisted-22.1.0,user
28769,DeleteEvent,2018-09-24 19:57:14+00:00,56217288,confluentinc/confluent-kafka-python,5313961,rnpridgeon,9439498,confluentinc,branch,deprecation_topic_conf,user
28775,DeleteEvent,2018-09-21 15:34:49+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,branch,5912-container-prep_docs_for_repo_split,user
28811,DeleteEvent,2018-09-05 09:43:59+00:00,109303405,pavdmyt/yaspin,10200820,pavdmyt,,,branch,signals,user
28820,DeleteEvent,2018-09-10 03:17:54+00:00,79981521,raghur/easyblogger,516267,raghur,,,branch,pyup-update-toml-0.9.4-to-0.9.6,user
28827,DeleteEvent,2018-09-05 06:03:40+00:00,126696903,jberghoef/wagtail-tag-manager,1595777,jberghoef,,,branch,feature/poc-model-variable,user
28828,DeleteEvent,2018-09-20 17:34:37+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,tag,azure-cli-configure-2.0.3,user
28866,DeleteEvent,2018-09-30 08:37:26+00:00,123609278,adamchainz/apig-wsgi,857609,adamchainz,,,branch,upgrade_requirements,user
28898,DeleteEvent,2018-09-04 07:56:11+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,optimize_same_id,user
28930,DeleteEvent,2018-09-21 21:31:43+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,lmazuel-patch-1,user
28953,DeleteEvent,2018-09-25 03:44:44+00:00,148098938,rohankapoorcom/zm-py,2511957,rohankapoorcom,,,branch,support-monitors-function-none,user
28970,DeleteEvent,2018-09-04 19:05:45+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_3796,user
29037,DeleteEvent,2018-09-05 03:09:08+00:00,107766003,fantix/aiocontextvars,1751601,fantix,,,branch,pyup-update-watchdog-0.8.3-to-0.9.0,user
29157,DeleteEvent,2018-09-14 10:54:43+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-1028,user
29163,DeleteEvent,2022-04-11 21:43:39+00:00,15592459,SFDO-Tooling/CumulusCI,22091,prescod,42554011,SFDO-Tooling,branch,feature/version-3.56,user
29175,DeleteEvent,2022-04-01 02:14:17+00:00,130283857,alexa/alexa-skills-kit-sdk-for-python,11095804,doiron,17815977,alexa,branch,doiron-sha256-2,user
29178,DeleteEvent,2022-04-01 19:54:16+00:00,226992471,googleapis/python-automl,60162190,gcf-merge-on-green[bot],16785467,googleapis,branch,v1-api-core-pin,user
29186,DeleteEvent,2018-09-01 20:28:04+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,branch,upgrade_requirements,user
29290,DeleteEvent,2022-04-19 22:29:44+00:00,40328394,angr/angr,1341797,twizmwazin,12520807,angr,branch,ci/actions,user
29364,DeleteEvent,2022-04-05 14:38:06+00:00,75401165,weaveworks/grafanalib,22477854,JamesGibo,9976052,weaveworks,branch,dependabot/pip/sphinx-4.5.0,user
29400,DeleteEvent,2022-04-01 14:07:52+00:00,202413762,scikit-hep/awkward-1.0,1852447,jpivarski,23454624,scikit-hep,branch,jpivarski/v2-highlevel-cleanups,user
29478,DeleteEvent,2022-01-13 09:29:10+00:00,67641996,oneapi-src/oneTBB,24670614,alexey-katranov,60144784,oneapi-src,branch,dev/alexey.katranov/improve-task-arena-coverage,user
29497,DeleteEvent,2020-02-14 08:10:20+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/6230,user
29530,DeleteEvent,2022-04-18 04:13:11+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-hypothesis-6.13.1-to-6.43.0,user
29541,DeleteEvent,2022-04-18 20:45:32+00:00,7209075,pantsbuild/pants,49699333,dependabot[bot],3065172,pantsbuild,branch,dependabot/cargo/src/rust/engine/pyo3-build-config-0.16.4,user
29554,DeleteEvent,2020-02-14 16:22:27+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,tag,phabricator/diff/7935,user
29557,DeleteEvent,2020-02-11 21:11:07+00:00,45875786,nschloe/meshio,181628,nschloe,,,branch,gh-actions-default,user
29651,DeleteEvent,2020-02-12 12:09:02+00:00,6754801,alecthomas/flask_injector,36209,jstasiak,,,branch,werkzeug,user
29691,DeleteEvent,2022-04-29 00:14:55+00:00,131619646,dagster-io/dagster,1040172,prha,40032576,dagster-io,branch,prha/gated_partition,user
