,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
5806,DeleteEvent,2021-11-29 17:08:14+00:00,102759628,randovania/randovania,49699333,dependabot[bot],45249075,randovania,branch,dependabot/pip/py-randomprime-0.7.1,user
5825,DeleteEvent,2022-02-25 03:45:59+00:00,69090889,hardbyte/python-can,855189,hardbyte,,,branch,feature-add-mergify-config,user
5853,DeleteEvent,2022-02-14 08:20:34+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
5857,DeleteEvent,2022-02-03 18:41:51+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
5879,DeleteEvent,2021-08-24 16:47:57+00:00,16316451,googleapis/google-cloud-python,242750,tseaver,16785467,googleapis,branch,parthea-github-action-test,user
5909,DeleteEvent,2021-07-01 17:03:21+00:00,42585968,holgern/pyedflib,14980558,skjerns,,,branch,no_verbose,user
5911,DeleteEvent,2021-07-01 22:10:48+00:00,71932349,ray-project/ray,74173148,iycheng,22125274,ray-project,branch,test_wheels/exc,user
5932,DeleteEvent,2021-11-16 16:36:54+00:00,66215187,common-workflow-language/cwltest,1330696,mr-c,9947495,common-workflow-language,branch,issues/121-keep-output-on-timeout,user
5970,DeleteEvent,2021-04-20 09:05:29+00:00,42920876,ibmdbanalytics/ibmdbpy,25823011,ToniBollinger,14739740,ibmdbanalytics,branch,ibmdbpy_apr_nps,user
5975,DeleteEvent,2021-04-20 15:48:52+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,branch,dev-evm-cfg,user
5982,DeleteEvent,2022-02-17 01:03:51+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,branch,cherrypick-1.11.0rc1-logs,user
6007,DeleteEvent,2022-02-15 15:36:38+00:00,93616231,googleapis/python-bigquery-sqlalchemy,247555,tswast,16785467,googleapis,branch,add-sync-repo-settings,user
6053,DeleteEvent,2022-02-03 13:24:56+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,branch,kimkulling-remove_travis,user
6138,DeleteEvent,2022-02-22 20:30:35+00:00,124495375,rohanpm/more-executors,41898282,github-actions[bot],,,branch,deps/pip-compile,user
6166,DeleteEvent,2022-02-21 04:07:12+00:00,38982731,home-assistant/frontend,41286756,delete-merged-branch[bot],13844975,home-assistant,branch,handle-infinity-media-duration,user
6298,DeleteEvent,2021-11-15 19:45:18+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,iwahbe/6539/add-exclude-protected-flag,user
6311,DeleteEvent,2022-02-07 10:10:26+00:00,117968616,robinostlund/volkswagencarnet,12171819,robinostlund,,,branch,dependabot/pip/pytest-gte-5-and-lt-8,user
6312,DeleteEvent,2022-02-07 06:54:00+00:00,128578499,tomplus/kubernetes_asyncio,49699333,dependabot[bot],,,branch,dependabot/github_actions/actions/setup-python-2.3.2,user
6318,DeleteEvent,2021-11-02 11:27:50+00:00,13258039,aio-libs/aiohttp,49699333,dependabot[bot],7049303,aio-libs,branch,dependabot/github_actions/3.9/aio-libs/create-release-1.2.3,user
6340,DeleteEvent,2022-08-11 17:03:21+00:00,226992518,googleapis/python-dns,5184014,parthea,16785467,googleapis,branch,add-protobuf-dependency,user
6356,DeleteEvent,2022-02-01 23:24:27+00:00,79851305,aws/aws-encryption-sdk-python,49660121,lavaleri,2232217,aws,branch,dependabot/pip/dev_requirements/mainline-2.x/sphinx-4.4.0,user
6358,DeleteEvent,2022-02-01 20:11:42+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,iwahbe/5870/wildcard-for-target-urn,user
6393,DeleteEvent,2022-08-17 20:47:28+00:00,26985599,swift-nav/libsbp,183436,silverjam,1069835,swift-nav,branch,silverjam/promote-signing-messages,user
6419,DeleteEvent,2021-08-18 13:40:40+00:00,226992533,googleapis/python-firestore,60162190,gcf-merge-on-green[bot],16785467,googleapis,branch,generate-samples-noxfile,user
6427,DeleteEvent,2022-08-18 22:39:36+00:00,2452788,plone/plone.app.vocabularies,210587,mauritsvanrees,72034,plone,branch,remove-bbb-update,user
6481,DeleteEvent,2019-03-25 15:20:21+00:00,120933363,gisaia/ARLAS-server,26741864,MohamedHamouGisaia,20204404,gisaia,branch,feature/remove_ES_PORT_HOST,user
6507,DeleteEvent,2019-03-22 23:29:17+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,dependabot/pip/werkzeug-0.15.1,user
6509,DeleteEvent,2019-03-29 14:25:34+00:00,24117057,pytroll/pyresample,1828519,djhoese,13004956,pytroll,branch,doc-fix-rtd-builds,user
6520,DeleteEvent,2019-03-14 16:21:42+00:00,93565055,HumanCellAtlas/dcp-cli,10734740,jessebrennan,26391798,HumanCellAtlas,branch,new-manifest-download,user
6545,DeleteEvent,2019-03-11 15:56:44+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,tag,latest-tmp,user
6551,DeleteEvent,2019-03-19 09:38:21+00:00,16787349,workhorsy/py-cpuinfo,2733986,workhorsy,,,branch,no_main,user
6563,DeleteEvent,2019-03-25 16:40:35+00:00,74428198,castlecms/castle.cms,524413,vangheem,20521618,castlecms,branch,rp/tooltips,user
6608,DeleteEvent,2019-03-03 20:17:23+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,dependabot/pip/requirements/kombu-4.4.0,user
6611,DeleteEvent,2019-03-12 20:27:39+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,azure-mgmt-recoveryservicesbackup-0.1-msrest,user
6651,DeleteEvent,2019-03-14 00:18:10+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_dev-mediaservices-Microsoft.Media-1919-09-12-preview,user
6656,DeleteEvent,2019-03-07 10:14:07+00:00,64093919,djrobstep/schemainspect,2441221,djrobstep,,,branch,partitioning-and-collations,user
6683,DeleteEvent,2019-03-14 16:56:39+00:00,5898459,camptocamp/tilecloud-chain,353872,sbrunner,28109,camptocamp,branch,requires-io-master,user
6684,DeleteEvent,2019-03-28 22:51:09+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_sql/resource-manager,user
6825,DeleteEvent,2019-03-13 21:32:05+00:00,79584587,yahoo/TensorFlowOnSpark,3676078,leewyang,16574,yahoo,branch,leewyang_terminate_feed,user
6849,DeleteEvent,2019-03-06 07:25:36+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,branch,blend-overflow-fix2,user
6906,DeleteEvent,2019-03-21 14:46:19+00:00,120937217,aeternity/aepp-sdk-python,481458,noandrea,21989234,aeternity,branch,feature/cli_spend_payload,user
6938,DeleteEvent,2019-03-03 04:34:40+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,feat/cw-logs,user
6982,DeleteEvent,2019-03-02 19:04:14+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,lukehoban/clidocs,user
7225,DeleteEvent,2019-03-29 20:03:58+00:00,15592459,SFDO-Tooling/CumulusCI,49014,davisagli,42554011,SFDO-Tooling,branch,feature/fix-connectedapp-task,user
7302,DeleteEvent,2019-03-23 23:56:41+00:00,1198539,lutzroeder/netron,438516,lutzroeder,,,tag,v2.9.2,user
7335,DeleteEvent,2019-03-13 00:38:03+00:00,22117429,rmjarvis/TreeCorr,623887,rmjarvis,,,branch,varxi,user
7377,DeleteEvent,2019-03-23 00:34:31+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_5460,user
7444,DeleteEvent,2019-03-08 00:45:21+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,branch,wchargin-lazy-sentinel-is,user
7484,DeleteEvent,2019-03-13 12:52:28+00:00,19449303,crate/crate-docs-theme,23469,mechanomi,4048232,crate,branch,nomi/slack,user
7610,DeleteEvent,2019-03-06 07:25:19+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,branch,test-statuses-update,user
7618,DeleteEvent,2022-11-19 16:14:33+00:00,226992672,googleapis/python-vision,49699333,dependabot[bot],16785467,googleapis,branch,dependabot/pip/dot-kokoro/cryptography-38.0.3,user
7689,DeleteEvent,2022-11-21 15:03:04+00:00,30701418,astro-pi/python-sense-hat,8767122,G3zz,10698425,astro-pi,branch,feature/migrate-to-readthedocs,user
7749,DeleteEvent,2019-03-17 20:30:55+00:00,150020937,asottile/future-breakpoint,1810591,asottile,,,tag,test_tag_please_ignore,user
7754,DeleteEvent,2019-03-04 16:11:02+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,newrelic-pulse-listeners,user
7817,DeleteEvent,2019-03-08 12:30:24+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,dependabot/pip/bravado-core-5.11.0,user
7900,DeleteEvent,2019-03-01 16:29:16+00:00,62725884,kayak/pypika,2015509,twheys,521891,kayak,branch,fix_star_tables,user
7915,DeleteEvent,2019-03-03 06:21:55+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,update-methods,user
7941,DeleteEvent,2019-03-08 07:16:56+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,renovate/taskcluster-client-web-9.x,user
8007,DeleteEvent,2019-03-04 07:54:35+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-1159,user
8141,DeleteEvent,2019-03-16 18:54:55+00:00,92238803,openai/baselines,25395937,pzhokhov,14957082,openai,branch,remove_fstrings,user
8197,DeleteEvent,2019-03-06 20:15:44+00:00,72477752,pulumi/pulumi,4564579,CyrusNajmabadi,21992475,pulumi,branch,parentChild,user
8257,DeleteEvent,2019-03-07 20:23:17+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,branch,dependabot/npm_and_yarn/kinto/plugins/admin/react-16.8.4,user
8267,DeleteEvent,2020-04-29 06:26:10+00:00,51914365,mozilla-services/kinto-dist,27856297,dependabot-preview[bot],1066228,mozilla-services,branch,dependabot/pip/boto3-1.12.47,user
8370,DeleteEvent,2019-03-22 12:58:27+00:00,26947860,facelessuser/pymdown-extensions,27856297,dependabot[bot],,,branch,dependabot/npm_and_yarn/@babel/preset-env-7.4.2,user
8398,DeleteEvent,2019-03-20 12:28:34+00:00,123327803,mozilla/redash-stmo,1610,jezdez,131524,mozilla,branch,query-status,user
8461,DeleteEvent,2019-03-18 19:03:17+00:00,73586324,aioworkers/aioworkers,500739,aamalev,7544260,aioworkers,branch,pyup-scheduled-update-2019-03-18,user
8660,DeleteEvent,2020-04-19 19:37:03+00:00,77737382,smarie/python-autoclass,3236794,smarie,,,tag,2.1.3,user
8664,DeleteEvent,2019-03-06 08:46:47+00:00,8292338,ultrabug/py3status,852504,lasers,,,branch,add-directive,user
8681,DeleteEvent,2019-03-29 00:40:17+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,tag,v0.12.2,user
8741,DeleteEvent,2020-04-21 17:31:12+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,branch,kimkulling-installerupdate,user
8767,DeleteEvent,2020-04-26 00:02:49+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,branch,parallel-tests,user
8789,DeleteEvent,2020-04-07 15:07:44+00:00,33449914,pysat/pysat,19592220,jklenzing,54805292,pysat,branch,de2_bug3,user
8840,DeleteEvent,2020-04-07 13:18:28+00:00,38982731,home-assistant/frontend,5662298,bramkragten,13844975,home-assistant,branch,allow-wrap-mfa-dialog-header,user
8877,DeleteEvent,2020-04-07 08:42:45+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/SW-2134,user
8890,DeleteEvent,2022-11-24 14:11:52+00:00,71482397,Parsl/parsl,280107,benclifford,26490185,Parsl,branch,benc-remove-outdated-version-docstring,user
8893,DeleteEvent,2019-03-18 22:09:48+00:00,81612762,trailofbits/manticore,7294647,ehennenfent,2314423,trailofbits,branch,release-0.2.5,user
8898,DeleteEvent,2020-04-20 17:47:40+00:00,30386388,box/box-python-sdk,21188938,sujaygarlanka,23900,box,tag,v2.7.2,user
8903,DeleteEvent,2020-04-27 21:17:02+00:00,61306336,maguowei/starred,27856297,dependabot-preview[bot],,,branch,dependabot/pip/click-7.1.1,user
8965,DeleteEvent,2020-04-20 19:37:35+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,update-language-matrix,user
9001,DeleteEvent,2020-04-03 17:49:05+00:00,202413762,scikit-hep/awkward-1.0,1852447,jpivarski,23454624,scikit-hep,branch,bug/0200-rename-choose-and-cross,user
9088,DeleteEvent,2020-04-16 12:10:24+00:00,13442498,gijzelaerr/python-snap7,326308,gijzelaerr,,,branch,fix_travis_py3,user
9141,DeleteEvent,2020-04-19 21:37:51+00:00,118278310,inplat/aioapp,5132609,konstantin-stepanov,5583502,inplat,branch,pyup-update-sphinx-1.8.2-to-3.0.1,user
9146,DeleteEvent,2020-04-22 10:11:53+00:00,71472695,PythonOT/POT,1386873,rflamary,63845245,PythonOT,branch,doc,user
9158,DeleteEvent,2022-11-21 13:35:41+00:00,43677177,AMICI-dev/AMICI,18048784,dweindl,68919097,AMICI-dev,branch,fix_codegen_returntype,user
9270,DeleteEvent,2020-04-29 19:50:58+00:00,64843981,openreview/openreview-py,86174,zbialecki,4711862,openreview,branch,fix/object-values-pc-console,user
9318,DeleteEvent,2020-04-06 19:31:11+00:00,11507500,robotools/fontMath,6939968,anthrotype,4999333,robotools,branch,pyup-scheduled-update-2020-03-30,user
9331,DeleteEvent,2020-04-06 17:00:30+00:00,51765936,bachya/simplisafe-python,27856297,dependabot-preview[bot],,,branch,dependabot/pip/sphinx-tw-3.0.0,user
9451,DeleteEvent,2020-04-05 02:06:16+00:00,48904888,Cog-Creators/Red-DiscordBot,10947836,Kowlin,23690422,Cog-Creators,branch,Kowlin-patch-1,user
9555,DeleteEvent,2020-04-28 00:50:02+00:00,93565055,HumanCellAtlas/dcp-cli,5143256,hannes-ucsc,26391798,HumanCellAtlas,branch,chmreid-permission-error-copy,user
9564,DeleteEvent,2020-04-19 04:03:48+00:00,71482397,Parsl/parsl,181489,yadudoc,26490185,Parsl,branch,benc-check_memo-return-type,user
9586,DeleteEvent,2020-04-25 01:56:44+00:00,76801332,RobinNil/file_read_backwards,330836,RobinNil,,,branch,pyup-update-pip-19.3-to-20.0.2,user
9599,DeleteEvent,2020-04-28 18:02:59+00:00,91356408,allenai/allennlp,920638,dirkgr,5667695,allenai,branch,PipError,user
9616,DeleteEvent,2020-04-01 16:49:23+00:00,101131665,loggi/python-choicesenum,281007,fgmacedo,6821996,loggi,branch,pyup-scheduled-update-2020-03-01,user
9724,DeleteEvent,2022-11-23 16:03:27+00:00,70704345,openedx/edx-enterprise,31229189,kiram15,40179672,openedx,branch,kiram15/ENT-6444-1,user
9780,DeleteEvent,2020-04-03 06:04:50+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/11366,user
9818,DeleteEvent,2020-04-13 21:17:01+00:00,64991887,microsoft/LightGBM,25141164,StrikerRUS,6154722,microsoft,branch,StrikerRUS-patch-1,user
9842,DeleteEvent,2020-04-16 11:50:53+00:00,97002861,ljvmiranda921/pyswarms,12949683,ljvmiranda921,,,branch,all-contributors/add-yasirroni,user
9852,DeleteEvent,2020-04-29 13:08:00+00:00,59556819,GiulioRossetti/ndlib,13123607,GiulioRossetti,,,branch,pyup-update-mock-3.0.5-to-4.0.2,user
9966,DeleteEvent,2020-04-21 17:26:24+00:00,38900806,aleju/imgaug,11698516,aleju,,,branch,faster_crop,user
10038,DeleteEvent,2020-04-08 16:09:51+00:00,9409786,dryan/d3ploy,15066,dryan,,,branch,python3,user
10046,DeleteEvent,2022-11-24 22:36:59+00:00,35531022,opendatacube/datacube-core,108979,omad,26125288,opendatacube,branch,db-relation,user
10051,DeleteEvent,2020-04-12 22:21:13+00:00,2625205,robotframework/SeleniumLibrary,2665023,aaltat,574284,robotframework,branch,aaltat-patch-1,user
10052,DeleteEvent,2020-04-01 06:03:12+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/11183,user
10083,DeleteEvent,2020-04-01 06:09:08+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/11209,user
10219,DeleteEvent,2020-04-20 19:02:54+00:00,71482397,Parsl/parsl,181489,yadudoc,26490185,Parsl,branch,benc-split-app-failure,user
10269,DeleteEvent,2022-11-23 21:00:07+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,fraser/planMsgJson,user
10321,DeleteEvent,2020-04-17 22:24:02+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,bug1386/nidigital_get_channel_names,user
10341,DeleteEvent,2020-04-02 15:47:05+00:00,38982731,home-assistant/frontend,5662298,bramkragten,13844975,home-assistant,branch,gui-editor-fixes,user
10348,DeleteEvent,2022-11-24 19:21:28+00:00,39515694,ungarj/mapchete,3802285,ungarj,,,branch,cache_vector_file_bbox,user
10517,DeleteEvent,2022-11-28 17:33:03+00:00,88091939,googleapis/google-resumable-media-python,5184014,parthea,16785467,googleapis,branch,owl-bot-update-lock-3abfa0f1886adaf0b83f07cb117b24a639ea1cb9cffe56d43280b977033563eb,user
10521,DeleteEvent,2020-04-11 17:09:30+00:00,34271922,fugue/credstash,15616890,mike-luminal,13857002,fugue,branch,release/1.17.1,user
10564,DeleteEvent,2022-11-28 08:05:48+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,feat/phoenix_cascading_booleans,user
10576,DeleteEvent,2022-11-27 17:44:48+00:00,103354538,BGmi/BGmi,13553903,trim21,31912536,BGmi,branch,renovate/deps-dev,user
10621,DeleteEvent,2020-04-02 06:04:43+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/11305,user
10717,DeleteEvent,2020-04-29 06:25:48+00:00,51914365,mozilla-services/kinto-dist,27856297,dependabot-preview[bot],1066228,mozilla-services,branch,dependabot/pip/botocore-1.15.47,user
10737,DeleteEvent,2020-04-17 09:35:46+00:00,118506495,sepandhaghighi/pycm,7515099,sepandhaghighi,,,branch,relabel-compare-bug,user
10766,DeleteEvent,2020-04-08 11:58:40+00:00,38982731,home-assistant/frontend,5662298,bramkragten,13844975,home-assistant,branch,unavailable,user
10782,DeleteEvent,2020-04-07 18:12:34+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,doc-img-name,user
10839,DeleteEvent,2020-04-16 03:11:35+00:00,71482397,Parsl/parsl,181489,yadudoc,26490185,Parsl,branch,channel_pull_file,user
10883,DeleteEvent,2020-04-21 20:21:02+00:00,34219417,ValvePython/vdf,2720787,rossengeorgiev,12702757,ValvePython,branch,scru,user
11028,DeleteEvent,2020-04-10 09:12:31+00:00,95414691,OMS-NetZero/FAIR,7061148,chrisroadmap,26712044,OMS-NetZero,branch,patch-aerocom-ghan,user
11062,DeleteEvent,2020-04-23 19:10:53+00:00,9801644,elastic/elasticsearch-py,18519037,sethmlarson,6764390,elastic,branch,upgrade-7.x,user
11072,DeleteEvent,2020-04-13 17:37:15+00:00,43023379,hackingmaterials/atomate,27856297,dependabot-preview[bot],14116185,hackingmaterials,branch,dependabot/pip/coverage-5.1,user
11077,DeleteEvent,2022-11-29 22:44:51+00:00,70124554,lablup/backend.ai,555156,achimnol,11258248,lablup,branch,fix/cannot-freeze-manager,user
11131,DeleteEvent,2020-04-11 23:18:14+00:00,137444487,mwouts/jupytext,29915202,mwouts,,,branch,pre_commit_yapf,user
11132,DeleteEvent,2020-04-26 05:50:00+00:00,71359600,pyupio/safety,1692757,rafaelpivato,16113910,pyupio,tag,1.9.0,user
11147,DeleteEvent,2022-11-17 00:39:53+00:00,81786752,pre-commit/identify,1810591,asottile,6943086,pre-commit,branch,all-repos_autofix_no-implicit-optional,user
11251,DeleteEvent,2020-04-22 20:49:08+00:00,167217991,glotzerlab/freud,1538165,vyasr,25832198,glotzerlab,branch,doc/update-examples,user
11342,DeleteEvent,2020-04-14 18:43:59+00:00,38982731,home-assistant/frontend,1444314,balloob,13844975,home-assistant,branch,lit-analyzer,user
11359,DeleteEvent,2020-04-15 09:57:07+00:00,49326093,gpchelkin/scdlbot,27856297,dependabot-preview[bot],,,branch,dependabot/pip/flake8-pytest-style-1.1.0,user
11370,DeleteEvent,2020-04-05 10:48:08+00:00,205639085,Sigmmma/reclaimer,24233409,gbMichelle,60371577,Sigmmma,branch,make-enums-nicer,user
11429,DeleteEvent,2020-04-08 16:42:35+00:00,33449914,pysat/pysat,19592220,jklenzing,54805292,pysat,branch,pytest_inst,user
11496,DeleteEvent,2022-11-21 08:09:08+00:00,87844301,home-assistant-libs/pytradfri,3181692,MartinHjelmare,63743711,home-assistant-libs,branch,dependabot/pip/mypy-0.991,user
11605,DeleteEvent,2020-04-26 12:56:09+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,feature/database-overhaul-rebase,user
11614,DeleteEvent,2018-11-22 03:41:21+00:00,15592459,SFDO-Tooling/CumulusCI,49014,davisagli,42554011,SFDO-Tooling,branch,feature/hf-github3py,user
11646,DeleteEvent,2018-11-09 16:49:04+00:00,89753770,luiscberrocal/django-test-tools,976869,luiscberrocal,,,branch,pyup-update-django-2.1.2-to-2.1.3,user
11676,DeleteEvent,2018-11-23 17:49:48+00:00,131902678,shosca/django-sorcery,260210,shosca,,,branch,metarepr,user
11686,DeleteEvent,2022-11-29 22:05:10+00:00,118506495,sepandhaghighi/pycm,36195808,alirezazolanvari,,,branch,curve-plot,user
11717,DeleteEvent,2018-11-09 12:33:09+00:00,93176001,shosca/django-rest-witchcraft,260210,shosca,,,branch,precommit,user
11743,DeleteEvent,2022-11-25 11:28:59+00:00,29605985,googlefonts/ufo2ft,6939968,anthrotype,6466306,googlefonts,branch,issue-579,user
11758,DeleteEvent,2022-11-25 00:46:01+00:00,238778459,googleapis/python-datastore,5844587,Mariatta,16785467,googleapis,branch,owl-bot-copy,user
