,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
5145,DeleteEvent,2023-06-07 06:33:59+00:00,26985599,swift-nav/libsbp,183436,silverjam,1069835,swift-nav,branch,eric/add_tdk-icm42670_to_imu_yaml,user
5187,DeleteEvent,2022-02-22 06:13:53+00:00,95395370,sony/nnabla,29416519,YukioOobuchi,8435219,sony,branch,feature/20220119-copyright-update,user
5251,DeleteEvent,2022-11-10 21:35:22+00:00,4127088,Azure/azure-sdk-for-python,1020379,benbp,6844498,Azure,branch,sync-eng/common-benbp/testresources-prefix-4623,user
5292,DeleteEvent,2022-08-01 21:33:09+00:00,10031150,emre/kaptan,26336,tony,,,branch,pyup-update-flake8-3.7.9-to-5.0.1,user
5344,DeleteEvent,2021-11-17 05:35:10+00:00,83542054,undertheseanlp/underthesea,1780281,rain1024,34150055,undertheseanlp,tag,v1.3.4a0,user
5490,DeleteEvent,2021-07-26 16:42:38+00:00,118838444,localstack/moto,2807888,whummer,28732122,localstack,branch,merge-into-upstream,user
5519,DeleteEvent,2022-02-28 20:00:55+00:00,26516210,certbot/certbot,4276080,zoracon,17889013,certbot,branch,le-dev,user
5525,DeleteEvent,2022-08-04 20:53:53+00:00,527040,recurly/recurly-client-python,103675014,ricardopaul0,144605,recurly,branch,MW-23,user
5536,DeleteEvent,2022-11-09 09:20:21+00:00,44746092,openedx/django-splash,41958659,UsamaSadiq,40179672,openedx,branch,jenkins/upgrade-python-requirements-9f531b5,user
5565,DeleteEvent,2022-02-28 10:14:36+00:00,130105611,NikhilNarayana/Melee-YouTube-Uploader,49699333,dependabot[bot],,,branch,dependabot/pip/websocket-client-1.2.3,user
5613,DeleteEvent,2022-08-24 08:49:52+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,fraser/pulumiYamlSchema,user
5696,DeleteEvent,2022-08-18 15:08:04+00:00,37069077,openedx/edx-proctoring,11366751,ashultz0,40179672,openedx,branch,jenkins/upgrade-python-requirements-6d8faea,user
5721,DeleteEvent,2022-10-19 18:22:37+00:00,131619646,dagster-io/dagster,2286579,salazarm,40032576,dagster-io,branch,fixSettingsTabLoading,user
5756,DeleteEvent,2021-07-03 17:16:38+00:00,138597372,encode/starlette,1748643,JayH5,19159390,encode,branch,jh/on-shutdown-failed,user
5760,DeleteEvent,2022-02-07 04:28:55+00:00,37076376,aio-libs/janus,41898282,github-actions[bot],7049303,aio-libs,branch,dependabot/pip/pytest-7.0.0,user
5764,DeleteEvent,2021-04-12 17:31:16+00:00,80555589,asottile/dockerfile,1810591,asottile,,,branch,pre-commit-ci-update-config,user
5769,DeleteEvent,2021-07-26 10:03:15+00:00,13258039,aio-libs/aiohttp,49699333,dependabot[bot],7049303,aio-libs,branch,dependabot/github_actions/codecov/codecov-action-2.0.1,user
5803,DeleteEvent,2021-07-19 07:11:59+00:00,35531022,opendatacube/datacube-core,8537264,uchchwhash,26125288,opendatacube,branch,group-by-enhancements,user
5831,DeleteEvent,2022-08-22 20:32:23+00:00,61572326,DataDog/dd-trace-py,1320353,brettlangdon,365230,DataDog,branch,mergify/bp/0.61/pr-4120,user
5864,DeleteEvent,2021-11-15 17:47:21+00:00,65545148,bigchaindb/bigchaindb-driver,49699333,dependabot[bot],17097586,bigchaindb,branch,dependabot/pip/pip-19.2,user
5869,DeleteEvent,2021-11-15 19:45:23+00:00,2799064,bumps/bumps,686570,bmaranville,1203202,bumps,branch,parameter_toggle_model_reset,user
5871,DeleteEvent,2021-11-15 03:39:00+00:00,129222164,Trim21/transmission-rpc,13553903,Trim21,,,branch,chore/update-pre-commit,user
5901,DeleteEvent,2022-08-04 17:35:59+00:00,1446474,pypa/virtualenv,690238,gaborbernat,647025,pypa,branch,release-20.16.3,user
5924,DeleteEvent,2022-02-23 09:59:07+00:00,71948498,localstack/localstack,5170829,viren-nadkarni,28732122,localstack,branch,docker-unpause-tag,user
5938,DeleteEvent,2022-02-15 08:14:48+00:00,34810125,openedx/edx-rest-api-client,19369651,mraarif,40179672,openedx,branch,jenkins/cleanup-python-code-8014977,user
5991,DeleteEvent,2021-04-20 16:09:50+00:00,143328315,mindsdb/mindsdb,4068133,StpMax,31035808,mindsdb,tag,release,user
6128,DeleteEvent,2021-08-30 16:42:35+00:00,226992648,googleapis/python-tasks,60162190,gcf-merge-on-green[bot],16785467,googleapis,branch,owl-bot-update-lock-d6761eec279244e57fe9d21f8343381a01d3632c034811a72f68b83119e58c69,user
6130,DeleteEvent,2021-08-30 04:24:45+00:00,32887098,googleapis/googleapis,951152,skuruppu,16785467,googleapis,branch,spanner_json,user
6203,DeleteEvent,2022-02-17 13:21:20+00:00,25027539,Clinical-Genomics/scout,758570,dnil,6412433,Clinical-Genomics,branch,relabel_cancer_nav,user
6283,DeleteEvent,2023-06-25 20:51:25+00:00,73586324,aioworkers/aioworkers,49699333,dependabot[bot],7544260,aioworkers,branch,dependabot/pip/ruff-0.0.275,user
6315,DeleteEvent,2021-11-15 17:14:28+00:00,69747799,alorence/django-modern-rpc,1702273,alorence,,,branch,drop-py27,user
6336,DeleteEvent,2022-08-03 23:58:11+00:00,43645564,ganga-devs/ganga,4319174,egede,13271048,ganga-devs,branch,asyncio_compatible_tests,user
6370,DeleteEvent,2021-11-30 07:36:41+00:00,4127088,Azure/azure-sdk-for-python,51037443,BigCat20196,6844498,Azure,branch,migrate-search-toTextProxy-1129-3160,user
6377,DeleteEvent,2022-08-11 11:21:30+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
6380,DeleteEvent,2022-08-11 08:30:48+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
6389,DeleteEvent,2022-08-01 10:01:16+00:00,8322591,rehandalal/flask-mobility,49699333,dependabot[bot],,,branch,dependabot/pip/flake8-4.0.1,user
6510,DeleteEvent,2019-03-18 18:07:21+00:00,73318173,smartystreets/smartystreets-python-sdk,44676378,DuncanBeutler,969237,smartystreets,branch,sample-code,user
6518,DeleteEvent,2019-03-13 13:34:13+00:00,81349068,snipsco/snips-nlu,11029979,adrienball,2564618,snipsco,branch,fix/slot-filler,user
6525,DeleteEvent,2019-03-14 17:20:59+00:00,27352490,codalab/codalab-worksheets,6436274,bkgoksel,4633552,codalab,tag,v0.3.0,user
6545,DeleteEvent,2019-03-30 11:14:52+00:00,7946956,rm-hull/luma.lcd,1915543,rm-hull,,,branch,feature/st7735-160x80px,user
6557,DeleteEvent,2019-03-25 05:59:44+00:00,1198539,lutzroeder/netron,438516,lutzroeder,,,tag,v2.9.7,user
6576,DeleteEvent,2019-03-12 20:20:06+00:00,131619646,dagster-io/dagster,28738937,schrockn,40032576,dagster-io,branch,schrockn/multi-process-executor,user
6600,DeleteEvent,2019-03-14 00:22:36+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_update-OAV,user
6604,DeleteEvent,2019-03-12 17:58:19+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,branch,wchargin-revert-1979,user
6608,DeleteEvent,2019-03-29 21:28:26+00:00,67507876,Nobatek/flask-rest-api,1767010,lafrech,16589990,Nobatek,branch,rename_definition_as_schema,user
6676,DeleteEvent,2019-03-13 10:50:58+00:00,80519091,camptocamp/c2cwsgiutils,1180608,pvalsecc,28109,camptocamp,branch,global_statsd_tag,user
6706,DeleteEvent,2019-03-05 23:59:59+00:00,71482397,Parsl/parsl,181489,yadudoc,26490185,Parsl,branch,benc-remove-deadcode-data-management,user
6734,DeleteEvent,2019-03-15 19:14:48+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,tag,2.8.8a1,user
6759,DeleteEvent,2019-03-19 20:43:02+00:00,97647864,kensho-technologies/graphql-compiler,8680233,bojanserafimov,26574236,kensho-technologies,branch,add-schema-generation-sanity-tests,user
6796,DeleteEvent,2019-03-10 11:46:39+00:00,23076316,horazont/aioxmpp,271710,horazont,,,branch,feature/optional-session,user
6916,DeleteEvent,2019-03-14 00:18:29+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_penapi-baselineTag-dev-devtestlabs-Microsoft.DevTestLab-2222-10-20,user
6917,DeleteEvent,2019-03-18 17:29:36+00:00,71482397,Parsl/parsl,181489,yadudoc,26490185,Parsl,branch,benc-deadcode-app_wrapper,user
6940,DeleteEvent,2019-03-25 13:35:44+00:00,51206425,aio-libs/multidict,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2019-03-18,user
7030,DeleteEvent,2019-03-16 01:05:45+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,dependabot/pip/requirements/pytest-4.3.1,user
7073,DeleteEvent,2019-03-23 00:14:12+00:00,140982392,fatiando/pooch,290082,leouieda,8174113,fatiando,branch,azure,user
7092,DeleteEvent,2019-03-14 00:18:48+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_testing-cdn-branch-14,user
7126,DeleteEvent,2023-03-16 14:02:09+00:00,64991887,microsoft/LightGBM,7608904,jameslamb,6154722,microsoft,branch,ci/mypy-misc,user
7133,DeleteEvent,2019-03-21 09:52:22+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,prepare-13.1.0,user
7207,DeleteEvent,2019-03-28 04:37:06+00:00,136555246,SaltieRL/carball,1933836,dtracers,33915136,SaltieRL,branch,README-Update,user
7232,DeleteEvent,2019-03-03 22:27:11+00:00,73685532,lawsie/guizero,2329501,martinohanlon,,,branch,0.6,user
7294,DeleteEvent,2019-03-19 21:14:14+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup/update-botocore-1.12.91-to-1.12.116,user
7338,DeleteEvent,2019-03-04 23:53:40+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,branch,cygwin-fix,user
7559,DeleteEvent,2019-03-14 04:38:34+00:00,5934517,dpkp/kafka-python,483314,jeffwidman,,,branch,maybe_refreh_metadata_reconnect_delay,user
7586,DeleteEvent,2019-03-01 03:39:10+00:00,1446474,pypa/virtualenv,41286756,delete-merged-branch[bot],647025,pypa,branch,release-16.4.3,user
7590,DeleteEvent,2019-03-18 13:56:17+00:00,134160822,anapaulagomes/pytest-picked,1899950,anapaulagomes,,,branch,pyup-scheduled-update-2019-03-11,user
7604,DeleteEvent,2019-03-14 00:16:17+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_dev-containerservice-Microsoft.ContainerService-2019-02-01,user
7609,DeleteEvent,2019-03-15 13:52:03+00:00,129066605,peopledoc/vault-cli,1457576,ewjoachim,1080062,peopledoc,branch,add_dump-config_command,user
7623,DeleteEvent,2019-03-05 05:10:39+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,branch,xtalsymm,user
7693,DeleteEvent,2019-03-14 01:04:00+00:00,71359600,pyupio/safety,2930472,jayfk,16113910,pyupio,branch,pyup-update-pyyaml-4.2b4-to-5.1b5,user
7735,DeleteEvent,2019-03-20 15:19:02+00:00,42750248,watson-developer-cloud/python-sdk,13935994,ehdsouza,10017763,watson-developer-cloud,branch,remove-conversation,user
7786,DeleteEvent,2019-03-01 15:59:25+00:00,40328394,angr/angr,6379332,lockshaw,12520807,angr,branch,feat/decomp_extendedirop,user
7875,DeleteEvent,2019-03-29 04:38:32+00:00,104761258,terrycain/aioboto3,1986397,terrycain,,,branch,pyup-update-sphinx-1.8.4-to-1.8.5,user
7938,DeleteEvent,2019-03-31 00:09:54+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest,user
7973,DeleteEvent,2022-11-21 18:15:18+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,branch,mergify/bp/1.6/pr-4579,user
7974,DeleteEvent,2022-11-21 00:18:18+00:00,65327499,openedx/django-user-tasks,49161187,edx-requirements-bot,40179672,openedx,branch,jenkins/upgrade-python-requirements-940102a,user
8033,DeleteEvent,2019-03-03 11:59:19+00:00,76666862,podhmo/dictknife,80613,podhmo,,,branch,merge-option,user
8039,DeleteEvent,2019-03-11 13:26:23+00:00,75670021,aio-libs/aiomonitor,223335,jettify,7049303,aio-libs,branch,pyup-scheduled-update-2019-03-04,user
8054,DeleteEvent,2019-03-01 17:41:19+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,branch,no-log,user
8071,DeleteEvent,2022-11-18 06:24:37+00:00,102759628,randovania/randovania,49699333,dependabot[bot],45249075,randovania,branch,dependabot/pip/open-dread-rando-1.2.0,user
8081,DeleteEvent,2019-03-05 10:01:44+00:00,45875786,nschloe/meshio,181628,nschloe,,,branch,xdmf-ascii-newlines,user
8102,DeleteEvent,2019-03-20 10:39:13+00:00,50646767,raiden-network/raiden,195829,rakanalh,19666847,raiden-network,branch,update-contracts,user
8120,DeleteEvent,2019-03-29 02:45:01+00:00,7918530,offu/WeRoBot,27856297,dependabot[bot],38697276,offu,branch,dependabot/pip/mongomock-3.16.0,user
8153,DeleteEvent,2019-03-04 00:04:47+00:00,146949054,ekonda/kutana,13236694,michaelkrukov,27959406,ekonda,branch,test,user
8258,DeleteEvent,2019-03-28 21:06:56+00:00,125082278,finbourne/lusid-sdk-python,67124,rizwansaeed,22306292,finbourne,branch,feature/DEV-1396,user
8294,DeleteEvent,2020-04-11 03:51:04+00:00,83748372,h2oai/datatable,35204136,oleksiyskononenko,1402695,h2oai,branch,dt-remove-duplicates,user
8315,DeleteEvent,2022-11-22 00:12:00+00:00,131619646,dagster-io/dagster,1037212,bengotow,40032576,dagster-io,branch,asset-followup/DAGIT-219,user
8341,DeleteEvent,2022-11-23 23:01:33+00:00,125381318,Trusted-AI/adversarial-robustness-toolbox,49047826,beat-buesser,56103733,Trusted-AI,branch,development_code_ql,user
8423,DeleteEvent,2019-03-20 18:11:21+00:00,107305157,allenai/ai2thor,17502636,winthos,5667695,allenai,branch,SceneFolderMove,user
8440,DeleteEvent,2019-03-27 15:56:50+00:00,121937024,M1hacka/django-pg-bulk-update,2315339,M1hacka,,,branch,add-pg-11-testing,user
8537,DeleteEvent,2019-03-04 07:04:42+00:00,60054396,splintered-reality/py_trees,687378,stonier,47616749,splintered-reality,branch,stonier/license,user
8549,DeleteEvent,2022-11-29 08:50:55+00:00,80552521,mozilla/sphinx-js,21467,lonnen,131524,mozilla,branch,expand-tox-coverage,user
8598,DeleteEvent,2022-11-22 19:59:53+00:00,131619646,dagster-io/dagster,28738937,schrockn,40032576,dagster-io,branch,schrockn-development_to_production,user
8691,DeleteEvent,2019-03-18 14:07:11+00:00,54045707,adamchainz/treepoem,857609,adamchainz,,,branch,upgrade_requirements,user
8695,DeleteEvent,2020-04-10 16:38:34+00:00,3409513,twisted/klein,50002,wsanchez,716546,twisted,branch,requires-io-master,user
8751,DeleteEvent,2019-03-02 06:27:14+00:00,68207196,zarr-developers/numcodecs,3019665,jakirkham,35050297,zarr-developers,branch,pyup-scheduled-update-2019-03-01,user
8756,DeleteEvent,2020-04-26 23:07:17+00:00,89753770,luiscberrocal/django-test-tools,976869,luiscberrocal,,,branch,pyup-update-sphinx-3.0.0-to-3.0.2,user
8815,DeleteEvent,2020-04-02 04:52:01+00:00,226992639,googleapis/python-storage,1907648,frankyn,16785467,googleapis,branch,release-v1.27.0,user
8859,DeleteEvent,2019-03-20 07:52:13+00:00,127320882,tortoise/tortoise-orm,1309160,grigi,42678965,tortoise,branch,read_isolation,user
8903,DeleteEvent,2019-03-25 01:29:32+00:00,101357472,hydrosquall/tiingo-python,9020979,hydrosquall,,,branch,pyup-update-sphinx-1.8.3-to-1.8.4,user
8913,DeleteEvent,2019-03-12 00:06:00+00:00,15037172,webrecorder/pywb,1015759,ikreymer,13686290,webrecorder,tag,v-2.2.20190311,user
8931,DeleteEvent,2019-03-18 22:55:34+00:00,60273704,mozilla/DeepSpeech,8389864,JRMeyer,131524,mozilla,branch,data-readme,user
8983,DeleteEvent,2022-11-29 18:02:14+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,dependabot/pip/pytest-rerunfailures-10.3,user
8993,DeleteEvent,2020-04-02 08:07:12+00:00,114283890,deadc0de6/catcli,8973919,deadc0de6,,,branch,hashdiff,user
9045,DeleteEvent,2022-11-20 15:30:56+00:00,138421996,nedbat/coveragepy,23789,nedbat,,,branch,nedbat/more-combine-hashing,user
9055,DeleteEvent,2019-03-22 15:41:32+00:00,144822121,oceanprotocol/squid-py,3496824,eruizgar91,31523682,oceanprotocol,branch,feature/asset-providers,user
9083,DeleteEvent,2020-04-14 20:57:21+00:00,37779505,sfischer13/python-arpa,49699333,dependabot[bot],,,branch,dependabot/pip/bleach-3.1.4,user
9166,DeleteEvent,2020-04-04 17:23:19+00:00,129309504,leonardt/fault,3766436,leonardt,,,branch,add_flatten,user
9223,DeleteEvent,2022-11-28 09:01:20+00:00,43719692,xeBuz/Flask-Validator,49699333,dependabot[bot],,,branch,dependabot/pip/py-moneyed-2.0,user
9239,DeleteEvent,2022-11-23 22:41:22+00:00,70124554,lablup/backend.ai,2904494,kyujin-cho,11258248,lablup,branch,feature/numa-aware-alloc-map,user
9273,DeleteEvent,2020-04-04 08:59:48+00:00,3533807,adamreeve/npTDMS,626438,adamreeve,,,branch,pandas,user
9343,DeleteEvent,2020-04-24 21:20:46+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,branch,5x-tags-fixes,user
9369,DeleteEvent,2020-04-24 12:38:58+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,branch,new-alpha,user
9373,DeleteEvent,2019-03-11 11:26:32+00:00,26661222,tinode/chat,5938143,or-else,9325720,tinode,tag,v0.15.12-rc3,user
9454,DeleteEvent,2020-04-09 18:44:47+00:00,28531969,reubano/mezmorize,157864,reubano,,,tag,R-0.3.1,user
9483,DeleteEvent,2020-04-07 17:15:51+00:00,24689871,pythongssapi/python-gssapi,468294,frozencemetery,8986660,pythongssapi,tag,v1.6.3,user
9872,DeleteEvent,2020-04-21 12:06:52+00:00,64843981,openreview/openreview-py,13500158,mohituniyal,4711862,openreview,branch,fix/invitatios-withdraw-deskRej,user
9915,DeleteEvent,2020-04-26 20:03:09+00:00,120178010,resonai/ybt,38324390,eyal-resonai,29039874,resonai,branch,Fix_for_Python_3.8,user
10006,DeleteEvent,2020-04-08 18:04:04+00:00,122330981,thoth-station/storages,33906690,sesheta,36954363,thoth-station,branch,kebechet-thoth-common-0.12.8,user
10078,DeleteEvent,2020-04-30 17:31:03+00:00,4802269,dnanexus/dx-toolkit,24255381,kpjensen,1161297,dnanexus,branch,DEVEX-1658,user
10122,DeleteEvent,2022-11-25 22:55:45+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,justin/docsid,user
10188,DeleteEvent,2020-04-22 12:52:15+00:00,94917848,jupyterlab/jupyterlab-git,8435071,fcollonval,22800682,jupyterlab,branch,fix-binder-jlab2,user
10227,DeleteEvent,2020-04-24 12:02:10+00:00,1640092,euphorie/NuPlone,1300763,ale-rt,738612,euphorie,branch,15-validation-invariant,user
10229,DeleteEvent,2020-04-01 06:08:21+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/11194,user
10262,DeleteEvent,2020-04-21 12:25:06+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/SW-2174,user
10369,DeleteEvent,2020-04-14 20:20:25+00:00,20333184,imgix/imgix-python,15919091,sherwinski,2793044,imgix,branch,remove-signature-mode,user
10444,DeleteEvent,2020-04-24 16:12:21+00:00,63892846,samuelcolvin/arq,4039449,samuelcolvin,,,tag,v0.19,user
10503,DeleteEvent,2020-04-09 14:08:07+00:00,5021892,hgrecco/pint,26634292,bors[bot],,,branch,staging.tmp,user
10560,DeleteEvent,2020-04-13 13:10:20+00:00,93703838,ahawker/ulid,178002,ahawker,,,branch,pyup/scheduled-update-2020-03-30,user
10585,DeleteEvent,2020-04-23 03:51:07+00:00,19141770,etalab/udata-gouvfr,119625,abulte,5313610,etalab,branch,pyup-update-readme-renderer-24.0-to-25.0,user
10648,DeleteEvent,2020-04-18 09:45:54+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,justin/docs-headers,user
10691,DeleteEvent,2020-04-29 22:01:55+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,custm_search_default_endpoint,user
10709,DeleteEvent,2020-04-03 06:03:29+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/11338,user
10781,DeleteEvent,2020-04-22 17:03:38+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,edge-s3,user
10792,DeleteEvent,2020-04-01 17:18:51+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,branch,digging_out_the_sandbox,user
10803,DeleteEvent,2022-11-26 23:33:44+00:00,226992557,googleapis/python-kms,5184014,parthea,16785467,googleapis,branch,owl-bot-copy,user
10815,DeleteEvent,2022-11-30 18:51:06+00:00,32300547,pytest-dev/pyfakefs,4623701,mrbean-bremen,8897583,pytest-dev,branch,class_setup,user
10852,DeleteEvent,2020-04-27 19:46:28+00:00,138811196,nschloe/tuna,181628,nschloe,,,branch,version-bump,user
10878,DeleteEvent,2020-04-14 06:48:50+00:00,45240797,revesansparole/pkglts,13200498,revesansparole,,,branch,130_mv_conda_files,user
10907,DeleteEvent,2020-04-06 12:12:07+00:00,11075275,sloria/TextBlob,27856297,dependabot-preview[bot],,,branch,dependabot/pip/sphinx-2.4.4,user
10985,DeleteEvent,2020-04-15 19:29:07+00:00,46268279,cartologic/cartoview,49699333,dependabot[bot],10973185,cartologic,branch,dependabot/npm_and_yarn/cartoview/static/cartoview/slider/fstream-1.0.12,user
11081,DeleteEvent,2020-04-01 06:07:30+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/11179,user
