,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
5576,DeleteEvent,2022-02-07 14:04:46+00:00,5898459,camptocamp/tilecloud-chain,41898282,github-actions[bot],28109,camptocamp,branch,dependabot/pip/c2cciutils-1.2.dev20220207125831,user
5594,DeleteEvent,2022-02-14 11:26:57+00:00,1977148,plone/plone.app.multilingual,365761,agitator,72034,plone,branch,jensens-updates,user
5619,DeleteEvent,2021-08-03 10:00:42+00:00,26947860,facelessuser/pymdown-extensions,49699333,dependabot[bot],,,branch,dependabot/npm_and_yarn/sass-1.37.0,user
5688,DeleteEvent,2022-08-09 10:40:38+00:00,121601240,clinicedc/edc-visit-schedule,16241988,JonathanWillitts,36031354,clinicedc,branch,fix/failing-tests,user
5721,DeleteEvent,2022-08-22 12:57:57+00:00,921367,cobrateam/splinter,7795990,jsfehler,403905,cobrateam,branch,dependabot/pip/pep8-naming-0.13.2,user
5845,DeleteEvent,2022-08-24 13:23:45+00:00,79851305,aws/aws-encryption-sdk-python,49699333,dependabot[bot],2232217,aws,branch,dependabot/pip/dev_requirements/flake8-bugbear-22.8.22,user
5872,DeleteEvent,2021-11-11 18:05:03+00:00,226992528,googleapis/python-error-reporting,5184014,parthea,16785467,googleapis,branch,owl-bot-update-lock-0e18b9475fbeb12d9ad4302283171edebb6baf2dfca1bd215ee3b34ed79d95d7,user
5890,DeleteEvent,2021-11-30 12:17:55+00:00,59046255,plus3it/watchmaker,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/flake8-bugbear-21.11.29,user
5907,DeleteEvent,2022-02-03 14:28:34+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
5908,DeleteEvent,2022-02-03 15:52:24+00:00,131619646,dagster-io/dagster,1037212,bengotow,40032576,dagster-io,branch,bengotow2022/remove-stepstats,user
5955,DeleteEvent,2021-11-16 12:44:31+00:00,129414094,aiokitchen/aiomisc,792981,mosquito,50589550,aiokitchen,branch,feature/drone-depends-on,user
5982,DeleteEvent,2022-08-03 20:06:04+00:00,39512055,ej2/python-quickbooks,460134,ej2,,,branch,0.9.2,user
5986,DeleteEvent,2022-08-03 20:08:02+00:00,131619646,dagster-io/dagster,29110579,clairelin135,40032576,dagster-io,branch,claire/branch-depl-guide,user
6039,DeleteEvent,2022-02-02 09:29:43+00:00,11974348,evansd/whitenoise,857609,adamchainz,,,branch,efficient_stat,user
6077,DeleteEvent,2022-02-15 15:23:02+00:00,23127861,nylas/nylas-python,17770919,mrashed-dev,4219865,nylas,branch,mostafarashed/sc-76809/support-deltas,user
6078,DeleteEvent,2022-02-15 19:03:59+00:00,2799064,bumps/bumps,473456,pkienzle,1203202,bumps,branch,doc_uncertainty,user
6089,DeleteEvent,2021-07-26 20:17:31+00:00,38982731,home-assistant/frontend,15093472,ludeeus,13844975,home-assistant,branch,fix-pickers,user
6104,DeleteEvent,2022-10-30 21:45:15+00:00,52328864,predicthq/sdk-py,9313546,mbonnefoy,10284141,predicthq,branch,placekey,user
6190,DeleteEvent,2021-08-23 15:10:29+00:00,32737992,napalm-automation/napalm,49699333,dependabot[bot],16415577,napalm-automation,branch,dependabot/pip/tox-3.24.2,user
6253,DeleteEvent,2022-08-17 09:11:12+00:00,71948498,localstack/localstack,5726672,steffyP,28732122,localstack,branch,fix_metric_script_2,user
6283,DeleteEvent,2019-03-07 14:17:03+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,branch,dependabot/npm_and_yarn/kinto/plugins/admin/react-scripts-2.1.8,user
6289,DeleteEvent,2019-03-08 11:51:28+00:00,118031435,uktrade/directory-components,2109971,sdonk,15107524,uktrade,branch,CMS-971-industry-components,user
6294,DeleteEvent,2019-03-17 12:16:26+00:00,80671678,RLBot/RLBot,21197843,TheBlocks,36465262,RLBot,branch,dtracers-patch-1,user
6312,DeleteEvent,2019-03-14 00:20:39+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_dev-devtestlabs-Microsoft.DevTestLab-2022-22-20,user
6420,DeleteEvent,2019-03-12 23:13:57+00:00,131619646,dagster-io/dagster,1037212,bengotow,40032576,dagster-io,branch,bengotow/show-pipeline-elapsed-time,user
6463,DeleteEvent,2019-03-18 22:54:22+00:00,131619646,dagster-io/dagster,427016,mgasner,40032576,dagster-io,branch,update_contributing_docs,user
6484,DeleteEvent,2019-03-13 07:08:45+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,add-attribute-methods,user
6550,DeleteEvent,2019-03-28 16:34:34+00:00,111270828,tox-dev/tox-venv,690238,gaborbernat,20345659,tox-dev,branch,fix,user
6551,DeleteEvent,2019-03-25 13:15:21+00:00,84354630,aio-libs/aioelasticsearch,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2019-03-18,user
6617,DeleteEvent,2019-03-05 17:35:35+00:00,50290651,whtsky/bencoder.pyx,29139614,renovate[bot],,,branch,renovate/pytest-4.x,user
6654,DeleteEvent,2019-03-12 21:00:39+00:00,34494009,kalefranz/auxlib,1418419,kalefranz,,,branch,add-null-to-entity,user
6658,DeleteEvent,2019-03-14 00:19:09+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_penapi-baselineTag-testing-cdn-release-dec15,user
6679,DeleteEvent,2019-03-21 04:15:20+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,aggregate,user
6697,DeleteEvent,2022-11-19 12:30:48+00:00,76210069,pytorch/text,54816060,pytorch-bot[bot],21003710,pytorch,tag,ciflow/default/792,user
6734,DeleteEvent,2019-03-28 02:54:43+00:00,140982392,fatiando/pooch,290082,leouieda,8174113,fatiando,tag,v0.3.0,user
6764,DeleteEvent,2019-03-25 17:32:17+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,feat/add-attribute-reference,user
6864,DeleteEvent,2019-03-29 14:56:55+00:00,7918530,offu/WeRoBot,27856297,dependabot[bot],38697276,offu,branch,dependabot/pip/tox-3.8.2,user
6884,DeleteEvent,2019-03-05 20:23:31+00:00,36358216,angr/cle,2498805,rhelmot,12520807,angr,branch,feat/android_entry_point,user
6941,DeleteEvent,2019-03-04 06:16:20+00:00,132834642,sarugaku/requirementslib,954310,techalchemy,39783362,sarugaku,branch,bugfix/140-performance-degradation,user
7010,DeleteEvent,2019-03-04 09:58:22+00:00,45875786,nschloe/meshio,181628,nschloe,,,branch,xdmf-attribute-type,user
7109,DeleteEvent,2022-11-18 16:44:25+00:00,131619646,dagster-io/dagster,10291790,jmsanders,40032576,dagster-io,branch,jordan/repro-broken-graphene,user
7113,DeleteEvent,2019-03-07 01:17:28+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_4052,user
7334,DeleteEvent,2019-03-30 09:40:21+00:00,3093749,shanx/django-maintenancemode,144783,bashu,,,branch,aventurella-user-permissions,user
7355,DeleteEvent,2019-03-17 16:50:21+00:00,67834502,lk-geimfari/mimesis,15812620,lk-geimfari,,,branch,dependabot/pip/pytest-4.3.1,user
7382,DeleteEvent,2019-03-20 17:46:59+00:00,123327803,mozilla/redash-stmo,1610,jezdez,131524,mozilla,branch,datasource-validator,user
7480,DeleteEvent,2019-03-15 14:27:28+00:00,167435264,marksweb/django-bleach,1461191,marksweb,,,branch,feature/more-coverage,user
7489,DeleteEvent,2019-03-25 21:24:25+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,branch,wchargin-fix-2051,user
7525,DeleteEvent,2019-03-09 16:22:11+00:00,131583406,fniessink/next-action,3530545,fniessink,,,branch,pyup-update-hypothesis-4.7.11-to-4.8.0,user
7573,DeleteEvent,2019-03-02 10:38:00+00:00,2452777,plone/plone.app.workflow,157140,jensens,72034,plone,branch,19-remember-search,user
7643,DeleteEvent,2019-03-03 08:38:10+00:00,1079822,jodal/pykka,43726,jodal,,,branch,message-envelope,user
7650,DeleteEvent,2022-11-28 15:06:26+00:00,10866320,pyamg/pyamg,1615863,lukeolson,4763879,pyamg,branch,master_coarsen,user
7655,DeleteEvent,2019-03-18 15:43:21+00:00,52364316,carbonblack/cbapi-python,30078386,zacharyestep,2071378,carbonblack,branch,hoverpy,user
7789,DeleteEvent,2019-03-06 23:57:14+00:00,8463294,mozilla/treeherder,29139614,renovate[bot],131524,mozilla,branch,renovate/query-string-6.x,user
7805,DeleteEvent,2019-03-29 22:43:31+00:00,65249307,honeycombio/libhoney-py,3129677,tredman,15988027,honeycombio,branch,tredman.doc-updates,user
7811,DeleteEvent,2019-03-11 13:01:34+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,ebrisk,user
7852,DeleteEvent,2019-03-25 08:45:02+00:00,8292338,ultrabug/py3status,852504,lasers,,,branch,xdg-config-home,user
7860,DeleteEvent,2019-03-19 04:20:48+00:00,71482397,Parsl/parsl,181489,yadudoc,26490185,Parsl,branch,benc-human-text,user
7877,DeleteEvent,2019-03-29 02:14:01+00:00,143221277,Blueqat/Blueqat,13610313,gyu-don,47896574,Blueqat,branch,to_unitary,user
7961,DeleteEvent,2019-03-26 22:21:55+00:00,15592459,SFDO-Tooling/CumulusCI,49014,davisagli,42554011,SFDO-Tooling,branch,feature/metapublish-metadata-kind,user
8002,DeleteEvent,2022-11-23 21:02:56+00:00,130398612,plus3it/satsuki,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/pygithub-1.57,user
8017,DeleteEvent,2019-03-09 16:52:40+00:00,4235447,django-salesforce/django-salesforce,181098,philchristensen,9872531,django-salesforce,branch,hynekcer-cumulative-0.8,user
8048,DeleteEvent,2019-03-01 22:14:27+00:00,67834502,lk-geimfari/mimesis,27856297,dependabot[bot],,,branch,dependabot/pip/pytest-randomly-2.0.0,user
8185,DeleteEvent,2022-11-22 00:37:54+00:00,41756998,pytest-dev/pytest-xdist,1085180,nicoddemus,8897583,pytest-dev,branch,pre-commit-ci-update-config,user
8228,DeleteEvent,2020-04-27 06:40:30+00:00,28577719,pkkid/python-plexapi,1214134,Hellowlol,,,branch,filter_work,user
8274,DeleteEvent,2019-03-15 14:57:03+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,branch,GaudiExecRTFix,user
8277,DeleteEvent,2019-03-14 00:22:15+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_pdate-dev-mediaservices-Microsoft.Media-2018-07-01-updates__resource-manager_mediaservices_Microsoft.Media_stable_2018-07-01_package-2018-07,user
8282,DeleteEvent,2019-03-21 09:11:20+00:00,58705171,opencobra/memote,135653,Midnighter,2708410,opencobra,branch,fix-test-validation,user
8315,DeleteEvent,2019-03-13 04:10:38+00:00,26784827,dotnet/core,2608468,richlander,9141961,dotnet,branch,danroth27/netcore3-preview-known-issues,user
8369,DeleteEvent,2020-04-24 07:40:52+00:00,126337574,pyiron/pyiron,3854739,jan-janssen,25691954,pyiron,branch,cienv,user
8444,DeleteEvent,2022-11-29 09:42:36+00:00,71948498,localstack/localstack,13120099,silv-io,28732122,localstack,branch,deprecate-light-full,user
8481,DeleteEvent,2019-03-19 21:49:58+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,branch,schema,user
8528,DeleteEvent,2020-04-28 10:46:03+00:00,78168645,aliyun/aliyun-log-python-sdk,12110222,yuanqj,941070,aliyun,branch,es-migration-v6.x-checkpoint,user
8539,DeleteEvent,2019-03-29 18:42:34+00:00,141729187,broadinstitute/lapdog,997749,agraubert,393552,broadinstitute,branch,pyup-update-crayons-0.1.2-to-0.2.0,user
8580,DeleteEvent,2022-11-22 10:07:55+00:00,13258039,aio-libs/aiohttp,49699333,dependabot[bot],7049303,aio-libs,branch,dependabot/github_actions/peter-evans/create-pull-request-4.2.0,user
8677,DeleteEvent,2022-11-21 16:40:27+00:00,203819248,CS-SI/eodag,61419125,sbrunato,6223127,CS-SI,branch,discover_pt_auth_error,user
8712,DeleteEvent,2019-03-21 02:50:33+00:00,33148320,DataBiosphere/toil,1330696,mr-c,32805087,DataBiosphere,branch,reproducible-build,user
8776,DeleteEvent,2019-03-06 13:02:37+00:00,81349068,snipsco/snips-nlu,11029979,adrienball,2564618,snipsco,branch,task/improve-deterministic-parser,user
8782,DeleteEvent,2019-03-19 23:10:18+00:00,107305157,allenai/ai2thor,17502636,winthos,5667695,allenai,branch,BlindsAndShowerCurtains,user
8794,DeleteEvent,2019-03-18 08:38:48+00:00,25027539,Clinical-Genomics/scout,28093618,northwestwitch,6412433,Clinical-Genomics,branch,expand_validated_report,user
8902,DeleteEvent,2020-04-04 08:58:34+00:00,1446474,pypa/virtualenv,690238,gaborbernat,647025,pypa,branch,release-20.0.16,user
8941,DeleteEvent,2019-03-12 15:58:23+00:00,126696903,jberghoef/wagtail-tag-manager,1595777,jberghoef,,,branch,feature/api-consent-removal,user
8970,DeleteEvent,2022-11-17 18:42:45+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,branch,pylibmc-riot,user
9060,DeleteEvent,2020-04-02 16:55:38+00:00,26784827,dotnet/core,30737530,rbhanda,9141961,dotnet,branch,rbhanda-patch-1,user
9316,DeleteEvent,2020-04-14 00:10:05+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,branch,two-reverts,user
9336,DeleteEvent,2022-11-28 11:13:58+00:00,38982731,home-assistant/frontend,5662298,bramkragten,13844975,home-assistant,branch,disabled-unavailable-fixes,user
9418,DeleteEvent,2022-11-28 07:00:55+00:00,13425606,PolyJIT/benchbuild,49699333,dependabot[bot],19994531,PolyJIT,branch,dependabot/pip/virtualenv-approx-eq-20.16,user
9420,DeleteEvent,2022-11-28 10:38:16+00:00,38982731,home-assistant/frontend,15093472,ludeeus,13844975,home-assistant,branch,dependabot/github_actions/softprops/action-gh-release-0.1.15,user
9425,DeleteEvent,2020-04-10 21:14:39+00:00,3533807,adamreeve/npTDMS,626438,adamreeve,,,branch,polynomial_scaling_no_coef,user
9499,DeleteEvent,2022-11-28 06:54:46+00:00,81746892,hahn-th/homematicip-rest-api,15319212,hahn-th,,,branch,external-hue,user
9602,DeleteEvent,2020-04-09 18:44:38+00:00,28531969,reubano/mezmorize,157864,reubano,,,tag,R-0.3,user
9615,DeleteEvent,2020-04-15 23:18:34+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,exception_handling,user
9633,DeleteEvent,2020-04-24 09:23:26+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,branch,pyup-update-pillow-7.0.0-to-7.1.1,user
9656,DeleteEvent,2020-04-20 18:46:35+00:00,30386388,box/box-python-sdk,21188938,sujaygarlanka,23900,box,tag,v2.7.2,user
9745,DeleteEvent,2020-04-27 06:39:39+00:00,28577719,pkkid/python-plexapi,1214134,Hellowlol,,,branch,2.0,user
9785,DeleteEvent,2022-11-22 16:26:02+00:00,131619646,dagster-io/dagster,2823852,hellendag,40032576,dagster-io,branch,dish/docs-slack,user
9829,DeleteEvent,2020-04-20 07:49:38+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,feat/cfb_memory_data,user
9906,DeleteEvent,2020-04-29 18:34:58+00:00,8463294,mozilla/treeherder,44410,armenzg,131524,mozilla,branch,code_owners,user
9939,DeleteEvent,2020-04-04 08:52:21+00:00,1062237,libgit2/pygit2,596769,jdavid,394745,libgit2,branch,travis,user
9958,DeleteEvent,2020-04-01 17:17:57+00:00,60294619,percy/python-percy-client,27856297,dependabot-preview[bot],12260884,percy,branch,dependabot/pip/coverage-5.0.4,user
9970,DeleteEvent,2020-04-30 14:31:41+00:00,92681034,Belval/pdf2image,5399488,Belval,,,branch,force-pdftocairo,user
10005,DeleteEvent,2020-04-10 23:24:30+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,pyup-update-sphinx-2.4.4-to-3.0.0,user
10031,DeleteEvent,2020-04-28 21:03:30+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup/update-botocore-1.12.189-to-1.15.47,user
10055,DeleteEvent,2020-04-13 04:12:20+00:00,83081030,mayeut/pybase64,27856297,dependabot-preview[bot],,,branch,dependabot/pip/sphinx-3.0.0,user
10058,DeleteEvent,2020-04-01 17:43:48+00:00,17720373,crate/crash,38700,mfussenegger,4048232,crate,branch,j/populate-keywords,user
10077,DeleteEvent,2020-04-01 06:02:05+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/11162,user
10105,DeleteEvent,2020-04-05 13:55:07+00:00,68995825,sphinx-contrib/openapi,166626,ikalnytskyi,31936682,sphinx-contrib,branch,renderer/httpdomain,user
10148,DeleteEvent,2020-04-01 06:02:35+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/11170,user
10191,DeleteEvent,2020-04-20 08:57:41+00:00,39267795,xeroc/python-graphenelib,117800,xeroc,,,branch,feature/asyncio,user
10443,DeleteEvent,2020-04-13 09:59:47+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-hypothesis-4.56.3-to-5.8.2,user
10450,DeleteEvent,2022-11-20 16:09:38+00:00,26947860,facelessuser/pymdown-extensions,49699333,dependabot[bot],,,branch,dependabot/npm_and_yarn/sass-1.56.1,user
10567,DeleteEvent,2022-11-23 23:34:40+00:00,455841517,ietf-tools/xml2rfc,1027692,kesara,49498074,ietf-tools,branch,kesara-patch-1,user
10613,DeleteEvent,2020-04-20 13:09:27+00:00,93703838,ahawker/ulid,178002,ahawker,,,branch,pyup/scheduled-update-2020-04-13,user
10701,DeleteEvent,2020-04-29 00:07:18+00:00,4127088,Azure/azure-sdk-for-python,14350651,xiangyan99,6844498,Azure,branch,core_update_version_1.5.0,user
10731,DeleteEvent,2020-04-12 21:26:17+00:00,83462592,asottile/pyupgrade,1810591,asottile,,,branch,named_escapes,user
10782,DeleteEvent,2020-04-22 09:00:48+00:00,95395370,sony/nnabla,29416519,TE-YukioOobuchi,8435219,sony,branch,20204021-Fix-Dockerfile-for-armhf,user
10910,DeleteEvent,2020-04-20 08:48:26+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,floating-point,user
10939,DeleteEvent,2020-04-23 21:18:01+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup/update-botocore-1.12.189-to-1.15.44,user
10978,DeleteEvent,2022-11-25 10:38:09+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,cluster,user
10982,DeleteEvent,2022-11-23 23:03:39+00:00,62165703,kalaspuff/tomodachi,49699333,dependabot[bot],,,branch,dependabot/pip/types-protobuf-3.20.4.5,user
11011,DeleteEvent,2020-04-16 18:15:14+00:00,11407242,cookiecutter/cookiecutter,1916759,insspb,12502901,cookiecutter,branch,fix/release-drafter,user
11130,DeleteEvent,2020-04-28 09:47:59+00:00,120933363,gisaia/ARLAS-server,46343573,alainbodiguel,20204404,gisaia,branch,feature/classInjection,user
11233,DeleteEvent,2020-04-05 22:03:06+00:00,2246709,MarketSquare/robotframework-requests,5778589,lucagiove,57290362,MarketSquare,branch,gh-pages,user
11243,DeleteEvent,2020-04-28 19:12:34+00:00,129005655,aws-cloudformation/cfn-python-lint,36457093,kddejong,19900777,aws-cloudformation,branch,PatMyron-patch-1,user
11248,DeleteEvent,2020-04-29 06:03:24+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,branch,nightly,user
11275,DeleteEvent,2022-11-21 16:18:13+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,longer-timeout,user
11302,DeleteEvent,2022-11-24 19:23:16+00:00,39515694,ungarj/mapchete,3802285,ungarj,,,branch,dask_executor_cleanup,user
11462,DeleteEvent,2019-03-26 20:02:32+00:00,131619646,dagster-io/dagster,28738937,schrockn,40032576,dagster-io,branch,alangenfeld/gentypes,user
11534,DeleteEvent,2022-11-24 16:01:31+00:00,105470666,aio-libs/aiozipkin,49699333,dependabot[bot],7049303,aio-libs,branch,dependabot/pip/flake8-5.0.4,user
11550,DeleteEvent,2022-11-30 13:01:12+00:00,17120231,automicus/PyISY,49699333,dependabot[bot],6746350,automicus,branch,dependabot/pip/pyupgrade-3.2.2,user
11573,DeleteEvent,2020-04-15 07:50:02+00:00,34602308,eerimoq/bitstruct,176810,eerimoq,,,branch,pypy,user
11589,DeleteEvent,2018-11-16 16:55:28+00:00,128863320,sci-visus/OpenVisus,1260735,scrgiorgio,1258106,sci-visus,tag,v0.01,user
11606,DeleteEvent,2022-11-29 05:55:32+00:00,106127589,commitizen-tools/commitizen,2585816,woile,62252524,commitizen-tools,branch,fix-test-case-change-due-to-tomlkit-upgrade,user
11697,DeleteEvent,2018-11-16 21:59:19+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,renovate/docker-python-3.7,user
11707,DeleteEvent,2018-11-22 00:44:50+00:00,95395370,sony/nnabla,29416519,TE-YukioOobuchi,8435219,sony,branch,feature/20181116-improve-onnx-status-doc,user
11748,DeleteEvent,2018-11-18 12:20:09+00:00,30841569,alphatwirl/alphatwirl,1388081,TaiSakuma,29101065,alphatwirl,branch,master-20181118-02-pytest,user
11763,DeleteEvent,2018-11-08 16:01:02+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest,user
11770,DeleteEvent,2018-11-26 10:38:29+00:00,112337283,OCR-D/core,273367,kba,26362587,OCR-D,tag,3.5.0rc,user
11883,DeleteEvent,2018-11-12 15:44:11+00:00,51914365,mozilla-services/kinto-dist,27856297,dependabot[bot],1066228,mozilla-services,branch,dependabot/pip/cryptography-2.4.1,user
11893,DeleteEvent,2018-11-25 10:03:51+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,branch,upgrade_requirements,user
11908,DeleteEvent,2018-11-02 01:33:07+00:00,79510167,pypa/pipenv,954310,techalchemy,647025,pypa,branch,venv-location-rewrite,user
12001,DeleteEvent,2018-11-30 15:34:12+00:00,42750248,watson-developer-cloud/python-sdk,13935994,ehdsouza,10017763,watson-developer-cloud,branch,tts-websocket,user
