,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
5183,DeleteEvent,2021-04-13 05:57:39+00:00,1079822,jodal/pykka,43726,jodal,,,branch,dependabot/pip/importlib-metadata-3.10.1,user
5326,DeleteEvent,2022-08-08 09:36:46+00:00,5898459,camptocamp/tilecloud-chain,49699333,dependabot[bot],28109,camptocamp,branch,dependabot/pip/types-redis-4.3.12,user
5457,DeleteEvent,2021-04-20 05:52:28+00:00,79083614,python-trio/trio,27856297,dependabot-preview[bot],26335827,python-trio,branch,dependabot/pip/pytest-6.2.3,user
5523,DeleteEvent,2022-08-08 17:32:08+00:00,15592459,SFDO-Tooling/CumulusCI,748532,jstvz,42554011,SFDO-Tooling,branch,extract-metadeploy-data-model,user
5545,DeleteEvent,2022-02-01 10:22:17+00:00,38982731,home-assistant/frontend,5662298,bramkragten,13844975,home-assistant,branch,handle-config-flow-errors-better,user
5577,DeleteEvent,2022-02-14 16:34:21+00:00,122529924,onicagroup/runway,23145462,ITProKyle,36744796,onicagroup,branch,dependabot/pip/boto3-stubs-1.20.54,user
5578,DeleteEvent,2022-02-14 15:36:35+00:00,202413762,scikit-hep/awkward-1.0,88289086,swishdiff,23454624,scikit-hep,branch,swishdiff/v2-cuda,user
5605,DeleteEvent,2022-02-25 10:56:15+00:00,73203431,matrix-org/matrix-synapse-ldap3,38398653,reivilibre,8418310,matrix-org,branch,rei/sma_wrapper,user
5665,DeleteEvent,2022-02-17 17:47:41+00:00,26784827,dotnet/core,30737530,rbhanda,9141961,dotnet,branch,net7prv1,user
5696,DeleteEvent,2021-04-21 19:31:23+00:00,20163574,aio-libs/aioredis-py,60190294,Andrew-Chen-Wang,7049303,aio-libs,branch,dependabot/pip/mkdocs-material-7.1.2,user
5702,DeleteEvent,2021-07-12 08:41:40+00:00,42876699,edx/django-pyfs,39649635,Jawayria,3179841,edx,branch,jawayria/django32_support,user
5708,DeleteEvent,2023-06-05 23:19:55+00:00,8115811,plone/plone.schema,1155680,gforcada,72034,plone,branch,pre-commit-ci-update-config,user
5721,DeleteEvent,2022-02-14 13:54:11+00:00,124611126,alpacahq/alpaca-trade-api-python,78740792,camelpac,30398729,alpacahq,branch,pyup-scheduled-update-2022-02-07,user
5724,DeleteEvent,2022-02-03 21:13:43+00:00,53543066,yadage/yadage,5142394,matthewfeickert,29763262,yadage,branch,dockertag,user
5765,DeleteEvent,2021-08-05 21:05:38+00:00,37222273,planetlabs/planet-client-python,2984664,jreiberkyle,5247016,planetlabs,branch,v2-order-details-254,user
5856,DeleteEvent,2021-04-20 23:02:31+00:00,35655230,adamchainz/patchy,857609,adamchainz,,,branch,upgrade_requirements,user
5862,DeleteEvent,2022-02-04 18:08:25+00:00,52216487,lovesegfault/beautysh,49699333,dependabot[bot],,,branch,dependabot/pip/types-setuptools-57.4.8,user
5866,DeleteEvent,2021-04-27 17:12:08+00:00,25181584,h2oai/sparkling-water,3674621,mn-mikke,1402695,h2oai,branch,mn/SW-2537-followup,user
5895,DeleteEvent,2023-05-03 12:56:58+00:00,143328315,mindsdb/mindsdb,7192539,ZoranPandovski,31035808,mindsdb,branch,docs-new-anchor,user
5911,DeleteEvent,2022-02-03 15:07:21+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
5994,DeleteEvent,2021-08-30 13:20:49+00:00,50903853,AnalogJ/lexicon,49699333,dependabot[bot],,,branch,dependabot/pip/boto3-1.18.30,user
6030,DeleteEvent,2021-11-03 10:07:21+00:00,12082924,zostera/django-bootstrap3,82315,dyve,1092877,zostera,branch,feature/dependabot-auto-merge,user
6031,DeleteEvent,2021-11-03 00:01:51+00:00,37496521,nteract/nteract,1857993,captainsafia,12401040,nteract,branch,safia/desktop-auto-release,user
6049,DeleteEvent,2022-10-26 11:30:58+00:00,73328905,pytorch/vision,54816060,pytorch-bot[bot],21003710,pytorch,tag,ciflow/default/1449,user
6102,DeleteEvent,2021-07-26 17:19:02+00:00,20163574,aio-libs/aioredis-py,60190294,Andrew-Chen-Wang,7049303,aio-libs,branch,dependabot/pip/mkdocs-material-7.2.1,user
6139,DeleteEvent,2021-11-16 12:31:31+00:00,64985162,celery/django-celery-results,6212603,auvipy,319983,celery,branch,pre-commit-ci-update-config,user
6174,DeleteEvent,2021-11-15 14:44:48+00:00,90982830,algoo/preview-generator,7851652,inkhey,16655248,algoo,branch,misc/concourse_ci,user
6206,DeleteEvent,2021-08-23 03:19:56+00:00,118060183,tj-django/django-view-breadcrumbs,29139614,renovate[bot],67127016,tj-django,branch,renovate/tj-actions-remark-1.x,user
6223,DeleteEvent,2022-08-11 09:36:59+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
6224,DeleteEvent,2022-08-11 19:31:37+00:00,71948498,localstack/localstack,42031100,bentsku,28732122,localstack,branch,fix/6613,user
6235,DeleteEvent,2021-08-30 15:01:23+00:00,226992567,googleapis/python-monitoring,60162190,gcf-merge-on-green[bot],16785467,googleapis,branch,release-v2.5.0,user
6252,DeleteEvent,2021-04-29 05:11:19+00:00,122330981,thoth-station/storages,14028058,harshad16,36954363,thoth-station,branch,v0.19.9,user
6288,DeleteEvent,2021-08-11 18:23:23+00:00,226992533,googleapis/python-firestore,242750,tseaver,16785467,googleapis,branch,owl-bot-update-lock-a1a891041baa4ffbe1a809ac1b8b9b4a71887293c9101c88e8e255943c5aec2d,user
6319,DeleteEvent,2019-03-08 17:33:55+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,branch,revert-3486-bugfix/float-cast,user
6345,DeleteEvent,2019-03-30 20:01:27+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-hypothesis-3.82.1-to-4.14.0,user
6442,DeleteEvent,2019-03-14 12:25:52+00:00,64742531,Clinical-Genomics/trailblazer,6697636,patrikgrenfeldt,6412433,Clinical-Genomics,branch,fixes-more-obsolete-dependencies,user
6630,DeleteEvent,2019-03-01 22:59:06+00:00,136028978,oceanprotocol/keeper-contracts,23040076,greenkeeper[bot],31523682,oceanprotocol,branch,greenkeeper/truffle-hdwallet-provider-1.0.5,user
6707,DeleteEvent,2022-11-19 04:53:37+00:00,2954583,camptocamp/tilecloud,29139614,renovate[bot],28109,camptocamp,branch,renovate/1.8-patch-all-patch-versions,user
6735,DeleteEvent,2019-03-18 13:36:18+00:00,18187161,adamchainz/nexus,857609,adamchainz,,,branch,upgrade_requirements,user
6736,DeleteEvent,2019-03-21 15:17:46+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,ruptures_per_block,user
6822,DeleteEvent,2019-03-13 23:05:01+00:00,94133125,metachris/logzero,116939,metachris,,,branch,pyup-update-pyyaml-3.12-to-3.13,user
6911,DeleteEvent,2019-03-20 15:05:24+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,dependabot/pip/botocore-1.12.117,user
6916,DeleteEvent,2019-03-27 20:52:58+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,nginx-min-cb-version,user
6924,DeleteEvent,2022-11-22 05:02:37+00:00,34810125,openedx/edx-rest-api-client,49161187,edx-requirements-bot,40179672,openedx,branch,jenkins/upgrade-python-requirements-65c3b21,user
7002,DeleteEvent,2019-03-18 08:55:28+00:00,138597372,encode/starlette,647359,tomchristie,19159390,encode,branch,mount-at-root,user
7018,DeleteEvent,2022-11-18 19:04:51+00:00,226992487,googleapis/python-bigtable,5844587,Mariatta,16785467,googleapis,branch,owl-bot-copy,user
7098,DeleteEvent,2019-03-04 13:29:19+00:00,105470666,aio-libs/aiozipkin,223335,jettify,7049303,aio-libs,branch,pyup-scheduled-update-2019-02-25,user
7131,DeleteEvent,2019-03-12 11:09:26+00:00,25027539,Clinical-Genomics/scout,758570,dnil,6412433,Clinical-Genomics,branch,Fix_gene_variants,user
7207,DeleteEvent,2019-03-06 23:38:17+00:00,26985599,swift-nav/libsbp,183436,silverjam,1069835,swift-nav,branch,silverjam/lodash-sec-fixup,user
7278,DeleteEvent,2022-11-22 03:31:05+00:00,12874328,openedx/event-tracking,49161187,edx-requirements-bot,40179672,openedx,branch,jenkins/upgrade-python-requirements-429ddf6,user
7289,DeleteEvent,2022-11-22 02:35:25+00:00,51397392,pytroll/satpy,1828519,djhoese,13004956,pytroll,branch,pre-commit-ci-update-config,user
7291,DeleteEvent,2019-03-14 00:19:33+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_testing-network-release-7,user
7358,DeleteEvent,2019-03-30 10:18:01+00:00,39428284,log2timeline/dfwinreg,3888750,joachimmetz,8701971,log2timeline,tag,20190122,user
7415,DeleteEvent,2019-03-04 09:59:01+00:00,2811323,oauthlib/oauthlib,820496,JonathanHuot,33832354,oauthlib,branch,openid_connect,user
7491,DeleteEvent,2019-03-14 00:20:46+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_sergey/update-oav,user
7514,DeleteEvent,2019-03-06 16:20:05+00:00,8463294,mozilla/treeherder,27856297,dependabot[bot],131524,mozilla,branch,dependabot/pip/requirements/isort-4.3.11,user
7522,DeleteEvent,2019-03-27 13:39:49+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,risk-calculators,user
7546,DeleteEvent,2019-03-05 22:29:35+00:00,167217991,glotzerlab/freud,1538165,vyasr,25832198,glotzerlab,branch,pmft_3d_angles,user
7572,DeleteEvent,2022-11-23 15:29:08+00:00,54045707,adamchainz/treepoem,857609,adamchainz,,,branch,pre-commit-ci-update-config,user
7599,DeleteEvent,2022-11-17 04:19:23+00:00,34291282,klen/muffin-admin,49699333,dependabot[bot],,,branch,dependabot/npm_and_yarn/frontend/mui/material-5.10.13,user
7631,DeleteEvent,2019-03-08 21:40:13+00:00,85603555,molpopgen/fwdpy11,6416159,molpopgen,,,branch,more_tsr_tests,user
7638,DeleteEvent,2019-03-01 20:30:43+00:00,32004001,theolind/pymysensors,3181692,MartinHjelmare,,,branch,pyup-scheduled-update-2019-03-01,user
7647,DeleteEvent,2019-03-24 13:41:35+00:00,57872901,facelessuser/backrefs,1055125,facelessuser,,,branch,doc-typo,user
7658,DeleteEvent,2019-03-21 10:49:35+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,better-check,user
7686,DeleteEvent,2019-03-15 09:51:14+00:00,43645564,ganga-devs/ganga,4686942,alexanderrichards,13271048,ganga-devs,branch,robot_cert_jenkins_pipeline_update,user
7714,DeleteEvent,2019-03-25 16:17:08+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_5287,user
7719,DeleteEvent,2019-03-12 21:06:39+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_5357,user
7732,DeleteEvent,2019-03-01 12:52:01+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,branch,fix-time-serialization-issue,user
7803,DeleteEvent,2022-11-23 23:49:54+00:00,482005314,cunla/fakeredis-py,3419721,cunla,,,branch,commands-registration,user
7818,DeleteEvent,2019-03-01 18:59:28+00:00,79584587,yahoo/TensorFlowOnSpark,3676078,leewyang,16574,yahoo,branch,leewyang_wide_deep_readme,user
7834,DeleteEvent,2022-11-23 12:57:14+00:00,25027539,Clinical-Genomics/scout,758570,dnil,6412433,Clinical-Genomics,branch,fix_extend_ws,user
7836,DeleteEvent,2019-03-10 19:20:56+00:00,107915684,levlaz/circleci.py,7981032,levlaz,,,branch,sdk,user
7859,DeleteEvent,2019-03-19 19:08:11+00:00,116723724,beezz/ddtrace-graphql,1500654,beezz,,,branch,pyup-update-ddtrace-0.19.0-to-0.22.0,user
7866,DeleteEvent,2022-11-21 10:52:58+00:00,100733089,junaruga/rpm-py-installer,121989,junaruga,,,branch,wip/fedora37,user
7894,DeleteEvent,2019-03-16 13:39:08+00:00,11380094,msiemens/tinydb,1873922,msiemens,,,tag,v1.13.0,user
7989,DeleteEvent,2019-03-09 04:28:55+00:00,161867312,taskcluster/taskcluster,127521,imbstack,6257436,taskcluster,branch,testing-123,user
8051,DeleteEvent,2019-03-07 20:04:50+00:00,118201492,Lamden/seneca,2417986,dhaba,30478720,Lamden,branch,cr-disable,user
8125,DeleteEvent,2019-03-07 11:43:41+00:00,63061283,juliotrigo/sqlalchemy-filters,2823754,juliotrigo,,,branch,v0.9.0,user
8134,DeleteEvent,2019-03-17 17:07:50+00:00,26516210,certbot/certbot,9728851,adferrand,17889013,certbot,branch,adferrand-patch-1,user
8137,DeleteEvent,2019-03-25 01:29:51+00:00,101357472,hydrosquall/tiingo-python,9020979,hydrosquall,,,branch,pyup-pin-pandas-0.24.0,user
8176,DeleteEvent,2020-04-12 03:25:02+00:00,55101236,googleapis/artman,4015807,alexander-fenster,16785467,googleapis,tag,v2.0.0,user
8236,DeleteEvent,2022-11-17 11:56:04+00:00,71948498,localstack/localstack,2796604,alexrashed,28732122,localstack,branch,store-accessor,user
8307,DeleteEvent,2019-03-29 00:40:45+00:00,8463294,mozilla/treeherder,29139614,renovate[bot],131524,mozilla,branch,renovate/major-reactrouter-monorepo,user
8360,DeleteEvent,2019-03-21 17:01:09+00:00,116430761,bincrafters/bincrafters-package-tools,4870173,uilianries,30303241,bincrafters,tag,0.17.10,user
8382,DeleteEvent,2022-11-21 13:27:19+00:00,122529924,onicagroup/runway,49699333,dependabot[bot],36744796,onicagroup,branch,dependabot/pip/moto-4.0.9,user
8397,DeleteEvent,2019-03-21 00:07:22+00:00,129309504,leonardt/fault,3766436,leonardt,,,branch,release-v2.0.1,user
8452,DeleteEvent,2019-03-11 14:20:29+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,pyup-update-sqlalchemy-1.2.18-to-1.3.0,user
8466,DeleteEvent,2020-04-28 19:42:20+00:00,2954583,camptocamp/tilecloud,27856297,dependabot-preview[bot],28109,camptocamp,branch,dependabot/pip/boto3-1.12.48,user
8525,DeleteEvent,2019-03-23 18:35:11+00:00,131619646,dagster-io/dagster,609349,natekupp,40032576,dagster-io,branch,nate/scala_style,user
8642,DeleteEvent,2022-11-22 16:24:31+00:00,68161929,oasis-open/cti-stix-validator,1165700,ejratl,11744379,oasis-open,branch,enable-codeql-analysis,user
8724,DeleteEvent,2019-03-25 15:22:25+00:00,63429822,ericmjl/nxviz,2631566,ericmjl,,,branch,pyup-scheduled-update-2019-03-18,user
8842,DeleteEvent,2020-04-01 06:02:31+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/11169,user
8891,DeleteEvent,2020-04-05 09:04:49+00:00,142661285,florimondmanca/djangorestframework-api-key,15911462,florimondmanca,,,branch,lint-test-project,user
8957,DeleteEvent,2019-03-13 18:15:36+00:00,21303988,pycontribs/jira,102495,ssbarnea,1846087,pycontribs,branch,ssbarnea-patch-1,user
9024,DeleteEvent,2019-03-12 20:27:00+00:00,131619646,dagster-io/dagster,28738937,schrockn,40032576,dagster-io,branch,schrockn/cleanup-example,user
9033,DeleteEvent,2020-04-29 19:57:56+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/SW-2168-followup,user
9034,DeleteEvent,2020-04-02 06:07:16+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/11300,user
9101,DeleteEvent,2020-04-30 19:22:02+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,push-health-not-loading-data-on-split,user
9139,DeleteEvent,2020-04-21 22:06:32+00:00,69199387,googleapis/google-auth-library-python,58957152,arithmetic1728,16785467,googleapis,branch,release-v1.11.2,user
9187,DeleteEvent,2020-04-30 13:31:59+00:00,27352490,codalab/codalab-worksheets,1689183,epicfaace,4633552,codalab,branch,dependabot/npm_and_yarn/frontend/jquery-3.5.0,user
9260,DeleteEvent,2020-04-09 10:45:12+00:00,35872414,infoportugal/wagtail-modeltranslation,10087166,DiogoMarques29,12510303,infoportugal,tag,v0.10.13,user
9295,DeleteEvent,2020-04-03 06:02:58+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/11327,user
9302,DeleteEvent,2020-04-22 18:44:23+00:00,107305157,allenai/ai2thor,17502636,winthos,5667695,allenai,branch,Moveable_Drone_Merge,user
9371,DeleteEvent,2020-04-13 21:02:24+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,evan/fixPolicyTemplateTests,user
9374,DeleteEvent,2020-04-16 12:59:48+00:00,41557383,cloudant/python-cloudant,10698320,ricellis,44642,cloudant,branch,prepare-2.13.0-release,user
9417,DeleteEvent,2022-11-28 10:33:54+00:00,124087254,seatsio/seatsio-python,686092,bverbeken,6747079,seatsio,branch,bver/event-level-categories,user
9430,DeleteEvent,2020-04-02 06:04:51+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/11247,user
9461,DeleteEvent,2020-04-14 20:54:41+00:00,85602406,uw-it-aca/uw-restclients-django-utils,9834194,fanglinfang,3730428,uw-it-aca,branch,upd/memcache,user
9557,DeleteEvent,2020-04-17 02:07:23+00:00,122529924,onicagroup/runway,49699333,dependabot[bot],36744796,onicagroup,branch,dependabot/npm_and_yarn/integration_tests/test_serverless/templates/promotezip-multisrc-multizip.sls/https-proxy-agent-2.2.4,user
9566,DeleteEvent,2022-11-24 10:03:17+00:00,28309794,aio-libs/aiorwlock,41898282,github-actions[bot],7049303,aio-libs,branch,dependabot/pip/pyroma-4.1,user
9607,DeleteEvent,2020-04-24 12:24:05+00:00,7036008,luqasz/librouteros,27856297,dependabot-preview[bot],,,branch,dependabot/pip/yapf-0.30.0,user
9700,DeleteEvent,2019-03-21 07:19:40+00:00,128863320,sci-visus/OpenVisus,1260735,scrgiorgio,1258106,sci-visus,branch,DroppingObject,user
9738,DeleteEvent,2020-04-13 21:47:01+00:00,85603555,molpopgen/fwdpy11,6416159,molpopgen,,,branch,more_lognormal_testing,user
9740,DeleteEvent,2020-04-18 23:59:09+00:00,1394730,Pylons/pyramid_tm,487237,mmerickel,452227,Pylons,branch,bestpractices,user
9885,DeleteEvent,2020-04-24 20:53:17+00:00,11322495,solvebio/solvebio-python,1028443,jsh2134,4605768,solvebio,branch,fix-netrc-format,user
9887,DeleteEvent,2020-04-08 04:51:24+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,branch,sc,user
9953,DeleteEvent,2020-04-01 14:21:34+00:00,633141,pusher/pusher-http-python,404825,mdpye,739550,pusher,branch,base64-master-key,user
10052,DeleteEvent,2022-11-25 01:44:30+00:00,96157672,data61/clkhash,855189,hardbyte,17059450,data61,branch,py37-autofix,user
10086,DeleteEvent,2020-04-21 03:24:23+00:00,107485978,talkiq/gcloud-aio,3341822,TheKevJames,17654656,talkiq,branch,renovate/docker-python-2.7.x,user
10094,DeleteEvent,2020-04-21 14:24:33+00:00,181073614,skalenetwork/skale.py,15244591,dmitry-tk,49560738,skalenetwork,branch,feature/SKALE-2467-add-skip-time,user
10126,DeleteEvent,2020-04-08 15:26:21+00:00,48904888,Cog-Creators/Red-DiscordBot,6032823,jack1142,23690422,Cog-Creators,branch,revert-3548-less-diff-pls,user
10181,DeleteEvent,2020-04-20 15:31:56+00:00,96727704,valerymelou/django-active-link,9080102,valerymelou,,,branch,pyup-scheduled-update-2020-04-13,user
10182,DeleteEvent,2020-04-28 20:53:42+00:00,8463294,mozilla/treeherder,27856297,dependabot-preview[bot],131524,mozilla,branch,dependabot/pip/requirements/taskcluster-29.1.3,user
10312,DeleteEvent,2020-04-15 18:58:15+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,praneetloke/pulumi-type-doc-links,user
10323,DeleteEvent,2020-04-10 22:48:14+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restartable_poller,user
10377,DeleteEvent,2020-04-21 18:41:00+00:00,38900806,aleju/imgaug,11698516,aleju,,,branch,improve_pooling,user
10387,DeleteEvent,2020-04-08 20:53:28+00:00,161867312,taskcluster/taskcluster,127521,imbstack,6257436,taskcluster,branch,bug-1587511,user
10410,DeleteEvent,2020-04-02 21:02:48+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup/update-typing_extensions-3.7.4-to-3.7.4.2,user
10426,DeleteEvent,2020-04-21 08:49:51+00:00,226992581,googleapis/python-pubsub,1235663,plamut,16785467,googleapis,branch,autosynth,user
10459,DeleteEvent,2020-04-13 03:04:45+00:00,130306621,alvations/sacremoses,1050316,alvations,,,branch,fix-normalizer,user
10487,DeleteEvent,2020-04-02 21:13:36+00:00,94256653,materialsproject/maggma,27856297,dependabot-preview[bot],867057,materialsproject,branch,dependabot/pip/pre-commit-2.2.0,user
10650,DeleteEvent,2020-04-20 15:13:18+00:00,91215794,eliasdabbas/advertools,15708966,eliasdabbas,,,branch,pyup-scheduled-update-2020-04-13,user
10652,DeleteEvent,2020-04-03 06:06:09+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/11322,user
10660,DeleteEvent,2020-04-29 11:38:12+00:00,33202327,cloudify-cosmo/wagon,790215,tehasdf,6260555,cloudify-cosmo,branch,pin-virtualenv-1,user
10754,DeleteEvent,2020-04-07 13:41:12+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,dependabot/pip/boto3-1.12.37,user
10792,DeleteEvent,2020-04-06 18:09:48+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,branch,dependabot/pip/werkzeug-1.0.1,user
10819,DeleteEvent,2020-04-07 00:01:37+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,praneetloke/4269-res-doc-k8s-fixes,user
10831,DeleteEvent,2020-04-24 20:58:02+00:00,81612762,trailofbits/manticore,7294647,ehennenfent,2314423,trailofbits,branch,blacken-fixes,user
10899,DeleteEvent,2020-04-18 07:07:43+00:00,103354538,BGmi/BGmi,13553903,Trim21,31912536,BGmi,tag,test,user
10946,DeleteEvent,2020-04-06 17:04:11+00:00,24219208,LettError/MutatorMath,6939968,anthrotype,,,branch,pyup-scheduled-update-2020-03-30,user
