,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
5889,DeleteEvent,2022-02-03 18:31:40+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
5957,DeleteEvent,2022-02-16 22:42:37+00:00,131619646,dagster-io/dagster,1037212,bengotow,40032576,dagster-io,branch,souterjk/dagit/asset-materialization-error-v2,user
5998,DeleteEvent,2021-04-20 19:07:25+00:00,50183464,nickmaccarthy/python-datemath,49699333,dependabot[bot],,,branch,dependabot/pip/pygments-2.7.4,user
6039,DeleteEvent,2021-04-27 06:08:02+00:00,95395370,sony/nnabla,67675543,TomonobuTsujikawa,8435219,sony,branch,feature/20210425-enable-viewer-module-support,user
6136,DeleteEvent,2021-11-29 01:12:27+00:00,79824334,python-caldav/caldav,1536710,tobixen,25303559,python-caldav,branch,0.3-devel,user
6266,DeleteEvent,2022-08-19 10:16:44+00:00,25359852,yunojuno/django-request-profiler,200944,hugorodgerbrown,1175789,yunojuno,tag,v1.0.b1,user
6269,DeleteEvent,2022-08-19 10:27:31+00:00,90194616,pydantic/pydantic,4039449,samuelcolvin,110818415,pydantic,branch,dependabot/pip/hypothesis-6.54.3,user
6333,DeleteEvent,2021-11-10 12:03:49+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,branch,mesmith75-patch-1,user
6336,DeleteEvent,2021-11-10 00:02:04+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,branch,testing_tips_fix,user
6341,DeleteEvent,2021-11-15 16:55:25+00:00,226992630,googleapis/python-spanner,5184014,parthea,16785467,googleapis,branch,owl-bot-update-lock-0e18b9475fbeb12d9ad4302283171edebb6baf2dfca1bd215ee3b34ed79d95d7,user
6404,DeleteEvent,2022-02-01 21:51:05+00:00,226992562,googleapis/python-logging,3914119,daniel-sanche,16785467,googleapis,branch,release-please--branches--main,user
6453,DeleteEvent,2022-08-05 08:06:25+00:00,36870897,ska-sa/spead2,1963944,bmerry,1210238,ska-sa,branch,upgrade-macos-11,user
6601,DeleteEvent,2019-03-26 23:43:00+00:00,131619646,dagster-io/dagster,427016,mgasner,40032576,dagster-io,branch,schrockn/refactor-airline-demo,user
6616,DeleteEvent,2019-03-29 10:42:31+00:00,79909496,vmagamedov/grpclib,179213,vmagamedov,,,branch,fixtests,user
6704,DeleteEvent,2019-03-04 21:16:39+00:00,150117144,LCTT/Grank,27856297,dependabot[bot],5432002,LCTT,branch,dependabot/pip/pyflakes-2.1.0,user
6714,DeleteEvent,2019-03-23 15:16:48+00:00,131619646,dagster-io/dagster,28738937,schrockn,40032576,dagster-io,branch,schrockn/disable-airline-36-test,user
6718,DeleteEvent,2019-03-18 13:26:23+00:00,75670021,aio-libs/aiomonitor,223335,jettify,7049303,aio-libs,branch,pyup-scheduled-update-2019-03-11,user
6732,DeleteEvent,2019-03-12 19:10:40+00:00,21987374,django-json-api/django-rest-framework-json-api,1047194,sliverc,11215076,django-json-api,branch,pyup-update-pytest-4.3.0-to-4.3.1,user
6798,DeleteEvent,2019-03-25 14:39:20+00:00,75720980,bitshares/python-bitshares,117800,xeroc,6914094,bitshares,branch,pyup-pin-pre-commit-1.14.4,user
6842,DeleteEvent,2022-11-16 20:52:03+00:00,37222273,planetlabs/planet-client-python,29231903,kevinlacaille,5247016,planetlabs,branch,update_multiple_asset_example_single_session-759,user
6915,DeleteEvent,2019-03-25 20:56:03+00:00,122181085,bashtage/randomgen,5585221,bashtage,,,branch,sync-upstream,user
6933,DeleteEvent,2019-03-08 04:14:57+00:00,128121076,dmlc/gluon-nlp,5545640,eric-haibin-lin,11508361,dmlc,branch,doc-patch,user
7002,DeleteEvent,2019-03-25 16:44:16+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,push-health-grouped-classifications,user
7003,DeleteEvent,2019-03-07 15:26:00+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,dependabot/pip/hupper-1.6,user
7016,DeleteEvent,2019-03-11 23:48:39+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_5363,user
7145,DeleteEvent,2022-11-17 11:55:48+00:00,71948498,localstack/localstack,2796604,alexrashed,28732122,localstack,branch,sqs-test-4287,user
7164,DeleteEvent,2019-03-08 20:32:39+00:00,93703838,ahawker/ulid,46171191,personal-probot[bot],,,branch,pyup/scheduled-update-2019-03-08,user
7191,DeleteEvent,2022-11-21 00:58:24+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,dependabot/pip/python-slugify-7.0.0,user
7276,DeleteEvent,2019-03-20 07:24:11+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,more-control-over-csp,user
7300,DeleteEvent,2019-03-13 04:42:57+00:00,101131665,loggi/python-choicesenum,281007,fgmacedo,6821996,loggi,branch,pyup-update-pytest-3.10.1-to-4.3.0,user
7321,DeleteEvent,2019-03-21 21:03:46+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_5366,user
7353,DeleteEvent,2019-03-07 18:33:48+00:00,134160822,anapaulagomes/pytest-picked,1899950,anapaulagomes,,,branch,release-to-travis,user
7368,DeleteEvent,2022-11-23 09:05:12+00:00,143328315,mindsdb/mindsdb,4068133,StpMax,31035808,mindsdb,branch,v22.11.4.0,user
7430,DeleteEvent,2019-03-17 06:13:54+00:00,124495375,rohanpm/more-executors,312424,rohanpm,,,branch,pidiff,user
7467,DeleteEvent,2019-03-11 06:06:20+00:00,25413181,marshmallow-code/apispec,27856297,dependabot[bot],10334301,marshmallow-code,branch,dependabot/pip/sphinx-1.8.5,user
7629,DeleteEvent,2019-03-29 11:59:28+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,dependabot/pip/sphinx-2.0.0,user
7633,DeleteEvent,2019-03-14 00:21:10+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_TESTTESTTEST-sql-Microsoft.Sql-2020-20-20,user
7636,DeleteEvent,2019-03-13 04:01:55+00:00,144255379,sarugaku/vistir,954310,techalchemy,39783362,sarugaku,branch,bugfix/65,user
7683,DeleteEvent,2019-03-12 10:48:58+00:00,39558861,aliyun/aliyun-openapi-python-sdk,23379674,wallisyan,941070,aliyun,branch,add-readme-timeout,user
7704,DeleteEvent,2019-03-29 18:50:24+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest,user
7756,DeleteEvent,2022-11-16 06:49:20+00:00,4127088,Azure/azure-sdk-for-python,70930885,msyyc,6844498,Azure,branch,autorest-upgrade-2022-11-16,user
7835,DeleteEvent,2019-03-13 03:57:57+00:00,55015170,klen/marshmallow-peewee,90699,klen,,,branch,pyup-update-pytest-4.0.2-to-4.3.0,user
7837,DeleteEvent,2019-03-01 13:03:43+00:00,74367336,datosgobar/pydatajson,35603585,lrromero,16464674,datosgobar,branch,reader-exception-handling,user
7937,DeleteEvent,2019-03-01 02:27:11+00:00,150022452,area4lib/area4,34555510,RDIL,46793524,area4lib,branch,pyup-update-virtualenv-16.4.1-to-16.4.3,user
7956,DeleteEvent,2022-11-16 12:20:46+00:00,16316451,googleapis/google-cloud-python,5184014,parthea,16785467,googleapis,branch,owlbot-bootstrapper-initial-PR-ed6bb6f50706,user
8045,DeleteEvent,2022-11-18 11:05:28+00:00,2954583,camptocamp/tilecloud,353872,sbrunner,28109,camptocamp,branch,snyk-fix/1.8,user
8107,DeleteEvent,2019-03-14 17:41:56+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,branch,move_cli_cmd_to_string_to_utils,user
8112,DeleteEvent,2019-03-13 04:10:13+00:00,26784827,dotnet/core,2608468,richlander,9141961,dotnet,branch,richlander-patch-1,user
8181,DeleteEvent,2019-03-31 01:28:01+00:00,54262044,hiroaki-yamamoto/mongoengine-goodjson,29139614,renovate[bot],,,branch,renovate/major-major-updates,user
8230,DeleteEvent,2019-03-14 00:18:44+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_nir,user
8267,DeleteEvent,2019-03-16 15:28:48+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,pyup-update-decorator-4.3.2-to-4.4.0,user
8353,DeleteEvent,2019-03-14 18:41:42+00:00,35988711,tox-dev/tox-travis,425099,ryanhiebert,20345659,tox-dev,branch,sdist,user
8385,DeleteEvent,2019-03-11 22:21:18+00:00,62158932,plotly/dash-html-components,8092993,Marc-Andre-Rivet,5997976,plotly,branch,renderer-setprops-20rc1,user
8417,DeleteEvent,2022-11-17 19:28:50+00:00,79824334,python-caldav/caldav,1536710,tobixen,25303559,python-caldav,branch,style_fix,user
8457,DeleteEvent,2019-03-27 09:42:27+00:00,126344029,comic/evalutils,12661555,jmsmkn,1818630,comic,branch,pyup-update-pytest-4.2.1-to-4.3.0,user
8476,DeleteEvent,2019-03-12 22:48:58+00:00,129309504,leonardt/fault,5567915,rsetaluri,,,branch,david-ram-tests,user
8488,DeleteEvent,2019-03-07 21:56:13+00:00,83748372,h2oai/datatable,35204136,oleksiyskononenko,1402695,h2oai,branch,aggregator-view,user
8548,DeleteEvent,2020-04-05 21:58:42+00:00,37496521,nteract/nteract,29139614,renovate[bot],12401040,nteract,branch,renovate/prettier-2.x,user
8585,DeleteEvent,2022-11-21 13:07:03+00:00,96138978,jeremiah-c-leary/vhdl-style-guide,24329243,jeremiah-c-leary,,,branch,issue-876,user
8587,DeleteEvent,2020-04-17 05:55:28+00:00,136028978,oceanprotocol/keeper-contracts,5428661,0x3bfc,31523682,oceanprotocol,branch,greenkeeper/truffle-5.1.22,user
8626,DeleteEvent,2019-03-24 21:59:11+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,branch,fea-fixes,user
8629,DeleteEvent,2019-03-25 06:00:39+00:00,19275164,jvarho/pylibscrypt,3097888,jvarho,,,branch,drop-libsodium-salsa,user
8676,DeleteEvent,2019-03-06 19:27:24+00:00,62902455,Azure/azure-data-lake-store-python,38331238,akharit,6844498,Azure,branch,add-ContinuationToken,user
8731,DeleteEvent,2020-04-11 14:06:05+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,tag,v1.1.9,user
8851,DeleteEvent,2019-03-28 10:17:07+00:00,146514175,mvn23/pyotgw,4738593,mvn23,,,branch,isense_quirks,user
8909,DeleteEvent,2022-11-22 15:32:31+00:00,34291282,klen/muffin-admin,49699333,dependabot[bot],,,branch,dependabot/npm_and_yarn/frontend/webpack-cli-5.0.0,user
8953,DeleteEvent,2019-03-07 00:33:17+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,integrity_check,user
9007,DeleteEvent,2020-04-01 06:03:44+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/11193,user
9061,DeleteEvent,2022-11-19 08:52:17+00:00,440043,jazzband/django-axes,2477934,aleksihakli,15129049,jazzband,branch,dependabot/pip/mypy-0.991,user
9096,DeleteEvent,2020-04-26 03:45:49+00:00,120178010,resonai/ybt,290943,itamaro,29039874,resonai,branch,no-python-tests-cache,user
9248,DeleteEvent,2020-04-17 18:16:56+00:00,14846120,dlanger/nose-parallel,529037,dlanger,,,branch,blarg-license-fix,user
9267,DeleteEvent,2019-03-28 12:30:58+00:00,124087254,seatsio/seatsio-python,96837,nahue,6747079,seatsio,branch,nahuel/reports_by_category_key_and_label,user
9296,DeleteEvent,2020-04-21 20:10:24+00:00,94730967,bachya/regenmaschine,47216,bachya,,,branch,session,user
9388,DeleteEvent,2022-11-28 19:14:50+00:00,262422450,scikit-hep/uproot5,1852447,jpivarski,23454624,scikit-hep,branch,use-awkward-pandas,user
9461,DeleteEvent,2020-04-11 00:17:29+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,fix-port-mapping,user
9479,DeleteEvent,2020-04-30 17:01:55+00:00,6447864,customerio/customerio-python,6409227,joepurdy,1152079,customerio,branch,upgrade-lib-to-2.20,user
9518,DeleteEvent,2020-04-20 06:16:26+00:00,8435559,zopefoundation/Products.ZCatalog,386619,icemac,1163184,zopefoundation,branch,uidindexnotsupport,user
9535,DeleteEvent,2020-04-11 08:09:52+00:00,49326093,gpchelkin/scdlbot,27856297,dependabot-preview[bot],,,branch,dependabot/pip/python-telegram-bot-12.6,user
9543,DeleteEvent,2020-04-03 06:04:39+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/11361,user
9602,DeleteEvent,2020-04-13 06:25:09+00:00,4127088,Azure/azure-sdk-for-python,11562540,zikalino,6844498,Azure,branch,regenerated-peering,user
9829,DeleteEvent,2020-04-01 06:02:16+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/11165,user
9863,DeleteEvent,2020-04-29 09:28:48+00:00,95395370,sony/nnabla,30432405,TE-StephenTiedemann,8435219,sony,branch,fix/20200420-unknown-parameter-file,user
10008,DeleteEvent,2020-04-04 00:55:25+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,iread,user
10014,DeleteEvent,2020-04-22 13:13:51+00:00,55258005,jopohl/urh,18219846,jopohl,,,branch,pyinstaller,user
10023,DeleteEvent,2020-04-14 21:05:39+00:00,46895564,jtpereyda/boofuzz,244969,jtpereyda,,,branch,procmon-stderr,user
10042,DeleteEvent,2022-11-24 08:40:49+00:00,80519091,camptocamp/c2cwsgiutils,2493436,danduk82,28109,camptocamp,branch,fix_readme_sqlalchemylogger,user
10101,DeleteEvent,2022-11-28 09:07:53+00:00,126318088,comtravo/ctparse,7964253,sebastianmika,14982142,comtravo,branch,combine_durations,user
10181,DeleteEvent,2020-04-23 10:46:30+00:00,3051589,yprez/django-logentry-admin,667418,yprez,,,branch,fix-include-translations,user
10192,DeleteEvent,2020-04-01 15:31:50+00:00,25027539,Clinical-Genomics/scout,758570,dnil,6412433,Clinical-Genomics,branch,load_case_keep,user
10201,DeleteEvent,2020-04-27 19:13:02+00:00,64881795,optimizely/python-sdk,1548776,aliabbasrizvi,1274132,optimizely,branch,oakbani/remove-benchmarking,user
10223,DeleteEvent,2020-04-02 15:14:33+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,staging.tmp,user
10303,DeleteEvent,2022-11-17 19:31:04+00:00,19541904,jupyter-widgets/ipyleaflet,49699333,dependabot[bot],25869250,jupyter-widgets,branch,dependabot/npm_and_yarn/js/loader-utils-1.4.1,user
10384,DeleteEvent,2020-04-24 18:58:41+00:00,9801644,elastic/elasticsearch-py,18519037,sethmlarson,6764390,elastic,branch,junit-xml,user
10398,DeleteEvent,2020-04-22 15:44:21+00:00,30386388,box/box-python-sdk,21188938,sujaygarlanka,23900,box,branch,2.7.2,user
10485,DeleteEvent,2020-04-14 05:51:49+00:00,97507840,python-trio/trustme,27856297,dependabot-preview[bot],26335827,python-trio,branch,dependabot/pip/jinja2-2.11.2,user
10677,DeleteEvent,2020-04-13 20:06:39+00:00,32737992,napalm-automation/napalm,16694679,mirceaulinic,16415577,napalm-automation,branch,dependabot/pip/mock-4.0.2,user
10751,DeleteEvent,2022-11-30 11:25:55+00:00,70177826,openedx/django-config-models,57657330,zubairshakoorarbisoft,40179672,openedx,branch,jenkins/zshkoor/update-pull-translation-command-f3cade4,user
10792,DeleteEvent,2020-04-01 06:07:52+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/11186,user
10888,DeleteEvent,2020-04-02 18:55:04+00:00,43056951,graphql-python/graphene,691952,jkimbo,15002022,graphql-python,branch,update-docs-field-args,user
10912,DeleteEvent,2020-04-30 15:08:51+00:00,60379729,quantopian/alphalens,13137798,dmichalowicz,1393215,quantopian,tag,0.4.0,user
11026,DeleteEvent,2020-04-20 07:09:27+00:00,39036054,aio-libs/aioodbc,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/sphinx-3.0.1,user
11080,DeleteEvent,2022-11-25 18:54:39+00:00,40328394,angr/angr,2498805,rhelmot,12520807,angr,branch,fix/static_selfmodifying,user
11101,DeleteEvent,2020-04-25 06:43:14+00:00,1977148,plone/plone.app.multilingual,157140,jensens,72034,plone,branch,move-metadata-to-setup_cfg,user
11219,DeleteEvent,2020-04-10 12:31:04+00:00,7491405,zopefoundation/zope.exceptions,159967,mgedmin,1163184,zopefoundation,branch,py38,user
11228,DeleteEvent,2020-04-07 12:41:49+00:00,26947860,facelessuser/pymdown-extensions,1055125,facelessuser,,,branch,dependabot/npm_and_yarn/autoprefixer-9.7.6,user
11313,DeleteEvent,2022-11-24 19:24:26+00:00,39515694,ungarj/mapchete,3802285,ungarj,,,branch,dependabot,user
11315,DeleteEvent,2020-04-23 14:24:53+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,dependabot/pip/cryptography-2.9.2,user
11488,DeleteEvent,2022-11-21 18:59:25+00:00,131619646,dagster-io/dagster,22457492,OwenKephart,40032576,dagster-io,branch,owen/fix-kvs,user
11499,DeleteEvent,2022-11-24 19:24:57+00:00,39515694,ungarj/mapchete,3802285,ungarj,,,branch,fix_288,user
11536,DeleteEvent,2022-11-30 20:46:42+00:00,37222273,planetlabs/planet-client-python,407017,cholmes,5247016,planetlabs,branch,order-cli-docs-updates,user
11572,DeleteEvent,2022-11-21 00:57:51+00:00,95323456,Julius2342/pyvlx,49699333,dependabot[bot],,,branch,dependabot/pip/pylint-2.15.5,user
11595,DeleteEvent,2022-11-28 20:10:09+00:00,11507500,robotools/fontMath,6939968,anthrotype,4999333,robotools,branch,pyup-scheduled-update-2022-11-21,user
11656,DeleteEvent,2018-11-19 10:38:11+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,pyup-update-django-redis-4.9.0-to-4.10.0,user
11685,DeleteEvent,2018-11-20 23:08:18+00:00,115766314,peterdemin/pip-compile-multi,27856297,dependabot[bot],,,branch,dependabot/pip/bump2version-0.5.10,user
11906,DeleteEvent,2018-11-02 22:07:33+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup/update-botocore-1.10.58-to-1.12.36,user
11937,DeleteEvent,2018-11-30 20:49:06+00:00,131619646,dagster-io/dagster,28738937,schrockn,40032576,dagster-io,branch,test-execution-plan-logging,user
11954,DeleteEvent,2018-11-18 09:50:02+00:00,94218531,lanpa/tensorboardX,2005323,lanpa,,,branch,fix-caffe2demo,user
12010,DeleteEvent,2018-11-17 02:04:29+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,ellismg/create-plugin-root,user
12078,DeleteEvent,2022-11-29 17:39:28+00:00,459368113,py-mine/mcstatus,20902250,ItsDrike,76232844,py-mine,branch,dependabot/github_actions/HassanAbouelela/actions-setup-python_v1.3.3,user
12092,DeleteEvent,2018-11-06 15:01:27+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,staging.tmp,user
12150,DeleteEvent,2018-11-01 10:01:31+00:00,46268279,cartologic/cartoview,24391550,hishamkaram,10973185,cartologic,branch,extended_api,user
12164,DeleteEvent,2018-11-22 16:13:13+00:00,79510167,pypa/pipenv,954310,techalchemy,647025,pypa,branch,feature/update-vendored-deps,user
12171,DeleteEvent,2018-11-09 22:33:21+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,ellismg/fix-2152,user
12217,DeleteEvent,2018-11-17 01:06:53+00:00,40328505,angr/claripy,3390748,Phat3,12520807,angr,branch,feat/mixed_java,user
12238,DeleteEvent,2018-11-18 04:29:36+00:00,120163244,raimon49/pip-licenses,221802,raimon49,,,branch,implement-read-external-requirements,user
12268,DeleteEvent,2018-11-09 19:12:28+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_4338,user
12279,DeleteEvent,2018-11-30 17:07:34+00:00,72214112,elitcloud/elit,1407908,imgarylai,32962531,elitcloud,branch,liyan,user
12301,DeleteEvent,2018-11-06 18:51:08+00:00,16316451,googleapis/google-cloud-python,242750,tseaver,16785467,googleapis,branch,autosynth-speech,user
12376,DeleteEvent,2022-11-24 11:43:49+00:00,27888295,SatelliteQE/nailgun,21254873,Gauravtalreja1,8754276,SatelliteQE,branch,cherry-pick-6.11.z-42c9babed3ed4c6754811c88a7e44554c751ae09,user
12389,DeleteEvent,2018-11-06 14:57:24+00:00,36093975,zopefoundation/Products.CMFCore,1215784,dataflake,1163184,zopefoundation,branch,py37,user
12414,DeleteEvent,2018-11-08 18:05:24+00:00,80671678,RLBot/RLBot,575644,tarehart,36465262,RLBot,branch,hoops-prediction,user
12501,DeleteEvent,2018-11-25 19:32:18+00:00,30841569,alphatwirl/alphatwirl,1388081,TaiSakuma,29101065,alphatwirl,branch,master-20181125-01-python3-float2str,user
12522,DeleteEvent,2022-11-27 15:36:48+00:00,100733089,junaruga/rpm-py-installer,121989,junaruga,,,branch,wip/setup-py-classifier-linux,user
12550,DeleteEvent,2018-11-05 09:48:49+00:00,144822121,oceanprotocol/squid-py,3496824,eruizgar91,31523682,oceanprotocol,branch,feature/did-resolver,user
12559,DeleteEvent,2018-11-28 07:48:54+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,class-field-syntax,user
12560,DeleteEvent,2018-11-26 13:18:14+00:00,105898173,aio-libs/aiohttp-remotes,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2018-11-19,user
12581,DeleteEvent,2018-11-19 04:48:29+00:00,128563602,sarugaku/pythonfinder,954310,techalchemy,39783362,sarugaku,branch,bugfix/40,user
12582,DeleteEvent,2018-11-26 13:07:48+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,branch,safia/nov/transforms-full,user
12595,DeleteEvent,2018-11-15 23:50:13+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,ellismg/fix-plugin-install-race,user
12653,DeleteEvent,2018-11-05 16:03:38+00:00,52888013,byashimov/django-controlcenter,1560043,byashimov,,,branch,improve-simple-widgets,user
