,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
5870,DeleteEvent,2022-02-03 13:43:51+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
5891,DeleteEvent,2022-08-11 11:12:05+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
5938,DeleteEvent,2022-02-16 22:00:52+00:00,14437755,getsentry/responses,24086,markstory,1396951,getsentry,branch,releases/0.9.x,user
5944,DeleteEvent,2022-02-16 13:58:09+00:00,70704345,openedx/edx-enterprise,67862,macdiesel,40179672,openedx,branch,aht/BOM-POST-DJANGO32-CLEANUP,user
5950,DeleteEvent,2021-08-23 13:14:49+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,pyup-update-sphinx-4.1.0-to-4.1.2,user
5967,DeleteEvent,2022-02-24 11:51:47+00:00,126029888,amadeus4dev/amadeus-python,15012967,tsolakoua,36638275,amadeus4dev,branch,fix-release-workflow,user
5989,DeleteEvent,2022-02-17 17:17:59+00:00,459368113,py-mine/mcstatus,99699801,py-mine-bot,76232844,py-mine,branch,pr205base,user
5995,DeleteEvent,2021-08-10 02:19:20+00:00,80519091,camptocamp/c2cwsgiutils,41898282,github-actions[bot],28109,camptocamp,branch,dependabot/pip/wheel-0.37.0,user
6054,DeleteEvent,2022-11-09 22:03:52+00:00,131619646,dagster-io/dagster,19783112,jamiedemaria,40032576,dagster-io,branch,revert-10289-jamie/pandas-snowflake-schema,user
6105,DeleteEvent,2021-04-07 11:36:37+00:00,95395370,sony/nnabla,29416519,YukioOobuchi,8435219,sony,branch,feature/20210319-add-stop_exhausted-option,user
6115,DeleteEvent,2021-11-29 19:53:36+00:00,34624554,marshmallow-code/marshmallow-sqlalchemy,1767010,lafrech,10334301,marshmallow-code,branch,dependabot/pip/flake8-bugbear-21.11.28,user
6127,DeleteEvent,2022-08-12 23:42:00+00:00,226992533,googleapis/python-firestore,78513119,gcf-owl-bot[bot],16785467,googleapis,branch,owl-bot-copy,user
6177,DeleteEvent,2021-11-17 07:15:49+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,dependabot/pip/hypothesis-6.24.5,user
6203,DeleteEvent,2021-07-13 00:16:34+00:00,80555589,asottile/dockerfile,1810591,asottile,,,branch,pre-commit-ci-update-config,user
6231,DeleteEvent,2022-02-21 15:11:13+00:00,27352490,codalab/codalab-worksheets,1689183,epicfaace,4633552,codalab,branch,rc1.4.3,user
6262,DeleteEvent,2021-07-26 23:53:04+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,t0yv0/6912,user
6274,DeleteEvent,2022-10-30 14:07:01+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,zaid/fix-powershell-script-to-install-winget,user
6304,DeleteEvent,2021-11-10 00:52:37+00:00,95395370,sony/nnabla,29416519,YukioOobuchi,8435219,sony,branch,feature/20210405-meshgrid,user
6367,DeleteEvent,2021-07-12 20:16:13+00:00,226992557,googleapis/python-kms,60162190,gcf-merge-on-green[bot],16785467,googleapis,branch,release-v2.4.0,user
6444,DeleteEvent,2021-04-13 01:55:43+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,branch,brettlangdon/config-env,user
6497,DeleteEvent,2019-03-14 21:55:05+00:00,1953389,stripe/stripe-python,23086931,ob-stripe,856813,stripe,branch,ob-fix-219,user
6512,DeleteEvent,2019-03-13 12:04:58+00:00,73405186,limix/glimix-core,514522,horta,24399766,limix,branch,mt,user
6523,DeleteEvent,2019-03-05 04:09:21+00:00,51442999,python-cmd2/cmd2,28899027,kmvanbrunt,17161025,python-cmd2,branch,use_parser_in_decorators,user
6537,DeleteEvent,2019-03-05 22:35:49+00:00,167217991,glotzerlab/freud,1538165,vyasr,25832198,glotzerlab,branch,awesome-readme-rtd,user
6548,DeleteEvent,2019-03-18 16:50:18+00:00,24219208,LettError/MutatorMath,6939968,anthrotype,,,branch,pyup-scheduled-update-2019-03-11,user
6560,DeleteEvent,2019-03-26 17:47:51+00:00,7927051,ahawker/crython,46171191,personal-probot[bot],,,branch,pyup/scheduled-update-2019-03-26,user
6567,DeleteEvent,2019-03-15 02:04:32+00:00,131619646,dagster-io/dagster,427016,mgasner,40032576,dagster-io,branch,pyyaml-42,user
6604,DeleteEvent,2019-03-29 09:11:10+00:00,58705171,opencobra/memote,135653,Midnighter,2708410,opencobra,branch,cli_tests,user
6634,DeleteEvent,2019-03-24 13:42:30+00:00,132259841,facelessuser/wcmatch,1055125,facelessuser,,,branch,py38,user
6807,DeleteEvent,2019-03-20 08:46:13+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-hypothesis-3.82.1-to-4.13.0,user
6850,DeleteEvent,2019-03-15 00:40:22+00:00,121798175,onnx/onnxmltools,10278425,wenbingl,31675368,onnx,branch,azure-pipelines,user
6869,DeleteEvent,2019-03-18 12:53:26+00:00,62567919,Yubico/yubikey-manager,1367758,emlun,531825,Yubico,branch,piv-info-fallback,user
6879,DeleteEvent,2019-03-01 16:23:19+00:00,56346915,liminspace/django-mjml,5173158,liminspace,,,branch,pyup-scheduled-update-2019-02-01,user
6900,DeleteEvent,2019-03-25 03:02:26+00:00,1198539,lutzroeder/netron,438516,lutzroeder,,,tag,v2.9.6,user
6916,DeleteEvent,2019-03-16 20:49:23+00:00,14121294,cuthbertLab/music21,3521479,mscuthbert,5853935,cuthbertLab,branch,general_note_isNote,user
6956,DeleteEvent,2019-03-06 14:32:32+00:00,59556819,GiulioRossetti/ndlib,13123607,GiulioRossetti,,,branch,pyup-update-numpy-1.16.1-to-1.16.2,user
7013,DeleteEvent,2019-03-10 11:36:08+00:00,23076316,horazont/aioxmpp,271710,horazont,,,branch,feature/muc-self-ping,user
7086,DeleteEvent,2019-03-05 22:31:10+00:00,167217991,glotzerlab/freud,1538165,vyasr,25832198,glotzerlab,branch,fix/update-fsph-submodule,user
7140,DeleteEvent,2019-03-19 14:28:03+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,staging.tmp,user
7221,DeleteEvent,2019-03-28 15:31:37+00:00,118031435,uktrade/directory-components,8361722,Kenneth-Siu,15107524,uktrade,branch,CMS-1038-include-css-files,user
7333,DeleteEvent,2019-03-25 15:45:40+00:00,50646767,raiden-network/raiden,55078,ulope,19666847,raiden-network,branch,sp/pfs_integration,user
7408,DeleteEvent,2019-03-19 23:06:08+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,branch,update-1.13,user
7458,DeleteEvent,2019-03-22 20:30:02+00:00,131619646,dagster-io/dagster,28738937,schrockn,40032576,dagster-io,branch,schrockn/reexecution-error-conditions,user
7518,DeleteEvent,2019-03-03 14:34:26+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup/update-attrs-18.2.0-to-19.1.0,user
7625,DeleteEvent,2019-03-24 16:45:49+00:00,95067884,pyecharts/pyecharts,19553554,chenjiandongx,34701774,pyecharts,branch,v060,user
7694,DeleteEvent,2019-03-29 13:19:56+00:00,36014372,NordicSemiconductor/pc-nrfutil,12543955,bihanssen,33217104,NordicSemiconductor,branch,fix/dfu-not-resolving-port,user
7740,DeleteEvent,2019-03-20 15:53:51+00:00,15510233,openfisca/openfisca-france,216452,Morendil,1794404,openfisca,branch,fix-age-alternate,user
7761,DeleteEvent,2019-03-11 08:23:38+00:00,46411248,razorpay/razorpay-python,5562241,jitendra-1217,7713209,razorpay,branch,updates-readme,user
7873,DeleteEvent,2019-03-18 12:10:52+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-1171,user
7891,DeleteEvent,2019-03-07 01:10:34+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_managementgroups/resource-manager,user
7897,DeleteEvent,2019-03-14 22:39:51+00:00,71482397,Parsl/parsl,181489,yadudoc,26490185,Parsl,branch,0.7.2_release_prep,user
7901,DeleteEvent,2019-03-19 21:21:39+00:00,42370031,gforcada/flake8-isort,1155680,gforcada,,,branch,python-3.7,user
7911,DeleteEvent,2019-03-14 17:53:39+00:00,45240797,revesansparole/pkglts,13200498,revesansparole,,,branch,bug_appveyor,user
7915,DeleteEvent,2019-03-14 15:40:22+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,dependabot/pip/boto3-1.9.114,user
7931,DeleteEvent,2019-03-15 10:25:04+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,nodevtest,user
7949,DeleteEvent,2019-03-04 10:59:34+00:00,6982635,plone/mockup,157140,jensens,72034,plone,branch,fix-current-image-file,user
7972,DeleteEvent,2019-03-19 17:19:18+00:00,69284381,broadinstitute/fiss,1229253,dheiman,393552,broadinstitute,branch,rc-0.16.21,user
8138,DeleteEvent,2019-03-04 09:59:01+00:00,2811323,oauthlib/oauthlib,820496,JonathanHuot,33832354,oauthlib,branch,autopep8,user
8152,DeleteEvent,2019-03-17 15:31:12+00:00,15510254,openfisca/openfisca-core,216452,Morendil,1794404,openfisca,branch,fix-end-date-comparison,user
8187,DeleteEvent,2019-03-18 18:11:02+00:00,2915576,tarantool/tarantool-python,92749,Totktonada,2344919,tarantool,branch,Totktonada/gh-114-fix-deprecation-warnings,user
8224,DeleteEvent,2022-11-21 15:57:29+00:00,5898459,camptocamp/tilecloud-chain,353872,sbrunner,28109,camptocamp,branch,renovate/1.17-patch-all-patch-versions,user
8232,DeleteEvent,2019-03-11 17:24:28+00:00,91215794,eliasdabbas/advertools,15708966,eliasdabbas,,,branch,pyup-scheduled-update-2019-03-11,user
8237,DeleteEvent,2019-03-27 12:01:35+00:00,39558861,aliyun/aliyun-openapi-python-sdk,23379674,wallisyan,941070,aliyun,branch,add-nlp-case,user
8311,DeleteEvent,2022-11-17 11:03:57+00:00,46402588,clld/clldutils,870184,xrotwang,3251118,clld,branch,better-markuplinks,user
8454,DeleteEvent,2019-03-11 18:21:43+00:00,1426695,jbardin/scp.py,426784,remram44,,,branch,test,user
8494,DeleteEvent,2022-11-17 21:36:22+00:00,15037172,webrecorder/pywb,1015759,ikreymer,13686290,webrecorder,branch,docker-improve,user
8567,DeleteEvent,2019-03-13 04:15:57+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-hypothesis-3.82.1-to-4.10.0,user
8635,DeleteEvent,2020-04-19 21:14:53+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-sphinx-1.8.2-to-3.0.1,user
8640,DeleteEvent,2020-04-21 19:59:02+00:00,109420826,bachya/pytile,47216,bachya,,,branch,session,user
8641,DeleteEvent,2020-04-29 17:00:30+00:00,924812,jazzband/django-constance,202559,camilonova,15129049,jazzband,branch,update-example-project,user
8746,DeleteEvent,2020-04-02 06:07:05+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/11295,user
8767,DeleteEvent,2022-11-18 07:55:19+00:00,94917848,jupyterlab/jupyterlab-git,8435071,fcollonval,22800682,jupyterlab,branch,dependabot/npm_and_yarn/loader-utils-1.4.2,user
8854,DeleteEvent,2020-04-13 14:49:36+00:00,86997096,eerkunt/terraform-compliance,14179520,eerkunt,,,branch,dependabot/pip/gitpython-3.1.1,user
8870,DeleteEvent,2020-04-13 05:01:09+00:00,120937217,aeternity/aepp-sdk-python,27856297,dependabot-preview[bot],21989234,aeternity,branch,dependabot/pip/deprecated-1.2.8,user
8912,DeleteEvent,2020-04-20 21:57:32+00:00,136555246,SaltieRL/carball,41286756,delete-merged-branch[bot],33915136,SaltieRL,branch,Sciguymjm-patch-1,user
8956,DeleteEvent,2020-04-15 17:44:37+00:00,55790864,pytest-dev/pytest-randomly,857609,adamchainz,8897583,pytest-dev,branch,issue_246_no_xdist,user
8996,DeleteEvent,2020-04-24 21:37:45+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,selected-task-minimal,user
9059,DeleteEvent,2022-11-24 03:32:58+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,branch,upgrade_requirements,user
9093,DeleteEvent,2020-04-16 06:07:26+00:00,45240797,revesansparole/pkglts,13200498,revesansparole,,,branch,improve_sphinx_gallery_option,user
9136,DeleteEvent,2020-04-08 12:56:04+00:00,41284151,frictionlessdata/tabulator-py,557395,roll,5912125,frictionlessdata,branch,chardet-bug-305,user
9186,DeleteEvent,2020-04-07 18:52:41+00:00,7491085,zopefoundation/zope.interface,1256082,jamadden,1163184,zopefoundation,branch,issue204,user
9207,DeleteEvent,2022-11-16 09:24:58+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,iwahbe/type-check-resource-attributes,user
9260,DeleteEvent,2020-04-22 05:48:26+00:00,79981521,raghur/easyblogger,516267,raghur,,,branch,pyup-update-coloredlogs-12.0-to-14.0,user
9304,DeleteEvent,2019-03-28 23:15:26+00:00,122299312,wimglenn/oyaml,6615374,wimglenn,,,branch,loader_error,user
9353,DeleteEvent,2020-04-28 06:40:29+00:00,76537871,ianlini/flatten-dict,4056670,ianlini,,,branch,fix-empty-dict,user
9360,DeleteEvent,2020-04-03 06:03:10+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/11332,user
9439,DeleteEvent,2022-11-29 09:21:27+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,dependabot/pip/pytest-rerunfailures-10.3,user
9441,DeleteEvent,2020-04-20 16:17:43+00:00,38900806,aleju/imgaug,11698516,aleju,,,branch,perf_add_elementwise,user
9443,DeleteEvent,2020-04-19 09:53:15+00:00,76537871,ianlini/flatten-dict,4056670,ianlini,,,branch,bump-version,user
9533,DeleteEvent,2022-11-23 17:17:46+00:00,8463294,mozilla/treeherder,62588,jmaher,131524,mozilla,branch,jgraham/rust_log_parser,user
9536,DeleteEvent,2020-04-23 06:03:18+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,branch,nightly,user
9581,DeleteEvent,2020-04-28 18:04:45+00:00,15592459,SFDO-Tooling/CumulusCI,49014,davisagli,42554011,SFDO-Tooling,branch,feature/brandon/bug-when-gist-scope-not-specified,user
9598,DeleteEvent,2022-11-29 09:58:28+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
9618,DeleteEvent,2020-04-05 18:29:34+00:00,27352490,codalab/codalab-worksheets,16793796,teetone,4633552,codalab,branch,test547,user
9619,DeleteEvent,2020-04-15 19:29:07+00:00,46268279,cartologic/cartoview,49699333,dependabot[bot],10973185,cartologic,branch,dependabot/npm_and_yarn/cartoview/static/cartoview/slider/tar-2.2.2,user
9638,DeleteEvent,2020-04-21 13:28:12+00:00,109291007,finos/perspective,60666,texodus,35377814,finos,branch,expressions,user
9651,DeleteEvent,2020-04-20 10:10:51+00:00,95898391,bwinkel/pycraf,6582333,bwinkel,,,branch,add-authors,user
9679,DeleteEvent,2022-11-17 19:59:32+00:00,71932349,ray-project/ray,21118851,simon-mo,22125274,ray-project,branch,runtime-env-deadlock-hotfix-2-1-0,user
9737,DeleteEvent,2020-04-05 22:02:01+00:00,118278310,inplat/aioapp,5132609,konstantin-stepanov,5583502,inplat,branch,pyup-update-sphinx-1.8.2-to-2.4.4,user
9746,DeleteEvent,2020-04-13 16:48:56+00:00,26661222,tinode/chat,5938143,or-else,9325720,tinode,tag,v0.16.5-beta3,user
9848,DeleteEvent,2020-04-21 10:25:23+00:00,62725884,kayak/pypika,2015509,twheys,521891,kayak,branch,quote_char_param,user
9856,DeleteEvent,2020-04-28 20:36:54+00:00,87939708,flask-dashboard/Flask-MonitoringDashboard,17162650,FlyingBird95,31957504,flask-dashboard,branch,mircealungu-patch-2,user
9970,DeleteEvent,2022-11-24 19:23:43+00:00,39515694,ungarj/mapchete,3802285,ungarj,,,branch,log_fio_rio_error_message,user
10042,DeleteEvent,2020-04-02 06:02:57+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/11264,user
10085,DeleteEvent,2020-04-23 16:58:45+00:00,181073614,skalenetwork/skale.py,7440671,badrogger,49560738,skalenetwork,branch,fix/update-for-the-latest-sm,user
10113,DeleteEvent,2020-04-24 06:13:23+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,branch,andy/ci-blank-lines,user
10333,DeleteEvent,2020-04-21 22:32:40+00:00,79851305,aws/aws-encryption-sdk-python,23565203,mattsb42-aws,2232217,aws,branch,keyring,user
10433,DeleteEvent,2020-04-08 21:08:11+00:00,161867312,taskcluster/taskcluster,127521,imbstack,6257436,taskcluster,branch,all-contributors/add-MooseJ,user
10461,DeleteEvent,2020-04-01 15:26:42+00:00,38982731,home-assistant/frontend,5662298,bramkragten,13844975,home-assistant,branch,cleanup-themes,user
10545,DeleteEvent,2020-04-27 21:57:01+00:00,48982930,inveniosoftware/invenio-indexer,1814661,slint,1157480,inveniosoftware,branch,release-1.0.2,user
10595,DeleteEvent,2020-04-28 11:16:19+00:00,45875786,nschloe/meshio,181628,nschloe,,,branch,gmsh-float-format,user
10714,DeleteEvent,2020-04-21 18:42:19+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,test-lambda_dynamodb_put_item_in_lambda,user
10765,DeleteEvent,2020-04-27 12:03:45+00:00,130396768,plus3it/gravitybee,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/pylint-2.5.0,user
10803,DeleteEvent,2022-11-29 09:29:31+00:00,203819248,CS-SI/eodag,61419125,sbrunato,6223127,CS-SI,branch,release_v270,user
10815,DeleteEvent,2020-04-27 06:40:10+00:00,28577719,pkkid/python-plexapi,1214134,Hellowlol,,,branch,fix_276,user
10952,DeleteEvent,2020-04-22 16:37:04+00:00,27352490,codalab/codalab-worksheets,1689183,epicfaace,4633552,codalab,branch,npm-ci,user
11007,DeleteEvent,2020-04-28 14:14:14+00:00,92554938,byu-oit/awslogin,27856297,dependabot-preview[bot],15636349,byu-oit,branch,dependabot/pip/boto3-1.12.46,user
11021,DeleteEvent,2020-04-17 03:16:26+00:00,40425410,angr/angr-management,5071575,ltfish,12520807,angr,branch,feat/disassembly_view_show_variable_by_default,user
11036,DeleteEvent,2020-04-06 15:43:46+00:00,23762079,cole/aiosmtplib,134694,cole,,,branch,dependabot/pip/sphinx-3.0.0,user
11052,DeleteEvent,2020-04-10 23:44:34+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-sphinx-1.8.2-to-3.0.0,user
11063,DeleteEvent,2022-11-29 01:58:13+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,iwahbe/go-aws-fargate-test,user
11202,DeleteEvent,2022-11-24 19:21:42+00:00,39515694,ungarj/mapchete,3802285,ungarj,,,branch,fix_dask_overviews,user
11255,DeleteEvent,2020-04-16 00:06:47+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup/update-aiobotocore-0.10.3-to-1.0.3,user
11394,DeleteEvent,2020-04-20 19:43:10+00:00,71482397,Parsl/parsl,181489,yadudoc,26490185,Parsl,branch,benc-consistent-task-def,user
11502,DeleteEvent,2020-04-02 06:07:24+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/11304,user
11549,DeleteEvent,2018-11-28 11:51:21+00:00,138597372,encode/starlette,647359,tomchristie,19159390,encode,branch,lifespan-middleware,user
11563,DeleteEvent,2022-11-27 23:17:42+00:00,9924374,dpath-maintainers/dpath-python,2220203,moomoohk,83880491,dpath-maintainers,branch,feature/refactor,user
11587,DeleteEvent,2022-11-25 19:51:01+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,new-debugger-and-more,user
11649,DeleteEvent,2018-11-12 15:42:54+00:00,91571506,sentinel-hub/sentinelhub-py,9626750,AleksMat,31830596,sentinel-hub,branch,feature/datasource_to_top_level,user
11843,DeleteEvent,2018-11-15 18:47:32+00:00,60090356,dpursehouse/pygerrit2,27856297,dependabot[bot],,,branch,dependabot/pip/pytest-4.0.0,user
12029,DeleteEvent,2022-11-28 09:41:08+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,venv,user
12227,DeleteEvent,2018-11-30 20:56:36+00:00,81488128,siddhantgoel/streaming-form-data,79892,siddhantgoel,,,branch,pip-tools,user
12267,DeleteEvent,2018-11-22 21:51:23+00:00,125726413,MarvinT/calmap,1386198,MarvinT,,,tag,v0.0.7,user
12289,DeleteEvent,2018-11-13 08:47:14+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,branch,brettlangdon/requests.send,user
12427,DeleteEvent,2018-11-26 14:49:33+00:00,5070149,kivy/buildozer,22759,tshirtman,1266152,kivy,branch,fix_download_ndk,user
12428,DeleteEvent,2018-11-15 23:11:38+00:00,16316451,googleapis/google-cloud-python,638797,crwilcox,16785467,googleapis,branch,crwilcox-patch-1,user
12491,DeleteEvent,2018-11-02 03:30:23+00:00,70124554,lablup/backend.ai,555156,achimnol,11258248,lablup,branch,improve/kernel-creation-with-tag,user
12501,DeleteEvent,2018-11-08 04:18:37+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,losses_by_tag,user
12537,DeleteEvent,2018-11-05 14:01:46+00:00,21476229,deanmalmgren/textract,255672,deanmalmgren,,,branch,pyup-scheduled-update-2018-10-15,user
12607,DeleteEvent,2018-11-12 15:44:09+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,dependabot/pip/sqlalchemy-1.2.14,user
12662,DeleteEvent,2018-11-21 13:29:38+00:00,101275731,python-useful-helpers/threaded,16033331,penguinolog,37706828,python-useful-helpers,branch,azure-pipelines,user
12681,DeleteEvent,2018-11-16 10:45:05+00:00,134186172,faucetsdn/chewie,1481279,samrussell,23409712,faucetsdn,branch,extract_radius_lifecycle,user
12786,DeleteEvent,2018-11-20 18:48:34+00:00,11059073,rm-hull/luma.led_matrix,305679,thijstriemstra,,,branch,xenial-travis,user
12822,DeleteEvent,2018-11-20 19:00:30+00:00,5934517,dpkp/kafka-python,483314,jeffwidman,,,branch,cleanup-kafka-admin-test-formatting,user
