,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
5588,DeleteEvent,2021-04-20 22:50:00+00:00,4127088,Azure/azure-sdk-for-python,53356347,azure-sdk,6844498,Azure,branch,sync-eng/common-set_default_private-1558-ForTestPipeline,user
5625,DeleteEvent,2022-02-24 20:04:09+00:00,37069077,openedx/edx-proctoring,1985317,sarina,40179672,openedx,branch,tcril/depr-automation-workflow,user
5627,DeleteEvent,2022-02-24 19:50:09+00:00,24213271,adobe-type-tools/afdko,51727949,josh-hadley,2768660,adobe-type-tools,tag,3.8.1a1,user
5631,DeleteEvent,2022-08-11 10:04:42+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
5632,DeleteEvent,2022-08-11 12:32:19+00:00,263398755,objetorelacional/infosystem,7203784,fdoliveira,27773404,objetorelacional,branch,release/1.2.12,user
5674,DeleteEvent,2021-08-10 20:37:36+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest,user
5720,DeleteEvent,2021-07-12 18:20:49+00:00,71932349,ray-project/ray,21118851,simon-mo,22125274,ray-project,branch,revert-16185-gcs_resource_bookkeeping,user
5725,DeleteEvent,2022-08-17 13:12:15+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,fraser/revertModChanges,user
5785,DeleteEvent,2021-04-29 00:47:20+00:00,15592459,SFDO-Tooling/CumulusCI,49699333,dependabot[bot],42554011,SFDO-Tooling,branch,dependabot/pip/sqlalchemy-1.4.11,user
5799,DeleteEvent,2022-08-22 20:22:57+00:00,8710321,openedx/XBlock,3002408,kenclary,40179672,openedx,branch,jenkins/upgrade-python-requirements-7d40307,user
5816,DeleteEvent,2022-02-03 12:41:12+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
5820,DeleteEvent,2022-02-03 13:27:31+00:00,118278310,inplat/aioapp,5132609,konstantin-stepanov,5583502,inplat,branch,pyup-update-pip-18.1-to-22.0.2,user
5837,DeleteEvent,2022-08-11 10:18:21+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
5838,DeleteEvent,2022-08-11 10:12:39+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
5849,DeleteEvent,2021-08-24 16:48:02+00:00,16316451,googleapis/google-cloud-python,242750,tseaver,16785467,googleapis,branch,autosynth-oslogin,user
5860,DeleteEvent,2021-11-18 18:05:27+00:00,226992528,googleapis/python-error-reporting,5184014,parthea,16785467,googleapis,branch,to_cgc,user
5906,DeleteEvent,2021-08-23 02:12:10+00:00,89333821,HDE/arsenic,662249,dimaqq,2193380,HDE,branch,update-firefox-example,user
5907,DeleteEvent,2021-08-23 20:19:14+00:00,96721073,asottile/add-trailing-comma,1810591,asottile,,,branch,pre-commit-ci-update-config,user
5917,DeleteEvent,2022-02-15 13:49:58+00:00,50646767,raiden-network/raiden,49699333,dependabot[bot],19666847,raiden-network,branch,dependabot/pip/requirements/treq-22.1.0,user
5972,DeleteEvent,2022-02-15 16:21:02+00:00,73047402,dhermes/bezier,520669,dhermes,,,branch,dhermes-patch-1,user
6004,DeleteEvent,2022-02-09 00:57:15+00:00,61572326,DataDog/dd-trace-py,37929162,mergify[bot],365230,DataDog,branch,munir/1.0-dev/internalize-span-metrics,user
6010,DeleteEvent,2023-05-03 09:37:52+00:00,65922807,kdeldycke/meta-package-manager,159718,kdeldycke,,,branch,dependabot/pip/coverage-7.2.5,user
6023,DeleteEvent,2021-11-02 15:28:24+00:00,108815069,dataflake/Products.LDAPUserFolder,1215784,dataflake,,,branch,py3,user
6047,DeleteEvent,2021-04-12 08:50:43+00:00,52598459,thespacedoctor/fundamentals,3385557,thespacedoctor,,,branch,release/2.3.3,user
6059,DeleteEvent,2022-02-02 13:10:53+00:00,51397392,pytroll/satpy,1828519,djhoese,13004956,pytroll,branch,bugfix-appveyor,user
6127,DeleteEvent,2021-11-03 16:08:14+00:00,105470666,aio-libs/aiozipkin,41898282,github-actions[bot],7049303,aio-libs,branch,dependabot/pip/twine-3.5.0,user
6130,DeleteEvent,2022-09-14 20:41:08+00:00,105808527,openedx/edx-enterprise-data,1985317,sarina,40179672,openedx,branch,tcril/fix-gh-org-url,user
6150,DeleteEvent,2022-08-04 23:01:54+00:00,8463294,mozilla/treeherder,62588,jmaher,131524,mozilla,branch,dependabot/pip/requirements/django-4.0.7,user
6226,DeleteEvent,2021-11-01 16:46:49+00:00,93773787,peterjc/flake8-rst-docstrings,63959,peterjc,,,branch,pre-commit-ci-update-config,user
6238,DeleteEvent,2022-08-22 10:40:08+00:00,79083614,python-trio/trio,49699333,dependabot[bot],26335827,python-trio,branch,dependabot/pip/pytz-2022.2.1,user
6242,DeleteEvent,2021-11-16 18:46:25+00:00,71932349,ray-project/ray,3980609,wuisawesome,22125274,ray-project,branch,revert-20423-ci/redis-py,user
6316,DeleteEvent,2021-08-23 03:51:53+00:00,53360534,vmware/alb-sdk,46338218,manojkumarjain,473334,vmware,branch,jenkins_sync_20.1.7_swagger,user
6331,DeleteEvent,2022-08-11 18:58:48+00:00,52364316,carbonblack/cbapi-python,53279811,abowersox-cb,2071378,carbonblack,branch,dependabot/pip/examples/threathunter/threat_intelligence/lxml-4.9.1,user
6370,DeleteEvent,2023-03-05 18:40:52+00:00,49015296,nipreps/mriqc,598470,oesteban,48300745,nipreps,branch,maint/update-crediting-psadil,user
6401,DeleteEvent,2022-02-23 05:16:57+00:00,38982731,home-assistant/frontend,1444314,balloob,13844975,home-assistant,branch,Entities-Card-to-MWC,user
6421,DeleteEvent,2019-03-27 09:56:28+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,feature/publish-topic-prefix,user
6467,DeleteEvent,2019-03-19 00:34:39+00:00,107305157,allenai/ai2thor,17502636,winthos,5667695,allenai,branch,state_changes,user
6535,DeleteEvent,2019-03-02 08:04:24+00:00,136028978,oceanprotocol/keeper-contracts,23040076,greenkeeper[bot],31523682,oceanprotocol,branch,greenkeeper/eslint-5.15.0,user
6552,DeleteEvent,2019-03-10 11:46:37+00:00,23076316,horazont/aioxmpp,271710,horazont,,,branch,feature/fix-avatar-descriptor-comparison,user
6606,DeleteEvent,2019-03-10 23:55:47+00:00,1079822,jodal/pykka,43726,jodal,,,branch,jodal/traversable-marker,user
6660,DeleteEvent,2019-03-20 04:56:59+00:00,140982392,fatiando/pooch,290082,leouieda,8174113,fatiando,branch,ci,user
6734,DeleteEvent,2019-03-04 14:04:34+00:00,21476229,deanmalmgren/textract,255672,deanmalmgren,,,branch,pyup-scheduled-update-2019-02-18,user
6773,DeleteEvent,2019-03-22 12:12:14+00:00,101291622,Chaffelson/nipyapi,11668664,Chaffelson,,,branch,pyup-pin-deepdiff-4.0.0,user
6774,DeleteEvent,2019-03-07 20:55:29+00:00,93565055,HumanCellAtlas/dcp-cli,1947534,amarjandu,26391798,HumanCellAtlas,branch,amar-smokeTestCli,user
6815,DeleteEvent,2019-03-08 10:39:08+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,dependabot/pip/isort-4.3.13,user
6853,DeleteEvent,2019-03-18 18:39:08+00:00,75670021,aio-libs/aiomonitor,223335,jettify,7049303,aio-libs,branch,fix-py3.7-compatibility,user
6864,DeleteEvent,2019-03-01 14:41:24+00:00,124853261,tensorflow/hub,580896,andresusanopinto,15658638,tensorflow,branch,akhorlin-patch-1,user
6893,DeleteEvent,2022-11-18 18:03:33+00:00,131619646,dagster-io/dagster,4531914,yuhan,40032576,dagster-io,branch,yuhan-patch-1,user
6925,DeleteEvent,2019-03-14 00:15:47+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_5352,user
6929,DeleteEvent,2019-03-19 12:17:41+00:00,10312759,kvesteri/sqlalchemy-continuum,398714,kvesteri,,,branch,feature/sa-1.3,user
6952,DeleteEvent,2019-03-12 21:37:14+00:00,34494009,kalefranz/auxlib,1418419,kalefranz,,,branch,conda-backport,user
6953,DeleteEvent,2019-03-05 03:02:49+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,comment_overhaul,user
6999,DeleteEvent,2022-11-17 06:24:10+00:00,51040886,Azure/azure-cli,2227874,bebound,6844498,Azure,branch,fedora-package,user
7028,DeleteEvent,2019-03-11 12:49:45+00:00,5021892,hgrecco/pint,26634292,bors[bot],,,branch,staging.tmp,user
7098,DeleteEvent,2022-11-18 16:35:43+00:00,131619646,dagster-io/dagster,654855,sryza,40032576,dagster-io,branch,static-partitions-subset-fix,user
7183,DeleteEvent,2019-03-16 00:11:23+00:00,8463294,mozilla/treeherder,29139614,renovate[bot],131524,mozilla,branch,renovate/jest-dom-3.x,user
7263,DeleteEvent,2022-11-22 03:14:14+00:00,106854381,samuelcolvin/watchfiles,1556054,messense,,,branch,maturin-0.14,user
7272,DeleteEvent,2022-11-16 09:56:55+00:00,92205085,aws/aws-sam-cli,46753707,aws-sam-cli-bot,2232217,aws,tag,v1.63.0.dev202211150903,user
7310,DeleteEvent,2019-03-12 21:10:53+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,branch,bugfix/reset-is-leader,user
7320,DeleteEvent,2019-03-13 23:24:56+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_5378,user
7345,DeleteEvent,2019-03-30 05:53:50+00:00,54262044,hiroaki-yamamoto/mongoengine-goodjson,29139614,renovate[bot],,,branch,renovate/lock-file-maintenance,user
7351,DeleteEvent,2019-03-16 15:27:02+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,pyup-update-pluggy-0.8.1-to-0.9.0,user
7400,DeleteEvent,2019-03-12 22:26:57+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,branch,pyup-update-pytest-4.2.0-to-4.3.0,user
7445,DeleteEvent,2022-11-18 19:35:04+00:00,108065356,jupyterlab/jupyterlab-latex,8834829,ktaletsk,22800682,jupyterlab,branch,dependabot/npm_and_yarn/loader-utils-1.4.2,user
7474,DeleteEvent,2019-03-22 17:03:40+00:00,85603555,molpopgen/fwdpy11,6416159,molpopgen,,,branch,virtual_destructors,user
7486,DeleteEvent,2019-03-18 15:43:19+00:00,52364316,carbonblack/cbapi-python,30078386,zacharyestep,2071378,carbonblack,branch,envcreds,user
7586,DeleteEvent,2022-11-18 10:49:24+00:00,1624565,scrapy/w3lib,241039,wRAR,733635,scrapy,branch,type-hints,user
7597,DeleteEvent,2019-03-07 10:41:24+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,branch,mkinstufo-tests,user
7629,DeleteEvent,2019-03-12 20:47:27+00:00,71482397,Parsl/parsl,181489,yadudoc,26490185,Parsl,branch,scaling_reco_#659,user
7680,DeleteEvent,2022-11-19 22:22:48+00:00,26784827,dotnet/core,2608468,richlander,9141961,dotnet,branch,richlander-patch-1,user
7762,DeleteEvent,2022-11-22 07:15:29+00:00,363150,redis/redis-py,1333958,chayim,1529926,redis,branch,ck435,user
7774,DeleteEvent,2019-03-21 14:59:10+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,staging.tmp,user
7778,DeleteEvent,2022-11-18 14:45:17+00:00,16216712,materialsvirtuallab/monty,49699333,dependabot[bot],5237956,materialsvirtuallab,branch,dependabot/pip/types-requests-2.28.11.5,user
7852,DeleteEvent,2019-03-29 18:23:25+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,branch,fix_macro_on_superclass,user
7856,DeleteEvent,2019-03-21 22:03:54+00:00,113111650,Yelp/detect-secrets,3076393,KevinHock,49071,Yelp,branch,136_improve_ini_perf,user
7972,DeleteEvent,2019-03-14 18:15:59+00:00,71482397,Parsl/parsl,181489,yadudoc,26490185,Parsl,branch,udp_monitoring,user
8057,DeleteEvent,2019-03-19 17:15:09+00:00,94218531,lanpa/tensorboardX,2005323,lanpa,,,branch,covtest-with-boto3,user
8073,DeleteEvent,2019-03-20 20:18:04+00:00,27352490,codalab/codalab-worksheets,6436274,bkgoksel,4633552,codalab,branch,add-issue-template,user
8128,DeleteEvent,2019-03-04 17:25:23+00:00,71482397,Parsl/parsl,181489,yadudoc,26490185,Parsl,branch,benc-fix-797,user
8146,DeleteEvent,2019-03-16 22:00:26+00:00,131619646,dagster-io/dagster,427016,mgasner,40032576,dagster-io,branch,bengotow/fix-dagit-watch,user
8230,DeleteEvent,2019-03-11 21:39:41+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,infra-docs,user
8334,DeleteEvent,2019-03-29 04:37:04+00:00,94247908,ariebovenberg/snug,27856297,dependabot[bot],,,branch,dependabot/pip/sphinx-approx-eq-1.8.5,user
8340,DeleteEvent,2022-11-17 03:14:26+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,fix/while_true,user
8363,DeleteEvent,2022-11-19 04:17:13+00:00,80519091,camptocamp/c2cwsgiutils,29139614,renovate[bot],28109,camptocamp,branch,renovate/release_2-patch-all-patch-versions,user
8431,DeleteEvent,2019-03-11 13:31:51+00:00,46411248,razorpay/razorpay-python,584253,captn3m0,7713209,razorpay,branch,docs-python-versions,user
8440,DeleteEvent,2019-03-30 15:54:00+00:00,14871471,PyHDI/Pyverilog,2486387,shtaxxx,13855393,PyHDI,branch,1.1.4-rc,user
8453,DeleteEvent,2019-03-11 20:05:48+00:00,6662075,joke2k/faker,89607,fcurella,,,branch,circle-ci,user
8518,DeleteEvent,2022-11-18 18:48:56+00:00,99846383,horovod/horovod,44700269,EnricoMi,46361271,horovod,branch,branch-ci-upgrade-action-versions,user
8522,DeleteEvent,2022-11-21 16:40:51+00:00,64843981,openreview/openreview-py,32438984,celestemartinez,4711862,openreview,branch,feature/cvpr-reviewer-recommendation,user
8612,DeleteEvent,2019-03-26 11:53:22+00:00,71482397,Parsl/parsl,280107,benclifford,26490185,Parsl,branch,benc-test-config-type-corrections,user
8646,DeleteEvent,2019-03-06 18:32:34+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,fix-a11y-buttons,user
8729,DeleteEvent,2019-03-16 04:01:03+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-hypothesis-3.82.1-to-4.11.5,user
8737,DeleteEvent,2022-11-24 21:28:22+00:00,226992533,googleapis/python-firestore,5844587,Mariatta,16785467,googleapis,branch,fix-flaky-tests,user
8760,DeleteEvent,2022-11-21 10:02:02+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,dependabot/pip/hypothesis-approx-eq-6.58.0,user
8769,DeleteEvent,2020-04-15 22:22:52+00:00,120950888,bimmerconnected/bimmer_connected,11230573,gerard33,53658066,bimmerconnected,branch,coverage,user
8788,DeleteEvent,2022-11-18 06:02:36+00:00,9801644,elastic/elasticsearch-py,93708060,miriam-eid,6764390,elastic,branch,backport-2106-to-8.5,user
8864,DeleteEvent,2019-03-13 12:06:47+00:00,73920157,HadrienG/InSilicoSeq,27856297,dependabot[bot],,,branch,dependabot/pip/biopython-1.73,user
8894,DeleteEvent,2019-03-14 15:24:22+00:00,4799743,collective/Products.PloneKeywordManager,157140,jensens,362867,collective,branch,kwmanager_permission,user
8945,DeleteEvent,2020-04-01 20:53:12+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,dependabot/pip/botocore-1.15.33,user
9011,DeleteEvent,2020-04-01 18:36:09+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,branch,ci-wchargin-nbfmt-exact-shouldfail,user
9081,DeleteEvent,2020-04-07 22:38:12+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-pbr-5.4.3-to-5.4.4,user
9110,DeleteEvent,2022-11-28 17:46:10+00:00,131619646,dagster-io/dagster,1531373,smackesey,40032576,dagster-io,branch,sean/core-types,user
9135,DeleteEvent,2020-04-01 09:56:54+00:00,120933363,gisaia/ARLAS-server,46343573,alainbodiguel,20204404,gisaia,branch,feature/removeESdependency,user
9281,DeleteEvent,2019-03-18 18:20:37+00:00,15592459,SFDO-Tooling/CumulusCI,49014,davisagli,42554011,SFDO-Tooling,branch,feature/2.4.0,user
9396,DeleteEvent,2019-03-25 01:29:16+00:00,101357472,hydrosquall/tiingo-python,9020979,hydrosquall,,,branch,pyup-update-pytest-4.0.2-to-4.3.1,user
9431,DeleteEvent,2020-04-28 21:13:22+00:00,130396768,plus3it/gravitybee,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/pip-20.1,user
9442,DeleteEvent,2020-04-19 23:08:59+00:00,21249967,theatlantic/django-nested-admin,451612,fdintino,565305,theatlantic,tag,v3.0.0,user
9474,DeleteEvent,2020-04-01 06:11:07+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/11245,user
9599,DeleteEvent,2020-04-01 08:47:44+00:00,120933363,gisaia/ARLAS-server,46343573,alainbodiguel,20204404,gisaia,branch,feature/rmESdepFromOGC,user
9645,DeleteEvent,2022-11-24 19:20:15+00:00,39515694,ungarj/mapchete,3802285,ungarj,,,branch,executor_memory_save,user
9649,DeleteEvent,2020-04-12 06:53:14+00:00,88563207,instacart/jardin,4443103,jputrevu,3732412,instacart,branch,python-3-ordereddict-fix,user
9718,DeleteEvent,2020-04-08 09:38:25+00:00,35531022,opendatacube/datacube-core,41286756,delete-merged-branch[bot],26125288,opendatacube,branch,fix-version-finding,user
9719,DeleteEvent,2020-04-27 12:46:54+00:00,79083614,python-trio/trio,42327,pquentin,26335827,python-trio,branch,dependabot/pip/jedi-0.17.0,user
9720,DeleteEvent,2020-04-10 11:06:33+00:00,181073614,skalenetwork/skale.py,12778980,cstrangedk,49560738,skalenetwork,branch,feature/SKALE-1328-skale.py-add-send-verdicts-method,user
9752,DeleteEvent,2020-04-17 02:12:02+00:00,136635019,palantir/conjure-python-client,8550208,ferozco,303157,palantir,branch,fo/next-version,user
9801,DeleteEvent,2020-04-01 16:41:32+00:00,93211371,databricks/databricks-cli,57367018,bogdanghita-db,4998052,databricks,tag,0.10.0,user
9815,DeleteEvent,2020-04-23 07:06:00+00:00,4127088,Azure/azure-sdk-for-python,11562540,zikalino,6844498,Azure,branch,update-pr-update-setup,user
9841,DeleteEvent,2020-04-03 21:15:32+00:00,142930174,bachya/pyopenuv,47216,bachya,,,branch,ci,user
9859,DeleteEvent,2020-04-03 06:06:24+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/11327,user
9868,DeleteEvent,2020-04-30 21:03:33+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup/update-botocore-1.12.189-to-1.15.49,user
9911,DeleteEvent,2020-04-27 08:41:53+00:00,104045455,aio-libs/aiologstash,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/pytest-sugar-0.9.3,user
9918,DeleteEvent,2020-04-03 06:08:50+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/11377,user
9960,DeleteEvent,2019-03-29 17:46:18+00:00,35126062,hvac/hvac,1158545,jeffwecan,41373505,hvac,tag,v0.8.0,user
9970,DeleteEvent,2020-04-19 21:19:38+00:00,40718289,byt3bl33d3r/CrackMapExec,5151193,byt3bl33d3r,,,branch,python3,user
10057,DeleteEvent,2022-11-23 15:28:54+00:00,7701103,adamchainz/django-cors-headers,857609,adamchainz,,,branch,pre-commit-ci-update-config,user
10079,DeleteEvent,2020-04-25 23:17:58+00:00,101498333,bachya/pyairvisual,47216,bachya,,,branch,node-pro-errors,user
10093,DeleteEvent,2020-04-07 13:58:59+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,python38,user
10111,DeleteEvent,2022-11-24 03:33:11+00:00,11974348,evansd/whitenoise,857609,adamchainz,,,branch,upgrade_requirements,user
10151,DeleteEvent,2020-04-26 13:51:02+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,params,user
10198,DeleteEvent,2020-04-21 02:48:53+00:00,27352490,codalab/codalab-worksheets,1483372,candicegjing,4633552,codalab,branch,refactor,user
10233,DeleteEvent,2022-11-22 07:47:47+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,feat/force-concretize-unsupported-vex-ops,user
10244,DeleteEvent,2020-04-03 11:53:17+00:00,36014372,NordicSemiconductor/pc-nrfutil,12543955,bihanssen,33217104,NordicSemiconductor,branch,add_jenkins_to_yaml,user
10275,DeleteEvent,2020-04-20 08:57:00+00:00,39267795,xeroc/python-graphenelib,117800,xeroc,,,branch,pyup-scheduled-update-2019-11-04,user
10297,DeleteEvent,2022-11-23 19:40:36+00:00,94730967,bachya/regenmaschine,47216,bachya,,,branch,running-zones,user
10380,DeleteEvent,2020-04-08 17:00:56+00:00,103312047,IBM/ibm-cos-sdk-python-s3transfer,25228001,rtveitch,1459110,IBM,tag,2.6.1,user
10404,DeleteEvent,2020-04-26 13:24:35+00:00,122330981,thoth-station/storages,33906690,sesheta,36954363,thoth-station,branch,kebechet-pytest-mypy-0.6.2,user
10523,DeleteEvent,2020-04-02 11:56:11+00:00,8463294,mozilla/treeherder,27856297,dependabot-preview[bot],131524,mozilla,branch,dependabot/pip/requirements/wcwidth-0.1.9,user
10551,DeleteEvent,2022-11-21 02:04:31+00:00,9062692,cloudtools/awacs,49699333,dependabot[bot],3028687,cloudtools,branch,dependabot/pip/scrape/mypy-0.990,user
10594,DeleteEvent,2022-11-28 07:05:59+00:00,109304350,Kane610/deconz,24575746,Kane610,,,branch,dependabot/pip/flake8-noqa-1.3.0,user
10689,DeleteEvent,2020-04-13 11:37:29+00:00,11407242,cookiecutter/cookiecutter,1916759,insspb,12502901,cookiecutter,branch,DanBoothDev-update-submodule,user
10729,DeleteEvent,2022-11-23 16:20:37+00:00,71948498,localstack/localstack,59756,simonrw,28732122,localstack,branch,fix/7184/ses-no-sns-messages,user
10740,DeleteEvent,2020-04-16 17:26:25+00:00,120225562,vn-ki/anime-downloader,46196380,Blatzar,,,branch,json,user
10784,DeleteEvent,2020-04-24 08:36:00+00:00,38982731,home-assistant/frontend,5662298,bramkragten,13844975,home-assistant,branch,hide-config-title-when-integation-name,user
