,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
5658,DeleteEvent,2022-08-11 20:03:43+00:00,99273369,NeurodataWithoutBorders/pynwb,10999845,oruebel,12140348,NeurodataWithoutBorders,branch,docs/linkmaintooverview,user
5660,DeleteEvent,2022-08-11 12:34:14+00:00,54980593,pypa/setuptools,320755,abravalheri,647025,pypa,branch,feature/pep660,user
5714,DeleteEvent,2022-02-07 08:18:37+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,dependabot/pip/pytest-gte-6.2-and-lt-7.1,user
5783,DeleteEvent,2021-07-26 04:28:41+00:00,137539238,uber/petastorm,3310092,selitvin,538264,uber,branch,093,user
5789,DeleteEvent,2022-08-03 11:30:58+00:00,73328905,pytorch/vision,54816060,pytorch-bot[bot],21003710,pytorch,tag,ciflow/default/1449,user
5844,DeleteEvent,2023-06-05 14:53:31+00:00,32004001,theolind/pymysensors,49699333,dependabot[bot],,,branch,dependabot/pip/getmac-0.9.4,user
5859,DeleteEvent,2022-02-03 15:16:23+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
5865,DeleteEvent,2021-04-01 20:50:01+00:00,38982731,home-assistant/frontend,1444314,balloob,13844975,home-assistant,branch,align-has-template-functions,user
5870,DeleteEvent,2021-07-27 19:42:51+00:00,138967965,Azure/iotedgehubdev,11507404,mhshami01,6844498,Azure,tag,v0.14.9-rc0,user
5875,DeleteEvent,2021-07-23 15:38:15+00:00,88091939,googleapis/google-resumable-media-python,60162190,gcf-merge-on-green[bot],16785467,googleapis,branch,owl-bot-update-lock-aea14a583128771ae8aefa364e1652f3c56070168ef31beb203534222d842b8b,user
5897,DeleteEvent,2022-08-18 14:20:08+00:00,76210069,pytorch/text,6422482,facebook-github-bot,21003710,pytorch,branch,gh/pmabbo13/12/orig,user
6106,DeleteEvent,2021-04-07 09:40:14+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,ci-makefile,user
6110,DeleteEvent,2021-11-16 01:12:28+00:00,83462592,asottile/pyupgrade,1810591,asottile,,,branch,union-types-string-literals,user
6120,DeleteEvent,2022-02-14 04:13:20+00:00,70974096,wheerd/multiset,49699333,dependabot[bot],,,branch,dependabot/pip/sphinx-autodoc-typehints-1.16.0,user
6130,DeleteEvent,2022-02-14 09:28:44+00:00,89354592,Blazemeter/apiritif,17511692,corvustristis,1841717,Blazemeter,branch,fix/data-source-stop-reason,user
6218,DeleteEvent,2022-02-21 16:57:16+00:00,94133125,metachris/logzero,116939,metachris,,,branch,pyup-update-coverage-5.3-to-6.3.1,user
6232,DeleteEvent,2022-08-19 07:45:06+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,custom_site_id,user
6362,DeleteEvent,2022-08-11 05:54:58+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
6386,DeleteEvent,2021-04-12 13:42:55+00:00,13258039,aio-libs/aiohttp,578543,webknjaz,7049303,aio-libs,branch,dependabot/pip/3.8/typed-ast-1.4.3,user
6404,DeleteEvent,2022-08-05 21:53:36+00:00,96721073,asottile/add-trailing-comma,1810591,asottile,,,branch,all-repos_autofix_pip-install-block,user
6462,DeleteEvent,2019-03-30 04:26:28+00:00,105655103,yonkornilov/opus-api,10080107,yonkornilov,,,branch,pyup-update-tox-3.1.3-to-3.8.1,user
6496,DeleteEvent,2019-03-22 16:39:13+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,feat/update-derivekey-to-kmip-2.0,user
6572,DeleteEvent,2019-03-27 19:07:52+00:00,17643793,SumoLogic/sumologic-python-sdk,2030965,duchatran,963817,SumoLogic,branch,0.1.9,user
6605,DeleteEvent,2019-03-06 00:39:15+00:00,123007480,Azure/azure-uamqp-python,96068,bsiegel,6844498,Azure,branch,build_sdist,user
6688,DeleteEvent,2019-03-11 13:17:46+00:00,31315021,Kinto/kinto,27856297,dependabot[bot],13413813,Kinto,branch,dependabot/pip/sqlalchemy-1.3.1,user
6698,DeleteEvent,2019-03-18 17:32:13+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,branch,pyup-scheduled-update-2019-03-11,user
6718,DeleteEvent,2019-03-07 22:48:49+00:00,21292237,asottile/aspy.refactor_imports,1810591,asottile,,,branch,all-repos_autofix_all-repos-sed,user
6781,DeleteEvent,2019-03-27 06:06:21+00:00,64881795,optimizely/python-sdk,14175871,oakbani,1274132,optimizely,branch,oakbani/get-feature-var-decision-listener,user
6782,DeleteEvent,2019-03-06 15:05:45+00:00,144822121,oceanprotocol/squid-py,3496824,eruizgar91,31523682,oceanprotocol,branch,feature/upgrade-to-keeper-v0.7,user
6808,DeleteEvent,2019-03-25 15:13:34+00:00,142790775,coderedcorp/coderedcms,7432097,corysutyak,13453453,coderedcorp,branch,event-structureddata-fix,user
6882,DeleteEvent,2019-03-04 22:38:46+00:00,161867312,taskcluster/taskcluster,127521,imbstack,6257436,taskcluster,branch,fix-force-ssl,user
6889,DeleteEvent,2019-03-27 16:05:44+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-lxml-4.3.2-to-4.3.3,user
6969,DeleteEvent,2019-03-23 20:11:12+00:00,547504,geopy/geopy,2418596,KostyaEsmukov,1385808,geopy,branch,cleanup-country-params,user
6978,DeleteEvent,2019-03-07 07:46:59+00:00,36870897,ska-sa/spead2,1963944,bmerry,1210238,ska-sa,branch,no-strand,user
6997,DeleteEvent,2019-03-06 22:44:28+00:00,116405217,Blackfynn/blackfynn-python,2666107,rlmv,16089611,Blackfynn,branch,AP-488-alter-documentation,user
7016,DeleteEvent,2022-11-17 13:08:55+00:00,65922807,kdeldycke/meta-package-manager,159718,kdeldycke,,,branch,format-markdown,user
7052,DeleteEvent,2019-03-29 04:27:54+00:00,140982392,fatiando/pooch,290082,leouieda,8174113,fatiando,branch,logo,user
7100,DeleteEvent,2019-03-20 17:08:50+00:00,102595830,ynqa/pandavro,6745370,ynqa,,,branch,usetag,user
7124,DeleteEvent,2019-03-24 23:14:25+00:00,73586324,aioworkers/aioworkers,500739,aamalev,7544260,aioworkers,branch,pytest,user
7146,DeleteEvent,2019-03-11 10:06:23+00:00,2148733,mcmtroffaes/latexcodec,158568,mcmtroffaes,,,branch,feature/double-quotes,user
7208,DeleteEvent,2019-03-22 17:03:25+00:00,85603555,molpopgen/fwdpy11,6416159,molpopgen,,,branch,DiploidPopulation,user
7209,DeleteEvent,2019-03-11 08:27:44+00:00,106594246,AndreiDrang/python3-anticaptcha,16991365,AndreiDrang,,,branch,dependabot/pip/pika-0.13.1,user
7215,DeleteEvent,2019-03-27 17:10:56+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,apache_vhost_testfail,user
7329,DeleteEvent,2019-03-22 09:00:09+00:00,45875786,nschloe/meshio,181628,nschloe,,,branch,vtk-field-data,user
7357,DeleteEvent,2019-03-06 14:39:55+00:00,81349068,snipsco/snips-nlu,11029979,adrienball,2564618,snipsco,branch,release/0.19.4,user
7419,DeleteEvent,2019-03-05 00:55:13+00:00,131619646,dagster-io/dagster,28738937,schrockn,40032576,dagster-io,branch,schrockn/move-executor-config-into-run-config,user
7444,DeleteEvent,2019-03-24 18:23:56+00:00,33266451,JimmXinu/FanFicFare,11446969,JimmXinu,,,branch,jsonmeta,user
7484,DeleteEvent,2019-03-01 15:19:42+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,feat/update-create-to-kmip-2.0,user
7492,DeleteEvent,2019-03-14 00:20:52+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_penapi-baselineTag-test-test,user
7493,DeleteEvent,2022-11-16 02:48:53+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
7503,DeleteEvent,2019-03-14 00:21:59+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_penapi-baselineTag-dev-devtestlabs-Microsoft.DevTestLab-2019-07-14,user
7530,DeleteEvent,2019-03-11 20:16:40+00:00,15592459,SFDO-Tooling/CumulusCI,49014,davisagli,42554011,SFDO-Tooling,branch,feature/pyup-scheduled-update-2019-03-11,user
7540,DeleteEvent,2019-03-07 11:23:30+00:00,74074149,ARMmbed/mbed-cloud-sdk-python,33549147,madchutney,8916057,ARMmbed,branch,beta-testrunner-branches,user
7597,DeleteEvent,2019-03-10 20:23:02+00:00,71359600,pyupio/safety,2930472,jayfk,16113910,pyupio,branch,pyup-update-sphinx-1.8.3-to-1.8.4,user
7698,DeleteEvent,2019-03-30 14:04:21+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,fix/arm_cfg_party_2,user
7707,DeleteEvent,2019-03-08 00:48:26+00:00,123177216,gelijergensen/PermutationImportance,22163817,gelijergensen,,,branch,readme-styling,user
7739,DeleteEvent,2019-03-25 18:47:15+00:00,161867312,taskcluster/taskcluster,127521,imbstack,6257436,taskcluster,branch,issue-479,user
7742,DeleteEvent,2019-03-12 23:34:10+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_cognitiveservices/data-plane/TextAnalytics,user
7752,DeleteEvent,2022-11-22 18:37:56+00:00,122529924,onicagroup/runway,49699333,dependabot[bot],36744796,onicagroup,branch,dependabot/npm_and_yarn/cspell-6.14.3,user
7783,DeleteEvent,2019-03-22 13:43:12+00:00,97101009,elastic/apm-agent-python,93675,beniwohli,6764390,elastic,branch,transaction-name-fixes,user
7896,DeleteEvent,2019-03-06 07:25:55+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,branch,patch-190,user
7925,DeleteEvent,2019-03-28 00:30:26+00:00,8463294,mozilla/treeherder,19615783,sarah-clements,131524,mozilla,branch,convert-compare-view,user
7987,DeleteEvent,2019-03-18 12:21:43+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-1171-fix,user
8117,DeleteEvent,2019-03-19 00:12:42+00:00,1953389,stripe/stripe-python,9683352,remi-stripe,856813,stripe,branch,remi-add-terminal-delete,user
8185,DeleteEvent,2019-03-09 15:37:02+00:00,60054396,splintered-reality/py_trees,687378,stonier,47616749,splintered-reality,branch,stonier/optional_args_pydot,user
8206,DeleteEvent,2019-03-14 17:28:20+00:00,93565055,HumanCellAtlas/dcp-cli,10734740,jessebrennan,26391798,HumanCellAtlas,branch,revert-269-new-manifest-download,user
8283,DeleteEvent,2019-03-27 16:23:18+00:00,51442999,python-cmd2/cmd2,28899027,kmvanbrunt,17161025,python-cmd2,branch,pipe_issue,user
8289,DeleteEvent,2019-03-20 16:10:24+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,branch,pyup-update-celery-4.1.1-to-4.2.1,user
8322,DeleteEvent,2019-03-26 15:53:15+00:00,71482397,Parsl/parsl,280107,benclifford,26490185,Parsl,branch,benc-broaden-local_path,user
8346,DeleteEvent,2020-04-27 20:59:14+00:00,39267795,xeroc/python-graphenelib,117800,xeroc,,,branch,pyup-scheduled-update-2020-04-20,user
8391,DeleteEvent,2019-03-30 12:01:13+00:00,7927051,ahawker/crython,178002,ahawker,,,branch,pyup/scheduled-update-2019-03-29,user
8553,DeleteEvent,2022-11-22 13:46:40+00:00,91571506,sentinel-hub/sentinelhub-py,112631680,jgersak,31830596,sentinel-hub,branch,bug/test-numpy-array,user
8648,DeleteEvent,2022-11-21 05:42:36+00:00,12082924,zostera/django-bootstrap3,82315,dyve,1092877,zostera,branch,feature/python311,user
8693,DeleteEvent,2020-04-22 05:50:09+00:00,79981521,raghur/easyblogger,516267,raghur,,,branch,pyup-update-packaging-20.1-to-20.3,user
8701,DeleteEvent,2020-04-13 11:56:39+00:00,94133125,metachris/logzero,116939,metachris,,,branch,pyup-update-coverage-4.5.1-to-5.0.4,user
8707,DeleteEvent,2020-04-16 18:38:24+00:00,161867312,taskcluster/taskcluster,18102552,owlishDeveloper,6257436,taskcluster,branch,bug1518507-region-changes-tests-stubs,user
8711,DeleteEvent,2022-11-20 12:30:42+00:00,76210069,pytorch/text,54816060,pytorch-bot[bot],21003710,pytorch,tag,ciflow/default/792,user
8718,DeleteEvent,2019-03-14 01:25:44+00:00,71078425,BerkeleyAutomation/autolab_core,7028710,mjd3,1627259,BerkeleyAutomation,branch,rodrigues_formula,user
8739,DeleteEvent,2019-03-26 13:59:11+00:00,132834642,sarugaku/requirementslib,954310,techalchemy,39783362,sarugaku,branch,bugfix/150,user
8824,DeleteEvent,2020-04-27 07:32:48+00:00,25027539,Clinical-Genomics/scout,758570,dnil,6412433,Clinical-Genomics,branch,scroll_pedigree,user
8871,DeleteEvent,2020-04-07 20:39:39+00:00,2954583,camptocamp/tilecloud,27856297,dependabot-preview[bot],28109,camptocamp,branch,dependabot/pip/boto3-1.12.38,user
8898,DeleteEvent,2022-11-24 22:02:20+00:00,226992516,googleapis/python-dlp,60162190,gcf-merge-on-green[bot],16785467,googleapis,branch,owl-bot-update-lock-3abfa0f1886adaf0b83f07cb117b24a639ea1cb9cffe56d43280b977033563eb,user
8929,DeleteEvent,2020-04-01 11:25:53+00:00,120933363,gisaia/ARLAS-server,46343573,alainbodiguel,20204404,gisaia,branch,feature/auth-doc,user
8933,DeleteEvent,2019-03-10 19:02:30+00:00,51442999,python-cmd2/cmd2,28899027,kmvanbrunt,17161025,python-cmd2,branch,disable_command,user
8973,DeleteEvent,2020-04-20 09:10:44+00:00,95898391,bwinkel/pycraf,6582333,bwinkel,,,branch,fdivruno-fdivruno-add_author,user
8998,DeleteEvent,2020-04-22 18:50:54+00:00,64991887,microsoft/LightGBM,25141164,StrikerRUS,6154722,microsoft,branch,sphinx,user
9126,DeleteEvent,2019-03-12 22:40:23+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest,user
9139,DeleteEvent,2022-11-17 08:48:41+00:00,18864038,pymeasure/pymeasure,67148916,bmoneke,17907618,pymeasure,branch,bmoneke-patch-1,user
9150,DeleteEvent,2020-04-17 09:35:40+00:00,118506495,sepandhaghighi/pycm,7515099,sepandhaghighi,,,branch,action,user
9164,DeleteEvent,2019-03-10 23:42:00+00:00,2665618,inveniosoftware/invenio,1698163,lnielsen,1157480,inveniosoftware,branch,maint-v3.1,user
9165,DeleteEvent,2020-04-28 05:02:34+00:00,120937217,aeternity/aepp-sdk-python,27856297,dependabot-preview[bot],21989234,aeternity,branch,dependabot/pip/click-7.1.1,user
9293,DeleteEvent,2020-04-01 21:24:31+00:00,33148320,DataBiosphere/toil,20567496,DailyDreaming,32805087,DataBiosphere,branch,issues/3020-specify-python-version,user
9308,DeleteEvent,2020-04-02 06:05:04+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/11252,user
9391,DeleteEvent,2019-03-11 18:12:02+00:00,93565055,HumanCellAtlas/dcp-cli,20567496,DailyDreaming,26391798,HumanCellAtlas,branch,add-security-txt,user
9476,DeleteEvent,2020-04-13 22:20:52+00:00,64991887,microsoft/LightGBM,25141164,StrikerRUS,6154722,microsoft,branch,guoke-cpp-lint,user
9541,DeleteEvent,2020-04-14 20:49:45+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,bug_1392/nidigital_load_specifications_levels_and_timing,user
9646,DeleteEvent,2022-11-26 12:30:44+00:00,76210069,pytorch/text,54816060,pytorch-bot[bot],21003710,pytorch,tag,ciflow/default/792,user
9675,DeleteEvent,2020-04-08 20:56:35+00:00,161867312,taskcluster/taskcluster,127521,imbstack,6257436,taskcluster,branch,renovate-go-mod-tidy,user
9683,DeleteEvent,2020-04-04 01:41:19+00:00,64991887,microsoft/LightGBM,25141164,StrikerRUS,6154722,microsoft,branch,StrikerRUS-patch-1,user
9728,DeleteEvent,2020-04-08 20:56:58+00:00,161867312,taskcluster/taskcluster,127521,imbstack,6257436,taskcluster,branch,remove-mdx-suffix-gw-docs,user
9729,DeleteEvent,2020-04-01 06:09:43+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/11220,user
9783,DeleteEvent,2020-04-10 20:10:56+00:00,16241224,prompt-toolkit/python-prompt-toolkit,216638,jonathanslenders,44159252,prompt-toolkit,branch,py.typed,user
9797,DeleteEvent,2022-11-28 02:46:37+00:00,66823715,intel-analytics/BigDL,60865256,Uxito-Ada,10941215,intel-analytics,branch,Uxito-Ada-patch-8,user
9800,DeleteEvent,2020-04-01 06:06:00+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/11237,user
9924,DeleteEvent,2020-04-30 19:23:15+00:00,21249967,theatlantic/django-nested-admin,451612,fdintino,565305,theatlantic,branch,pr/fix-issue-122,user
9965,DeleteEvent,2022-11-21 03:42:01+00:00,64991887,microsoft/LightGBM,7608904,jameslamb,6154722,microsoft,branch,ci/resolve-tidy-note,user
10052,DeleteEvent,2022-11-24 21:48:30+00:00,478228796,googleapis/python-grpc-google-iam-v1,60162190,gcf-merge-on-green[bot],16785467,googleapis,branch,owl-bot-update-lock-3abfa0f1886adaf0b83f07cb117b24a639ea1cb9cffe56d43280b977033563eb,user
10084,DeleteEvent,2020-04-01 06:03:59+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/11199,user
10146,DeleteEvent,2020-04-01 14:37:57+00:00,108257720,Azure/azure-kusto-python,32278684,ohadbitt,6844498,Azure,branch,publish-github-action,user
10175,DeleteEvent,2020-04-03 06:07:57+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/11359,user
10182,DeleteEvent,2020-04-01 06:07:48+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/11184,user
10192,DeleteEvent,2020-04-07 18:41:58+00:00,8463294,mozilla/treeherder,27856297,dependabot-preview[bot],131524,mozilla,branch,dependabot/pip/requirements/pyparsing-2.4.7,user
10268,DeleteEvent,2020-04-01 09:22:43+00:00,38982731,home-assistant/frontend,5662298,bramkragten,13844975,home-assistant,branch,integration-icons,user
10391,DeleteEvent,2020-04-24 16:35:55+00:00,11322495,solvebio/solvebio-python,1028443,jsh2134,4605768,solvebio,branch,PolinaBevad-multiple_download,user
10404,DeleteEvent,2020-04-16 20:22:02+00:00,137444487,mwouts/jupytext,29915202,mwouts,,,branch,add_badges,user
10481,DeleteEvent,2022-11-17 01:03:47+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,branch,all-repos_autofix_no-implicit-optional,user
10514,DeleteEvent,2020-04-15 20:15:35+00:00,99273369,NeurodataWithoutBorders/pynwb,310197,rly,12140348,NeurodataWithoutBorders,branch,fix/test_warnings,user
10581,DeleteEvent,2020-04-28 22:28:01+00:00,32944298,Z3Prover/z3,5377127,levnach,11668813,Z3Prover,branch,branch_perf,user
10593,DeleteEvent,2020-04-11 08:54:16+00:00,71996613,blue-yonder/tsfresh,6116188,nils-braun,6234170,blue-yonder,branch,feature/525-fix-docu,user
10634,DeleteEvent,2020-04-07 18:22:57+00:00,43023379,hackingmaterials/atomate,27856297,dependabot-preview[bot],14116185,hackingmaterials,branch,dependabot/pip/coveralls-2.0.0,user
10683,DeleteEvent,2022-11-28 12:24:15+00:00,32004001,theolind/pymysensors,3181692,MartinHjelmare,,,branch,dependabot/github_actions/peter-evans/create-pull-request-4.2.3,user
10735,DeleteEvent,2020-04-02 06:04:05+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/11289,user
10746,DeleteEvent,2020-04-01 16:28:03+00:00,66575381,jamiebull1/geomeppy,3817160,jamiebull1,,,branch,pyup-scheduled-update-2020-03-01,user
10789,DeleteEvent,2020-04-13 06:33:30+00:00,59046255,plus3it/watchmaker,37929162,mergify[bot],15047853,plus3it,branch,dependabot/submodules/src/watchmaker/static/salt/formulas/vault-auth-formula-b7ee109,user
10810,DeleteEvent,2020-04-25 06:57:39+00:00,79510167,pypa/pipenv,954310,techalchemy,647025,pypa,branch,feature/automate-releases,user
10849,DeleteEvent,2020-04-21 22:06:53+00:00,69199387,googleapis/google-auth-library-python,58957152,arithmetic1728,16785467,googleapis,branch,release-v1.11.0,user
10899,DeleteEvent,2020-04-17 20:43:32+00:00,36358216,angr/cle,5071575,ltfish,12520807,angr,branch,feat/gcc_cxx_exception_handlers,user
10916,DeleteEvent,2020-04-27 17:48:00+00:00,11322495,solvebio/solvebio-python,7460,davecap,4605768,solvebio,branch,issue-336-error-handling-bug,user
10933,DeleteEvent,2020-04-01 00:58:15+00:00,12238878,python-odin/odin,203763,timsavage,14675500,python-odin,branch,dependabot/pip/pint-approx-eq-0.11,user
10980,DeleteEvent,2020-04-19 08:09:58+00:00,76537871,ianlini/flatten-dict,4056670,ianlini,,,branch,improve-CI,user
11036,DeleteEvent,2020-04-14 07:00:20+00:00,62567919,Yubico/yubikey-manager,9592259,dagheyman,531825,Yubico,branch,fido-delete-cred,user
11095,DeleteEvent,2022-11-23 13:18:25+00:00,2954583,camptocamp/tilecloud,353872,sbrunner,28109,camptocamp,branch,snyk-fix/1.6,user
11117,DeleteEvent,2020-04-21 13:16:45+00:00,33449914,pysat/pysat,19592220,jklenzing,54805292,pysat,branch,travis_conda,user
11164,DeleteEvent,2020-04-26 17:28:18+00:00,34624554,marshmallow-code/marshmallow-sqlalchemy,2379650,sloria,10334301,marshmallow-code,branch,remove-mock,user
11171,DeleteEvent,2020-04-08 13:33:18+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,rupture-sort,user
11245,DeleteEvent,2020-04-24 13:24:08+00:00,4752317,4teamwork/ftw.simplelayout,54800639,djowett-ftw,681821,4teamwork,branch,ne/always-load-videoblock-js,user
11307,DeleteEvent,2020-04-01 15:48:47+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,branch,cifix,user
11384,DeleteEvent,2022-11-16 14:58:12+00:00,66725061,nycdb/nycdb,8505044,aepyornis,52430087,nycdb,branch,update,user
