,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
6022,DeleteEvent,2021-11-30 23:00:37+00:00,4028419,collective/collective.recipe.omelette,210587,mauritsvanrees,362867,collective,branch,new_setuptools,user
6034,DeleteEvent,2022-02-03 13:01:58+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
6043,DeleteEvent,2021-11-24 22:13:33+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,fraser/validateDryRun,user
6119,DeleteEvent,2021-04-12 20:07:18+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,branch,wchargin-ci-pin-action-hashes,user
6157,DeleteEvent,2022-08-04 22:12:57+00:00,71932349,ray-project/ray,3980609,wuisawesome,22125274,ray-project,branch,wuisawesome-patch-5,user
6183,DeleteEvent,2021-04-12 04:32:42+00:00,70974096,wheerd/multiset,27856297,dependabot-preview[bot],,,branch,dependabot/pip/sphinx-3.5.3,user
6195,DeleteEvent,2023-06-03 01:04:39+00:00,61572326,DataDog/dd-trace-py,62392438,mabdinur,365230,DataDog,branch,backport-5990-to-1.11,user
6197,DeleteEvent,2021-08-30 01:04:51+00:00,112223005,4dn-dcic/utils,6008071,netsettler,23222469,4dn-dcic,branch,kmp_known_bug,user
6258,DeleteEvent,2021-11-10 21:38:22+00:00,6670942,boto/botocore,5271761,nateprewitt,327752,boto,branch,crt-integration-v2,user
6282,DeleteEvent,2021-11-10 20:47:14+00:00,69090889,hardbyte/python-can,855189,hardbyte,,,branch,felixdivo-patch-mergify.yml-ci-conditions,user
6314,DeleteEvent,2021-08-23 20:55:09+00:00,12181352,mlenzen/collections-extended,4926823,mlenzen,,,branch,download-badge-monthly,user
6334,DeleteEvent,2022-08-11 19:58:53+00:00,50903853,AnalogJ/lexicon,49699333,dependabot[bot],,,branch,dependabot/pip/types-requests-2.28.8,user
6336,DeleteEvent,2022-08-11 09:46:08+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
6403,DeleteEvent,2022-08-05 17:58:02+00:00,131619646,dagster-io/dagster,4531914,yuhan,40032576,dagster-io,branch,yuhan/example-with-airflow-pin,user
6459,DeleteEvent,2019-03-14 00:20:50+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_imds/resource-manager,user
6561,DeleteEvent,2019-03-14 00:19:48+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_penapi-baselineTag-dev-automation-Microsoft.Automation-3123-32-32,user
6574,DeleteEvent,2019-03-16 21:46:45+00:00,51442999,python-cmd2/cmd2,28899027,kmvanbrunt,17161025,python-cmd2,branch,help_error,user
6610,DeleteEvent,2019-03-14 00:18:59+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_netsdk,user
6625,DeleteEvent,2019-03-27 12:00:45+00:00,39558861,aliyun/aliyun-openapi-python-sdk,23379674,wallisyan,941070,aliyun,branch,wallisyan-yan,user
6653,DeleteEvent,2019-03-29 21:16:05+00:00,4985534,roverdotcom/django-inlinecss,299979,melinath,1463288,roverdotcom,branch,python-3.6-support,user
6737,DeleteEvent,2019-03-19 10:42:42+00:00,19449303,crate/crate-docs-theme,23469,mechanomi,4048232,crate,branch,scj/footer-alignment,user
6817,DeleteEvent,2019-03-05 12:21:18+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,branch,no-log,user
6911,DeleteEvent,2022-11-21 12:16:28+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,bugfix/discord-bot,user
6987,DeleteEvent,2019-03-25 09:58:08+00:00,21527116,Chive/django-multiupload,2700360,Chive,,,branch,fix/linting-issues,user
7049,DeleteEvent,2019-03-12 20:36:58+00:00,5934517,dpkp/kafka-python,483314,jeffwidman,,,branch,conn_lock_async_send,user
7124,DeleteEvent,2019-03-18 12:22:00+00:00,150022452,area4lib/area4,34555510,RDIL,46793524,area4lib,branch,pyup-pin-pypinfo-15.0.0,user
7174,DeleteEvent,2019-03-03 20:28:20+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,dependabot/pip/requirements/celery-4.3.0rc2,user
7189,DeleteEvent,2019-03-09 11:31:35+00:00,77277624,podhmo/swagger-marshmallow-codegen,80613,podhmo,,,branch,ci,user
7212,DeleteEvent,2019-03-28 23:06:13+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_compute/resource-manager,user
7213,DeleteEvent,2022-11-16 10:33:37+00:00,93773787,peterjc/flake8-rst-docstrings,63959,peterjc,,,branch,pyproject,user
7280,DeleteEvent,2019-03-07 09:31:56+00:00,104584858,Danielhiversen/pyTibber,650502,Danielhiversen,,,branch,pre_commit,user
7308,DeleteEvent,2022-11-19 15:59:08+00:00,226992635,googleapis/python-speech,5184014,parthea,16785467,googleapis,branch,owl-bot-update-lock-452901c74a22f9b9a3bd02bce780b8e8805c97270d424684bff809ce5be8c2a2,user
7312,DeleteEvent,2019-03-21 07:14:49+00:00,23082318,kipe/enocean,1581122,kipe,,,branch,send_vld,user
7318,DeleteEvent,2019-03-11 03:24:39+00:00,47908408,ryanhiebert/backports.csv,425099,ryanhiebert,,,branch,incompat,user
7322,DeleteEvent,2019-03-27 18:13:42+00:00,53155254,globality-corp/microcosm-postgres,15822443,pelegdvir,11172782,globality-corp,branch,feature/merge-master-to-develop-1.15.3,user
7367,DeleteEvent,2019-03-03 10:24:51+00:00,23076316,horazont/aioxmpp,271710,horazont,,,branch,feature/napoleon,user
7433,DeleteEvent,2019-03-28 16:45:45+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,staging.tmp,user
7474,DeleteEvent,2019-03-06 10:58:11+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,spelling,user
7492,DeleteEvent,2019-03-06 12:48:14+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,asset_loss_table,user
7493,DeleteEvent,2019-03-25 14:38:47+00:00,75720980,bitshares/python-bitshares,117800,xeroc,6914094,bitshares,branch,pyup-scheduled-update-2019-03-25,user
7551,DeleteEvent,2019-03-05 04:16:48+00:00,17010581,plaid/plaid-python,43972505,notthefakestephen,3579888,plaid,branch,st-test,user
7558,DeleteEvent,2019-03-06 08:40:51+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-1153,user
7668,DeleteEvent,2019-03-25 18:58:17+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,feat/update-getattributes-payloads,user
7672,DeleteEvent,2022-11-17 00:47:07+00:00,35531022,opendatacube/datacube-core,4548530,SpacemanPaul,26125288,opendatacube,branch,for_1_8_9,user
7784,DeleteEvent,2019-03-12 04:46:17+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_5322,user
7863,DeleteEvent,2019-03-25 08:00:53+00:00,2954583,camptocamp/tilecloud,353872,sbrunner,28109,camptocamp,branch,requires-io-master,user
7886,DeleteEvent,2019-03-31 15:07:47+00:00,67834502,lk-geimfari/mimesis,28623035,ceccoemi,,,branch,locale-it-dev,user
7921,DeleteEvent,2022-11-22 00:38:13+00:00,95887977,aio-libs/aiojobs,2203121,Dreamsorcerer,7049303,aio-libs,branch,Dreamsorcerer-patch-1,user
7997,DeleteEvent,2022-11-16 16:38:01+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,branch,less-celery,user
8069,DeleteEvent,2019-03-25 15:42:17+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,dependabot/pip/botocore-1.12.120,user
8078,DeleteEvent,2019-03-30 18:58:39+00:00,101357472,hydrosquall/tiingo-python,9020979,hydrosquall,,,branch,pyup-update-flake8-3.7.6-to-3.7.7,user
8085,DeleteEvent,2019-03-02 00:47:06+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_4350,user
8176,DeleteEvent,2019-03-13 15:46:34+00:00,135504777,keras-team/keras-preprocessing,16643700,rragundez,34455048,keras-team,branch,improv,user
8192,DeleteEvent,2019-03-22 19:34:19+00:00,79909496,vmagamedov/grpclib,179213,vmagamedov,,,branch,events,user
8225,DeleteEvent,2019-03-12 19:48:50+00:00,21987374,django-json-api/django-rest-framework-json-api,1047194,sliverc,11215076,django-json-api,branch,pyup-update-isort-4.3.9-to-4.3.10,user
8394,DeleteEvent,2022-11-17 00:38:41+00:00,26516210,certbot/certbot,311534,alexzorin,17889013,certbot,branch,1.32.x-release-update,user
8395,DeleteEvent,2019-03-07 10:14:06+00:00,64093919,djrobstep/schemainspect,2441221,djrobstep,,,branch,tweak-schema-query,user
8573,DeleteEvent,2019-03-14 18:38:37+00:00,35988711,tox-dev/tox-travis,425099,ryanhiebert,20345659,tox-dev,branch,release,user
8576,DeleteEvent,2020-04-18 12:49:42+00:00,78880128,instagrambot/instabot,5613295,ohld,26087671,instagrambot,branch,development,user
8656,DeleteEvent,2022-11-20 15:00:41+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,update-odr,user
8668,DeleteEvent,2019-03-25 14:48:01+00:00,62947699,ccnmtl/django-lti-provider,6710696,nbuonin,52456,ccnmtl,branch,pyup-update-configparser-3.7.3-to-3.7.4,user
8717,DeleteEvent,2019-03-26 21:54:35+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,branch,azure-pipelines,user
8777,DeleteEvent,2020-04-30 18:56:53+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,lukehoban/gountypedinputs,user
8946,DeleteEvent,2020-04-01 06:05:10+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/11221,user
8955,DeleteEvent,2020-04-22 06:32:28+00:00,79083614,python-trio/trio,27856297,dependabot-preview[bot],26335827,python-trio,branch,dependabot/pip/cryptography-2.9.1,user
8965,DeleteEvent,2020-04-10 23:25:21+00:00,36358216,angr/cle,2498805,rhelmot,12520807,angr,branch,fix/dont_skip_arm_day,user
9067,DeleteEvent,2019-03-08 05:32:54+00:00,99846383,horovod/horovod,1742912,tgaddair,46361271,horovod,branch,param_fix,user
9127,DeleteEvent,2020-04-16 17:36:26+00:00,101357472,hydrosquall/tiingo-python,9020979,hydrosquall,,,branch,pyup-update-sphinx-2.3.1-to-3.0.1,user
9138,DeleteEvent,2020-04-10 12:59:22+00:00,26947860,facelessuser/pymdown-extensions,1055125,facelessuser,,,branch,dependabot/npm_and_yarn/rollup-2.4.0,user
9185,DeleteEvent,2020-04-13 15:19:41+00:00,94256653,materialsproject/maggma,27856297,dependabot-preview[bot],867057,materialsproject,branch,dependabot/pip/hvac-0.10.1,user
9199,DeleteEvent,2020-04-13 05:38:10+00:00,25413181,marshmallow-code/apispec,27856297,dependabot-preview[bot],10334301,marshmallow-code,branch,dependabot/pip/sphinx-3.0.1,user
9247,DeleteEvent,2020-04-20 08:57:31+00:00,39267795,xeroc/python-graphenelib,117800,xeroc,,,branch,release/1.1.20,user
9329,DeleteEvent,2020-04-05 08:01:58+00:00,142661285,florimondmanca/djangorestframework-api-key,15911462,florimondmanca,,,branch,ci-postgres,user
9371,DeleteEvent,2022-11-24 09:36:00+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,avg_losses,user
9437,DeleteEvent,2020-04-15 10:19:27+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,branch,feature/tags-formatting,user
9484,DeleteEvent,2022-11-28 17:51:23+00:00,24219208,LettError/MutatorMath,6939968,anthrotype,,,branch,pyup-scheduled-update-2022-11-21,user
9562,DeleteEvent,2020-04-03 06:06:46+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/11335,user
9637,DeleteEvent,2022-11-24 18:01:12+00:00,64398073,luizalabs/ramos,49699333,dependabot[bot],2029111,luizalabs,branch,dependabot/pip/flake8-5.0.4,user
9723,DeleteEvent,2022-11-21 13:35:23+00:00,363150,redis/redis-py,1333958,chayim,1529926,redis,branch,auth-support,user
9785,DeleteEvent,2020-04-29 22:21:10+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,feature/human-readable-database-copy,user
9852,DeleteEvent,2020-04-06 06:23:49+00:00,97507840,python-trio/trustme,27856297,dependabot-preview[bot],26335827,python-trio,branch,dependabot/pip/pyparsing-2.4.7,user
9893,DeleteEvent,2020-04-19 15:32:05+00:00,105273089,mjpost/sacrebleu,455256,mjpost,,,branch,reorg,user
9943,DeleteEvent,2020-04-07 07:54:31+00:00,33614304,nvbn/thefuck,2112697,scorphus,,,branch,pull-request-960,user
10023,DeleteEvent,2020-04-15 10:22:26+00:00,119988087,bbc/rd-apmm-python-lib-mediagrains,16780573,simonrankine,828722,bbc,branch,sammg-add-typing-dep,user
10072,DeleteEvent,2020-04-11 17:30:17+00:00,137444487,mwouts/jupytext,29915202,mwouts,,,branch,github_actions,user
10084,DeleteEvent,2020-04-16 01:52:44+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,justin/import,user
10090,DeleteEvent,2020-04-01 06:06:40+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/11163,user
10143,DeleteEvent,2020-04-01 12:17:31+00:00,8463294,mozilla/treeherder,27856297,dependabot-preview[bot],131524,mozilla,branch,dependabot/pip/requirements/zope-interface-5.0.2,user
10160,DeleteEvent,2020-04-13 09:36:44+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup/update-coverage-4.5.4-to-5.0.4,user
10209,DeleteEvent,2020-04-01 12:20:23+00:00,72477752,pulumi/pulumi,227823,stack72,21992475,pulumi,tag,v2.0.0-beta.2,user
10220,DeleteEvent,2020-04-01 17:17:54+00:00,60294619,percy/python-percy-client,27856297,dependabot-preview[bot],12260884,percy,branch,dependabot/pip/flake8-3.7.9,user
10226,DeleteEvent,2020-04-20 18:40:27+00:00,91356408,allenai/allennlp,920638,dirkgr,5667695,allenai,branch,NumberOfSteps,user
10267,DeleteEvent,2020-04-06 14:18:04+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,rupdata3,user
10277,DeleteEvent,2020-04-08 17:08:30+00:00,116499113,olirice/flupy,12958657,olirice,,,tag,v1.0.11,user
10344,DeleteEvent,2020-04-29 18:26:29+00:00,122514303,holoviz/pyviz_comms,1695496,jbednar,51678735,holoviz,branch,replace-pyviz-with-holoviz,user
10367,DeleteEvent,2020-04-19 15:31:52+00:00,105273089,mjpost/sacrebleu,455256,mjpost,,,branch,moved,user
10407,DeleteEvent,2020-04-19 13:12:41+00:00,35531022,opendatacube/datacube-core,37929162,mergify[bot],26125288,opendatacube,branch,feat/catalog-enhancements,user
10430,DeleteEvent,2020-04-26 14:57:28+00:00,15327092,moogar0880/PyTrakt,3399904,moogar0880,,,branch,2.13.0-release,user
10440,DeleteEvent,2020-04-06 19:54:07+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,fix-iam_create_user_tags_not_stored,user
10491,DeleteEvent,2020-04-01 07:05:36+00:00,83072729,CartoDB/cartoframes,2227572,Jesus89,1799254,CartoDB,branch,jarroyo/ch64739/send-user-id-when-a-user-creates-a-map,user
10527,DeleteEvent,2020-04-24 06:09:37+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,branch,andy/ci-temp,user
10555,DeleteEvent,2020-04-10 06:23:50+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,fread-to-jay,user
10586,DeleteEvent,2020-04-13 04:41:21+00:00,9129943,abilian/abilian-core,27856297,dependabot-preview[bot],2580562,abilian,branch,dependabot/pip/deprecated-1.2.8,user
10597,DeleteEvent,2020-04-20 02:18:26+00:00,8463294,mozilla/treeherder,29139614,renovate[bot],131524,mozilla,branch,renovate/eslint-plugin-prettier-3.1.x,user
10598,DeleteEvent,2020-04-18 23:40:17+00:00,49596156,mnubo/kubernetes-py,1553651,sebastienc,7773027,mnubo,tag,1.10.7.6,user
10645,DeleteEvent,2020-04-26 15:09:11+00:00,76670891,andrivet/python-asn1,981049,andrivet,,,branch,pyup-update-sphinx-3.0.0-to-3.0.2,user
10726,DeleteEvent,2022-11-17 18:27:17+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,branch,disable-win-profiling,user
10745,DeleteEvent,2020-04-07 08:43:26+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/SW-2136,user
10790,DeleteEvent,2020-04-29 09:05:48+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,nrml_to_csv,user
10834,DeleteEvent,2020-04-07 08:47:20+00:00,101282151,bbc/nmos-common,715421,andrewbonney,828722,bbc,branch,andrewbo-monkey,user
10945,DeleteEvent,2020-04-05 18:42:18+00:00,92094043,choldgraf/download,1839645,choldgraf,,,branch,docs,user
11009,DeleteEvent,2020-04-22 13:33:28+00:00,77902861,getyoti/yoti-python-sdk,3179463,MrBurtyyy,19798626,getyoti,branch,release-2.11.0,user
11016,DeleteEvent,2020-04-28 23:10:57+00:00,161867312,taskcluster/taskcluster,18102552,owlishDeveloper,6257436,taskcluster,branch,bug1632708,user
11119,DeleteEvent,2022-11-30 15:01:19+00:00,20163574,aio-libs/aioredis-py,49699333,dependabot[bot],7049303,aio-libs,branch,dependabot/pip/mkdocs-material-8.5.10,user
11131,DeleteEvent,2020-04-28 14:13:37+00:00,38036470,feeluown/FeelUOwn,4962134,cosven,46749747,feeluown,branch,video-mode,user
11168,DeleteEvent,2020-04-06 08:22:32+00:00,9322649,html5lib/html5lib-python,27856297,dependabot-preview[bot],4092973,html5lib,branch,dependabot/pip/virtualenv-20.0.15,user
11175,DeleteEvent,2020-04-16 03:27:33+00:00,125082278,finbourne/lusid-sdk-python,30035387,MikeMcGarry,22306292,finbourne,branch,DEV-7599,user
11189,DeleteEvent,2020-04-27 06:22:48+00:00,2414898,plone/five.intid,365761,agitator,72034,plone,branch,fix-17,user
11203,DeleteEvent,2020-04-01 06:04:02+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/11201,user
11215,DeleteEvent,2020-04-24 10:18:23+00:00,4127088,Azure/azure-sdk-for-python,11562540,zikalino,6844498,Azure,branch,fix-merge-error,user
11244,DeleteEvent,2022-11-30 21:12:48+00:00,38982731,home-assistant/frontend,1444314,balloob,13844975,home-assistant,branch,matter-config,user
11256,DeleteEvent,2022-11-29 18:02:20+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,dependabot/pip/nbclient-0.7.1,user
11320,DeleteEvent,2020-04-28 22:32:04+00:00,71359600,pyupio/safety,1692757,rafaelpivato,16113910,pyupio,tag,1.9.0,user
11376,DeleteEvent,2020-04-23 08:13:44+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,master-changelog-3.32.0.1-1,user
11410,DeleteEvent,2022-11-25 10:05:50+00:00,12082924,zostera/django-bootstrap3,41898282,github-actions[bot],1092877,zostera,branch,dependabot/pip/autoflake-1.7.8,user
11434,DeleteEvent,2022-11-25 10:02:32+00:00,843712,ccnmtl/django-pagetree,49699333,dependabot[bot],52456,ccnmtl,branch,dependabot/pip/pyflakes-3.0.0,user
11450,DeleteEvent,2022-11-29 04:17:12+00:00,118288205,asottile/cfgv,1810591,asottile,,,branch,pre-commit-ci-update-config,user
11464,DeleteEvent,2022-11-26 23:49:53+00:00,226992562,googleapis/python-logging,49699333,dependabot[bot],16785467,googleapis,branch,dependabot/pip/dot-kokoro/cryptography-38.0.3,user
11519,DeleteEvent,2018-11-12 09:50:07+00:00,21987374,django-json-api/django-rest-framework-json-api,1047194,sliverc,11215076,django-json-api,branch,pyup-update-pytest-3.9.3-to-3.10.1,user
11567,DeleteEvent,2018-11-27 22:09:30+00:00,33148320,DataBiosphere/toil,20567496,DailyDreaming,32805087,DataBiosphere,branch,fixDocs,user
11591,DeleteEvent,2018-11-13 06:00:53+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,pyup-update-setuptools-40.5.0-to-40.6.0,user
11636,DeleteEvent,2018-11-14 15:03:37+00:00,150117144,LCTT/Grank,27856297,dependabot[bot],5432002,LCTT,branch,dependabot/pip/coverage-4.5.2,user
11658,DeleteEvent,2022-11-25 18:39:51+00:00,11322495,solvebio/solvebio-python,7460,davecap,4605768,solvebio,branch,multiprocess_uploads,user
11734,DeleteEvent,2022-11-20 11:45:52+00:00,83396295,nabla-c0d3/nassl,1915165,nabla-c0d3,,,branch,fix-windows-build,user
11761,DeleteEvent,2018-11-04 23:41:34+00:00,7137821,cloudtools/troposphere,517334,phobologic,3028687,cloudtools,branch,release-2.3.4,user
11771,DeleteEvent,2018-11-21 19:45:45+00:00,6235174,conda/conda,38393,msarahan,6392739,conda,branch,docs-wip-2,user
11776,DeleteEvent,2022-11-29 21:51:57+00:00,56172725,splitio/python-client,41021307,chillaq,15094262,splitio,branch,invalid-key-timeout,user
11805,DeleteEvent,2018-11-14 21:35:07+00:00,33884891,apache/incubator-airflow,34150,ashb,47359,apache,branch,defeault_arg_start_date_naive,user
11852,DeleteEvent,2018-11-13 20:07:04+00:00,132170789,taskcluster/taskcluster-lib-urls,18102552,owlishDeveloper,6257436,taskcluster,tag,v11.0.1,user
11931,DeleteEvent,2018-11-25 05:50:49+00:00,7918530,offu/WeRoBot,8971659,helloqiu,38697276,offu,branch,dependabot/pip/pytest-4.0.0,user
11943,DeleteEvent,2018-11-08 16:46:40+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,10.1.X,user
