,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
6061,DeleteEvent,2021-11-30 20:54:28+00:00,133207161,faucetsdn/beka,29139614,renovate[bot],23409712,faucetsdn,branch,renovate/pytype-2021.x,user
6089,DeleteEvent,2021-07-12 12:32:10+00:00,40425410,angr/angr-management,5071575,ltfish,12520807,angr,branch,feat/manually_connect_checrs_backend,user
6104,DeleteEvent,2021-08-23 12:35:12+00:00,137814779,getsentry/sentry-python,49699333,dependabot[bot],1396951,getsentry,branch,dependabot/pip/pep8-naming-0.12.1,user
6112,DeleteEvent,2021-11-10 11:23:40+00:00,409101,jazzband/django-taggit,6212603,auvipy,15129049,jazzband,branch,doc-fixups,user
6150,DeleteEvent,2021-08-30 13:04:51+00:00,2954583,camptocamp/tilecloud,41898282,github-actions[bot],28109,camptocamp,branch,dependabot/pip/boto3-1.18.31,user
6176,DeleteEvent,2021-11-03 11:11:23+00:00,18470884,aio-libs/aiodocker,356399,asvetlov,7049303,aio-libs,branch,bump-deps,user
6183,DeleteEvent,2022-02-21 18:52:12+00:00,38982731,home-assistant/frontend,1444314,balloob,13844975,home-assistant,branch,zwave-migration,user
6273,DeleteEvent,2021-11-30 00:29:03+00:00,95323456,Julius2342/pyvlx,49699333,dependabot[bot],,,branch,dependabot/pip/setuptools-59.3.0,user
6287,DeleteEvent,2021-04-28 00:23:46+00:00,95395370,sony/nnabla,29416519,YukioOobuchi,8435219,sony,branch,feature/20210319-use-urllib3,user
6296,DeleteEvent,2021-11-16 08:33:56+00:00,226992581,googleapis/python-pubsub,71398022,dandhlee,16785467,googleapis,branch,to_cgc,user
6423,DeleteEvent,2022-08-05 16:57:20+00:00,2643235,markokr/rarfile,49397,markokr,,,branch,ci-tune-1,user
6448,DeleteEvent,2022-02-23 20:19:36+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,branch,kimkulling/fix_ordering_of_gltf2_issue4407,user
6636,DeleteEvent,2019-03-14 13:04:03+00:00,15592459,SFDO-Tooling/CumulusCI,49014,davisagli,42554011,SFDO-Tooling,branch,feature/robot_testdoc,user
6655,DeleteEvent,2019-03-15 00:13:17+00:00,103041554,leonardt/pycoreir,14632648,rdaly525,,,branch,more-apis,user
6724,DeleteEvent,2019-03-22 22:46:13+00:00,22782178,nephila/djangocms-helper,714711,yakky,630341,nephila,tag,1.2.0,user
6862,DeleteEvent,2019-03-13 22:41:02+00:00,101131665,loggi/python-choicesenum,281007,fgmacedo,6821996,loggi,branch,pyup-update-pyyaml-4.2b1-to-5.1b5,user
6865,DeleteEvent,2019-03-16 00:20:52+00:00,8463294,mozilla/treeherder,29139614,renovate[bot],131524,mozilla,branch,renovate/query-string-6.x,user
6878,DeleteEvent,2019-03-31 16:44:23+00:00,667289,daler/pybedtools,115406,daler,,,branch,version-parse,user
6885,DeleteEvent,2019-03-14 13:00:41+00:00,90982830,algoo/preview-generator,1104637,buxx,16655248,algoo,branch,fix/78_add_qdpf_dependencies_to_readme,user
7016,DeleteEvent,2019-03-02 01:43:28+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,versionCheck,user
7100,DeleteEvent,2019-03-29 08:38:13+00:00,71482397,Parsl/parsl,280107,benclifford,26490185,Parsl,branch,benc-appfuture-deadcode,user
7125,DeleteEvent,2019-03-10 11:36:29+00:00,23076316,horazont/aioxmpp,271710,horazont,,,branch,feature/utils-namespaces-checking,user
7148,DeleteEvent,2019-03-22 16:52:29+00:00,54516201,globality-corp/microcosm-pubsub,2269401,afallou,11172782,globality-corp,branch,release/1.21.0,user
7165,DeleteEvent,2019-03-06 01:13:22+00:00,85603555,molpopgen/fwdpy11,6416159,molpopgen,,,branch,add_examples,user
7166,DeleteEvent,2019-03-25 16:36:48+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,branch,docs-credentials-typo,user
7193,DeleteEvent,2022-11-17 07:49:06+00:00,2954583,camptocamp/tilecloud,353872,sbrunner,28109,camptocamp,branch,snyk-fix/1.5,user
7303,DeleteEvent,2019-03-14 00:18:13+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_penapi-baselineTag-dev-devtestlabs-Microsoft.DevTestLab-2203-10-02,user
7385,DeleteEvent,2019-03-25 08:25:22+00:00,60054396,splintered-reality/py_trees,3486082,naveedhd,47616749,splintered-reality,branch,naveed/experimental-decorators,user
7452,DeleteEvent,2019-03-04 23:28:21+00:00,34864402,apache/incubator-mxnet,11890922,lanking520,47359,apache,branch,revert-13162-java-api,user
7453,DeleteEvent,2022-11-18 20:34:48+00:00,4127088,Azure/azure-sdk-for-python,53356347,azure-sdk,6844498,Azure,branch,sync-eng/common-FixOptionalArg-4746,user
7464,DeleteEvent,2019-03-27 21:06:34+00:00,40328394,angr/angr,2498805,rhelmot,12520807,angr,branch,fix/setup_callsite_stack_base,user
7509,DeleteEvent,2019-03-12 12:34:40+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,feat/update-locate-payloads,user
7530,DeleteEvent,2019-03-17 12:03:56+00:00,46915364,Synss/python-mbedtls,540976,Synss,,,branch,dtls,user
7547,DeleteEvent,2019-03-28 10:43:17+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,tag,4.x-test,user
7590,DeleteEvent,2019-03-08 18:05:58+00:00,116042298,hsolbrig/PyShEx,415926,hsolbrig,,,branch,pyjsg_dependency,user
7730,DeleteEvent,2019-03-15 15:41:10+00:00,116405217,Blackfynn/blackfynn-python,3272567,zduey,16089611,Blackfynn,branch,workspace-querying-updates,user
7740,DeleteEvent,2022-11-21 17:39:25+00:00,38982731,home-assistant/frontend,1444314,balloob,13844975,home-assistant,branch,show-linked-devices,user
7743,DeleteEvent,2019-03-14 00:17:01+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_mediaservices/resource-manager,user
7883,DeleteEvent,2022-11-22 15:17:07+00:00,131619646,dagster-io/dagster,28738937,schrockn,40032576,dagster-io,branch,schrockn-add-duckdb_pandas_io_manager-api-to-avoid-use-of-type-handlers,user
7887,DeleteEvent,2019-03-18 08:02:47+00:00,128863320,sci-visus/OpenVisus,1260735,scrgiorgio,1258106,sci-visus,branch,DroppingOpenSSL,user
7890,DeleteEvent,2019-03-01 08:31:41+00:00,126337574,pyiron/pyiron,37879103,samwaseda,25691954,pyiron,branch,atoms,user
7896,DeleteEvent,2019-03-22 12:27:43+00:00,67834502,lk-geimfari/mimesis,15812620,lk-geimfari,,,branch,dependabot/pip/pytest-randomly-2.1.0,user
7931,DeleteEvent,2019-03-17 10:35:28+00:00,141110423,ecmwf/cfgrib,226037,alexamici,6368067,ecmwf,branch,issue54-filter,user
7956,DeleteEvent,2019-03-25 13:07:03+00:00,150022452,area4lib/area4,34555510,RDIL,46793524,area4lib,branch,pyup-update-restructuredtext_lint-1.2.2-to-1.3.0,user
7983,DeleteEvent,2019-03-28 01:40:47+00:00,8463294,mozilla/treeherder,29139614,renovate[bot],131524,mozilla,branch,renovate/js-yaml-3.x,user
8013,DeleteEvent,2019-03-08 06:53:56+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,checks,user
8029,DeleteEvent,2019-03-22 23:18:44+00:00,12182691,zeek/pysubnettree,422685,jsiwek,1194067,zeek,tag,release,user
8049,DeleteEvent,2019-03-07 01:16:30+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_4554,user
8050,DeleteEvent,2019-03-25 14:38:56+00:00,75720980,bitshares/python-bitshares,117800,xeroc,6914094,bitshares,branch,pyup-pin-pytest-4.3.1,user
8053,DeleteEvent,2019-03-10 22:49:25+00:00,86728778,cjekel/piecewise_linear_fit_py,13884657,cjekel,,,branch,genlasso,user
8191,DeleteEvent,2019-03-06 08:16:40+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,2019,user
8295,DeleteEvent,2019-03-06 08:16:08+00:00,80519091,camptocamp/c2cwsgiutils,1180608,pvalsecc,28109,camptocamp,branch,requires-io-master,user
8370,DeleteEvent,2022-11-21 22:58:00+00:00,122529924,onicagroup/runway,49699333,dependabot[bot],36744796,onicagroup,branch,dependabot/pip/click-8.1.3,user
8428,DeleteEvent,2019-03-12 10:06:28+00:00,25027539,Clinical-Genomics/scout,28093618,northwestwitch,6412433,Clinical-Genomics,branch,fix_rankscore_gene_variants,user
8442,DeleteEvent,2019-03-26 16:48:39+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,no-dynamic-errors,user
8481,DeleteEvent,2022-11-17 07:48:52+00:00,2954583,camptocamp/tilecloud,353872,sbrunner,28109,camptocamp,branch,snyk-fix/1.6,user
8573,DeleteEvent,2022-11-17 22:21:23+00:00,131619646,dagster-io/dagster,29110579,clairelin135,40032576,dagster-io,branch,fix-projected-version-loader,user
8646,DeleteEvent,2022-11-25 10:37:55+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,graizer,user
8665,DeleteEvent,2019-03-11 18:36:41+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup/update-coverage-4.5.2-to-4.5.3,user
8901,DeleteEvent,2022-11-21 09:01:24+00:00,70704345,openedx/edx-enterprise,7114956,saleem-latif,40179672,openedx,branch,saleem-latif/ENT-6480,user
9026,DeleteEvent,2020-04-02 06:05:36+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/11262,user
9160,DeleteEvent,2020-04-01 12:15:18+00:00,8463294,mozilla/treeherder,2334429,klahnakoski,131524,mozilla,branch,fix-bq,user
9173,DeleteEvent,2019-03-20 23:00:15+00:00,27352490,codalab/codalab-worksheets,6436274,bkgoksel,4633552,codalab,branch,UUID-gpuset-args,user
9306,DeleteEvent,2020-04-22 10:41:51+00:00,4127088,Azure/azure-sdk-for-python,55688292,qiaozha,6844498,Azure,branch,release-for-mgmt-loganalytics,user
9369,DeleteEvent,2020-04-30 10:44:37+00:00,43142638,ByteInternet/drf-oidc-auth,1745824,kerrermanisNL,1357758,ByteInternet,branch,bump_version,user
9419,DeleteEvent,2022-11-24 19:20:12+00:00,39515694,ungarj/mapchete,3802285,ungarj,,,branch,warn_ltp37_concurrent_processes,user
9488,DeleteEvent,2020-04-27 10:26:28+00:00,40161124,vega/ipyvega,27856297,dependabot-preview[bot],11796929,vega,branch,dependabot/npm_and_yarn/prettier-2.0.5,user
9539,DeleteEvent,2020-04-10 15:32:56+00:00,64991887,microsoft/LightGBM,25141164,StrikerRUS,6154722,microsoft,branch,StrikerRUS-patch-2,user
9595,DeleteEvent,2020-04-08 20:54:49+00:00,161867312,taskcluster/taskcluster,127521,imbstack,6257436,taskcluster,branch,bug1616214,user
9631,DeleteEvent,2020-04-27 15:18:29+00:00,2625205,robotframework/SeleniumLibrary,2665023,aaltat,574284,robotframework,branch,aaltat-patch-1,user
9709,DeleteEvent,2020-04-15 19:29:20+00:00,46268279,cartologic/cartoview,49699333,dependabot[bot],10973185,cartologic,branch,dependabot/npm_and_yarn/cartoview/static/cartoview/slider/is-my-json-valid-2.20.0,user
9745,DeleteEvent,2020-04-03 06:04:14+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/11352,user
9771,DeleteEvent,2022-11-17 15:22:03+00:00,86639356,xzkostyan/clickhouse-sqlalchemy,9579432,xzkostyan,,,branch,fix-217,user
9792,DeleteEvent,2020-04-02 10:37:14+00:00,8146466,zopefoundation/zope.container,1256082,jamadden,1163184,zopefoundation,branch,issue32,user
9843,DeleteEvent,2022-11-21 10:19:13+00:00,16241224,prompt-toolkit/python-prompt-toolkit,216638,jonathanslenders,44159252,prompt-toolkit,branch,mypy-0.990,user
9844,DeleteEvent,2020-04-29 19:06:53+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,remove-sig-link-in-job-details,user
9897,DeleteEvent,2020-04-02 06:04:39+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/11304,user
9917,DeleteEvent,2020-04-06 15:07:37+00:00,1631632,CartoDB/carto-python,421145,oleurud,1799254,CartoDB,branch,add-geom-param-to-do,user
9918,DeleteEvent,2020-04-02 06:06:35+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/11285,user
9932,DeleteEvent,2022-11-17 19:24:07+00:00,79824334,python-caldav/caldav,1536710,tobixen,25303559,python-caldav,branch,feature_split_expanded,user
9935,DeleteEvent,2020-04-26 02:48:19+00:00,97612481,lh3/minimap2,480346,lh3,,,branch,simde,user
9947,DeleteEvent,2020-04-03 10:16:21+00:00,77054015,KE-works/pykechain,41430092,JelleBoersma,24698346,KE-works,branch,banner_edit_bug,user
9992,DeleteEvent,2020-04-01 06:04:13+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/11204,user
10054,DeleteEvent,2022-11-20 16:38:25+00:00,4351480,laspy/laspy,15125341,tmontaigu,24229635,laspy,branch,fmt-tests,user
10078,DeleteEvent,2020-04-25 00:45:17+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,lukehoban/python_merge_optional,user
10084,DeleteEvent,2022-11-24 19:22:53+00:00,39515694,ungarj/mapchete,3802285,ungarj,,,branch,geometry_creation_fix,user
10108,DeleteEvent,2022-11-23 02:14:25+00:00,79510167,pypa/pipenv,479892,matteius,647025,pypa,branch,vendor-latest-safety2,user
10112,DeleteEvent,2022-11-25 10:37:10+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,fix-manual-numbs,user
10145,DeleteEvent,2022-11-18 04:46:57+00:00,409101,jazzband/django-taggit,1408472,rtpg,15129049,jazzband,branch,to-list-field,user
10184,DeleteEvent,2020-04-13 14:12:00+00:00,11407242,cookiecutter/cookiecutter,1916759,insspb,12502901,cookiecutter,branch,code-linting,user
10252,DeleteEvent,2020-04-17 18:00:28+00:00,14846120,dlanger/nose-parallel,529037,dlanger,,,branch,add-gh-actions,user
10262,DeleteEvent,2020-04-03 06:05:46+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/11314,user
10310,DeleteEvent,2020-04-06 17:47:14+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,branch,pyup-scheduled-update-2020-03-30,user
10327,DeleteEvent,2020-04-09 19:02:54+00:00,1446474,pypa/virtualenv,690238,gaborbernat,647025,pypa,branch,release-20.0.17,user
10351,DeleteEvent,2022-11-25 10:36:08+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,ae-tmate,user
10391,DeleteEvent,2020-04-28 15:25:13+00:00,97647864,kensho-technologies/graphql-compiler,8680233,bojanserafimov,26574236,kensho-technologies,branch,fix_recurse_bug,user
10422,DeleteEvent,2020-04-10 04:06:08+00:00,2954583,camptocamp/tilecloud,27856297,dependabot-preview[bot],28109,camptocamp,branch,dependabot/pip/pyflakes-2.2.0,user
10425,DeleteEvent,2020-04-10 07:52:08+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,branch,demo-many-trts,user
10502,DeleteEvent,2020-04-02 11:34:07+00:00,126337574,pyiron/pyiron,48756667,FeLoch,25691954,pyiron,branch,rewrite_bs_structure,user
10544,DeleteEvent,2020-04-02 23:36:34+00:00,121798175,onnx/onnxmltools,10278425,wenbingl,31675368,onnx,branch,xg,user
10566,DeleteEvent,2020-04-05 13:13:26+00:00,64991887,microsoft/LightGBM,25141164,StrikerRUS,6154722,microsoft,branch,jameslamb/cpplint/explicit-constructors,user
10575,DeleteEvent,2020-04-04 14:16:58+00:00,26235440,bluesky/ophyd,2279984,prjemian,47676189,bluesky,branch,802-update-EPICS-motor-soft-limits,user
10685,DeleteEvent,2020-04-21 22:05:07+00:00,69199387,googleapis/google-auth-library-python,58957152,arithmetic1728,16785467,googleapis,branch,release-v1.12.0,user
10700,DeleteEvent,2020-04-05 06:02:20+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,branch,nightly,user
10712,DeleteEvent,2020-04-07 10:18:03+00:00,38982731,home-assistant/frontend,5662298,bramkragten,13844975,home-assistant,branch,device-page-icon-fix,user
10892,DeleteEvent,2020-04-27 15:44:32+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,change_supports_nitclk_metadata_key_name,user
10902,DeleteEvent,2020-04-27 06:39:48+00:00,28577719,pkkid/python-plexapi,1214134,Hellowlol,,,branch,pr/252,user
10938,DeleteEvent,2020-04-03 14:37:01+00:00,71604945,MisterWil/abodepy,49699333,dependabot[bot],,,branch,dependabot/pip/psutil-5.6.6,user
11025,DeleteEvent,2020-04-18 13:26:23+00:00,53603584,niklasf/fishnet,402777,niklasf,,,branch,video,user
11077,DeleteEvent,2020-04-06 13:59:42+00:00,64843981,openreview/openreview-py,13500158,mohituniyal,4711862,openreview,branch,fix/review-readers,user
11173,DeleteEvent,2022-11-30 00:11:09+00:00,95323456,Julius2342/pyvlx,49699333,dependabot[bot],,,branch,dependabot/pip/pylint-2.15.6,user
11175,DeleteEvent,2022-11-30 08:49:19+00:00,9933602,mbraak/django-file-form,235558,mbraak,,,branch,configure_codeql,user
11213,DeleteEvent,2022-11-24 19:24:09+00:00,39515694,ungarj/mapchete,3802285,ungarj,,,branch,fix_missing_client_loop,user
11235,DeleteEvent,2020-04-26 14:52:11+00:00,92018147,AmadeusITGroup/JumpSSH,10920624,t-cas,6802338,AmadeusITGroup,branch,pyup-update-sphinx-2.4.4-to-3.0.2,user
11341,DeleteEvent,2020-04-21 22:06:21+00:00,69199387,googleapis/google-auth-library-python,58957152,arithmetic1728,16785467,googleapis,branch,release-v1.10.1,user
11365,DeleteEvent,2020-04-28 21:41:57+00:00,2369386,esheldon/fitsio,621661,esheldon,,,branch,empty-image-hdus,user
11405,DeleteEvent,2020-04-27 18:34:31+00:00,33449914,pysat/pysat,19592220,jklenzing,54805292,pysat,branch,bugfix_orbit_repr,user
11451,DeleteEvent,2020-04-11 08:36:21+00:00,61433356,claws/aioprometheus,1298001,claws,,,branch,actions_badge,user
11586,DeleteEvent,2018-11-28 12:48:12+00:00,58705171,opencobra/memote,135653,Midnighter,2708410,opencobra,branch,fix-blocked,user
11633,DeleteEvent,2018-11-15 23:40:31+00:00,84105710,webrecorder/warcio,1015759,ikreymer,13686290,webrecorder,branch,recompress-improve,user
11662,DeleteEvent,2018-11-27 07:55:20+00:00,13027352,angr/pyvex,5071575,ltfish,12520807,angr,branch,rewind,user
11723,DeleteEvent,2018-11-09 13:14:58+00:00,57014273,sloria/environs,2379650,sloria,,,branch,dev-chores,user
11743,DeleteEvent,2018-11-26 09:01:57+00:00,22923082,akolpakov/django-unused-media,1101455,akolpakov,,,branch,fix_win_slashes,user
11789,DeleteEvent,2018-11-10 18:04:40+00:00,130478940,lidatong/dataclasses-json,13275245,lidatong,,,branch,fix-nested-schema-bugs,user
11798,DeleteEvent,2018-11-03 16:57:39+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,safia/nov/kernel-styleguidist,user
11799,DeleteEvent,2018-11-10 19:06:16+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,branch,sfs-docs,user
11849,DeleteEvent,2018-11-15 20:53:53+00:00,140982392,fatiando/pooch,290082,leouieda,8174113,fatiando,tag,v0.2.1,user
11993,DeleteEvent,2020-04-03 23:13:28+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,safia/move-moar-packages,user
12003,DeleteEvent,2018-11-17 19:55:16+00:00,1198539,lutzroeder/netron,438516,lutzroeder,,,tag,v2.4.8,user
12018,DeleteEvent,2018-11-18 08:21:23+00:00,5934517,dpkp/kafka-python,483314,jeffwidman,,,branch,use-explicit-tuples-for-strings,user
12028,DeleteEvent,2018-11-27 21:49:44+00:00,136028978,oceanprotocol/keeper-contracts,23040076,greenkeeper[bot],31523682,oceanprotocol,branch,greenkeeper/ethers-4.0.14,user
12045,DeleteEvent,2018-11-14 22:47:03+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,branch,pyup-update-pytest-3.10.0-to-3.10.1,user
12111,DeleteEvent,2022-11-29 13:46:31+00:00,19141754,opendatateam/udata,57526019,quaxsze,19330690,opendatateam,branch,FixSendMail,user
12149,DeleteEvent,2018-11-08 11:12:57+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,dependabot/pip/botocore-1.12.40,user
12204,DeleteEvent,2018-11-04 23:07:34+00:00,104761258,terrycain/aioboto3,1986397,terrycain,,,branch,pyup-update-pytest-3.8.2-to-3.9.3,user
12205,DeleteEvent,2018-11-12 09:07:34+00:00,54262044,hiroaki-yamamoto/mongoengine-goodjson,29139614,renovate[bot],,,branch,renovate/lock-file-maintenance,user
12273,DeleteEvent,2018-11-01 20:36:17+00:00,95395370,sony/nnabla,29416519,TE-YukioOobuchi,8435219,sony,branch,feature/20181026-fixed-nncc-compatibility,user
12317,DeleteEvent,2018-11-11 12:37:09+00:00,55258005,jopohl/urh,18219846,jopohl,,,branch,rtlsdr_gain,user
12337,DeleteEvent,2018-11-19 19:47:55+00:00,16316451,googleapis/google-cloud-python,242750,tseaver,16785467,googleapis,branch,autosynth-videointelligence,user
12345,DeleteEvent,2018-11-25 22:31:18+00:00,57872901,facelessuser/backrefs,1055125,facelessuser,,,branch,attribute-adjust,user
12352,DeleteEvent,2018-11-12 16:55:17+00:00,5934517,dpkp/kafka-python,483314,jeffwidman,,,branch,migrate-from-unittest-to-pytest,user
12382,DeleteEvent,2018-11-15 17:52:44+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,tag,remote,user
12483,DeleteEvent,2018-11-11 09:38:05+00:00,87554622,jarshwah/flake8_formatter_abspath,541083,jarshwah,,,branch,pyup-update-sphinx-1.7.6-to-1.8.1,user
12508,DeleteEvent,2018-11-12 08:41:33+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,pyup-update-psycopg2-2.7.6-to-2.7.6.1,user
12535,DeleteEvent,2018-11-02 17:55:35+00:00,126518386,uw-it-aca/uw-django-saml2,842706,jlaney,3730428,uw-it-aca,branch,bug/login-view-caching,user
