,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
6025,DeleteEvent,2022-08-11 11:46:40+00:00,68848694,openedx/edx-sphinx-theme,60315450,aht007,40179672,openedx,branch,jenkins/upgrade-python-requirements-2484a17,user
6112,DeleteEvent,2021-11-17 17:31:48+00:00,83542054,undertheseanlp/underthesea,1780281,rain1024,34150055,undertheseanlp,branch,GH-185,user
6126,DeleteEvent,2023-06-21 22:49:38+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
6211,DeleteEvent,2021-11-03 13:32:41+00:00,143328315,mindsdb/mindsdb,7192539,ZoranPandovski,31035808,mindsdb,branch,drop-docs,user
6249,DeleteEvent,2022-08-12 22:23:58+00:00,85603555,molpopgen/fwdpy11,6416159,molpopgen,,,branch,modernize_wheel_builds_in_ci_tests,user
6332,DeleteEvent,2022-02-17 17:11:57+00:00,459368113,py-mine/mcstatus,99699801,py-mine-bot,76232844,py-mine,branch,pr81base,user
6409,DeleteEvent,2021-11-01 05:57:31+00:00,37137879,QCoDeS/Qcodes,49699333,dependabot[bot],20478252,QCoDeS,branch,dependabot/pip/hypothesis-6.24.1,user
6430,DeleteEvent,2021-11-23 12:22:08+00:00,61200637,pytrip/pytrip,7374733,grzanka,19950345,pytrip,branch,feature/22-test-data,user
6480,DeleteEvent,2021-07-12 14:21:33+00:00,13258039,aio-libs/aiohttp,578543,webknjaz,7049303,aio-libs,branch,dependabot/pip/sphinx-4.1.0,user
6488,DeleteEvent,2022-08-17 05:41:33+00:00,70124554,lablup/backend.ai,949915,inureyes,11258248,lablup,branch,feat/support-saml-sso,user
6538,DeleteEvent,2021-08-23 15:38:05+00:00,61572326,DataDog/dd-trace-py,37929162,mergify[bot],365230,DataDog,branch,mergify/bp/0.52/pr-2654,user
6596,DeleteEvent,2019-03-20 15:01:12+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,staging.tmp,user
6638,DeleteEvent,2019-03-22 18:24:11+00:00,131619646,dagster-io/dagster,427016,mgasner,40032576,dagster-io,branch,schrockn/graphql-execute-subplan,user
6656,DeleteEvent,2019-03-16 22:14:29+00:00,146949054,ekonda/kutana,13236694,michaelkrukov,27959406,ekonda,branch,dev-v3,user
6706,DeleteEvent,2019-03-25 14:39:20+00:00,75720980,bitshares/python-bitshares,117800,xeroc,6914094,bitshares,branch,pyup-pin-isort-4.3.13,user
6783,DeleteEvent,2019-03-25 15:13:43+00:00,142790775,coderedcorp/coderedcms,7432097,corysutyak,13453453,coderedcorp,branch,search-page,user
6801,DeleteEvent,2019-03-29 08:38:14+00:00,71482397,Parsl/parsl,280107,benclifford,26490185,Parsl,branch,benc-remove-appfuture-cancel,user
6816,DeleteEvent,2019-03-27 11:59:38+00:00,39558861,aliyun/aliyun-openapi-python-sdk,23379674,wallisyan,941070,aliyun,branch,refactor2.test,user
6867,DeleteEvent,2019-03-13 05:36:59+00:00,94133125,metachris/logzero,116939,metachris,,,branch,pyup-update-pytest-3.4.2-to-4.3.0,user
6907,DeleteEvent,2019-03-26 22:08:52+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,branch,gujarati-perseus,user
6921,DeleteEvent,2019-03-14 00:22:16+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_penapi-baselineTag-dev-mediaservices-Microsoft.Media-2018-07-01-updates,user
6949,DeleteEvent,2019-03-25 04:54:33+00:00,94247908,ariebovenberg/snug,27856297,dependabot[bot],,,branch,dependabot/pip/isort-approx-eq-4.3.15,user
6992,DeleteEvent,2019-03-28 15:31:59+00:00,118031435,uktrade/directory-components,8361722,Kenneth-Siu,15107524,uktrade,branch,ED-3482-template-urls,user
7016,DeleteEvent,2019-03-04 12:59:28+00:00,78259586,pri22296/beautifultable,11555869,pri22296,,,branch,release-0.7.0,user
7103,DeleteEvent,2019-03-25 13:02:40+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,branch,dependabot/pip/zest-releaser-6.17.2,user
7377,DeleteEvent,2019-03-29 01:11:01+00:00,111270828,tox-dev/tox-venv,2370209,rpkilby,20345659,tox-dev,branch,fix-macos-travis,user
7399,DeleteEvent,2022-11-17 19:33:27+00:00,79824334,python-caldav/caldav,1536710,tobixen,25303559,python-caldav,branch,revert-15-fix-not-status-todos,user
7479,DeleteEvent,2019-03-25 14:06:20+00:00,42750248,watson-developer-cloud/python-sdk,13935994,ehdsouza,10017763,watson-developer-cloud,branch,travis,user
7562,DeleteEvent,2019-03-10 22:26:16+00:00,16899445,marshmallow-code/webargs,2379650,sloria,10334301,marshmallow-code,branch,src,user
7621,DeleteEvent,2019-03-05 20:40:37+00:00,94247908,ariebovenberg/snug,5999858,ariebovenberg,,,branch,dependabot/pip/isort-approx-eq-4.3.10,user
7699,DeleteEvent,2019-03-19 02:01:08+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-hypothesis-3.82.1-to-4.11.7,user
7875,DeleteEvent,2019-03-01 19:58:50+00:00,161867312,taskcluster/taskcluster,127521,imbstack,6257436,taskcluster,branch,bug-1531139,user
7887,DeleteEvent,2019-03-11 18:47:24+00:00,82736362,uw-it-aca/uw-restclients-core,842706,jlaney,3730428,uw-it-aca,branch,feature/cache_http,user
7978,DeleteEvent,2019-03-14 13:22:16+00:00,91768585,citusdata/django-multitenant,3987485,louiseGrandjonc,2545424,citusdata,branch,compat-2-1-fkeys,user
8018,DeleteEvent,2019-03-11 09:44:04+00:00,81349068,snipsco/snips-nlu,11029979,adrienball,2564618,snipsco,branch,fix/resources-direct-download,user
8042,DeleteEvent,2019-03-25 10:14:33+00:00,115766314,peterdemin/pip-compile-multi,27856297,dependabot[bot],,,branch,dependabot/pip/configparser-3.7.3,user
8063,DeleteEvent,2019-03-21 12:42:58+00:00,15510233,openfisca/openfisca-france,41685572,mtifarine,1794404,openfisca,branch,msa_rente_at_pr_1,user
8086,DeleteEvent,2019-03-11 20:12:05+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,branch,codeowners,user
8125,DeleteEvent,2022-11-21 01:22:59+00:00,15634794,browniebroke/deezer-python,861044,browniebroke,,,branch,renovate/deezer-oauth-cli-0.x,user
8166,DeleteEvent,2022-11-22 10:16:04+00:00,104270121,aws/aws-dynamodb-encryption-python,49699333,dependabot[bot],2232217,aws,branch,dependabot/pip/dev_requirements/boto3-1.26.13,user
8170,DeleteEvent,2019-03-18 13:10:07+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,branch,upgrade_requirements,user
8178,DeleteEvent,2019-03-28 10:13:15+00:00,144822121,oceanprotocol/squid-py,3496824,eruizgar91,31523682,oceanprotocol,branch,feature/events-workaround,user
8214,DeleteEvent,2019-03-14 00:22:06+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_nirkum-network-Microsoft.Network-2018-11-01,user
8227,DeleteEvent,2019-03-12 18:15:16+00:00,130396768,plus3it/gravitybee,8457307,lorengordon,15047853,plus3it,branch,dependabot/pip/pytest-4.3.1,user
8317,DeleteEvent,2019-03-08 04:04:32+00:00,94730967,bachya/regenmaschine,47216,bachya,,,branch,zone-post-fix,user
8351,DeleteEvent,2022-11-22 06:43:57+00:00,55808787,openthread/openthread,49699333,dependabot[bot],16142269,openthread,branch,dependabot/github_actions/codecov/codecov-action-3,user
8391,DeleteEvent,2019-03-12 20:37:17+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,branch,assert_response_return_data,user
8423,DeleteEvent,2019-03-20 13:49:14+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,branch,remove-py-3.4,user
8467,DeleteEvent,2019-03-21 08:50:21+00:00,30492941,kvesteri/postgresql-audit,398714,kvesteri,,,branch,feature/disable-versioning-with-rollback,user
8468,DeleteEvent,2019-03-05 22:59:09+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,branch,requirements,user
8611,DeleteEvent,2019-03-04 10:28:15+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,branch,state_metrics,user
8678,DeleteEvent,2019-03-13 21:06:09+00:00,101357472,hydrosquall/tiingo-python,9020979,hydrosquall,,,branch,pyup-update-pyyaml-3.12-to-3.13,user
8726,DeleteEvent,2022-11-17 22:23:24+00:00,71932349,ray-project/ray,74173148,iycheng,22125274,ray-project,branch,revert-30284-split-nightly,user
8727,DeleteEvent,2022-11-17 19:00:07+00:00,4127088,Azure/azure-sdk-for-python,53356347,azure-sdk,6844498,Azure,branch,sync-eng/common-fix_audience-4728-ForTestPipeline,user
8765,DeleteEvent,2019-03-05 22:30:26+00:00,167217991,glotzerlab/freud,1538165,vyasr,25832198,glotzerlab,branch,awesome-readme,user
8787,DeleteEvent,2019-03-26 23:39:36+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,push-health-cache-history,user
8800,DeleteEvent,2019-03-01 00:27:26+00:00,49332088,guykisel/inline-plz,41286756,delete-merged-branch[bot],,,branch,stop-early,user
8970,DeleteEvent,2020-04-30 08:35:11+00:00,122330981,thoth-station/storages,33906690,sesheta,36954363,thoth-station,branch,kebechet-boto3-1.12.49,user
9087,DeleteEvent,2020-04-17 19:48:25+00:00,97647864,kensho-technologies/graphql-compiler,8680233,bojanserafimov,26574236,kensho-technologies,branch,remove_ustrings,user
9101,DeleteEvent,2020-04-19 15:32:10+00:00,105273089,mjpost/sacrebleu,455256,mjpost,,,branch,sn1c-fix-add-k,user
9183,DeleteEvent,2019-03-06 14:27:58+00:00,120178010,resonai/ybt,38829886,anat-resonai,29039874,resonai,branch,add_test_summary,user
9210,DeleteEvent,2020-04-24 06:28:35+00:00,131583406,fniessink/next-action,3530545,fniessink,,,branch,pyup-update-hypothesis-5.10.3-to-5.10.4,user
9311,DeleteEvent,2020-04-28 13:14:11+00:00,2249127,Shopify/shopify_python_api,463193,tanema,8085,Shopify,branch,update_api_versions,user
9323,DeleteEvent,2019-03-16 15:42:13+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,pyup-update-pytest-4.2.0-to-4.3.1,user
9359,DeleteEvent,2022-11-22 08:39:01+00:00,87844301,home-assistant-libs/pytradfri,3181692,MartinHjelmare,63743711,home-assistant-libs,branch,dependabot/github_actions/peter-evans/create-pull-request-4.2.1,user
9436,DeleteEvent,2020-04-02 08:54:20+00:00,32737992,napalm-automation/napalm,16694679,mirceaulinic,16415577,napalm-automation,branch,iss-1158,user
9459,DeleteEvent,2020-04-06 13:51:39+00:00,83072729,CartoDB/cartoframes,2227572,Jesus89,1799254,CartoDB,branch,show_country_names,user
9469,DeleteEvent,2020-04-08 19:21:32+00:00,6536534,amueller/word_cloud,449558,amueller,,,branch,doc_build_style,user
9533,DeleteEvent,2020-04-02 06:04:47+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/11306,user
9598,DeleteEvent,2020-04-29 00:31:14+00:00,106766050,dbcli/mssql-cli,4683017,ellbosch,11810727,dbcli,branch,ellbosch/noninteractive-encoding-fix,user
9643,DeleteEvent,2020-04-03 15:10:07+00:00,42324225,lyft/confidant,3451399,skiptomyliu,4269340,lyft,branch,bugfix-tags,user
9649,DeleteEvent,2020-04-06 13:31:48+00:00,181073614,skalenetwork/skale.py,15244591,dmitry-tk,49560738,skalenetwork,branch,feature/SKALE-2384-add-dry-run-to-transactions,user
9662,DeleteEvent,2020-04-08 19:57:51+00:00,167217991,glotzerlab/freud,1538165,vyasr,25832198,glotzerlab,branch,fix/misc-warnings,user
9703,DeleteEvent,2022-11-17 14:58:48+00:00,125381318,Trusted-AI/adversarial-robustness-toolbox,49047826,beat-buesser,56103733,Trusted-AI,branch,dependabot/pip/jax-cpu--0.3.25,user
9711,DeleteEvent,2020-04-26 18:02:47+00:00,60054396,splintered-reality/py_trees,687378,stonier,47616749,splintered-reality,branch,stonier/blackboard_metadata,user
9875,DeleteEvent,2020-04-11 09:36:08+00:00,123609278,adamchainz/apig-wsgi,857609,adamchainz,,,branch,upgrade_requirements,user
9876,DeleteEvent,2020-04-12 22:26:14+00:00,13258039,aio-libs/aiohttp,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/3.7/coverage-5.1,user
9905,DeleteEvent,2020-04-17 19:30:48+00:00,15510233,openfisca/openfisca-france,27856297,dependabot-preview[bot],1794404,openfisca,branch,dependabot/pip/yamllint-gte-1.11.1-and-lt-1.23,user
9942,DeleteEvent,2020-04-14 04:06:48+00:00,33148320,DataBiosphere/toil,20567496,DailyDreaming,32805087,DataBiosphere,branch,issues/3034-find-virtualenv-better,user
9952,DeleteEvent,2019-03-22 22:03:25+00:00,131619646,dagster-io/dagster,1037212,bengotow,40032576,dagster-io,branch,bengotow/custom-alert,user
9955,DeleteEvent,2020-04-22 08:20:46+00:00,90328920,intel-analytics/analytics-zoo,2161573,glorysdj,10941215,intel-analytics,branch,branch-0.8.0,user
9967,DeleteEvent,2020-04-02 19:47:48+00:00,5021892,hgrecco/pint,26634292,bors[bot],,,branch,staging.tmp,user
10048,DeleteEvent,2020-04-24 08:36:17+00:00,38982731,home-assistant/frontend,5662298,bramkragten,13844975,home-assistant,branch,prevent-jumping-tabs,user
10062,DeleteEvent,2022-11-21 17:23:59+00:00,161867312,taskcluster/taskcluster,29139614,renovate[bot],6257436,taskcluster,branch,renovate/major-babel-monorepo,user
10103,DeleteEvent,2020-04-27 06:40:15+00:00,28577719,pkkid/python-plexapi,1214134,Hellowlol,,,branch,fix-playmedia,user
10147,DeleteEvent,2020-04-06 14:53:39+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,branch,dependabot/npm_and_yarn/kinto/plugins/admin/react-16.13.1,user
10168,DeleteEvent,2020-04-16 19:26:47+00:00,46895564,jtpereyda/boofuzz,244969,jtpereyda,,,branch,failure-handling,user
10248,DeleteEvent,2020-04-14 00:44:16+00:00,85603555,molpopgen/fwdpy11,6416159,molpopgen,,,branch,Pythonic_UI_tweaks,user
10272,DeleteEvent,2022-11-25 14:01:23+00:00,101190419,WeblateOrg/siphashc,49736102,kodiakhq[bot],18286565,WeblateOrg,branch,dependabot/github_actions/RalfG/python-wheels-manylinux-build-0.6.0,user
10307,DeleteEvent,2020-04-28 12:18:07+00:00,120933363,gisaia/ARLAS-server,46343573,alainbodiguel,20204404,gisaia,branch,feature/dbfactory,user
10436,DeleteEvent,2020-04-06 18:27:27+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,dependabot/pip/botocore-1.15.36,user
10447,DeleteEvent,2020-04-20 15:14:26+00:00,120358955,khornberg/octokit.py,3442051,khornberg,,,branch,bug/multiple-validations,user
10453,DeleteEvent,2020-04-26 14:53:18+00:00,15327092,moogar0880/PyTrakt,3399904,moogar0880,,,branch,endtime_methods,user
10469,DeleteEvent,2020-04-01 12:33:44+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,notification_extensions,user
10559,DeleteEvent,2020-04-07 19:45:13+00:00,64991887,microsoft/LightGBM,25141164,StrikerRUS,6154722,microsoft,branch,sphinx,user
10623,DeleteEvent,2020-04-08 16:36:48+00:00,72477752,pulumi/pulumi,9253463,lblackstone,21992475,pulumi,branch,lblackstone/go-sdk-const,user
10643,DeleteEvent,2020-04-16 21:02:48+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup/update-botocore-1.12.189-to-1.15.39,user
10700,DeleteEvent,2020-04-09 06:04:46+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,branch,nightly,user
10717,DeleteEvent,2020-04-07 19:22:16+00:00,72477752,pulumi/pulumi,227823,stack72,21992475,pulumi,branch,fix-go111module-on-windows,user
10752,DeleteEvent,2022-11-27 23:15:17+00:00,94133125,metachris/logzero,116939,metachris,,,branch,pyup-update-cryptography-3.4.6-to-38.0.3,user
10801,DeleteEvent,2020-04-18 14:22:41+00:00,41303032,DeepSpace2/StyleFrame,6841988,DeepSpace2,,,branch,docs-refactoring,user
10883,DeleteEvent,2020-04-15 13:59:37+00:00,38982731,home-assistant/frontend,5662298,bramkragten,13844975,home-assistant,branch,row-static-text,user
10896,DeleteEvent,2020-04-26 12:31:29+00:00,11100375,BoboTiG/python-mss,2033598,BoboTiG,,,branch,task-add-normcase-project,user
10936,DeleteEvent,2020-04-22 01:01:06+00:00,37496521,nteract/nteract,29139614,renovate[bot],12401040,nteract,branch,renovate/codemirror-5.x,user
11070,DeleteEvent,2020-04-14 14:22:33+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,739_bug_hunt_3,user
11185,DeleteEvent,2022-11-20 20:06:31+00:00,12657590,approvals/ApprovalTests.Python,49699333,dependabot[bot],36907,approvals,branch,dependabot/github_actions/actions/setup-python-4,user
11270,DeleteEvent,2020-04-16 05:20:48+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,warning,user
11272,DeleteEvent,2020-04-29 16:06:04+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,branch,test-output-utf8,user
11332,DeleteEvent,2020-04-05 18:57:45+00:00,68995825,sphinx-contrib/openapi,166626,ikalnytskyi,31936682,sphinx-contrib,branch,renderer/test-render-paths,user
11336,DeleteEvent,2020-04-20 17:27:50+00:00,30386388,box/box-python-sdk,21188938,sujaygarlanka,23900,box,branch,2.7.2,user
11341,DeleteEvent,2020-04-16 01:55:24+00:00,5021892,hgrecco/pint,26634292,bors[bot],,,branch,staging.tmp,user
11362,DeleteEvent,2022-11-24 19:20:58+00:00,39515694,ungarj/mapchete,3802285,ungarj,,,branch,release_2022.1.1,user
11398,DeleteEvent,2020-04-18 04:30:41+00:00,130800886,davedittrich/python_secrets,1874225,davedittrich,,,branch,release/20.4.2106,user
11427,DeleteEvent,2022-11-28 21:56:38+00:00,16899445,marshmallow-code/webargs,1767010,lafrech,10334301,marshmallow-code,branch,pre-commit-ci-update-config,user
11439,DeleteEvent,2022-11-29 14:56:30+00:00,38982731,home-assistant/frontend,5662298,bramkragten,13844975,home-assistant,branch,buttons_download_logs,user
11490,DeleteEvent,2022-11-29 17:10:35+00:00,53438969,globus/globus-cli,1300022,sirosen,6120321,globus,branch,add-mypy-as-a-default-tox-environment,user
11526,DeleteEvent,2020-04-27 07:12:08+00:00,18470884,aio-libs/aiodocker,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/sphinx-3.0.3,user
11586,DeleteEvent,2020-04-27 17:12:42+00:00,57915238,TerryHowe/ansible-modules-hashivault,104113,TerryHowe,,,branch,k8spemkeys,user
11619,DeleteEvent,2022-11-24 19:20:55+00:00,39515694,ungarj/mapchete,3802285,ungarj,,,branch,executor_logging_fixes,user
11630,DeleteEvent,2018-11-12 01:57:47+00:00,76012224,ayemos/akagi,2426082,ayemos,,,branch,pyup-update-cryptography-1.8.1-to-2.4,user
11654,DeleteEvent,2018-11-16 00:10:49+00:00,79510167,pypa/pipenv,954310,techalchemy,647025,pypa,branch,bugfix/3223,user
11655,DeleteEvent,2020-04-03 20:16:17+00:00,64881795,optimizely/python-sdk,43302774,yavorona,1274132,optimizely,branch,pnguen/docs,user
11657,DeleteEvent,2022-11-25 14:21:13+00:00,130398612,plus3it/satsuki,37929162,mergify[bot],15047853,plus3it,branch,autorelease/0.1.50,user
11750,DeleteEvent,2022-11-28 10:05:26+00:00,125381318,Trusted-AI/adversarial-robustness-toolbox,49047826,beat-buesser,56103733,Trusted-AI,branch,dependabot/pip/pandas-1.5.2,user
11811,DeleteEvent,2018-11-02 13:56:54+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest-tmp,user
11814,DeleteEvent,2018-11-25 09:02:18+00:00,126337574,pyiron/pyiron,3854739,jan-janssen,25691954,pyiron,branch,reduced_requirements,user
11903,DeleteEvent,2018-11-01 01:43:10+00:00,51625787,vatlab/SoS,9889312,BoPeng,20074389,vatlab,branch,parallel_task,user
11948,DeleteEvent,2018-11-11 20:19:23+00:00,112424608,addisonlynch/iexfinance,21162161,addisonlynch,,,branch,dev,user
12029,DeleteEvent,2018-11-06 18:59:02+00:00,16316451,googleapis/google-cloud-python,242750,tseaver,16785467,googleapis,branch,autosynth-videointelligence,user
12036,DeleteEvent,2018-11-09 14:32:39+00:00,55331984,klen/flask-pw,90699,klen,,,branch,pyup-update-pytest-3.9.3-to-3.10.0,user
12071,DeleteEvent,2018-11-22 07:38:29+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,gmf-xml,user
12082,DeleteEvent,2018-11-09 03:35:31+00:00,83574500,plone/guillotina,486913,bloodbare,72034,plone,branch,3.x,user
12235,DeleteEvent,2018-11-30 23:49:50+00:00,71482397,Parsl/parsl,181489,yadudoc,26490185,Parsl,branch,yadu_block_semantics_#557,user
12257,DeleteEvent,2018-11-04 15:52:57+00:00,8077625,python-gitlab/python-gitlab,1687888,gpocentek,28886265,python-gitlab,branch,fix/config-missing,user
12290,DeleteEvent,2018-11-20 09:42:11+00:00,58303578,Ezibenroc/PyRoaringBitMap,8900834,Ezibenroc,,,branch,travis_fix,user
12343,DeleteEvent,2018-11-01 02:30:01+00:00,144431146,EmbroidePy/pyembroidery,3302478,tatarize,42307938,EmbroidePy,branch,tatarize-xxxwriter,user
12414,DeleteEvent,2018-11-05 17:44:16+00:00,98206020,ONSdigital/sdc-cryptography,205209,bitdivision,6865137,ONSdigital,branch,generate_key_hashes_fix,user
12450,DeleteEvent,2018-11-06 02:53:23+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,safia/nov/markdown-ts,user
12499,DeleteEvent,2018-11-15 12:31:40+00:00,11001295,nexB/aboutcode-toolkit,675997,pombredanne,10789967,nexB,branch,326_err_msg_for_invalid_boolean_value,user
12503,DeleteEvent,2018-11-08 22:10:31+00:00,49332088,guykisel/inline-plz,6760519,guykisel,,,branch,autofix-more-stuff,user
