,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
5725,DeleteEvent,2022-11-11 13:26:00+00:00,49346299,ydataai/pandas-profiling,9274404,alexbarros,57689451,ydataai,branch,fix/doc_fixes,user
5752,DeleteEvent,2021-08-10 00:02:05+00:00,4127088,Azure/azure-sdk-for-python,14350651,xiangyan99,6844498,Azure,branch,synapse_default_version,user
5886,DeleteEvent,2022-08-22 15:25:33+00:00,9289343,svinota/pyroute2,814602,svinota,,,branch,svinota-ndb-nlgroups-995,user
5904,DeleteEvent,2022-02-03 13:06:14+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
5916,DeleteEvent,2021-11-15 04:07:03+00:00,129222164,Trim21/transmission-rpc,13553903,Trim21,,,branch,renovate/lock-file-maintenance,user
5918,DeleteEvent,2021-08-24 00:15:36+00:00,89753770,luiscberrocal/django-test-tools,976869,luiscberrocal,,,branch,pyup-update-django-3.1.6-to-3.2.4,user
5924,DeleteEvent,2022-08-18 03:11:32+00:00,93602604,mbdevpl/version-query,1270332,mbdevpl,,,branch,master,user
5936,DeleteEvent,2021-08-05 08:15:38+00:00,64881795,optimizely/python-sdk,21182203,keppel2,1274132,optimizely,branch,keppel2-DO-NOT-MERGE,user
6072,DeleteEvent,2022-02-22 13:39:50+00:00,94218531,lanpa/tensorboardX,2005323,lanpa,,,branch,fix-652,user
6078,DeleteEvent,2023-05-03 04:34:56+00:00,38581626,pybind/pybind11,2053727,Skylion007,17565521,pybind,branch,dependabot/github_actions/pypa/gh-action-pypi-publish-1.8.6,user
6173,DeleteEvent,2021-07-01 20:57:03+00:00,16899445,marshmallow-code/webargs,1767010,lafrech,10334301,marshmallow-code,branch,dependabot/pip/sphinx-4.0.2,user
6193,DeleteEvent,2021-04-14 21:06:16+00:00,49326093,gpchelkin/scdlbot,49699333,dependabot[bot],,,branch,dependabot/pip/sphinx-3.5.4,user
6203,DeleteEvent,2022-08-04 11:30:56+00:00,73328905,pytorch/vision,54816060,pytorch-bot[bot],21003710,pytorch,tag,ciflow/default/1449,user
6256,DeleteEvent,2022-02-15 00:43:13+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,dependabot/pip/pytest-7.0.1,user
6262,DeleteEvent,2022-08-19 05:55:21+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
6271,DeleteEvent,2021-04-13 19:06:07+00:00,21017585,galaxyproject/pulsar,469983,bgruening,7937847,galaxyproject,branch,send_fewer_files,user
6349,DeleteEvent,2022-02-07 18:38:27+00:00,9796167,treyhunner/django-email-log,285352,treyhunner,,,branch,blackify,user
6368,DeleteEvent,2021-08-23 10:00:46+00:00,26947860,facelessuser/pymdown-extensions,49699333,dependabot[bot],,,branch,dependabot/npm_and_yarn/rollup-2.56.2,user
6372,DeleteEvent,2021-08-23 20:31:02+00:00,118098598,robots-from-jupyter/robotkernel,49699333,dependabot[bot],46425404,robots-from-jupyter,branch,dependabot/pip/notebook-6.1.5,user
6407,DeleteEvent,2021-04-12 22:04:41+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,nidcpower_20_7_api_changes,user
6421,DeleteEvent,2021-11-24 20:12:05+00:00,133867522,bachya/py17track,47216,bachya,,,branch,renovate/configure,user
6423,DeleteEvent,2021-11-24 06:06:20+00:00,130398612,plus3it/satsuki,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/pipenv-2021.11.23,user
6427,DeleteEvent,2021-08-23 00:21:19+00:00,27352490,codalab/codalab-worksheets,1689183,epicfaace,4633552,codalab,branch,sas,user
6429,DeleteEvent,2021-08-23 17:09:35+00:00,122529924,onicagroup/runway,49699333,dependabot[bot],36744796,onicagroup,branch,dependabot/pip/flake8-comprehensions-3.6.1,user
6462,DeleteEvent,2021-08-18 04:27:51+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,tag,v2.1.4,user
6605,DeleteEvent,2019-03-08 10:18:35+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,collect_info2,user
6647,DeleteEvent,2019-03-26 00:07:29+00:00,131619646,dagster-io/dagster,609349,natekupp,40032576,dagster-io,branch,nate/add_untyped_dict,user
6662,DeleteEvent,2019-03-29 14:13:57+00:00,107533067,cjrh/aiorun,480395,cjrh,,,branch,remove-37-exclusion,user
6840,DeleteEvent,2019-03-28 22:09:55+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,staging.tmp,user
6968,DeleteEvent,2019-03-04 20:41:35+00:00,161867312,taskcluster/taskcluster,29139614,renovate[bot],6257436,taskcluster,branch,renovate/eslint-5.x,user
7157,DeleteEvent,2019-03-29 05:25:53+00:00,79083614,python-trio/trio,27856297,dependabot[bot],26335827,python-trio,branch,dependabot/pip/more-itertools-7.0.0,user
7213,DeleteEvent,2019-03-07 01:14:25+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_5214,user
7223,DeleteEvent,2022-11-16 14:58:21+00:00,66725061,nycdb/nycdb,8505044,aepyornis,52430087,nycdb,branch,ecb-violations,user
7224,DeleteEvent,2022-11-16 20:03:37+00:00,28074439,autoprotocol/autoprotocol-python,22200357,EribertoLopez,2782412,autoprotocol,branch,revert-361-release-8.0.0,user
7274,DeleteEvent,2019-03-25 11:28:41+00:00,144822121,oceanprotocol/squid-py,3496824,eruizgar91,31523682,oceanprotocol,branch,feature/update-ddo-authorization,user
7277,DeleteEvent,2019-03-08 13:52:53+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,script,user
7349,DeleteEvent,2019-03-07 03:25:36+00:00,27287458,hibtc/cpymad,1816880,coldfix,9999275,hibtc,branch,simplify-setup,user
7354,DeleteEvent,2019-03-24 18:33:12+00:00,7927051,ahawker/crython,46171191,personal-probot[bot],,,branch,pyup/scheduled-update-2019-03-24,user
7355,DeleteEvent,2019-03-24 23:14:44+00:00,73586324,aioworkers/aioworkers,500739,aamalev,7544260,aioworkers,branch,pyup-scheduled-update-2018-10-15,user
7360,DeleteEvent,2019-03-08 02:28:57+00:00,94730967,bachya/regenmaschine,47216,bachya,,,branch,enable-disable-programs,user
7388,DeleteEvent,2019-03-02 00:56:18+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_5089,user
7469,DeleteEvent,2019-03-06 14:51:34+00:00,81349068,snipsco/snips-nlu,1155192,mattgathu,2564618,snipsco,branch,feature/lookup_intent_parser_key_hashing,user
7485,DeleteEvent,2019-03-12 16:20:34+00:00,71482397,Parsl/parsl,181489,yadudoc,26490185,Parsl,branch,benc-duck-809,user
7512,DeleteEvent,2019-03-18 14:10:09+00:00,21659594,eight04/ComicCrawler,1324510,eight04,,,branch,dev-artstation,user
7593,DeleteEvent,2019-03-12 09:40:40+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,branch,feature/postmaster-pid,user
7594,DeleteEvent,2019-03-26 20:05:31+00:00,131619646,dagster-io/dagster,28738937,schrockn,40032576,dagster-io,branch,bengotow/fix-offline-button,user
7637,DeleteEvent,2019-03-02 21:58:43+00:00,1079822,jodal/pykka,43726,jodal,,,branch,py38,user
7642,DeleteEvent,2022-11-23 08:56:56+00:00,1151051,django-oscar/django-oscar,7702200,joeyjurjens,9057806,django-oscar,branch,boolean_attribute,user
7744,DeleteEvent,2019-03-14 16:20:20+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_5376,user
7748,DeleteEvent,2022-11-28 14:57:20+00:00,24777832,galaxyproject/planemo,32272674,simonbray,7937847,galaxyproject,branch,test-json,user
7880,DeleteEvent,2019-03-04 23:45:30+00:00,91367525,Netflix-Skunkworks/policyuniverse,8009126,monkeysecurity,1728142,Netflix-Skunkworks,branch,issue_14_support_principalorgid,user
7915,DeleteEvent,2019-03-19 17:14:39+00:00,94218531,lanpa/tensorboardX,2005323,lanpa,,,branch,fix-relative-import,user
7988,DeleteEvent,2022-11-24 16:52:17+00:00,102066368,source-foundry/font-v,4249591,chrissimpkins,13209832,source-foundry,branch,dependabot/pip/gitdb-4.0.10,user
8028,DeleteEvent,2019-03-12 20:35:36+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,duplicateErrors,user
8132,DeleteEvent,2019-03-25 12:38:12+00:00,150022452,area4lib/area4,34555510,RDIL,46793524,area4lib,branch,pyup-update-unittest-xml-reporting-2.5.0-to-2.5.1,user
8195,DeleteEvent,2019-03-20 00:57:18+00:00,96581030,census-instrumentation/opencensus-python,17327289,reyang,26944525,census-instrumentation,branch,fix_lint,user
8232,DeleteEvent,2019-03-21 19:19:42+00:00,5934517,dpkp/kafka-python,483314,jeffwidman,,,branch,gen_ssl_resource,user
8253,DeleteEvent,2019-03-27 16:45:01+00:00,112676803,apple/turicreate,410356,syoutsey,10639145,apple,branch,release_5.2.1,user
8280,DeleteEvent,2022-11-17 04:05:16+00:00,12420595,CamDavidsonPilon/lifelines,884032,CamDavidsonPilon,,,branch,0.27.4,user
8326,DeleteEvent,2019-03-18 13:33:46+00:00,51206425,aio-libs/multidict,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2019-03-11,user
8452,DeleteEvent,2022-11-17 05:00:12+00:00,161867312,taskcluster/taskcluster,92693437,matt-boris,6257436,taskcluster,branch,dependabot/npm_and_yarn/clients/client-web/loader-utils-1.4.2,user
8477,DeleteEvent,2022-11-17 06:24:36+00:00,138597372,encode/starlette,7353520,Kludex,19159390,encode,branch,release/0.22.0,user
8524,DeleteEvent,2020-04-09 11:34:25+00:00,127320882,tortoise/tortoise-orm,1309160,grigi,42678965,tortoise,branch,internal_cleanup,user
8592,DeleteEvent,2019-03-06 07:27:49+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,branch,plugin-changes,user
8654,DeleteEvent,2019-03-29 14:34:47+00:00,120933363,gisaia/ARLAS-server,26741864,MohamedHamouGisaia,20204404,gisaia,branch,feature/descope_count_distinct,user
8710,DeleteEvent,2020-04-22 19:49:41+00:00,64991887,microsoft/LightGBM,25141164,StrikerRUS,6154722,microsoft,branch,docs,user
8769,DeleteEvent,2020-04-07 08:13:22+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,weight,user
8835,DeleteEvent,2020-04-29 17:04:49+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,branch,disable-broken-linux-pypy3-testing,user
8875,DeleteEvent,2020-04-01 06:08:07+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/11190,user
8882,DeleteEvent,2020-04-07 12:35:51+00:00,10475661,onespacemedia/cms,37079528,AidanCurrah,4577273,onespacemedia,branch,feature/overwrite-media,user
8976,DeleteEvent,2022-11-23 06:22:30+00:00,26985599,swift-nav/libsbp,35755741,adrian-kong,1069835,swift-nav,branch,adrian/ubuntu18.04,user
9044,DeleteEvent,2019-03-17 18:35:03+00:00,103169752,asottile/future-fstrings,1810591,asottile,,,branch,all-repos_autofix_trigger-on-tags,user
9053,DeleteEvent,2020-04-03 06:06:57+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/11339,user
9064,DeleteEvent,2020-04-28 00:22:01+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,branch,wchargin-pr-curves-no-available-time-entries,user
9122,DeleteEvent,2022-11-28 06:04:53+00:00,130398612,plus3it/satsuki,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/virtualenv-20.17.0,user
9133,DeleteEvent,2022-11-22 04:29:26+00:00,137326189,mikeyy/nonoCAPTCHA,49699333,dependabot[bot],,,branch,dependabot/pip/pillow-9.0.1,user
9159,DeleteEvent,2020-04-16 15:11:10+00:00,49065586,roniemartinez/latex2mathml,2573537,roniemartinez,,,branch,migrate-windows-to-travis,user
9187,DeleteEvent,2020-04-29 20:51:07+00:00,576113,sbraz/pymediainfo,4833332,sbraz,,,branch,doc,user
9201,DeleteEvent,2020-04-05 12:46:02+00:00,78880128,instagrambot/instabot,3063928,bruvv,26087671,instagrambot,branch,dependabot/pip/development/tqdm-4.45.0,user
9260,DeleteEvent,2020-04-28 21:20:36+00:00,71359600,pyupio/safety,1692757,rafaelpivato,16113910,pyupio,tag,1.9.0,user
9270,DeleteEvent,2019-03-20 19:19:02+00:00,107305157,allenai/ai2thor,17502636,winthos,5667695,allenai,branch,WIPSceneFolderMove,user
9356,DeleteEvent,2020-04-23 20:38:36+00:00,99846383,horovod/horovod,1742912,tgaddair,46361271,horovod,branch,no-torchvision,user
9418,DeleteEvent,2019-03-11 18:47:57+00:00,93703838,ahawker/ulid,46171191,personal-probot[bot],,,branch,pyup/scheduled-update-2019-03-11,user
9468,DeleteEvent,2022-11-26 20:10:03+00:00,8550252,fake-useragent/fake-useragent,628926,danger89,117346332,fake-useragent,tag,1.1.0,user
9498,DeleteEvent,2020-04-07 13:35:34+00:00,8503822,zopefoundation/martian,159967,mgedmin,1163184,zopefoundation,branch,drop-py34,user
9641,DeleteEvent,2022-11-17 22:06:54+00:00,61572326,DataDog/dd-trace-py,1320353,brettlangdon,365230,DataDog,branch,majorgreys/testrunner-ghcr,user
9670,DeleteEvent,2022-11-24 02:48:03+00:00,81330959,googleapis/python-bigquery-pandas,5223152,meredithslota,16785467,googleapis,branch,release-please--branches--main,user
9739,DeleteEvent,2020-04-26 18:39:34+00:00,109291007,finos/perspective,60666,texodus,35377814,finos,branch,telamonian-update-to-emsdk-1.39.9,user
9833,DeleteEvent,2020-04-20 15:35:05+00:00,94256653,materialsproject/maggma,27856297,dependabot-preview[bot],867057,materialsproject,branch,dependabot/pip/boto3-1.12.41,user
9840,DeleteEvent,2020-04-29 07:43:09+00:00,6982635,plone/mockup,170891,thet,72034,plone,branch,barceloneta-lts-support,user
9842,DeleteEvent,2022-11-27 15:35:05+00:00,105440853,Jammy2211/PyAutoLens,23455639,Jammy2211,,,branch,feature/imaging_covariance,user
9849,DeleteEvent,2020-04-19 08:38:55+00:00,10865487,upbit/pixivpy,302680,upbit,,,branch,fix_demos.zzz,user
9878,DeleteEvent,2020-04-15 19:33:08+00:00,126337574,pyiron/pyiron,3854739,jan-janssen,25691954,pyiron,branch,auto,user
9886,DeleteEvent,2022-11-24 19:19:03+00:00,39515694,ungarj/mapchete,3802285,ungarj,,,branch,cli_overviews,user
10050,DeleteEvent,2022-11-24 09:54:03+00:00,38982731,home-assistant/frontend,5662298,bramkragten,13844975,home-assistant,branch,stats-improvements,user
10215,DeleteEvent,2020-04-20 18:12:49+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,739_bug_hunt_3,user
10269,DeleteEvent,2020-04-01 17:17:57+00:00,60294619,percy/python-percy-client,27856297,dependabot-preview[bot],12260884,percy,branch,dependabot/pip/pyyaml-5.3.1,user
10270,DeleteEvent,2020-04-06 19:51:07+00:00,15592459,SFDO-Tooling/CumulusCI,49014,davisagli,42554011,SFDO-Tooling,branch,feature/github-actions-ci,user
10302,DeleteEvent,2020-04-27 21:11:28+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup/update-botocore-1.12.189-to-1.15.46,user
10303,DeleteEvent,2020-04-01 22:04:33+00:00,99273369,NeurodataWithoutBorders/pynwb,310197,rly,12140348,NeurodataWithoutBorders,branch,doc/schema_releases,user
10364,DeleteEvent,2020-04-27 19:27:14+00:00,4127088,Azure/azure-sdk-for-python,1078448,bryevdv,6844498,Azure,branch,bryanv/search_review,user
10369,DeleteEvent,2020-04-27 01:32:43+00:00,1198539,lutzroeder/netron,438516,lutzroeder,,,tag,v4.1.1,user
10404,DeleteEvent,2020-04-17 07:15:53+00:00,120933363,gisaia/ARLAS-server,26741864,MohamedHamouGisaia,20204404,gisaia,branch,fix/patch_osgeo_repo,user
10455,DeleteEvent,2020-04-27 16:45:54+00:00,15592459,SFDO-Tooling/CumulusCI,27856297,dependabot-preview[bot],42554011,SFDO-Tooling,branch,dependabot/pip/sphinx-3.0.2,user
10640,DeleteEvent,2020-04-01 01:39:00+00:00,15592459,SFDO-Tooling/CumulusCI,49014,davisagli,42554011,SFDO-Tooling,branch,feature/override-scratch-org-class,user
10645,DeleteEvent,2020-04-18 02:33:31+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,branch,wchargin-text-batch-bleach,user
10727,DeleteEvent,2022-11-20 03:52:48+00:00,262422450,scikit-hep/uproot5,1852447,jpivarski,23454624,scikit-hep,branch,jpivarski/add-interp_options-and-ak_add_doc,user
10895,DeleteEvent,2020-04-22 05:49:47+00:00,79981521,raghur/easyblogger,516267,raghur,,,branch,pyup-update-mock-4.0.1-to-4.0.2,user
10940,DeleteEvent,2020-04-03 17:33:21+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,dependabot/pip/cryptography-2.9,user
11064,DeleteEvent,2020-04-01 06:11:43+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,test-s3_upload_big_file,user
11112,DeleteEvent,2020-04-11 16:57:34+00:00,51442999,python-cmd2/cmd2,28899027,kmvanbrunt,17161025,python-cmd2,branch,app_echo,user
11179,DeleteEvent,2022-11-24 19:22:57+00:00,39515694,ungarj/mapchete,3802285,ungarj,,,branch,release_2022.6.1,user
11195,DeleteEvent,2020-04-20 22:01:14+00:00,115427246,spotify/gordon-gcp,6517897,reneweb,251374,spotify,branch,release-0.0.1.dev34,user
11204,DeleteEvent,2020-04-20 19:37:48+00:00,137814779,getsentry/sentry-python,837573,untitaker,1396951,getsentry,branch,feat/conda-ci,user
11256,DeleteEvent,2022-11-26 12:51:18+00:00,226992657,googleapis/python-trace,5184014,parthea,16785467,googleapis,branch,owl-bot-copy,user
11270,DeleteEvent,2020-04-29 18:29:17+00:00,525316,mozilla/bleach,226605,g-k,131524,mozilla,branch,branch-1.1.x,user
11278,DeleteEvent,2020-04-26 14:09:18+00:00,7918530,offu/WeRoBot,27856297,dependabot-preview[bot],38697276,offu,branch,dependabot/pip/sphinx-3.0.2,user
11370,DeleteEvent,2020-04-28 06:16:03+00:00,51914365,mozilla-services/kinto-dist,27856297,dependabot-preview[bot],1066228,mozilla-services,branch,dependabot/pip/botocore-1.15.46,user
11522,DeleteEvent,2020-04-03 06:07:50+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/11357,user
11591,DeleteEvent,2018-11-12 10:45:14+00:00,108414116,matiskay/html-similarity,27856297,dependabot[bot],,,branch,dependabot/pip/pytest-3.10.0,user
11603,DeleteEvent,2018-11-21 13:19:11+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,branch,pyup-update-mongoengine-0.15.3-to-0.16.1,user
11607,DeleteEvent,2022-11-25 23:35:44+00:00,106726167,dwavesystems/dwave-neal,8395238,arcondello,5449030,dwavesystems,branch,dwave-samplers-1.0.0,user
11614,DeleteEvent,2018-11-16 13:54:58+00:00,27434828,klen/peewee_migrate,90699,klen,,,branch,pyup-update-pytest-3.10.1-to-4.0.0,user
11689,DeleteEvent,2018-11-07 14:13:04+00:00,45240797,revesansparole/pkglts,13200498,revesansparole,,,branch,split_setup_cfg,user
11690,DeleteEvent,2018-11-12 04:06:52+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,pyup-update-pytest-3.9.3-to-3.10.0,user
11693,DeleteEvent,2018-11-08 02:32:01+00:00,2432576,plone/plone.recipe.zope2instance,453208,pbauer,72034,plone,branch,wsgi-instance-script,user
11763,DeleteEvent,2018-11-04 08:58:45+00:00,67834502,lk-geimfari/mimesis,15812620,lk-geimfari,,,branch,lk-geimfari-patch-1,user
11908,DeleteEvent,2018-11-15 01:12:09+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,imgbot,user
11926,DeleteEvent,2018-11-05 14:17:52+00:00,50290651,whtsky/bencoder.pyx,876694,whtsky,,,branch,renovate/docker-circleci-python-3.x,user
11929,DeleteEvent,2018-11-17 20:59:52+00:00,46895564,jtpereyda/boofuzz,244969,jtpereyda,,,branch,procmon-fix,user
11938,DeleteEvent,2018-11-27 04:54:43+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,converter-tool-upgrade,user
12010,DeleteEvent,2022-11-28 19:37:09+00:00,13258039,aio-libs/aiohttp,2203121,Dreamsorcerer,7049303,aio-libs,branch,patchback/backports/3.9/549e6a461a4d2177fffba098528ec754dcf48e76/pr-6903,user
12048,DeleteEvent,2018-11-13 17:14:28+00:00,110677052,ToucanToco/toucan-data-sdk,18406791,PrettyWood,8576589,ToucanToco,branch,upgrade-change-date-format,user
12056,DeleteEvent,2022-11-17 20:08:41+00:00,53344710,globus/globus-sdk-python,6373786,aaschaer,6120321,globus,branch,aaron/ls_filter,user
12058,DeleteEvent,2018-11-15 08:29:48+00:00,126344029,comic/evalutils,12661555,jmsmkn,1818630,comic,branch,pyup-update-pytest-3.10.1-to-4.0.0,user
12066,DeleteEvent,2018-11-21 19:59:05+00:00,79536820,ashishb/adb-enhanced,389236,ashishb,,,branch,password_for_backup,user
12080,DeleteEvent,2018-11-06 15:55:11+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,dependabot/pip/botocore-1.12.38,user
12113,DeleteEvent,2018-11-07 01:43:08+00:00,128863320,sci-visus/OpenVisus,1260735,scrgiorgio,1258106,sci-visus,branch,wheel,user
12138,DeleteEvent,2018-11-03 00:03:42+00:00,79510167,pypa/pipenv,954310,techalchemy,647025,pypa,branch,bugfix/2394,user
12161,DeleteEvent,2018-11-23 04:10:09+00:00,105470666,aio-libs/aiozipkin,223335,jettify,7049303,aio-libs,branch,imgbot,user
12193,DeleteEvent,2018-11-01 07:45:55+00:00,95905937,siddhantgoel/tornado-sqlalchemy,79892,siddhantgoel,,,branch,pyup-update-flake8-3.5.0-to-3.6.0,user
12277,DeleteEvent,2018-11-08 18:50:35+00:00,120358955,khornberg/octokit.py,29139614,renovate[bot],,,branch,renovate/requests-2.x,user
12327,DeleteEvent,2018-11-01 01:45:24+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest,user
12346,DeleteEvent,2018-11-19 18:31:56+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_4377,user
