,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
5162,DeleteEvent,2022-08-01 17:55:25+00:00,73318173,smartystreets/smartystreets-python-sdk,82837771,SmartyCaroine,969237,smartystreets,tag,4.11.3,user
5167,DeleteEvent,2022-02-08 19:35:21+00:00,80502017,openoereb/pyramid_oereb,3714179,vvmruder,47214194,openoereb,branch,dependabot/pip/pillow-9.0.0,user
5172,DeleteEvent,2021-07-05 12:37:42+00:00,53360534,vmware/alb-sdk,20634840,yograjshisode,473334,vmware,branch,jenkins_sync_eng_java,user
5177,DeleteEvent,2022-02-03 04:08:44+00:00,13536573,sbrunner/sphinx-prompt,41898282,github-actions[bot],,,branch,dependabot/pip/c2cciutils-1.1.dev20220202080326,user
5180,DeleteEvent,2021-07-14 06:49:59+00:00,99846383,horovod/horovod,44700269,EnricoMi,46361271,horovod,branch,branch-pin-mxnet-gpu,user
5314,DeleteEvent,2022-08-09 13:39:21+00:00,71482397,Parsl/parsl,280107,benclifford,26490185,Parsl,branch,benc-desc-interchange-no-poll-period-time,user
5382,DeleteEvent,2021-04-06 23:23:07+00:00,20163574,aio-libs/aioredis-py,60190294,Andrew-Chen-Wang,7049303,aio-libs,branch,fstring,user
5388,DeleteEvent,2021-07-29 20:50:09+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,chrsmith/paginate-stack-ls_ii,user
5400,DeleteEvent,2022-08-15 17:04:51+00:00,62947699,ccnmtl/django-lti-provider,36773036,ndittren,52456,ccnmtl,branch,dependabot/pip/faker-14.0.0,user
5409,DeleteEvent,2023-06-21 13:17:36+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,abhinav/httpstate-client-retry-policy,user
5483,DeleteEvent,2022-02-22 11:07:39+00:00,13900112,brechtm/rinohtype,49699333,dependabot[bot],,,branch,dependabot/pip/pytest-7.0.1,user
5591,DeleteEvent,2022-11-02 19:00:51+00:00,8463294,mozilla/treeherder,62588,jmaher,131524,mozilla,branch,skip_ingestion,user
5618,DeleteEvent,2022-08-11 11:20:08+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
5619,DeleteEvent,2022-08-11 06:53:32+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
5672,DeleteEvent,2021-08-10 08:31:44+00:00,129414094,aiokitchen/aiomisc,792981,mosquito,50589550,aiokitchen,branch,feature/windows-tests-fixes,user
5675,DeleteEvent,2021-08-10 17:47:12+00:00,38982731,home-assistant/frontend,41286756,delete-merged-branch[bot],13844975,home-assistant,branch,catch-failing-forecast-fetch,user
5726,DeleteEvent,2022-02-07 07:42:24+00:00,94247908,ariebovenberg/snug,5999858,ariebovenberg,,,branch,dependabot/pip/pytest-7.0.0,user
5751,DeleteEvent,2021-08-30 16:15:14+00:00,124883134,DiamondLightSource/python-procrunner,29139614,renovate[bot],1233618,DiamondLightSource,branch,renovate/pycqa-isort-5.x,user
5785,DeleteEvent,2021-04-21 04:00:34+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-importlib-metadata-1.6.0-to-4.0.0,user
5790,DeleteEvent,2021-04-21 19:57:04+00:00,107305157,allenai/ai2thor,326692,ekolve,5667695,allenai,branch,readme,user
5822,DeleteEvent,2022-02-03 18:23:26+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
5836,DeleteEvent,2022-08-11 11:41:42+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
5849,DeleteEvent,2021-11-18 07:36:17+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,dependabot/pip/pyparsing-3.0.6,user
5894,DeleteEvent,2021-11-03 12:00:22+00:00,13258039,aio-libs/aiohttp,41286756,delete-merged-branch[bot],7049303,aio-libs,branch,dependabot/pip/3.9/isort-5.10.0,user
5943,DeleteEvent,2022-02-15 21:30:41+00:00,4127088,Azure/azure-sdk-for-python,39780829,mccoyp,6844498,Azure,branch,tests-doc-updates,user
6117,DeleteEvent,2021-04-14 23:07:50+00:00,61572326,DataDog/dd-trace-py,37929162,mergify[bot],365230,DataDog,branch,benjamin/add-grpc-client-measured,user
6134,DeleteEvent,2022-02-17 00:43:45+00:00,71932349,ray-project/ray,74173148,iycheng,22125274,ray-project,branch,revert-22100-chunkedgets,user
6137,DeleteEvent,2022-02-02 20:38:41+00:00,49326093,gpchelkin/scdlbot,49699333,dependabot[bot],,,branch,dependabot/pip/prometheus-client-0.13.1,user
6142,DeleteEvent,2022-02-02 17:57:10+00:00,79851305,aws/aws-encryption-sdk-python,49660121,lavaleri,2232217,aws,branch,dependabot/pip/dev_requirements/mainline-2.x/black-22.1.0,user
6184,DeleteEvent,2022-08-19 10:00:18+00:00,143328315,mindsdb/mindsdb,7192539,ZoranPandovski,31035808,mindsdb,branch,docs-issue-2722,user
6220,DeleteEvent,2023-06-25 17:20:53+00:00,73586324,aioworkers/aioworkers,49699333,dependabot[bot],7544260,aioworkers,branch,dependabot/pip/pytest-7.4.0,user
6233,DeleteEvent,2021-11-10 16:30:11+00:00,8986011,quandl/quandl-python,43008872,couture-ql,1659378,quandl,branch,jc/drop-python-3.5,user
6245,DeleteEvent,2022-02-21 13:13:39+00:00,3687291,maxcountryman/flask-login,49699333,dependabot[bot],,,branch,dependabot/pip/coverage-6.3.1,user
6257,DeleteEvent,2021-11-10 16:03:10+00:00,226992462,googleapis/python-cloud-core,247555,tswast,16785467,googleapis,branch,issue155-mypy,user
6267,DeleteEvent,2021-08-03 14:59:43+00:00,6235174,conda/conda,1610,jezdez,6392739,conda,branch,use-new-images,user
6328,DeleteEvent,2022-02-01 23:25:05+00:00,9801644,elastic/elasticsearch-py,18519037,sethmlarson,6764390,elastic,branch,backport-1893-to-7.17,user
6431,DeleteEvent,2019-03-19 23:44:02+00:00,70530854,awslabs/serverless-application-model,14004203,keetonian,3299148,awslabs,branch,keetonian-patch-2,user
6485,DeleteEvent,2019-03-21 18:28:46+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,issue1732,user
6499,DeleteEvent,2019-03-29 18:22:20+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,branch,fix_validation_docstring,user
6721,DeleteEvent,2019-03-01 09:43:09+00:00,101131665,loggi/python-choicesenum,281007,fgmacedo,6821996,loggi,branch,pyup-update-pyyaml-4.2b1-to-5.1b1,user
6728,DeleteEvent,2019-03-01 21:38:53+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_postgresql/resource-manager,user
6773,DeleteEvent,2022-11-16 10:49:41+00:00,93773787,peterjc/flake8-rst-docstrings,63959,peterjc,,,tag,v0.3.0,user
6852,DeleteEvent,2019-03-16 00:44:21+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,push-health-real-test-data,user
6898,DeleteEvent,2019-03-08 10:38:56+00:00,4192553,incuna/django-orderable,473823,maxpeterson,55510,incuna,branch,7-validate_unique-exclude-sort_order,user
6933,DeleteEvent,2019-03-27 12:07:52+00:00,39558861,aliyun/aliyun-openapi-python-sdk,23379674,wallisyan,941070,aliyun,branch,alter_version_xuzhixiang,user
7020,DeleteEvent,2019-03-11 15:08:21+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,dependabot/pip/certifi-2019.3.9,user
7021,DeleteEvent,2019-03-14 00:22:21+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_generated/cosmos-db-2018-10-10-586,user
7057,DeleteEvent,2019-03-21 00:26:03+00:00,131619646,dagster-io/dagster,427016,mgasner,40032576,dagster-io,branch,seven-json,user
7142,DeleteEvent,2022-11-18 17:21:20+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,feature/contributing,user
7159,DeleteEvent,2019-03-27 07:19:29+00:00,74402717,pokidovea/immobilus,2443005,pokidovea,,,branch,bugfix_nanosecond_property,user
7219,DeleteEvent,2022-11-16 01:01:50+00:00,12629378,gems-uff/noworkflow,49699333,dependabot[bot],1486707,gems-uff,branch,dependabot/npm_and_yarn/npm/packages/nowvis/loader-utils-1.4.1,user
7225,DeleteEvent,2019-03-25 05:59:48+00:00,1198539,lutzroeder/netron,438516,lutzroeder,,,tag,v2.9.6,user
7283,DeleteEvent,2019-03-25 14:05:57+00:00,47820197,alphagov/notifications-python-client,355079,quis,596977,alphagov,branch,precompiled-spec,user
7288,DeleteEvent,2019-03-05 17:30:17+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,dependabot/pip/requirements/django-cors-headers-2.5.0,user
7358,DeleteEvent,2022-11-18 02:04:57+00:00,40328394,angr/angr,2498805,rhelmot,12520807,angr,branch,feat/some_types,user
7395,DeleteEvent,2019-03-14 00:17:55+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_dev-devtestlabs-Microsoft.DevTestLab-2019-10-11,user
7588,DeleteEvent,2019-03-05 10:28:59+00:00,64742531,Clinical-Genomics/trailblazer,6697636,patrikgrenfeldt,6412433,Clinical-Genomics,branch,upgrades-bootstrap-to-4.3.x,user
7593,DeleteEvent,2019-03-01 15:23:53+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276,robotpy,branch,better-ds,user
7767,DeleteEvent,2019-03-04 18:47:45+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,test-apache-conf-test-fail-fast,user
7813,DeleteEvent,2019-03-25 20:35:11+00:00,56998522,skorokithakis/catt,19859003,theychx,,,branch,test-stuff-3,user
7826,DeleteEvent,2019-03-15 15:36:42+00:00,41557383,cloudant/python-cloudant,5632401,smithsz,44642,cloudant,branch,pr/origin/437,user
7871,DeleteEvent,2019-03-11 18:20:40+00:00,161867312,taskcluster/taskcluster,127521,imbstack,6257436,taskcluster,branch,git-version-in-logs,user
7928,DeleteEvent,2019-03-07 22:53:09+00:00,18713979,asottile/aspy.yaml,1810591,asottile,,,branch,all-repos_autofix_all-repos-sed,user
7979,DeleteEvent,2019-03-02 00:58:30+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_4943,user
7996,DeleteEvent,2019-03-29 16:15:32+00:00,76012224,ayemos/akagi,2426082,ayemos,,,branch,pyup-update-tox-2.7.0-to-3.8.2,user
8027,DeleteEvent,2019-03-12 11:09:30+00:00,25027539,Clinical-Genomics/scout,758570,dnil,6412433,Clinical-Genomics,branch,adjust_bam_view,user
8083,DeleteEvent,2019-03-08 20:28:02+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,dependabot/pip/requirements/isort-4.3.13,user
8109,DeleteEvent,2019-03-05 11:42:36+00:00,80502017,openoereb/pyramid_oereb,621371,pfirpfel,47214194,openoereb,branch,fix-model-templates,user
8138,DeleteEvent,2019-03-10 07:03:02+00:00,1151051,django-oscar/django-oscar,245297,mvantellingen,9057806,django-oscar,branch,pyup-update-isort-4.3.10-to-4.3.13,user
8266,DeleteEvent,2019-03-26 05:44:20+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,renames,user
8324,DeleteEvent,2022-11-24 00:33:33+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
8342,DeleteEvent,2020-04-05 17:20:32+00:00,85603555,molpopgen/fwdpy11,6416159,molpopgen,,,branch,bug_isolation,user
8354,DeleteEvent,2019-03-26 09:13:12+00:00,122181085,bashtage/randomgen,5585221,bashtage,,,branch,cov-cast,user
8410,DeleteEvent,2022-11-23 23:53:51+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
8464,DeleteEvent,2019-03-01 23:12:36+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,tag,2.8.6b1,user
8499,DeleteEvent,2019-03-28 15:32:14+00:00,118031435,uktrade/directory-components,8361722,Kenneth-Siu,15107524,uktrade,branch,fix-checkbox-multiple,user
8532,DeleteEvent,2022-11-29 18:04:30+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,branch,DP-9632,user
8552,DeleteEvent,2020-04-27 06:50:58+00:00,95887977,aio-libs/aiojobs,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/pytest-5.4.1,user
8638,DeleteEvent,2019-03-21 09:01:07+00:00,144822121,oceanprotocol/squid-py,3496824,eruizgar91,31523682,oceanprotocol,branch,feature/filter-not-found,user
8730,DeleteEvent,2020-04-19 04:03:03+00:00,5427753,unitedstates/python-us,39159,jcarbaugh,2200203,unitedstates,branch,us2,user
8783,DeleteEvent,2020-04-29 00:10:13+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,lblackstone/go-dep-loop,user
8803,DeleteEvent,2019-03-04 03:31:32+00:00,69090889,hardbyte/python-can,855189,hardbyte,,,branch,usb2can-improvements-from-canal,user
8893,DeleteEvent,2020-04-30 20:44:38+00:00,26947860,facelessuser/pymdown-extensions,1055125,facelessuser,,,branch,dependabot/npm_and_yarn/rollup-2.7.5,user
8972,DeleteEvent,2020-04-25 00:32:19+00:00,64330225,trustar/trustar-python,15699714,manaschoksi,9372891,trustar,branch,EN-4347_phishing_triage_client,user
9096,DeleteEvent,2020-04-07 08:33:04+00:00,51040886,Azure/azure-cli,4003950,jiasli,6844498,Azure,branch,identity,user
9147,DeleteEvent,2020-04-13 22:37:35+00:00,3409513,twisted/klein,50002,wsanchez,716546,twisted,branch,requires-io-master,user
9205,DeleteEvent,2022-11-24 19:22:32+00:00,39515694,ungarj/mapchete,3802285,ungarj,,,branch,optimize_tests,user
9218,DeleteEvent,2020-04-13 21:31:27+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,fix/structurer_graph_loses_copy,user
9219,DeleteEvent,2020-04-28 20:24:02+00:00,124611126,alpacahq/alpaca-trade-api-python,33334,umitanuki,30398729,alpacahq,branch,simplify_stream,user
9231,DeleteEvent,2020-04-18 01:28:56+00:00,3342046,RDFLib/rdflib,7321872,nicholascar,1401847,RDFLib,tag,5.0.0,user
9269,DeleteEvent,2020-04-28 21:03:56+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,branch,add-type-hints-to-query-formatting-module,user
9292,DeleteEvent,2020-04-11 07:12:49+00:00,1198539,lutzroeder/netron,438516,lutzroeder,,,tag,v4.0.3,user
9384,DeleteEvent,2020-04-24 00:35:25+00:00,68376693,pybel/pybel,5069736,cthoyt,22892058,pybel,branch,add-pyobo-grounding,user
9400,DeleteEvent,2022-11-28 10:44:08+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,branch,bugfix/empty-config,user
9403,DeleteEvent,2020-04-03 06:05:20+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/11376,user
9412,DeleteEvent,2020-04-09 18:43:55+00:00,28531969,reubano/mezmorize,157864,reubano,,,tag,R-1.7.1,user
9422,DeleteEvent,2020-04-23 13:43:51+00:00,33449914,pysat/pysat,19592220,jklenzing,54805292,pysat,branch,download_flags,user
9554,DeleteEvent,2020-04-29 18:26:08+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,branch,kylev/circlecipy34,user
9619,DeleteEvent,2020-04-11 14:34:33+00:00,75670732,gristlabs/asttokens,1091143,dsagal,19978005,gristlabs,branch,semicolons,user
9655,DeleteEvent,2022-11-28 18:32:38+00:00,131619646,dagster-io/dagster,2823852,hellendag,40032576,dagster-io,branch,dish/todos,user
9659,DeleteEvent,2020-04-03 06:03:02+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/11328,user
9751,DeleteEvent,2020-04-18 00:06:20+00:00,20333184,imgix/imgix-python,22702087,ericdeansanchez,2793044,imgix,branch,improve-docstrings,user
9774,DeleteEvent,2020-04-09 14:13:14+00:00,92554938,byu-oit/awslogin,27856297,dependabot-preview[bot],15636349,byu-oit,branch,dependabot/pip/boto3-1.12.38,user
9800,DeleteEvent,2022-11-30 20:10:30+00:00,21749516,scikit-build/scikit-build,4616906,henryiii,8144855,scikit-build,branch,henryiii-patch-1,user
9821,DeleteEvent,2020-04-01 19:22:53+00:00,41117430,mfussenegger/cr8,38700,mfussenegger,,,branch,badge,user
9849,DeleteEvent,2020-04-02 20:01:33+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,justin/python_secret,user
9895,DeleteEvent,2022-11-24 20:23:52+00:00,38982731,home-assistant/frontend,5662298,bramkragten,13844975,home-assistant,branch,frenck-2022-2131,user
9902,DeleteEvent,2020-04-24 16:15:03+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,branch,new-version,user
9911,DeleteEvent,2020-04-15 07:14:28+00:00,8435559,zopefoundation/Products.ZCatalog,453208,pbauer,1163184,zopefoundation,branch,fix-96,user
10018,DeleteEvent,2020-04-16 20:30:50+00:00,11407242,cookiecutter/cookiecutter,1916759,insspb,12502901,cookiecutter,branch,pull_1357,user
10066,DeleteEvent,2022-11-24 13:10:05+00:00,24589695,prompt-toolkit/ptpython,216638,jonathanslenders,44159252,prompt-toolkit,branch,faster-dict-completion,user
10090,DeleteEvent,2020-04-20 13:16:24+00:00,84354630,aio-libs/aioelasticsearch,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2020-04-13,user
10102,DeleteEvent,2020-04-10 23:46:40+00:00,8463294,mozilla/treeherder,27856297,dependabot-preview[bot],131524,mozilla,branch,dependabot/pip/requirements/mozlog-6.0,user
10134,DeleteEvent,2020-04-07 01:16:47+00:00,97002861,ljvmiranda921/pyswarms,12949683,ljvmiranda921,,,branch,all-contributors/add-ivynasantino,user
10159,DeleteEvent,2020-04-03 10:54:45+00:00,33992192,wildfish/django-star-ratings,719375,OmegaDroid,584286,wildfish,branch,feature/issue_129_test_for_model_url_swapping,user
10244,DeleteEvent,2020-04-13 09:22:45+00:00,188967625,KAMONOHASHI/kamonohashi,12245259,hama1080,39507700,KAMONOHASHI,branch,2.0,user
10358,DeleteEvent,2020-04-27 15:22:02+00:00,94256653,materialsproject/maggma,27856297,dependabot-preview[bot],867057,materialsproject,branch,dependabot/pip/mkdocs-material-components-1.10.14,user
10359,DeleteEvent,2020-04-16 06:13:53+00:00,51040886,Azure/azure-cli,16348853,jsntcy,6844498,Azure,branch,fix-azure-core-test,user
10364,DeleteEvent,2020-04-21 15:15:16+00:00,38982731,home-assistant/frontend,5662298,bramkragten,13844975,home-assistant,branch,state-translations,user
10405,DeleteEvent,2022-11-21 18:16:11+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,branch,mergify/bp/1.6/pr-4597,user
10434,DeleteEvent,2020-04-22 06:03:14+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,branch,nightly,user
10457,DeleteEvent,2020-04-08 05:54:17+00:00,122330981,thoth-station/storages,33906690,sesheta,36954363,thoth-station,branch,kebechet-sqlalchemy-1.3.16,user
10478,DeleteEvent,2020-04-12 08:22:18+00:00,23761821,letmaik/rawpy,530988,letmaik,,,branch,letmaik/fix-macos-libjpeg,user
10499,DeleteEvent,2022-11-17 09:20:02+00:00,31209762,WessexWater/chellow,221960,tlocke,11159960,WessexWater,branch,havencsv,user
10530,DeleteEvent,2020-04-01 09:07:24+00:00,88877478,andrewp-as-is/accepts.py,13243941,andrewp-as-is,,,branch,pyup-initial-update,user
10578,DeleteEvent,2020-04-20 22:39:14+00:00,51765936,bachya/simplisafe-python,47216,bachya,,,branch,clear-notifications,user
10622,DeleteEvent,2020-04-03 13:48:09+00:00,36014372,NordicSemiconductor/pc-nrfutil,12543955,bihanssen,33217104,NordicSemiconductor,branch,bihanssen-patch-1,user
10636,DeleteEvent,2020-04-27 04:41:24+00:00,8557809,FGRibreau/mailchecker,27856297,dependabot-preview[bot],,,branch,dependabot/npm_and_yarn/mocha-7.1.1,user
10727,DeleteEvent,2020-04-24 09:31:59+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,fix/vrf_masked_spoffset,user
10752,DeleteEvent,2022-11-17 12:53:22+00:00,9289343,svinota/pyroute2,814602,svinota,,,branch,nlsocket-engine,user
10775,DeleteEvent,2022-11-30 20:33:51+00:00,549162933,pytest-dev/pytest-env,49699333,dependabot[bot],8897583,pytest-dev,branch,dependabot/github_actions/pypa/gh-action-pypi-publish-1.5.2,user
10845,DeleteEvent,2020-04-06 21:25:21+00:00,150117144,LCTT/Grank,27856297,dependabot-preview[bot],5432002,LCTT,branch,dependabot/pip/pyparsing-2.4.6,user
10969,DeleteEvent,2020-04-19 22:02:33+00:00,46915364,Synss/python-mbedtls,540976,Synss,,,branch,upstream-2.16.6,user
10989,DeleteEvent,2020-04-03 06:03:32+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/11339,user
11039,DeleteEvent,2020-04-29 18:57:23+00:00,136555246,SaltieRL/carball,41286756,delete-merged-branch[bot],33915136,SaltieRL,branch,dtracers-patch-2,user
11150,DeleteEvent,2020-04-09 08:26:52+00:00,38982731,home-assistant/frontend,15338540,pvizeli,13844975,home-assistant,branch,auto-program,user
11279,DeleteEvent,2020-04-22 18:07:01+00:00,16956940,airbrake/airbrake-python,654902,phumpal,1015434,airbrake,branch,add-license-1,user
11314,DeleteEvent,2020-04-06 10:23:50+00:00,14284859,marshmallow-code/marshmallow,1767010,lafrech,10334301,marshmallow-code,branch,dependabot/pip/sphinx-3.0.0,user
11345,DeleteEvent,2020-04-05 12:47:20+00:00,78880128,instagrambot/instabot,27856297,dependabot-preview[bot],26087671,instagrambot,branch,dependabot/pip/development/wcwidth-0.1.9,user
