,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
6126,DeleteEvent,2022-08-03 15:52:56+00:00,56217288,confluentinc/confluent-kafka-python,2727141,emasab,9439498,confluentinc,branch,v1.9.2rc,user
6131,DeleteEvent,2021-04-12 14:04:18+00:00,77054015,KE-works/pykechain,25708342,raduiordache,24698346,KE-works,branch,924_expiring_download_api_endpoints,user
6239,DeleteEvent,2021-11-29 16:52:31+00:00,29605985,googlefonts/ufo2ft,93914,khaledhosny,6466306,googlefonts,branch,pyup-scheduled-update-2021-11-29,user
6315,DeleteEvent,2021-08-03 09:07:46+00:00,131603315,bimdata/python-api-client,16561469,amineau,15384638,bimdata,tag,v5.14.0,user
6585,DeleteEvent,2019-03-12 15:53:01+00:00,16316451,googleapis/google-cloud-python,242750,tseaver,16785467,googleapis,branch,skip-signing-test-for-gcloud,user
6616,DeleteEvent,2019-03-04 05:18:49+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,branch,chooser-only-sim,user
6648,DeleteEvent,2019-03-11 19:01:28+00:00,12487496,UMIACS/rgwadmin,37177,liammonahan,13200674,UMIACS,branch,metadata,user
6682,DeleteEvent,2019-03-05 09:14:52+00:00,67507876,Nobatek/flask-rest-api,1767010,lafrech,16589990,Nobatek,branch,rework_appcontext_etag,user
6710,DeleteEvent,2019-03-25 08:25:25+00:00,60054396,splintered-reality/py_trees,3486082,naveedhd,47616749,splintered-reality,branch,naveed/decorators,user
6884,DeleteEvent,2019-03-18 15:44:12+00:00,15510233,openfisca/openfisca-france,216452,Morendil,1794404,openfisca,branch,dirty-changelog,user
6965,DeleteEvent,2019-03-24 13:42:35+00:00,132259841,facelessuser/wcmatch,1055125,facelessuser,,,branch,negate-fix,user
7047,DeleteEvent,2019-03-21 14:18:50+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,branch,pyup-update-pytest-4.2.0-to-4.3.1,user
7144,DeleteEvent,2019-03-24 11:23:20+00:00,95067884,pyecharts/pyecharts,19553554,chenjiandongx,34701774,pyecharts,branch,0.3.x,user
7149,DeleteEvent,2019-03-15 10:17:39+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,20190123_ebased,user
7238,DeleteEvent,2019-03-01 04:26:52+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,feat/generalize_sptrack,user
7251,DeleteEvent,2019-03-19 23:01:53+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_5425,user
7300,DeleteEvent,2019-03-21 22:04:10+00:00,113111650,Yelp/detect-secrets,3076393,KevinHock,49071,Yelp,branch,autoupdate_baseline,user
7387,DeleteEvent,2022-11-19 16:34:17+00:00,81330959,googleapis/python-bigquery-pandas,5184014,parthea,16785467,googleapis,branch,owl-bot-update-lock-e6cbd61f1838d9ff6a31436dfc13717f372a7482a82fc1863ca954ec47bff8c8,user
7410,DeleteEvent,2022-11-18 20:23:53+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,refactoring-and-removing-old-drivers,user
7437,DeleteEvent,2019-03-19 05:02:44+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,fix-chrome-extension-loading-for-pypi,user
7498,DeleteEvent,2019-03-06 22:13:20+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,dependabot/pip/requirements/attrs-19.1.0,user
7502,DeleteEvent,2019-03-14 09:37:17+00:00,79981521,raghur/easyblogger,516267,raghur,,,branch,pyup-update-pyyaml-3.13-to-5.1,user
7535,DeleteEvent,2019-03-19 02:47:29+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,attributes,user
7583,DeleteEvent,2019-03-01 03:47:04+00:00,16276560,epfl-lts2/pygsp,6806065,mdeff,6332113,epfl-lts2,branch,improvements,user
7620,DeleteEvent,2019-03-28 02:51:50+00:00,140982392,fatiando/pooch,290082,leouieda,8174113,fatiando,tag,v0.1a6,user
7724,DeleteEvent,2019-03-18 16:17:42+00:00,131619646,dagster-io/dagster,28738937,schrockn,40032576,dagster-io,branch,schrockn/run-storage,user
7767,DeleteEvent,2022-11-19 04:10:10+00:00,80519091,camptocamp/c2cwsgiutils,29139614,renovate[bot],28109,camptocamp,branch,renovate/master-patch-all-patch-versions,user
7806,DeleteEvent,2019-03-10 11:37:13+00:00,23076316,horazont/aioxmpp,271710,horazont,,,branch,feature/simplified-service-order,user
7832,DeleteEvent,2019-03-14 22:23:48+00:00,126337574,pyiron/pyiron,3854739,jan-janssen,25691954,pyiron,branch,vasp_remove_CHARGECAR_warning,user
7869,DeleteEvent,2019-03-08 00:26:23+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,1066,user
7874,DeleteEvent,2019-03-29 02:23:22+00:00,111270828,tox-dev/tox-venv,2370209,rpkilby,20345659,tox-dev,branch,test-suite,user
7908,DeleteEvent,2019-03-21 11:56:36+00:00,2452743,plone/plone.app.portlets,1155680,gforcada,72034,plone,branch,issue_124,user
7974,DeleteEvent,2019-03-26 19:50:33+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,push-health-fix-bug,user
7992,DeleteEvent,2019-03-09 01:44:37+00:00,54262044,hiroaki-yamamoto/mongoengine-goodjson,29139614,renovate[bot],,,branch,renovate/lock-file-maintenance,user
8047,DeleteEvent,2022-11-19 14:02:11+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,update-odr,user
8106,DeleteEvent,2019-03-20 22:59:04+00:00,27352490,codalab/codalab-worksheets,6436274,bkgoksel,4633552,codalab,branch,dennis-download-fix,user
8177,DeleteEvent,2022-11-18 19:40:09+00:00,37222273,planetlabs/planet-client-python,29231903,kevinlacaille,5247016,planetlabs,branch,update_harmonize_tool-772,user
8268,DeleteEvent,2022-11-22 07:48:33+00:00,7776734,mapado/haversine,1398469,jdeniau,2795443,mapado,branch,jd-feat-makeItStable,user
8285,DeleteEvent,2019-03-29 23:10:12+00:00,76666862,podhmo/dictknife,80613,podhmo,,,branch,mkdict-shared,user
8296,DeleteEvent,2019-03-17 00:10:36+00:00,32283257,philpep/testinfra,387511,philpep,,,branch,docker-filter,user
8349,DeleteEvent,2019-03-13 16:47:27+00:00,73318173,smartystreets/smartystreets-python-sdk,44676378,DuncanBeutler,969237,smartystreets,branch,international-changes-object,user
8358,DeleteEvent,2019-03-02 23:54:01+00:00,3845895,fastavro/fastavro,6951699,scottbelden,40203918,fastavro,branch,issue312_2,user
8389,DeleteEvent,2020-04-12 01:07:33+00:00,7918530,offu/WeRoBot,27856297,dependabot-preview[bot],38697276,offu,branch,dependabot/pip/cryptography-2.9,user
8460,DeleteEvent,2019-03-27 19:01:26+00:00,17643793,SumoLogic/sumologic-python-sdk,2030965,duchatran,963817,SumoLogic,branch,printfixpython3,user
8467,DeleteEvent,2019-03-05 02:46:19+00:00,143660809,frostming/marko,27856297,dependabot[bot],,,branch,dependabot/pip/python-slugify-3.0.0,user
8543,DeleteEvent,2019-03-19 17:52:12+00:00,60273704,mozilla/DeepSpeech,8389864,JRMeyer,131524,mozilla,branch,josh-readme,user
8632,DeleteEvent,2019-03-29 07:15:09+00:00,21987374,django-json-api/django-rest-framework-json-api,1047194,sliverc,11215076,django-json-api,branch,pyup-update-sphinx-1.8.5-to-2.0.0,user
8668,DeleteEvent,2022-11-29 04:05:30+00:00,34291282,klen/muffin-admin,49699333,dependabot[bot],,,branch,dependabot/npm_and_yarn/frontend/mui/material-5.10.15,user
8748,DeleteEvent,2019-03-11 02:53:53+00:00,47908408,ryanhiebert/backports.csv,425099,ryanhiebert,,,branch,py37,user
8766,DeleteEvent,2019-03-18 15:25:44+00:00,137814779,getsentry/sentry-python,837573,untitaker,1396951,getsentry,branch,feat/gnu-backtrace-integration,user
8828,DeleteEvent,2019-03-14 00:20:36+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_penapi-baselineTag-dev-devtestlabs-Microsoft.DevTestLab-2022-22-20,user
8832,DeleteEvent,2020-04-03 06:29:08+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,pgavlin/pythonProgramGen,user
9006,DeleteEvent,2019-03-19 21:40:47+00:00,131619646,dagster-io/dagster,28738937,schrockn,40032576,dagster-io,branch,file-based-intermediate-storage,user
9039,DeleteEvent,2020-04-20 00:01:19+00:00,3409513,twisted/klein,50002,wsanchez,716546,twisted,branch,dependencies,user
9211,DeleteEvent,2019-03-25 15:42:16+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,dependabot/pip/boto3-1.9.120,user
9223,DeleteEvent,2022-11-24 19:22:07+00:00,39515694,ungarj/mapchete,3802285,ungarj,,,branch,release_2022.11.1,user
9246,DeleteEvent,2019-03-25 05:53:20+00:00,79083614,python-trio/trio,27856297,dependabot[bot],26335827,python-trio,branch,dependabot/pip/isort-4.3.16,user
9425,DeleteEvent,2019-03-09 16:52:39+00:00,4235447,django-salesforce/django-salesforce,181098,philchristensen,9872531,django-salesforce,branch,hynekcer-django-2.2alpha,user
9478,DeleteEvent,2020-04-08 10:23:48+00:00,38982731,home-assistant/frontend,5662298,bramkragten,13844975,home-assistant,branch,fix-last-logbook-item,user
9485,DeleteEvent,2020-04-13 22:08:28+00:00,64991887,microsoft/LightGBM,25141164,StrikerRUS,6154722,microsoft,branch,py38,user
9486,DeleteEvent,2020-04-01 14:00:38+00:00,91379993,tensorflow/tensorboard,17646533,ericdnielsen,15658638,tensorflow,branch,final-size,user
9495,DeleteEvent,2020-04-01 17:34:45+00:00,69199387,googleapis/google-auth-library-python,58957152,arithmetic1728,16785467,googleapis,branch,sijun/idtoken2,user
9546,DeleteEvent,2020-04-27 19:26:12+00:00,11322495,solvebio/solvebio-python,7460,davecap,4605768,solvebio,tag,v2.10.1,user
9574,DeleteEvent,2022-11-24 21:25:19+00:00,226992557,googleapis/python-kms,49699333,dependabot[bot],16785467,googleapis,branch,dependabot/pip/samples/snippets/cryptography-38.0.3,user
9668,DeleteEvent,2020-04-15 08:05:28+00:00,43645564,ganga-devs/ganga,4686942,alexanderrichards,13271048,ganga-devs,branch,DisableReportTest,user
9752,DeleteEvent,2020-04-30 23:18:20+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,changelog_generic,user
9759,DeleteEvent,2020-04-03 02:59:14+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,evan/goSDKCodegenUsageComments,user
9884,DeleteEvent,2020-04-25 18:49:17+00:00,2954583,camptocamp/tilecloud,27856297,dependabot-preview[bot],28109,camptocamp,branch,dependabot/pip/pillow-7.1.2,user
9936,DeleteEvent,2020-04-05 20:24:04+00:00,85603555,molpopgen/fwdpy11,6416159,molpopgen,,,branch,add_isfitness_trait,user
9975,DeleteEvent,2020-04-21 10:38:26+00:00,118506495,sepandhaghighi/pycm,7515099,sepandhaghighi,,,branch,matlab,user
10032,DeleteEvent,2020-04-09 20:57:53+00:00,8463294,mozilla/treeherder,27856297,dependabot-preview[bot],131524,mozilla,branch,dependabot/pip/requirements/taskcluster-28.2.3,user
10059,DeleteEvent,2022-11-30 03:17:18+00:00,4127088,Azure/azure-sdk-for-python,20081898,zzvswxy,6844498,Azure,branch,sdkGen/confidentialledger-python-22222/dpg-confidentialledger-,user
10123,DeleteEvent,2020-04-19 18:56:49+00:00,5407062,kivy/pyjnius,22759,tshirtman,1266152,kivy,branch,cp-505,user
10139,DeleteEvent,2020-04-20 11:57:25+00:00,13222253,mbraak/django-docopt-command,235558,mbraak,,,branch,requires-io-master,user
10169,DeleteEvent,2022-11-17 20:30:22+00:00,32300547,pytest-dev/pyfakefs,4623701,mrbean-bremen,8897583,pytest-dev,branch,pre-commit-ci-update-config,user
10196,DeleteEvent,2020-04-09 13:26:57+00:00,9409786,dryan/d3ploy,15066,dryan,,,branch,version-3.1,user
10588,DeleteEvent,2019-03-19 21:26:39+00:00,60273704,mozilla/DeepSpeech,8389864,JRMeyer,131524,mozilla,branch,nc-readme,user
10717,DeleteEvent,2020-04-05 22:40:23+00:00,91576871,CATIA-Systems/FMPy,2453858,t-sommer,28756625,CATIA-Systems,branch,fmi3-inline-structs,user
10757,DeleteEvent,2020-04-16 06:13:59+00:00,51040886,Azure/azure-cli,16348853,jsntcy,6844498,Azure,branch,azure-core-preview-rebase,user
10775,DeleteEvent,2022-11-28 02:46:58+00:00,66823715,intel-analytics/BigDL,60865256,Uxito-Ada,10941215,intel-analytics,branch,Uxito-Ada-patch-1,user
10795,DeleteEvent,2022-11-21 22:36:07+00:00,8077625,python-gitlab/python-gitlab,16777978,nejch,28886265,python-gitlab,branch,renovate/all-minor-patch,user
10836,DeleteEvent,2020-04-18 11:24:14+00:00,123724495,comtihon/catcher,1421547,comtihon,,,branch,ignore_test,user
10898,DeleteEvent,2020-04-23 09:53:18+00:00,42300237,VirusTotal/yara-python,182937,plusvic,7701252,VirusTotal,branch,v4,user
10951,DeleteEvent,2020-04-13 09:31:45+00:00,40161124,vega/ipyvega,27856297,dependabot-preview[bot],11796929,vega,branch,dependabot/npm_and_yarn/vega-lite-4.10.2,user
11000,DeleteEvent,2022-11-17 12:11:09+00:00,59046255,plus3it/watchmaker,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/gravitybee-0.4.3,user
11044,DeleteEvent,2022-11-20 11:57:16+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-hypothesis-6.13.1-to-6.57.1,user
11071,DeleteEvent,2020-04-20 19:30:45+00:00,53442595,globality-corp/microcosm-flask,53798453,XipengWangGlobality,11172782,globality-corp,branch,feature/GLOB-39939-Add-enum-type-to-swagger-definition-for-enum-auto-convert,user
11087,DeleteEvent,2020-04-15 22:23:40+00:00,120950888,bimmerconnected/bimmer_connected,11230573,gerard33,53658066,bimmerconnected,branch,notify,user
11192,DeleteEvent,2020-04-01 06:10:21+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/11231,user
11253,DeleteEvent,2020-04-08 22:16:26+00:00,91576871,CATIA-Systems/FMPy,2453858,t-sommer,28756625,CATIA-Systems,branch,remoting,user
11284,DeleteEvent,2022-11-23 12:44:16+00:00,71948498,localstack/localstack,620817,dominikschubert,28732122,localstack,branch,feat_lambda-destinations,user
11294,DeleteEvent,2020-04-01 17:11:48+00:00,69199387,googleapis/google-auth-library-python,58957152,arithmetic1728,16785467,googleapis,branch,add-ec256-crypto,user
11388,DeleteEvent,2020-04-04 08:59:41+00:00,3533807,adamreeve/npTDMS,626438,adamreeve,,,branch,revert-57-master,user
11412,DeleteEvent,2020-04-21 11:47:03+00:00,53442595,globality-corp/microcosm-flask,5636144,dumpstate,11172782,globality-corp,branch,feature/revert-x-nullable,user
11459,DeleteEvent,2020-04-24 00:21:59+00:00,35531022,opendatacube/datacube-core,41286756,delete-merged-branch[bot],26125288,opendatacube,branch,more-geom,user
11464,DeleteEvent,2020-04-27 17:22:45+00:00,57915238,TerryHowe/ansible-modules-hashivault,104113,TerryHowe,,,branch,asdf,user
11586,DeleteEvent,2020-04-01 06:07:44+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/11183,user
11661,DeleteEvent,2022-11-30 20:53:22+00:00,37222273,planetlabs/planet-client-python,407017,cholmes,5247016,planetlabs,branch,docs-update-no_imgs_geojson_in_gitignore_797,user
11678,DeleteEvent,2020-04-06 13:14:34+00:00,161867312,taskcluster/taskcluster,49699333,dependabot[bot],6257436,taskcluster,branch,dependabot/npm_and_yarn/clients/client-web/acorn-6.4.1,user
11702,DeleteEvent,2020-04-29 17:24:07+00:00,59046255,plus3it/watchmaker,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/gravitybee-0.1.40,user
11757,DeleteEvent,2022-11-24 19:22:10+00:00,39515694,ungarj/mapchete,3802285,ungarj,,,branch,release_2022.11.0,user
11844,DeleteEvent,2018-11-14 14:18:55+00:00,10031150,emre/kaptan,26336,tony,,,branch,pyup-update-sphinx-argparse-0.2.3-to-0.2.4,user
11860,DeleteEvent,2022-11-29 13:25:19+00:00,61572326,DataDog/dd-trace-py,37929162,mergify[bot],365230,DataDog,branch,ci.requests.gevent,user
11920,DeleteEvent,2018-11-04 09:58:57+00:00,116403303,kennedyshead/py-melissa-climate,203370,kennedyshead,,,branch,async,user
11926,DeleteEvent,2022-11-28 15:35:28+00:00,109304350,Kane610/deconz,24575746,Kane610,,,branch,dependabot/pip/flake8-6.0.0,user
11930,DeleteEvent,2018-11-20 16:09:53+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_4516,user
11944,DeleteEvent,2020-04-02 06:06:42+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/11287,user
11962,DeleteEvent,2018-11-30 20:40:16+00:00,33875901,pydot/pydot,1519363,prmtl,11192979,pydot,branch,fix/broken-regression-tests,user
11969,DeleteEvent,2018-11-22 18:44:25+00:00,15510233,openfisca/openfisca-france,216452,Morendil,1794404,openfisca,branch,deprecate-extra-params,user
11980,DeleteEvent,2018-11-27 05:00:55+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,branch,pyup-update-django-extensions-2.1.3-to-2.1.4,user
12016,DeleteEvent,2018-11-21 00:02:21+00:00,41618046,r9y9/pysptk,1220272,r9y9,,,branch,lpc-improvements,user
12019,DeleteEvent,2020-04-05 04:45:08+00:00,68423917,adobe-type-tools/psautohint,2119742,miguelsousa,2768660,adobe-type-tools,branch,pyup-scheduled-update-2020-03-30,user
12098,DeleteEvent,2018-11-21 07:20:51+00:00,146848398,amphibian-dev/toad,4831126,Secbone,44633346,amphibian-dev,tag,0.0.19,user
12134,DeleteEvent,2018-11-22 11:32:26+00:00,51206425,aio-libs/multidict,356399,asvetlov,7049303,aio-libs,branch,fix-memleak,user
12224,DeleteEvent,2018-11-29 06:53:28+00:00,126276169,jdcloud-api/jdcloud-sdk-python,7589619,oulinbao,37397724,jdcloud-api,tag,v1.2.20,user
12239,DeleteEvent,2018-11-14 15:35:24+00:00,53788968,behave/behave-django,665072,bittner,3344102,behave,branch,feature/django-21,user
12260,DeleteEvent,2018-11-27 23:51:50+00:00,136028978,oceanprotocol/keeper-contracts,23040076,greenkeeper[bot],31523682,oceanprotocol,branch,greenkeeper/ethers-4.0.15,user
12277,DeleteEvent,2018-11-24 17:34:07+00:00,20556335,fmfn/BayesianOptimization,7664252,fmfn,,,branch,feature/advanced-tour,user
12345,DeleteEvent,2018-11-27 21:00:10+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_4589,user
12409,DeleteEvent,2018-11-12 16:57:24+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_4444,user
12421,DeleteEvent,2018-11-10 19:06:15+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,branch,antecedent,user
12452,DeleteEvent,2018-11-15 05:38:21+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,fix-edge-case-with-teardown-method,user
12512,DeleteEvent,2018-11-26 16:22:32+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,branch,nbest_master,user
12575,DeleteEvent,2018-11-09 17:54:34+00:00,149135719,spotify/chartify,1086968,cphalpert,251374,spotify,branch,chris/add_stackoverflow_tag,user
12593,DeleteEvent,2018-11-28 05:46:03+00:00,122330981,thoth-station/storages,880687,fridex,36954363,thoth-station,branch,v0.9.0,user
12728,DeleteEvent,2018-11-21 10:00:19+00:00,136028978,oceanprotocol/keeper-contracts,13647606,H34D,31523682,oceanprotocol,branch,fix/docker,user
12784,DeleteEvent,2018-11-30 20:10:12+00:00,11537824,thomasw/djproxy,154292,thomasw,,,branch,django_2,user
12796,DeleteEvent,2018-11-17 19:56:12+00:00,1198539,lutzroeder/netron,438516,lutzroeder,,,tag,v2.5.0,user
12857,DeleteEvent,2022-11-27 21:15:38+00:00,18508013,PyCQA/pyflakes,1810591,asottile,8749848,PyCQA,branch,scope-context,user
12889,DeleteEvent,2018-11-26 10:39:36+00:00,112337283,OCR-D/core,273367,kba,26362587,OCR-D,tag,3.5.3-build1,user
12916,DeleteEvent,2018-11-16 16:44:44+00:00,59245671,sdrobert/pydrobert-kaldi,7460683,sdrobert,,,tag,v0.5.1,user
12919,DeleteEvent,2018-11-13 19:29:37+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest,user
12924,DeleteEvent,2018-11-12 02:03:30+00:00,63429822,ericmjl/nxviz,2631566,ericmjl,,,branch,pyup-update-hypothesis-3.79.4-to-3.82.1,user
12934,DeleteEvent,2018-11-17 10:59:05+00:00,69354297,TeamHG-Memex/html-text,107893,kmike,9270052,TeamHG-Memex,branch,fix-webpage-tests,user
12949,DeleteEvent,2018-11-07 10:54:54+00:00,45240797,revesansparole/pkglts,13200498,revesansparole,,,branch,improve_pkging_rm_front_end,user
12959,DeleteEvent,2018-11-06 15:29:40+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,dependabot/pip/sqlalchemy-1.2.13,user
12989,DeleteEvent,2018-11-26 10:40:31+00:00,112337283,OCR-D/core,273367,kba,26362587,OCR-D,tag,3.6.0b1-build4,user
13039,DeleteEvent,2018-11-08 12:20:08+00:00,144822121,oceanprotocol/squid-py,797625,MarcusJones,31523682,oceanprotocol,branch,MarcusJones-patch-1,user
13041,DeleteEvent,2018-11-26 14:41:39+00:00,57193500,sbg/sevenbridges-python,9110536,QuicksilverMachine,233118,sbg,branch,task-rename,user
13046,DeleteEvent,2018-11-06 16:44:29+00:00,16316451,googleapis/google-cloud-python,242750,tseaver,16785467,googleapis,branch,autosynth-kms,user
13105,DeleteEvent,2018-11-17 19:56:08+00:00,1198539,lutzroeder/netron,438516,lutzroeder,,,tag,v2.5.1,user
