,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
5067,DeleteEvent,2022-11-13 10:03:01+00:00,4127088,Azure/azure-sdk-for-python,53356347,azure-sdk,6844498,Azure,branch,sync-eng/common-benbp/sync-speed-4679-ForTestPipeline,user
5077,DeleteEvent,2022-08-04 22:19:18+00:00,131619646,dagster-io/dagster,1531373,smackesey,40032576,dagster-io,branch,sean/fix-all-exports,user
5114,DeleteEvent,2022-11-10 11:39:32+00:00,25027539,Clinical-Genomics/scout,28093618,northwestwitch,6412433,Clinical-Genomics,branch,better_parse_case_reports,user
5117,DeleteEvent,2021-08-02 15:59:01+00:00,16216712,materialsvirtuallab/monty,49699333,dependabot[bot],5237956,materialsvirtuallab,branch,dependabot/pip/tqdm-4.62.0,user
5126,DeleteEvent,2022-02-03 18:37:55+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
5150,DeleteEvent,2021-08-16 16:41:52+00:00,131619646,dagster-io/dagster,4531914,yuhan,40032576,dagster-io,branch,yuhan/docs-snippet-test,user
5168,DeleteEvent,2022-02-03 11:59:06+00:00,48698708,aiven/aiven-client,3449635,rominf,14290521,aiven,branch,sigmaris-get-user-fix,user
5214,DeleteEvent,2022-09-10 20:31:24+00:00,94163984,pydicom/deid,814322,vsoch,28906941,pydicom,branch,development,user
5286,DeleteEvent,2022-08-09 13:16:41+00:00,50903853,AnalogJ/lexicon,49699333,dependabot[bot],,,branch,dependabot/pip/boto3-1.24.46,user
5329,DeleteEvent,2022-02-15 13:26:39+00:00,17429141,tldr-pages/tldr-python-client,1845314,MasterOdin,7366472,tldr-pages,branch,MasterOdin-patch-1,user
5337,DeleteEvent,2022-02-02 21:11:19+00:00,34958204,takluyver/entrypoints,327925,takluyver,,,branch,gh-actions,user
5353,DeleteEvent,2022-08-08 06:13:34+00:00,89379547,zostera/django-bootstrap4,82315,dyve,1092877,zostera,branch,feature/django-4-1,user
5367,DeleteEvent,2022-08-15 04:11:20+00:00,10156090,klen/mixer,49699333,dependabot[bot],,,branch,dependabot/pip/faker-gte-5.4.0-and-lt-13.16,user
5396,DeleteEvent,2021-08-04 09:40:49+00:00,68371071,adamchainz/django-perf-rec,857609,adamchainz,,,branch,pyupgrade,user
5407,DeleteEvent,2021-04-15 03:03:55+00:00,97628892,OpenGeoVis/PVGeo,22067021,banesullivan,38025977,OpenGeoVis,branch,ci,user
5453,DeleteEvent,2021-08-02 18:50:10+00:00,71932349,ray-project/ray,3980609,wuisawesome,22125274,ray-project,branch,wuisawesome-patch-1,user
5502,DeleteEvent,2021-08-10 19:38:20+00:00,26784827,dotnet/core,2608468,richlander,9141961,dotnet,branch,mairaw-patch-1,user
5505,DeleteEvent,2023-06-08 01:45:09+00:00,49976939,learningequality/kolibri,49699333,dependabot[bot],3926525,learningequality,branch,dependabot/npm_and_yarn/postcss-loader-7.3.2,user
5512,DeleteEvent,2021-11-09 20:53:43+00:00,38982731,home-assistant/frontend,41286756,delete-merged-branch[bot],13844975,home-assistant,branch,cast-dont-timeout,user
5548,DeleteEvent,2021-08-30 14:41:34+00:00,226992666,googleapis/python-videointelligence,5184014,parthea,16785467,googleapis,branch,migrate-default-branch-to-main,user
5683,DeleteEvent,2022-02-07 15:23:09+00:00,167217991,glotzerlab/freud,3943761,bdice,25832198,glotzerlab,branch,scipy-1.8.0-deprecations,user
5712,DeleteEvent,2021-08-30 13:31:14+00:00,28932001,aio-libs/aiomysql,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2021-08-23,user
5735,DeleteEvent,2021-04-21 04:52:55+00:00,51040886,Azure/azure-cli,10458143,chunyu3,6844498,Azure,branch,depth-clicore-compute,user
5760,DeleteEvent,2022-02-03 21:33:26+00:00,80519091,camptocamp/c2cwsgiutils,49699333,dependabot[bot],28109,camptocamp,branch,dependabot/pip/acceptance_tests/app/setuptools-60.7.0,user
5769,DeleteEvent,2021-07-27 02:21:05+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,ok/qcut-segfault,user
5789,DeleteEvent,2022-02-14 10:19:04+00:00,760380,jamesturk/scrapelib,49699333,dependabot[bot],,,branch,dependabot/pip/pytest-7.0.0,user
5889,DeleteEvent,2022-02-22 18:27:44+00:00,112337283,OCR-D/core,273367,kba,26362587,OCR-D,branch,assets-change,user
5914,DeleteEvent,2023-05-03 04:22:50+00:00,66776276,python-social-auth/social-core,49699333,dependabot[bot],21279195,python-social-auth,branch,dependabot/pip/pre-commit-3.3.1,user
5915,DeleteEvent,2023-05-03 07:15:31+00:00,92788255,data61/anonlink,3759021,wilko77,17059450,data61,branch,dependabot/pip/numpy-1.24.2,user
6007,DeleteEvent,2021-07-26 07:34:57+00:00,25027539,Clinical-Genomics/scout,1150065,mikaell,6412433,Clinical-Genomics,branch,refactor-pytests-210709,user
6008,DeleteEvent,2021-07-26 15:54:09+00:00,24213271,adobe-type-tools/afdko,36556737,kaydeearts,2768660,adobe-type-tools,branch,pyup-scheduled-update-2021-07-26,user
6022,DeleteEvent,2021-04-12 14:58:06+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,t0yv0/fix-6731-changelog,user
6095,DeleteEvent,2021-04-12 09:06:19+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,branch,dependabot/pip/hypothesis-6.9.1,user
6155,DeleteEvent,2021-11-16 09:51:20+00:00,2723178,plone/plone.app.contenttypes,157140,jensens,72034,plone,branch,agttr-dxsiteroot-view,user
6159,DeleteEvent,2021-11-16 01:39:31+00:00,118060183,tj-django/django-view-breadcrumbs,17484350,jackton1,67127016,tj-django,branch,chore/update-readme,user
6201,DeleteEvent,2021-11-15 09:26:54+00:00,118278310,inplat/aioapp,5132609,konstantin-stepanov,5583502,inplat,branch,pyup-update-aiohttp-3.4.4-to-3.8.0,user
6248,DeleteEvent,2022-02-16 16:25:21+00:00,62947699,ccnmtl/django-lti-provider,141369,sdreher,52456,ccnmtl,branch,dependabot/pip/faker-13.0.0,user
6331,DeleteEvent,2022-08-18 07:05:51+00:00,4127088,Azure/azure-sdk-for-python,70930885,msyyc,6844498,Azure,branch,BigCat20196-patch-2,user
6385,DeleteEvent,2019-03-11 13:05:22+00:00,58705171,opencobra/memote,8027271,ChristianLieven,2708410,opencobra,branch,find_dupl_rxn_docstr,user
6416,DeleteEvent,2019-03-01 23:12:55+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,tag,2.8.6b2,user
6474,DeleteEvent,2019-03-20 00:23:50+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_5417,user
6481,DeleteEvent,2019-03-04 09:47:18+00:00,10031150,emre/kaptan,26336,tony,,,branch,pyup-update-isort-4.3.4-to-4.3.10,user
6567,DeleteEvent,2019-03-01 21:50:43+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_4604,user
6641,DeleteEvent,2019-03-27 14:45:54+00:00,5934517,dpkp/kafka-python,843444,dpkp,,,branch,0_8_2_protocol_parser_too,user
6653,DeleteEvent,2019-03-17 01:49:37+00:00,5863963,mahmoudimus/nose-timer,40820,mahmoudimus,,,branch,update-license,user
6663,DeleteEvent,2019-03-29 08:08:10+00:00,25413181,marshmallow-code/apispec,1767010,lafrech,10334301,marshmallow-code,branch,dependabot/pip/flake8-bugbear-19.3.0,user
6716,DeleteEvent,2019-03-13 22:32:35+00:00,161867312,taskcluster/taskcluster,127521,imbstack,6257436,taskcluster,branch,bug-1531576,user
6722,DeleteEvent,2019-03-28 16:01:50+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,push-health-suggested-classification,user
6728,DeleteEvent,2019-03-09 04:29:33+00:00,161867312,taskcluster/taskcluster,127521,imbstack,6257436,taskcluster,branch,bug1525448,user
6778,DeleteEvent,2019-03-14 01:22:58+00:00,136028978,oceanprotocol/keeper-contracts,23040076,greenkeeper[bot],31523682,oceanprotocol,branch,greenkeeper/truffle-5.0.8,user
6788,DeleteEvent,2019-03-05 17:42:35+00:00,96750547,danielhrisca/asammdf,20952040,danielhrisca,,,tag,5.0.4,user
6876,DeleteEvent,2019-03-12 21:45:08+00:00,44482064,cubewise-code/tm1py,15182131,MariusWirtz,22929713,cubewise-code,branch,revert-60-build_content_from_cellset,user
6898,DeleteEvent,2019-03-28 22:34:26+00:00,2808907,jaysonsantos/python-binary-memcached,51510,jaysonsantos,,,branch,pyup-update-sphinx-1.8.1-to-1.8.5,user
7214,DeleteEvent,2019-03-09 07:02:47+00:00,86862338,retr0h/git-url-parse,9895,retr0h,,,branch,bug-29,user
7229,DeleteEvent,2019-03-13 15:35:39+00:00,68423917,adobe-type-tools/psautohint,2856984,readroberts,2768660,adobe-type-tools,branch,fix_mm_differing_hintmasks,user
7263,DeleteEvent,2019-03-15 09:50:54+00:00,2954583,camptocamp/tilecloud,353872,sbrunner,28109,camptocamp,branch,requires-io-master,user
7399,DeleteEvent,2019-03-14 19:17:00+00:00,116793223,jpoullet2000/atlasclient,684574,jpoullet2000,,,branch,pyup-update-tox-travis-0.10-to-0.11,user
7455,DeleteEvent,2022-11-22 13:36:44+00:00,125381318,Trusted-AI/adversarial-robustness-toolbox,49047826,beat-buesser,56103733,Trusted-AI,branch,dependabot/pip/lief-0.12.3,user
7496,DeleteEvent,2019-03-13 12:26:59+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,lazy-wsgi,user
7543,DeleteEvent,2019-03-29 13:40:08+00:00,26985599,swift-nav/libsbp,18000866,nsirola,1069835,swift-nav,branch,nsirola/EX-569_az_el_message,user
7567,DeleteEvent,2019-03-14 00:19:23+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_penapi-baselineTag-dev-network-Microsoft.Network-2025-12-06,user
7634,DeleteEvent,2019-03-07 22:48:41+00:00,96721073,asottile/add-trailing-comma,1810591,asottile,,,branch,all-repos_autofix_all-repos-sed,user
7663,DeleteEvent,2022-11-21 18:18:54+00:00,12426527,crate/crate-python,453543,amotl,4048232,crate,branch,amo/bump-infra-versions,user
7668,DeleteEvent,2022-11-22 08:12:46+00:00,44965223,scrapinghub/extruct,424613,lopuhin,699596,scrapinghub,branch,git-revs,user
7687,DeleteEvent,2022-11-18 21:23:29+00:00,36301659,st4lk/django-rest-social-auth,1771042,st4lk,,,branch,fix-tests,user
7703,DeleteEvent,2019-03-08 06:54:12+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,occupancy,user
7708,DeleteEvent,2019-03-03 23:34:43+00:00,133867522,bachya/py17track,47216,bachya,,,branch,pinning,user
7714,DeleteEvent,2019-03-28 21:02:50+00:00,15510233,openfisca/openfisca-france,216452,Morendil,1794404,openfisca,branch,dependabot/pip/flake8-gte-3.5.0-and-lt-3.8.0,user
7845,DeleteEvent,2019-03-25 02:30:53+00:00,112024290,caronc/apprise,850374,caronc,,,branch,40-xmpp-notification-support,user
7988,DeleteEvent,2019-03-21 15:59:26+00:00,95905937,siddhantgoel/tornado-sqlalchemy,79892,siddhantgoel,,,branch,pyup-update-isort-4.3.9-to-4.3.15,user
8019,DeleteEvent,2019-03-03 20:54:04+00:00,16964283,olofk/fusesoc,2194902,olofk,,,branch,test,user
8023,DeleteEvent,2019-03-20 13:01:16+00:00,136028978,oceanprotocol/keeper-contracts,13647606,H34D,31523682,oceanprotocol,branch,fix/create_condition,user
8255,DeleteEvent,2022-11-21 10:09:43+00:00,136574392,ecies/py,4182346,kigawas,54061821,ecies,branch,dependabot/pip/coincurve-18.0.0,user
8268,DeleteEvent,2019-03-05 17:49:20+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_5279,user
8305,DeleteEvent,2022-11-17 21:36:32+00:00,15037172,webrecorder/pywb,1015759,ikreymer,13686290,webrecorder,branch,query-search-results-fix,user
8357,DeleteEvent,2019-03-07 14:17:34+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,branch,dependabot/pip/bravado-core-5.10.2,user
8407,DeleteEvent,2019-03-17 01:31:29+00:00,83462592,asottile/pyupgrade,1810591,asottile,,,tag,v1.13.0,user
8466,DeleteEvent,2019-03-11 04:33:42+00:00,47908408,ryanhiebert/backports.csv,425099,ryanhiebert,,,branch,incompat,user
8545,DeleteEvent,2019-03-21 22:04:06+00:00,113111650,Yelp/detect-secrets,3076393,KevinHock,49071,Yelp,branch,add_high_entropy_exclude_regexes,user
8580,DeleteEvent,2019-03-22 06:13:20+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,branch,ot_spec_markdown,user
8638,DeleteEvent,2022-11-21 21:17:16+00:00,61572326,DataDog/dd-trace-py,37929162,mergify[bot],365230,DataDog,branch,bump-django-parallelism,user
8669,DeleteEvent,2019-03-11 15:04:14+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,staging.tmp,user
8693,DeleteEvent,2019-03-18 16:57:02+00:00,23335328,signalfx/signalfx-python,31015658,mstumpfx,8184587,signalfx,branch,multi-realm,user
8733,DeleteEvent,2019-03-01 17:44:26+00:00,111119143,polyaxon/polyaxon-client,1261626,mouradmourafiq,24544827,polyaxon,branch,pyup-scheduled-update-2019-02-01,user
8754,DeleteEvent,2022-11-18 21:43:24+00:00,16899445,marshmallow-code/webargs,1767010,lafrech,10334301,marshmallow-code,branch,py311,user
8773,DeleteEvent,2019-03-03 21:40:36+00:00,7927051,ahawker/crython,46171191,personal-probot[bot],,,branch,pyup/scheduled-update-2019-03-03,user
8793,DeleteEvent,2019-03-03 20:55:08+00:00,16964283,olofk/fusesoc,2194902,olofk,,,branch,template-engines,user
8800,DeleteEvent,2019-03-05 15:50:35+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,dependabot/pip/boto3-1.9.107,user
8870,DeleteEvent,2020-04-13 17:17:40+00:00,8463294,mozilla/treeherder,44410,armenzg,131524,mozilla,branch,review_app,user
8920,DeleteEvent,2020-04-03 21:26:52+00:00,94730967,bachya/regenmaschine,47216,bachya,,,branch,ci,user
8985,DeleteEvent,2022-11-20 16:09:39+00:00,26947860,facelessuser/pymdown-extensions,49699333,dependabot[bot],,,branch,dependabot/npm_and_yarn/stylelint-14.15.0,user
9021,DeleteEvent,2022-11-17 07:32:12+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,split_by_gsim,user
9054,DeleteEvent,2019-03-01 18:37:14+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,branch,lowercase_wcs,user
9097,DeleteEvent,2020-04-14 23:46:09+00:00,82321340,python-hyper/hyperlink,50002,wsanchez,13035907,python-hyper,branch,black,user
9194,DeleteEvent,2020-04-01 10:20:10+00:00,76666862,podhmo/dictknife,80613,podhmo,,,branch,unflatten,user
9205,DeleteEvent,2020-04-06 13:16:53+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,NaNs,user
9382,DeleteEvent,2020-04-19 18:10:33+00:00,1022608,plone/plone.event,210587,mauritsvanrees,72034,plone,branch,maurits/check-python-versions,user
9456,DeleteEvent,2020-04-05 19:06:18+00:00,76670891,andrivet/python-asn1,981049,andrivet,,,branch,pyup-pin-tox-3.14.6,user
9612,DeleteEvent,2020-04-13 20:48:23+00:00,64991887,microsoft/LightGBM,25141164,StrikerRUS,6154722,microsoft,branch,StrikerRUS-patch-2,user
9664,DeleteEvent,2022-11-24 03:33:03+00:00,55505248,adamchainz/flake8-comprehensions,857609,adamchainz,,,branch,upgrade_requirements,user
9719,DeleteEvent,2020-04-14 22:01:06+00:00,27352490,codalab/codalab-worksheets,1483372,candicegjing,4633552,codalab,branch,memo,user
9819,DeleteEvent,2020-04-17 14:16:34+00:00,92554938,byu-oit/awslogin,27856297,dependabot-preview[bot],15636349,byu-oit,branch,dependabot/pip/boto3-1.12.39,user
10027,DeleteEvent,2020-04-30 21:27:36+00:00,116283379,open-craft/openedx-completion-aggregator,118837,xitij2000,7414786,open-craft,branch,kshitij/fix-migration,user
10033,DeleteEvent,2020-04-19 18:19:56+00:00,113111650,Yelp/detect-secrets,3076393,KevinHock,49071,Yelp,branch,easy-plugin-development,user
10082,DeleteEvent,2022-11-22 08:48:27+00:00,34016445,peterbrittain/asciimatics,49699333,dependabot[bot],,,branch,dependabot/pip/requirements/pillow-9.3.0,user
10166,DeleteEvent,2020-04-03 14:28:51+00:00,8463294,mozilla/treeherder,44410,armenzg,131524,mozilla,branch,1626914_review_apps,user
10206,DeleteEvent,2020-04-02 06:03:39+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/11282,user
10217,DeleteEvent,2020-04-28 16:00:56+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,branch,andy/improve-debuginfo,user
10283,DeleteEvent,2020-04-01 06:10:52+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/11240,user
10292,DeleteEvent,2020-04-26 08:49:52+00:00,26661222,tinode/chat,5938143,or-else,9325720,tinode,tag,v0.16.5-rc1,user
10438,DeleteEvent,2020-04-22 10:07:14+00:00,7598598,coddingtonbear/django-measurement,1772890,codingjoe,,,branch,bpr,user
10459,DeleteEvent,2020-04-03 04:23:18+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,pgavlin/hcl2-model,user
10488,DeleteEvent,2020-04-07 19:17:56+00:00,35126062,hvac/hvac,1158545,jeffwecan,41373505,hvac,branch,jeffwecan/vault_1-4-0,user
10513,DeleteEvent,2020-04-15 06:32:55+00:00,23762079,cole/aiosmtplib,27856297,dependabot-preview[bot],,,branch,dependabot/pip/hypothesis-5.8.3,user
10527,DeleteEvent,2020-04-30 17:32:10+00:00,81612762,trailofbits/manticore,35515885,smoelius,2314423,trailofbits,branch,dev-auto-blockchain-tests,user
10574,DeleteEvent,2020-04-16 09:48:19+00:00,25181584,h2oai/sparkling-water,3674621,mn-mikke,1402695,h2oai,branch,mn/SW-2169,user
10684,DeleteEvent,2020-04-25 14:18:45+00:00,126337574,pyiron/pyiron,3854739,jan-janssen,25691954,pyiron,branch,test_notebook,user
10741,DeleteEvent,2022-11-22 04:45:42+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,tiles5,user
10777,DeleteEvent,2020-04-03 17:52:20+00:00,9801644,elastic/elasticsearch-py,18519037,sethmlarson,6764390,elastic,branch,prepare-7.7.0a2,user
10788,DeleteEvent,2022-11-17 17:11:05+00:00,38852239,rosette-api/python,1339019,seth-basistech,13225546,rosette-api,branch,WS-2589-remove-genre-from-entities-example,user
10834,DeleteEvent,2020-04-06 22:24:56+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,branch,wchargin-regenerate-yarn-lock-20200406,user
10888,DeleteEvent,2020-04-18 17:16:08+00:00,11407242,cookiecutter/cookiecutter,1916759,insspb,12502901,cookiecutter,branch,test_extensions,user
10893,DeleteEvent,2022-11-23 21:42:43+00:00,25590252,incuna/django-pgcrypto-fields,2857188,peterfarrell,55510,incuna,branch,pyup-update-pyflakes-2.3.1-to-2.4.0,user
11016,DeleteEvent,2020-04-06 09:53:48+00:00,80519091,camptocamp/c2cwsgiutils,27856297,dependabot-preview[bot],28109,camptocamp,branch,dependabot/pip/psycopg2-2.8.5,user
11164,DeleteEvent,2020-04-02 14:09:01+00:00,54045707,adamchainz/treepoem,857609,adamchainz,,,branch,github-actions,user
11356,DeleteEvent,2020-04-29 18:34:42+00:00,94163984,pydicom/deid,814322,vsoch,28906941,pydicom,branch,refactor/iterall,user
11408,DeleteEvent,2020-04-24 13:28:37+00:00,64991887,microsoft/LightGBM,25141164,StrikerRUS,6154722,microsoft,branch,ci,user
11416,DeleteEvent,2020-04-17 01:35:07+00:00,63773246,ricequant/rqalpha,20850839,Cuizi7,13045878,ricequant,tag,release/4.1.0a6,user
11433,DeleteEvent,2020-04-07 19:27:38+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,praneetloke/update-res-doc-idx-template,user
11435,DeleteEvent,2020-04-06 01:18:04+00:00,95789669,ad-m/python-anticaptcha,41286756,delete-merged-branch[bot],,,branch,ad-m-patch-2,user
11562,DeleteEvent,2020-04-20 22:43:45+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,fixup-containers-tests,user
11576,DeleteEvent,2022-11-24 09:40:53+00:00,25590252,incuna/django-pgcrypto-fields,2857188,peterfarrell,55510,incuna,branch,pyup-update-setuptools-65.5.0-to-65.6.2,user
11592,DeleteEvent,2020-04-28 17:17:32+00:00,130398612,plus3it/satsuki,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/pip-20.1,user
11649,DeleteEvent,2020-04-29 20:41:33+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,test-cfn_handle_events_rule_without_name,user
11697,DeleteEvent,2018-11-03 12:54:02+00:00,126337574,pyiron/pyiron,3854739,jan-janssen,25691954,pyiron,branch,vasp_run_gz,user
11711,DeleteEvent,2018-11-09 15:05:13+00:00,28550291,cdown/srt,660663,cdown,,,branch,fix_travis,user
11844,DeleteEvent,2018-11-16 08:17:41+00:00,40328394,angr/angr,2498805,rhelmot,12520807,angr,branch,feat/symbion,user
11880,DeleteEvent,2018-11-02 18:33:17+00:00,118201492,Lamden/seneca,6754368,wywfalcon,30478720,Lamden,branch,fix-imports,user
11891,DeleteEvent,2018-11-27 14:19:56+00:00,32004001,theolind/pymysensors,3181692,MartinHjelmare,,,branch,pyup-scheduled-update-2018-10-01,user
11956,DeleteEvent,2018-11-28 16:05:14+00:00,131902678,shosca/django-sorcery,260210,shosca,,,branch,fix-instant-default-deque,user
12015,DeleteEvent,2018-11-06 18:38:51+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,swgillespie/python-integration-version,user
12064,DeleteEvent,2018-11-26 21:11:07+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,branch,v0.8.1_release,user
12180,DeleteEvent,2018-11-07 16:22:25+00:00,8292338,ultrabug/py3status,852504,lasers,,,branch,test-noise,user
