,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
5200,DeleteEvent,2022-11-01 20:49:40+00:00,9861437,imageio/imageio,4402489,FirefoxMetzger,3678179,imageio,branch,webcam,user
5224,DeleteEvent,2023-06-03 21:21:52+00:00,204296088,lmmentel/mendeleev,8989838,lmmentel,,,branch,dependabot/pip/tornado-6.3.2,user
5239,DeleteEvent,2021-04-13 08:59:47+00:00,3848656,codeinthehole/purl,80975,codeinthehole,,,branch,updates-from-pr39,user
5243,DeleteEvent,2021-04-13 07:45:43+00:00,123295257,DreamLab/AsyncOpenStackClient,49699333,dependabot[bot],975624,DreamLab,branch,dependabot/pip/urllib3-1.26.4,user
5260,DeleteEvent,2021-11-16 01:40:23+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,emiliza/docs-6558,user
5290,DeleteEvent,2022-02-21 08:10:52+00:00,87844301,home-assistant-libs/pytradfri,3181692,MartinHjelmare,63743711,home-assistant-libs,branch,dependabot/pip/coverage-6.3.2,user
5327,DeleteEvent,2022-09-09 16:24:16+00:00,19372146,magmax/python-inquirer,49699333,dependabot[bot],,,branch,26f2dependabot/pip/dot-github/workflows/virtualenv-20.16.5,user
5336,DeleteEvent,2021-07-12 14:42:09+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,t0yv0/fix-makefile-test-pkgs-determination,user
5350,DeleteEvent,2021-04-06 18:45:29+00:00,5975139,pycontribs/pyrax,5267793,rackmetzler,1846087,pycontribs,branch,github-actions,user
5420,DeleteEvent,2022-11-14 22:31:22+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,branch,pre-commit-ci-update-config,user
5439,DeleteEvent,2022-08-04 07:43:13+00:00,7889772,mbraak/django-mptt-admin,235558,mbraak,,,branch,requires-io-master,user
5474,DeleteEvent,2022-02-28 14:41:47+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,branch,1.1/andy/fix-adapteer-list-props,user
5569,DeleteEvent,2022-08-11 08:31:00+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
5599,DeleteEvent,2022-08-20 09:56:04+00:00,2222138,collective/icalendar,564768,niccokunzmann,362867,collective,branch,niccokunzmann-4.x-py34-py35,user
5613,DeleteEvent,2021-11-05 18:34:48+00:00,48698708,aiven/aiven-client,3449635,rominf,14290521,aiven,branch,ngilles-eol-notifications,user
5639,DeleteEvent,2022-08-19 14:23:29+00:00,9289343,svinota/pyroute2,814602,svinota,,,branch,svinota-docs-1001,user
5691,DeleteEvent,2022-08-15 03:48:22+00:00,79510167,pypa/pipenv,479892,matteius,647025,pypa,branch,remove-unused-func,user
5728,DeleteEvent,2021-11-29 12:23:26+00:00,59046255,plus3it/watchmaker,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/setuptools-59.4.0,user
5741,DeleteEvent,2021-07-19 11:32:02+00:00,138421996,nedbat/coveragepy,23789,nedbat,,,branch,nedbat/configfile-simplification,user
5761,DeleteEvent,2021-04-29 21:08:42+00:00,71356982,Cornices/cornice.ext.swagger,27856297,dependabot-preview[bot],22174083,Cornices,branch,dependabot/pip/iso8601-0.1.14,user
5779,DeleteEvent,2022-02-03 16:45:05+00:00,21006855,openfisca/openfisca-survey-manager,1175927,benjello,1794404,openfisca,branch,mutualize-save,user
5802,DeleteEvent,2021-08-24 00:15:55+00:00,89753770,luiscberrocal/django-test-tools,976869,luiscberrocal,,,branch,pyup-update-djangorestframework-3.11.1-to-3.12.2,user
5803,DeleteEvent,2021-08-24 11:29:26+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,fix_781,user
5818,DeleteEvent,2021-11-18 19:29:20+00:00,15592459,SFDO-Tooling/CumulusCI,1123938,boakley,42554011,SFDO-Tooling,branch,feature/robot-keyword-csv,user
5840,DeleteEvent,2021-04-28 09:14:38+00:00,134398839,nonebot/aiocqhttp,13920903,cleoold,63496654,nonebot,branch,actions,user
5843,DeleteEvent,2021-11-16 14:26:59+00:00,118060183,tj-django/django-view-breadcrumbs,17484350,jackton1,67127016,tj-django,branch,dependabot/pip/isort-5.10.1,user
5880,DeleteEvent,2021-11-03 23:06:06+00:00,85603555,molpopgen/fwdpy11,6416159,molpopgen,,,branch,refine_final_mutation_counting_back_end,user
5905,DeleteEvent,2022-02-17 19:38:30+00:00,64991887,microsoft/LightGBM,7608904,jameslamb,6154722,microsoft,branch,docs/eval-data,user
5917,DeleteEvent,2022-02-15 17:34:40+00:00,161867312,taskcluster/taskcluster,29139614,renovate[bot],6257436,taskcluster,branch,renovate/prismjs-1.x-lockfile,user
5949,DeleteEvent,2022-09-21 10:16:51+00:00,71932349,ray-project/ray,9356806,ArturNiederfahrenhorst,22125274,ray-project,branch,fixtorchcomplex,user
5968,DeleteEvent,2021-11-02 15:10:14+00:00,15592459,SFDO-Tooling/CumulusCI,6100538,Br4nd0R,42554011,SFDO-Tooling,branch,feature/coverage-badge,user
6000,DeleteEvent,2022-10-31 12:40:04+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,dependabot/pip/ipython-approx-eq-8.6.0,user
6010,DeleteEvent,2021-11-16 12:44:10+00:00,129414094,aiokitchen/aiomisc,792981,mosquito,50589550,aiokitchen,branch,feature/refactoring,user
6028,DeleteEvent,2022-02-14 18:07:56+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,branch,al/airflow,user
6035,DeleteEvent,2021-08-30 10:44:00+00:00,36014372,NordicSemiconductor/pc-nrfutil,31501543,jornbh,33217104,NordicSemiconductor,tag,nrfutil_v6.1.2,user
6110,DeleteEvent,2021-04-07 06:39:17+00:00,120333691,IBM-Cloud/sql-query-clients,7655063,torsstei,7284885,IBM-Cloud,branch,dependabot/pip/Python/urllib3-1.26.4,user
6125,DeleteEvent,2021-08-30 16:34:07+00:00,93773787,peterjc/flake8-rst-docstrings,63959,peterjc,,,branch,pre-commit-ci-update-config,user
6158,DeleteEvent,2021-11-30 15:38:25+00:00,36506399,man-group/arctic,4133595,dunckerr,5859004,man-group,branch,pymongo-version-pin-3.11.0,user
6219,DeleteEvent,2021-08-03 04:17:40+00:00,4334538,rq/django-rq,49699333,dependabot[bot],35203774,rq,branch,dependabot/pip/django-3.2.5,user
6230,DeleteEvent,2022-08-03 00:16:56+00:00,131619646,dagster-io/dagster,4531914,yuhan,40032576,dagster-io,branch,yuhan/07-30-example_overhaul_emr_pyspark_-_with_pyspark_emr_3.3/n,user
6291,DeleteEvent,2021-11-24 00:20:44+00:00,101498333,bachya/pyairvisual,47216,bachya,,,branch,renovate/configure,user
6326,DeleteEvent,2023-03-24 14:56:42+00:00,61572326,DataDog/dd-trace-py,1320353,brettlangdon,365230,DataDog,branch,backport-5351-to-1.7,user
6327,DeleteEvent,2022-02-23 17:05:44+00:00,60605358,DataMedSci/pymchelper,7374733,grzanka,19749591,DataMedSci,branch,docs_update,user
6334,DeleteEvent,2022-10-25 13:17:51+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,branch,py311,user
6335,DeleteEvent,2022-10-25 10:30:02+00:00,38982731,home-assistant/frontend,5662298,bramkragten,13844975,home-assistant,branch,fix_ha_form_margin,user
6339,DeleteEvent,2021-11-17 23:24:12+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,update-pkg-sdk-dependency-3-18-0,user
6360,DeleteEvent,2019-03-06 18:34:28+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_5321,user
6483,DeleteEvent,2019-03-18 15:43:18+00:00,52364316,carbonblack/cbapi-python,30078386,zacharyestep,2071378,carbonblack,branch,fixupunauthorized,user
6571,DeleteEvent,2019-03-18 14:49:09+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,optional-raven,user
6583,DeleteEvent,2019-03-07 00:54:12+00:00,132828217,WestHealth/pyvis,8398241,boludo00,22085795,WestHealth,branch,hotfix/24-Empty-AssertionError-when-using-np.array,user
6620,DeleteEvent,2019-03-28 13:52:14+00:00,76666862,podhmo/dictknife,80613,podhmo,,,branch,fix-mkdict,user
6623,DeleteEvent,2019-03-06 01:13:17+00:00,85603555,molpopgen/fwdpy11,6416159,molpopgen,,,branch,variant_iteration_ancient_samples,user
6671,DeleteEvent,2019-03-29 15:28:02+00:00,83072729,CartoDB/cartoframes,446970,rjimenezda,1799254,CartoDB,branch,bounds-argument,user
6692,DeleteEvent,2019-03-01 10:10:23+00:00,25027539,Clinical-Genomics/scout,28093618,northwestwitch,6412433,Clinical-Genomics,branch,mme_matches,user
6701,DeleteEvent,2019-03-10 02:36:42+00:00,150022452,area4lib/area4,34555510,RDIL,46793524,area4lib,branch,RDIL-patch-1,user
6708,DeleteEvent,2022-11-16 22:38:48+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,branch,consul-riot,user
6780,DeleteEvent,2019-03-05 14:00:56+00:00,10475661,onespacemedia/cms,11661855,joe-hastings,4577273,onespacemedia,branch,cachepages,user
6854,DeleteEvent,2019-03-07 17:21:07+00:00,96467284,kipoi/kipoi,10011161,Avsecz,30001396,kipoi,branch,fix_bigwigwriter,user
6995,DeleteEvent,2019-03-14 08:37:15+00:00,81349068,snipsco/snips-nlu,11029979,adrienball,2564618,snipsco,branch,task/parallel-training-jobs,user
7000,DeleteEvent,2022-11-22 03:44:27+00:00,95395370,sony/nnabla,49699333,dependabot[bot],8435219,sony,branch,dependabot/pip/doc/pillow-9.0.1,user
7009,DeleteEvent,2019-03-15 10:18:23+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,doc,user
7068,DeleteEvent,2022-11-17 09:08:52+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
7081,DeleteEvent,2019-03-02 00:55:57+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_5110,user
7100,DeleteEvent,2019-03-06 19:27:28+00:00,62902455,Azure/azure-data-lake-store-python,38331238,akharit,6844498,Azure,branch,docs-update,user
7116,DeleteEvent,2019-03-08 04:30:36+00:00,94730967,bachya/regenmaschine,47216,bachya,,,branch,inactive-programs,user
7139,DeleteEvent,2019-03-31 12:56:06+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_5517,user
7146,DeleteEvent,2019-03-25 18:00:28+00:00,88679857,biolink/ontobio,1422171,dougli1sqrd,25489141,biolink,branch,gorule6_impl,user
7231,DeleteEvent,2019-03-16 19:32:49+00:00,101357472,hydrosquall/tiingo-python,9020979,hydrosquall,,,branch,pyup-update-sphinx-1.8.3-to-1.8.5,user
7237,DeleteEvent,2019-03-30 22:44:26+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,branch,check_docstring_first_no_encoding,user
7247,DeleteEvent,2019-03-07 03:25:47+00:00,27287458,hibtc/cpymad,1816880,coldfix,9999275,hibtc,branch,docs,user
7295,DeleteEvent,2019-03-02 00:48:29+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_4819,user
7307,DeleteEvent,2019-03-26 18:53:02+00:00,40150496,thriftrw/thriftrw-python,41730,abhinav,16569516,thriftrw,branch,setup-dont-check-version,user
7331,DeleteEvent,2019-03-04 13:10:20+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2019-02-25,user
7363,DeleteEvent,2019-03-08 18:06:43+00:00,116042298,hsolbrig/PyShEx,415926,hsolbrig,,,branch,named_te_bugs,user
7379,DeleteEvent,2022-11-22 04:45:33+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,tiles3,user
7383,DeleteEvent,2019-03-14 00:17:58+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_5186,user
7511,DeleteEvent,2019-03-19 18:12:38+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_5405,user
7553,DeleteEvent,2019-03-21 20:31:37+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,branch,wchargin-fix-tf26676-failures,user
7568,DeleteEvent,2019-03-21 19:08:31+00:00,116283379,open-craft/openedx-completion-aggregator,118837,xitij2000,7414786,open-craft,branch,cliff/bb-1060-document-overall-design,user
7613,DeleteEvent,2019-03-11 12:39:58+00:00,123327803,mozilla/redash-stmo,1610,jezdez,131524,mozilla,branch,dev-environment,user
7629,DeleteEvent,2019-03-13 04:10:11+00:00,26784827,dotnet/core,2608468,richlander,9141961,dotnet,branch,richlander-patch-4,user
7663,DeleteEvent,2019-03-15 11:08:09+00:00,126696903,jberghoef/wagtail-tag-manager,1595777,jberghoef,,,branch,feature/continue-tag-type,user
7718,DeleteEvent,2022-11-28 08:35:09+00:00,83989500,rytilahti/python-miio,3705853,rytilahti,,,branch,janitor/remove_deprecated_vacuum_module,user
7721,DeleteEvent,2019-03-21 22:04:06+00:00,113111650,Yelp/detect-secrets,3076393,KevinHock,49071,Yelp,branch,fix_keyword_false_positives,user
7732,DeleteEvent,2019-03-20 07:48:50+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-1167,user
7860,DeleteEvent,2019-03-29 16:26:05+00:00,50903853,AnalogJ/lexicon,9728851,adferrand,,,branch,zilore,user
7869,DeleteEvent,2019-03-25 09:00:40+00:00,8292338,ultrabug/py3status,852504,lasers,,,branch,docs,user
7928,DeleteEvent,2019-03-06 02:12:33+00:00,94813123,omnisci/pymapd,2762787,randyzwitch,7553829,omnisci,branch,rz/portmapping,user
8004,DeleteEvent,2019-03-01 20:31:33+00:00,32004001,theolind/pymysensors,3181692,MartinHjelmare,,,branch,pyup-scheduled-update-2019-01-01,user
8012,DeleteEvent,2019-03-07 18:10:46+00:00,134160822,anapaulagomes/pytest-picked,1899950,anapaulagomes,,,branch,fix-black,user
8090,DeleteEvent,2019-03-02 00:14:45+00:00,128946564,KrishnaswamyLab/graphtools,8499679,scottgigante,26941417,KrishnaswamyLab,branch,feature/to_pkl,user
8102,DeleteEvent,2019-03-28 04:37:05+00:00,136555246,SaltieRL/carball,1933836,dtracers,33915136,SaltieRL,branch,linux-compat-minor,user
8144,DeleteEvent,2019-03-07 03:10:34+00:00,5934517,dpkp/kafka-python,843444,dpkp,,,branch,fix_fixture_version_warning,user
8160,DeleteEvent,2022-11-21 20:04:53+00:00,53665596,openedx/edx-drf-extensions,49161187,edx-requirements-bot,40179672,openedx,branch,jenkins/upgrade-python-requirements-d886b34,user
8177,DeleteEvent,2022-11-21 12:37:46+00:00,363150,redis/redis-py,67596500,dvora-h,1529926,redis,branch,local4.3,user
8245,DeleteEvent,2019-03-10 20:31:53+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,tag,v0.8.0,user
8253,DeleteEvent,2019-03-22 19:23:16+00:00,137539238,uber/petastorm,3310092,selitvin,538264,uber,branch,revert-328-name_property_conflict,user
8279,DeleteEvent,2019-03-29 02:14:00+00:00,143221277,Blueqat/Blueqat,13610313,gyu-don,47896574,Blueqat,branch,numpy-backend-ccx,user
8334,DeleteEvent,2019-03-22 11:20:11+00:00,144822121,oceanprotocol/squid-py,3496824,eruizgar91,31523682,oceanprotocol,branch,feature/update-keeper-v0.8.6,user
8396,DeleteEvent,2019-03-06 19:27:27+00:00,62902455,Azure/azure-data-lake-store-python,38331238,akharit,6844498,Azure,branch,akharit-fixGlobSingleFileBug,user
8405,DeleteEvent,2019-03-31 13:04:58+00:00,140337655,ramonhagenaars/jsons,37958579,ramonhagenaars,,,branch,Release/0.8.3,user
8441,DeleteEvent,2019-03-12 15:49:49+00:00,16316451,googleapis/google-cloud-python,242750,tseaver,16785467,googleapis,branch,release-core-0.29.1,user
8477,DeleteEvent,2019-03-11 02:21:05+00:00,92439132,vovanbo/aiohttp_json_api,27856297,dependabot[bot],,,branch,dependabot/pip/py-1.6.0,user
8492,DeleteEvent,2019-03-15 20:45:08+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,branch,assert_response-returns-data,user
8536,DeleteEvent,2019-03-18 16:23:42+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,branch,examples-doc-fix,user
8674,DeleteEvent,2019-03-26 20:30:47+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,branch,security-improvements,user
8711,DeleteEvent,2019-03-20 15:54:35+00:00,16276560,epfl-lts2/pygsp,6806065,mdeff,6332113,epfl-lts2,branch,cgallay-importExport,user
8729,DeleteEvent,2022-11-22 13:41:30+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,all-repos_autofix_no-implicit-optional,user
8781,DeleteEvent,2020-04-12 21:00:49+00:00,11745275,mikedh/trimesh,1403074,mikedh,,,branch,fix/plypoint,user
8800,DeleteEvent,2019-03-06 07:25:13+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,branch,rocksdb-integration,user
8857,DeleteEvent,2020-04-30 17:08:34+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,branch,ApiError.from_validation_error,user
8906,DeleteEvent,2019-03-13 21:58:02+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_graphrbac/data-plane,user
8907,DeleteEvent,2019-03-06 08:51:54+00:00,30841569,alphatwirl/alphatwirl,1388081,TaiSakuma,29101065,alphatwirl,branch,master-20180806-01-travis,user
8913,DeleteEvent,2020-04-13 17:22:54+00:00,74428198,castlecms/castle.cms,22567428,lucid-0,20521618,castlecms,branch,dh/sticky_footer_update,user
8921,DeleteEvent,2020-04-13 15:39:42+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,branch,encrypt_again,user
8926,DeleteEvent,2020-04-02 02:16:07+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/SW-2146,user
8941,DeleteEvent,2020-04-20 21:40:25+00:00,115427246,spotify/gordon-gcp,6517897,reneweb,251374,spotify,branch,fallback-default-token-uri,user
8947,DeleteEvent,2020-04-29 00:13:04+00:00,122285435,acroz/pylivy,1584318,acroz,,,branch,update-black,user
8953,DeleteEvent,2020-04-26 18:23:09+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,feature/new-tricks,user
9153,DeleteEvent,2022-11-28 02:46:29+00:00,66823715,intel-analytics/BigDL,60865256,Uxito-Ada,10941215,intel-analytics,branch,Uxito-Ada-patch-11,user
9173,DeleteEvent,2022-11-28 13:50:48+00:00,94917848,jupyterlab/jupyterlab-git,8435071,fcollonval,22800682,jupyterlab,branch,all-contributors/add-kostyafarber,user
9243,DeleteEvent,2020-04-09 08:33:44+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,branch,bugfix/recovery_min_apply_delay,user
9417,DeleteEvent,2022-11-18 09:43:57+00:00,99577319,4teamwork/docxcompose,7374243,njohner,681821,4teamwork,branch,nj/CA-4912/respect_language,user
9425,DeleteEvent,2020-04-20 23:54:50+00:00,26829379,VUnit/vunit,6628437,eine,6691399,VUnit,branch,update-check-stable,user
9457,DeleteEvent,2020-04-07 17:49:46+00:00,92554938,byu-oit/awslogin,4553244,ndpete,15636349,byu-oit,branch,dep-updates,user
9501,DeleteEvent,2020-04-11 13:26:52+00:00,202413762,scikit-hep/awkward-1.0,1852447,jpivarski,23454624,scikit-hep,branch,bug/0207-tarball-files-and-macos-visibility,user
9574,DeleteEvent,2020-04-06 09:06:20+00:00,8077625,python-gitlab/python-gitlab,6639323,max-wittig,28886265,python-gitlab,branch,chore/group-manager-attributes,user
9578,DeleteEvent,2020-04-05 12:47:17+00:00,78880128,instagrambot/instabot,27856297,dependabot-preview[bot],26087671,instagrambot,branch,dependabot/pip/development/importlib-metadata-1.6.0,user
9598,DeleteEvent,2020-04-02 06:05:54+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/11270,user
9641,DeleteEvent,2020-04-08 20:54:53+00:00,161867312,taskcluster/taskcluster,127521,imbstack,6257436,taskcluster,branch,fix-yarn-generate,user
9695,DeleteEvent,2022-11-28 09:12:33+00:00,104270121,aws/aws-dynamodb-encryption-python,49699333,dependabot[bot],2232217,aws,branch,dependabot/pip/dev_requirements/hypothesis-6.58.0,user
9705,DeleteEvent,2020-04-21 09:17:03+00:00,242137124,icemac/icemac.addressbook,386619,icemac,,,branch,icemac/bitbucketpipelinesyml,user
9724,DeleteEvent,2020-04-26 17:49:15+00:00,11746687,barseghyanartur/tld,4925587,barseghyanartur,,,tag,stable,user
9765,DeleteEvent,2020-04-07 18:26:47+00:00,116405217,Blackfynn/blackfynn-python,2666107,rlmv,16089611,Blackfynn,branch,#15vj06-use-isort-import-formatter,user
9777,DeleteEvent,2020-04-01 02:11:28+00:00,37496521,nteract/nteract,29139614,renovate[bot],12401040,nteract,branch,renovate/codemirror-0.x,user
9787,DeleteEvent,2022-11-17 18:30:35+00:00,71932349,ray-project/ray,74173148,iycheng,22125274,ray-project,branch,revert-30371-runtime-env/fix-deadlock,user
9802,DeleteEvent,2020-04-18 03:32:42+00:00,172804259,coin-or/Dip,4942502,tkralphs,6062319,coin-or,tag,v1.95.2-DipPy,user
9817,DeleteEvent,2020-04-29 17:30:56+00:00,4802269,dnanexus/dx-toolkit,24255381,kpjensen,1161297,dnanexus,branch,dx-get-python3,user
9845,DeleteEvent,2022-11-24 05:25:20+00:00,1126093,gitpython-developers/gitdb,63622,Byron,503709,gitpython-developers,tag,4.0.9,user
9904,DeleteEvent,2020-04-01 15:08:53+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,ucerf3,user
9926,DeleteEvent,2020-04-27 06:40:08+00:00,28577719,pkkid/python-plexapi,1214134,Hellowlol,,,branch,server_url_rstrip,user
9967,DeleteEvent,2020-04-13 04:40:23+00:00,9129943,abilian/abilian-core,27856297,dependabot-preview[bot],2580562,abilian,branch,dependabot/pip/sphinx-3.0.0,user
9971,DeleteEvent,2022-11-21 17:26:04+00:00,61572326,DataDog/dd-trace-py,37929162,mergify[bot],365230,DataDog,branch,munir/allow-dd-api-key-in-tox,user
9977,DeleteEvent,2020-04-24 08:03:50+00:00,4752317,4teamwork/ftw.simplelayout,54800639,djowett-ftw,681821,4teamwork,branch,dj_fix_galleryblock_uploadzone,user
