,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
5993,DeleteEvent,2021-11-17 14:21:15+00:00,118060183,tj-django/django-view-breadcrumbs,17484350,jackton1,67127016,tj-django,branch,dependabot/pip/snowballstemmer-2.2.0,user
6054,DeleteEvent,2022-02-03 13:04:27+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
6128,DeleteEvent,2021-08-30 23:33:15+00:00,43645564,ganga-devs/ganga,4319174,egede,13271048,ganga-devs,branch,edit_config_GUI,user
6235,DeleteEvent,2021-11-29 00:36:26+00:00,65412345,svenevs/exhale,5871461,svenevs,,,branch,fix/rebase-testing-support-pages,user
6266,DeleteEvent,2021-11-10 08:34:55+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,branch,kimkulling-fix_uninitialized_attribs_issue-4158,user
6277,DeleteEvent,2021-11-16 17:36:00+00:00,73328905,pytorch/vision,2453524,malfet,21003710,pytorch,branch,malfet/add-CUDA_HOME-to-PATH,user
6278,DeleteEvent,2021-11-16 10:13:59+00:00,105898173,aio-libs/aiohttp-remotes,356399,asvetlov,7049303,aio-libs,branch,pre-commit-ci-update-config,user
6283,DeleteEvent,2021-11-23 12:21:34+00:00,61200637,pytrip/pytrip,7374733,grzanka,19950345,pytrip,branch,fix/533-better-req-spec,user
6295,DeleteEvent,2021-11-10 21:38:15+00:00,6670942,boto/botocore,5271761,nateprewitt,327752,boto,branch,crt-integration-develop,user
6306,DeleteEvent,2021-04-07 10:32:10+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,prepare-23.2.0,user
6313,DeleteEvent,2022-02-07 13:35:29+00:00,94256653,materialsproject/maggma,49699333,dependabot[bot],867057,materialsproject,branch,dependabot/pip/mkdocstrings-0.18.0,user
6321,DeleteEvent,2022-02-18 17:16:54+00:00,109304350,Kane610/deconz,24575746,Kane610,,,branch,lessen_mypy_strict_errors,user
6335,DeleteEvent,2021-08-23 13:12:46+00:00,16216712,materialsvirtuallab/monty,49699333,dependabot[bot],5237956,materialsvirtuallab,branch,dependabot/pip/ruamel-yaml-0.17.11,user
6343,DeleteEvent,2021-11-30 05:46:02+00:00,126337574,pyiron/pyiron,41286756,delete-merged-branch[bot],25691954,pyiron,branch,python310,user
6348,DeleteEvent,2022-08-11 05:48:13+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
6351,DeleteEvent,2022-08-11 11:31:36+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
6353,DeleteEvent,2022-08-11 05:59:16+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
6405,DeleteEvent,2021-08-11 17:36:54+00:00,24213271,adobe-type-tools/afdko,36556737,kaydeearts,2768660,adobe-type-tools,branch,pyup-scheduled-update-2021-08-09,user
6504,DeleteEvent,2019-03-25 13:07:41+00:00,31315021,Kinto/kinto,27856297,dependabot[bot],13413813,Kinto,branch,dependabot/npm_and_yarn/kinto/plugins/admin/react-router-4.4.0,user
6578,DeleteEvent,2019-03-31 18:21:49+00:00,57919005,kellerza/pyqwikswitch,6756881,kellerza,,,branch,cloud,user
6704,DeleteEvent,2019-03-17 23:04:00+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,fix/s3-large-down,user
6720,DeleteEvent,2019-03-04 20:06:05+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,feat/start-web,user
6738,DeleteEvent,2019-03-20 10:29:00+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,branch,usedVersions,user
6763,DeleteEvent,2019-03-27 12:06:37+00:00,39558861,aliyun/aliyun-openapi-python-sdk,23379674,wallisyan,941070,aliyun,branch,alter_endpoint_xuzhixiang,user
6767,DeleteEvent,2019-03-06 12:12:29+00:00,130478940,lidatong/dataclasses-json,13275245,lidatong,,,branch,configure-ci,user
6827,DeleteEvent,2019-03-19 21:11:55+00:00,15592459,SFDO-Tooling/CumulusCI,49014,davisagli,42554011,SFDO-Tooling,branch,feature/fix-install-prod-no-config,user
6835,DeleteEvent,2019-03-05 22:30:35+00:00,167217991,glotzerlab/freud,1538165,vyasr,25832198,glotzerlab,branch,fix/ql_compute_nn,user
6988,DeleteEvent,2019-03-01 12:29:41+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,docs-cleanup,user
7141,DeleteEvent,2019-03-02 00:51:12+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_4908,user
7189,DeleteEvent,2022-11-17 06:24:55+00:00,143221277,Blueqat/Blueqat,35594418,minatoyuichiro,47896574,Blueqat,branch,pragma-gate,user
7209,DeleteEvent,2019-03-01 10:10:25+00:00,25027539,Clinical-Genomics/scout,28093618,northwestwitch,6412433,Clinical-Genomics,branch,patientMatcher_integration,user
7218,DeleteEvent,2022-11-18 21:07:52+00:00,63150494,Danielhiversen/flux_led,663432,bdraco,,,branch,33,user
7356,DeleteEvent,2019-03-16 14:14:36+00:00,122317243,alexcasalboni/ssm-cache-python,2457588,alexcasalboni,,,branch,32-incorrect-path-with-group-prefix,user
7377,DeleteEvent,2019-03-20 00:27:18+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,load_generate_transcript,user
7396,DeleteEvent,2019-03-26 00:05:49+00:00,8292338,ultrabug/py3status,852504,lasers,,,branch,event-none,user
7495,DeleteEvent,2019-03-27 17:57:58+00:00,15510233,openfisca/openfisca-france,216452,Morendil,1794404,openfisca,branch,dependabot/pip/openfisca-core-gte-26.0-and-lt-30.0,user
7552,DeleteEvent,2019-03-20 22:59:34+00:00,27352490,codalab/codalab-worksheets,6436274,bkgoksel,4633552,codalab,branch,dennis-fix-uedit,user
7578,DeleteEvent,2019-03-07 22:20:38+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,feat/add-bit-mask-utilities,user
7640,DeleteEvent,2019-03-04 15:49:16+00:00,4235447,django-salesforce/django-salesforce,181098,philchristensen,9872531,django-salesforce,branch,revert-223-hynekcer-nirkra-allow_filter_through_reverse_aka_related_field,user
7762,DeleteEvent,2022-11-22 12:50:23+00:00,71948498,localstack/localstack,620817,dominikschubert,28732122,localstack,branch,lambda-eventsourcemapping-dynamodbkinesis,user
7810,DeleteEvent,2019-03-30 13:51:46+00:00,7918530,offu/WeRoBot,27856297,dependabot[bot],38697276,offu,branch,dependabot/pip/sphinx-2.0.0,user
7822,DeleteEvent,2019-03-28 02:42:15+00:00,2999982,Pylons/waitress,649426,bertjwregeer,452227,Pylons,branch,close-app-iter-on-disconnect,user
7832,DeleteEvent,2019-03-10 05:01:50+00:00,46895564,jtpereyda/boofuzz,244969,jtpereyda,,,branch,v0.1.4-prep,user
7852,DeleteEvent,2019-03-22 12:14:02+00:00,118031435,uktrade/directory-components,44236490,depsiatwal,15107524,uktrade,branch,TT-1263-remove-none-txt,user
7871,DeleteEvent,2019-03-21 14:18:27+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,branch,pyup-update-flake8-3.7.4-to-3.7.6,user
7999,DeleteEvent,2019-03-14 00:18:56+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_penapi-baselineTag-testing-cdn-branch-13,user
8071,DeleteEvent,2019-03-29 21:15:46+00:00,143660809,frostming/marko,27856297,dependabot[bot],,,branch,dependabot/pip/tox-3.8.1,user
8080,DeleteEvent,2019-03-01 08:31:35+00:00,126337574,pyiron/pyiron,37879103,samwaseda,25691954,pyiron,branch,plot,user
8137,DeleteEvent,2019-03-06 19:00:31+00:00,15592459,SFDO-Tooling/CumulusCI,49014,davisagli,42554011,SFDO-Tooling,branch,feature/ci-master-no-betas,user
8146,DeleteEvent,2019-03-28 19:45:27+00:00,120933363,gisaia/ARLAS-server,26741864,MohamedHamouGisaia,20204404,gisaia,branch,fix/geo_for_python,user
8152,DeleteEvent,2019-03-28 19:58:11+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_5070,user
8236,DeleteEvent,2019-03-22 19:51:57+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,branch,add-hidden-classes-as-input,user
8360,DeleteEvent,2019-03-15 22:58:15+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,branch,circleci-mac,user
8440,DeleteEvent,2019-03-13 13:20:42+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup/update-pytest-4.3.0-to-4.3.1,user
8446,DeleteEvent,2019-03-25 14:39:45+00:00,75720980,bitshares/python-bitshares,117800,xeroc,6914094,bitshares,branch,pyup-scheduled-update-2019-03-18,user
8457,DeleteEvent,2019-03-27 01:27:50+00:00,62158932,plotly/dash-html-components,9809798,rpkyle,5997976,plotly,branch,0.15.0-issue12312,user
8470,DeleteEvent,2019-03-20 20:48:03+00:00,131619646,dagster-io/dagster,427016,mgasner,40032576,dagster-io,branch,airline-demo-airflow-circle-ci-setup,user
8490,DeleteEvent,2019-03-07 01:15:11+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_4753,user
8566,DeleteEvent,2022-11-18 06:28:06+00:00,69090889,hardbyte/python-can,855189,hardbyte,,,branch,fix/bcm-socketcan-restartable-tasks,user
8570,DeleteEvent,2022-11-17 18:39:57+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,aqiu/update-yaml,user
8650,DeleteEvent,2019-03-21 14:44:00+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,feat/move-kmipprotocol,user
8696,DeleteEvent,2019-03-15 21:58:55+00:00,3309602,collective/collective.plonetruegallery,210587,mauritsvanrees,362867,collective,branch,topicless,user
8737,DeleteEvent,2020-04-01 19:19:53+00:00,8995136,victor-o-silva/db_file_storage,3804282,victor-o-silva,,,branch,pyup-update-django-3.0.3-to-3.0.4,user
8752,DeleteEvent,2019-03-15 21:19:30+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_dev-containerservice-Microsoft.ContainerService-2019-02-01,user
8880,DeleteEvent,2019-03-25 18:12:43+00:00,131619646,dagster-io/dagster,28738937,schrockn,40032576,dagster-io,branch,schrockn/add-step-keys-to-pipeline-execution,user
8901,DeleteEvent,2019-03-17 14:43:42+00:00,50290651,whtsky/bencoder.pyx,876694,whtsky,,,branch,renovate/cython-0.x,user
8932,DeleteEvent,2019-03-10 14:29:39+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,branch,dry,user
8972,DeleteEvent,2020-04-20 06:36:11+00:00,95887977,aio-libs/aiojobs,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/sphinx-3.0.2,user
9035,DeleteEvent,2020-04-06 06:16:18+00:00,51195004,getgauge/gauge-python,27856297,dependabot-preview[bot],7044589,getgauge,branch,dependabot/pip/grpcio-1.28.0,user
9098,DeleteEvent,2022-11-21 18:57:51+00:00,131619646,dagster-io/dagster,2823852,hellendag,40032576,dagster-io,branch,dish/backfill-link,user
9163,DeleteEvent,2020-04-29 21:59:45+00:00,2866041,kivy/python-for-android,1265819,inclement,1266152,kivy,branch,inclement-etc0de-sdl-bump_conflicts_fixed,user
9185,DeleteEvent,2022-11-24 19:23:26+00:00,39515694,ungarj/mapchete,3802285,ungarj,,,branch,fix_382_task_count,user
9204,DeleteEvent,2022-11-19 14:54:34+00:00,2909429,nicolargo/glances,29139614,renovate[bot],,,branch,renovate/pypi-ujson-vulnerability,user
9220,DeleteEvent,2020-04-14 17:32:48+00:00,64406745,google/election_results_xml_validator,51136827,civics-copybara,1342004,google,branch,test_305512490,user
9251,DeleteEvent,2020-04-27 15:22:13+00:00,94256653,materialsproject/maggma,27856297,dependabot-preview[bot],867057,materialsproject,branch,dependabot/pip/pydantic-1.5.1,user
9285,DeleteEvent,2022-11-21 05:17:26+00:00,2954583,camptocamp/tilecloud,29139614,renovate[bot],28109,camptocamp,branch,renovate/master-lock-file-maintenance,user
9286,DeleteEvent,2022-11-28 21:29:13+00:00,71482397,Parsl/parsl,280107,benclifford,26490185,Parsl,branch,benc-viz-remove-cpu-time-histogram,user
9294,DeleteEvent,2019-03-24 20:15:26+00:00,92681034,Belval/pdf2image,5399488,Belval,,,branch,add-test-poppler-path,user
9384,DeleteEvent,2020-04-23 12:01:28+00:00,97101009,elastic/apm-agent-python,93675,beniwohli,6764390,elastic,branch,rename-requirements,user
9410,DeleteEvent,2020-04-04 09:45:16+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,mn/SW-1779-test,user
9449,DeleteEvent,2020-04-10 03:53:32+00:00,64991887,microsoft/LightGBM,433434,henry0312,6154722,microsoft,branch,sklearn_update,user
9450,DeleteEvent,2020-04-02 06:06:46+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/11288,user
9468,DeleteEvent,2020-04-25 13:20:38+00:00,138296136,smarie/python-pytest-cases,3236794,smarie,,,tag,1.13.1,user
9614,DeleteEvent,2020-04-27 10:55:10+00:00,64843981,openreview/openreview-py,13500158,mohituniyal,4711862,openreview,branch,feature/submission-process-on-edit,user
9641,DeleteEvent,2022-11-29 09:13:22+00:00,33653601,jupyter/notebook,591645,jtpio,7388996,jupyter,branch,pre-commit-ci-update-config,user
9759,DeleteEvent,2022-11-18 04:47:16+00:00,409101,jazzband/django-taggit,1408472,rtpg,15129049,jazzband,branch,translation-cleanup,user
9827,DeleteEvent,2022-11-24 19:21:44+00:00,39515694,ungarj/mapchete,3802285,ungarj,,,branch,fix_464_add_failed_information,user
9861,DeleteEvent,2020-04-25 10:09:45+00:00,123609278,adamchainz/apig-wsgi,857609,adamchainz,,,branch,upgrade_requirements,user
9950,DeleteEvent,2020-04-07 22:20:01+00:00,92554938,byu-oit/awslogin,4553244,ndpete,15636349,byu-oit,branch,pyinstaller,user
9988,DeleteEvent,2020-04-21 10:25:26+00:00,62725884,kayak/pypika,2015509,twheys,521891,kayak,branch,fix_alias_in_functions,user
9989,DeleteEvent,2020-04-03 11:37:58+00:00,33992192,wildfish/django-star-ratings,49699333,dependabot[bot],584286,wildfish,branch,dependabot/pip/django-3.0.3,user
10037,DeleteEvent,2020-04-14 22:43:24+00:00,15592459,SFDO-Tooling/CumulusCI,49014,davisagli,42554011,SFDO-Tooling,branch,feature/better-decryption-error,user
10096,DeleteEvent,2022-11-21 17:47:17+00:00,111113343,deeppavlov/DeepPavlov,11364929,IgnatovFedor,29918795,deeppavlov,branch,fix_doc,user
10101,DeleteEvent,2022-11-30 01:26:50+00:00,138421996,nedbat/coveragepy,23789,nedbat,,,branch,nedbat/path-src-must-exist,user
10109,DeleteEvent,2020-04-01 06:08:55+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/11206,user
10122,DeleteEvent,2020-04-06 09:35:00+00:00,105655103,yonkornilov/opus-api,10080107,yonkornilov,,,branch,pyup-update-sphinx-1.7.6-to-2.4.4,user
10251,DeleteEvent,2020-04-17 01:37:27+00:00,63773246,ricequant/rqalpha,20850839,Cuizi7,13045878,ricequant,tag,release/4.0.0a6,user
10328,DeleteEvent,2020-04-26 06:07:44+00:00,71359600,pyupio/safety,1692757,rafaelpivato,16113910,pyupio,tag,1.9.0,user
10343,DeleteEvent,2020-04-05 22:41:10+00:00,91576871,CATIA-Systems/FMPy,2453858,t-sommer,28756625,CATIA-Systems,branch,fmi3-inline-structs-2,user
10346,DeleteEvent,2020-04-27 06:44:58+00:00,79083614,python-trio/trio,27856297,dependabot-preview[bot],26335827,python-trio,branch,dependabot/pip/sphinx-3.0.2,user
10376,DeleteEvent,2020-04-28 20:12:17+00:00,107766003,fantix/aiocontextvars,1751601,fantix,,,branch,pyup-update-pip-19.0.3-to-20.0.2,user
10441,DeleteEvent,2020-04-20 06:31:02+00:00,46265005,ARMmbed/mbed-flasher,26225854,juhhov,8916057,ARMmbed,branch,ISGTESTINF-6182,user
10546,DeleteEvent,2020-04-14 06:12:45+00:00,79083614,python-trio/trio,27856297,dependabot-preview[bot],26335827,python-trio,branch,dependabot/pip/parso-0.7.0,user
10581,DeleteEvent,2020-04-27 06:58:03+00:00,25027539,Clinical-Genomics/scout,28093618,northwestwitch,6412433,Clinical-Genomics,branch,wft_fix,user
10596,DeleteEvent,2020-04-09 08:27:06+00:00,38982731,home-assistant/frontend,15338540,pvizeli,13844975,home-assistant,branch,iantrich-patch-1,user
10658,DeleteEvent,2022-11-17 18:54:12+00:00,64772504,Yelp/py_zipkin,6542657,ymilki,49071,Yelp,branch,update_precommit,user
10694,DeleteEvent,2020-04-25 05:33:57+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,branch,pyup-update-pysolr-3.8.1-to-3.9.0,user
10740,DeleteEvent,2022-11-20 16:21:27+00:00,146514175,mvn23/pyotgw,4738593,mvn23,,,tag,2.1.2,user
10813,DeleteEvent,2020-04-27 00:50:37+00:00,64881795,optimizely/python-sdk,43302774,yavorona,1274132,optimizely,branch,pnguen/OASIS-6317,user
10838,DeleteEvent,2020-04-08 16:01:55+00:00,70525386,uktrade/directory-api-client,5485798,richtier,15107524,uktrade,branch,MVP-384-recommended-countries,user
10845,DeleteEvent,2020-04-13 22:16:01+00:00,11745275,mikedh/trimesh,1403074,mikedh,,,branch,fix/vhash,user
10900,DeleteEvent,2020-04-23 22:29:03+00:00,4127088,Azure/azure-sdk-for-python,43154838,iscai-msft,6844498,Azure,branch,update_to_allow_canary_and_regular,user
10955,DeleteEvent,2022-11-29 13:57:37+00:00,32300547,pytest-dev/pyfakefs,4623701,mrbean-bremen,8897583,pytest-dev,branch,pre-commit-ci-update-config,user
11028,DeleteEvent,2020-04-28 09:19:21+00:00,137814779,getsentry/sentry-python,837573,untitaker,1396951,getsentry,branch,fix/ci-failure,user
11045,DeleteEvent,2020-04-01 06:08:36+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/11201,user
11055,DeleteEvent,2020-04-30 12:08:48+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,test-cfn_handle_sqs_attributes,user
11086,DeleteEvent,2020-04-13 07:01:38+00:00,105898173,aio-libs/aiohttp-remotes,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/sphinxcontrib-spelling-5.0.0,user
11104,DeleteEvent,2020-04-14 07:59:08+00:00,32309114,mbj4668/pyang,168146,mbj4668,,,branch,mbj/i589,user
11207,DeleteEvent,2020-04-02 00:46:40+00:00,4127088,Azure/azure-sdk-for-python,55455725,praveenkuttappan,6844498,Azure,branch,pypy_polling,user
11275,DeleteEvent,2020-04-01 06:04:36+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/11210,user
11321,DeleteEvent,2020-04-24 13:19:36+00:00,33449914,pysat/pysat,19592220,jklenzing,54805292,pysat,branch,travis_conda2,user
11326,DeleteEvent,2022-11-30 17:48:05+00:00,79851305,aws/aws-encryption-sdk-python,49699333,dependabot[bot],2232217,aws,branch,dependabot/pip/dev_requirements/sphinx-5.3.0,user
11336,DeleteEvent,2020-04-13 21:33:29+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,certbot-mock,user
11369,DeleteEvent,2020-04-30 08:31:23+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,branch,fix-activity-xss,user
11389,DeleteEvent,2020-04-18 03:10:00+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,branch,pyup-update-psycopg2-2.8.4-to-2.8.5,user
11432,DeleteEvent,2022-11-28 07:32:13+00:00,80552521,mozilla/sphinx-js,21467,lonnen,131524,mozilla,branch,get-equipped-with-updates,user
11548,DeleteEvent,2020-04-09 22:57:20+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,sean1588/docs-group-required-props,user
11577,DeleteEvent,2022-11-24 08:50:37+00:00,80519091,camptocamp/c2cwsgiutils,353872,sbrunner,28109,camptocamp,branch,one-python-version,user
11595,DeleteEvent,2020-04-05 22:02:32+00:00,2246709,MarketSquare/robotframework-requests,5778589,lucagiove,57290362,MarketSquare,branch,fix-documentation,user
11628,DeleteEvent,2022-11-23 14:46:34+00:00,54980593,pypa/setuptools,320755,abravalheri,647025,pypa,branch,bugfix/3693-distutils-3e9d47e,user
11639,DeleteEvent,2022-11-28 16:10:41+00:00,130396768,plus3it/gravitybee,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/virtualenv-20.17.0,user
11641,DeleteEvent,2022-11-24 19:19:14+00:00,39515694,ungarj/mapchete,3802285,ungarj,,,branch,add_common_processes,user
11649,DeleteEvent,2020-04-02 00:46:00+00:00,42324225,lyft/confidant,2341267,irhkang,4269340,lyft,branch,I-test,user
11784,DeleteEvent,2018-11-16 15:00:37+00:00,136028978,oceanprotocol/keeper-contracts,13647606,H34D,31523682,oceanprotocol,branch,feature/compute_conditions,user
11808,DeleteEvent,2018-11-15 08:47:47+00:00,46265005,ARMmbed/mbed-flasher,2832870,jonikula,8916057,ARMmbed,branch,pyocd_version,user
11814,DeleteEvent,2022-11-25 00:34:32+00:00,238778459,googleapis/python-datastore,5844587,Mariatta,16785467,googleapis,branch,owl-bot-update-lock-3abfa0f1886adaf0b83f07cb117b24a639ea1cb9cffe56d43280b977033563eb,user
11825,DeleteEvent,2018-11-07 10:19:17+00:00,122330981,thoth-station/storages,880687,fridex,36954363,thoth-station,branch,v0.7.3,user
11896,DeleteEvent,2022-11-25 10:37:08+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,transfer-gmfs,user
11937,DeleteEvent,2018-11-26 17:19:42+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_4549,user
12056,DeleteEvent,2018-11-15 07:52:21+00:00,40328394,angr/angr,2498805,rhelmot,12520807,angr,branch,feat/simdata,user
12161,DeleteEvent,2018-11-27 12:54:31+00:00,64951126,vxgmichel/aiostream,7490006,vxgmichel,,,branch,refactor-base-combine,user
