,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
6237,DeleteEvent,2022-02-22 08:07:51+00:00,27352490,codalab/codalab-worksheets,37929162,mergify[bot],4633552,codalab,branch,epicfaace-patch-9,user
6273,DeleteEvent,2022-08-04 11:20:30+00:00,8411798,zopefoundation/ExtensionClass,386619,icemac,1163184,zopefoundation,branch,py311b5,user
6288,DeleteEvent,2022-02-17 18:18:59+00:00,81612762,trailofbits/manticore,7294647,ehennenfent,2314423,trailofbits,branch,dev-fork-unique-solution,user
6293,DeleteEvent,2021-04-07 06:00:47+00:00,24484622,seperman/deepdiff,2314797,seperman,,,branch,dependabot/pip/pyyaml-5.4,user
6299,DeleteEvent,2021-04-12 17:31:02+00:00,21292237,asottile/aspy.refactor_imports,1810591,asottile,,,branch,pre-commit-ci-update-config,user
6348,DeleteEvent,2022-08-04 19:31:49+00:00,131619646,dagster-io/dagster,16615212,erinkcochran87,40032576,dagster-io,branch,erin/cloud-developing-testing,user
6376,DeleteEvent,2021-11-10 19:46:50+00:00,122529924,onicagroup/runway,49699333,dependabot[bot],36744796,onicagroup,branch,dependabot/pip/boto3-1.20.1,user
6426,DeleteEvent,2022-08-03 02:27:51+00:00,26772223,freelawproject/reporters-db,236970,mlissner,6012898,freelawproject,branch,fix-make-csv,user
6438,DeleteEvent,2021-08-23 13:23:29+00:00,161867312,taskcluster/taskcluster,49699333,dependabot[bot],6257436,taskcluster,branch,dependabot/npm_and_yarn/ui/prismjs-1.24.0,user
6461,DeleteEvent,2022-08-11 11:26:27+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
6464,DeleteEvent,2022-08-11 09:38:51+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
6496,DeleteEvent,2021-11-24 15:48:44+00:00,96467284,kipoi/kipoi,31005140,haimasree,30001396,kipoi,branch,update-h5py,user
6586,DeleteEvent,2019-03-15 12:44:20+00:00,136028978,oceanprotocol/keeper-contracts,13647606,H34D,31523682,oceanprotocol,branch,greenkeeper/zos-2.2.2,user
6596,DeleteEvent,2019-03-18 10:07:53+00:00,744916,gem/oq-engine,1670278,nastasi-oq,316546,gem,tag,v3.4.0,user
6597,DeleteEvent,2019-03-25 23:39:25+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,branch,wchargin-docs-newline,user
6629,DeleteEvent,2019-03-10 17:42:29+00:00,10866320,pyamg/pyamg,8642948,ben-s-southworth,4763879,pyamg,branch,master_coarsen,user
6694,DeleteEvent,2019-03-14 00:22:51+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_penapi-baselineTag-dev-mediaservices-Microsoft.Media-2018-07-01,user
6696,DeleteEvent,2019-03-21 19:25:05+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,branch,resolve_merge_conflicts,user
6736,DeleteEvent,2019-03-07 01:12:25+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_5310,user
6744,DeleteEvent,2019-03-18 23:20:03+00:00,107305157,allenai/ai2thor,17502636,winthos,5667695,allenai,branch,fixed-lighting,user
6805,DeleteEvent,2019-03-02 00:44:03+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_3900,user
6836,DeleteEvent,2019-03-05 14:59:43+00:00,31315021,Kinto/kinto,27856297,dependabot[bot],13413813,Kinto,branch,dependabot/pip/jsonschema-3.0.1,user
6889,DeleteEvent,2019-03-14 00:21:20+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_TEST-BRANCH,user
6920,DeleteEvent,2019-03-27 12:02:03+00:00,39558861,aliyun/aliyun-openapi-python-sdk,23379674,wallisyan,941070,aliyun,branch,fix-credentials,user
7150,DeleteEvent,2022-11-19 07:13:46+00:00,80519091,camptocamp/c2cwsgiutils,29139614,renovate[bot],28109,camptocamp,branch,renovate/master-all-minor-versions,user
7162,DeleteEvent,2019-03-23 21:39:39+00:00,124883134,DiamondLightSource/python-procrunner,2102431,Anthchirp,1233618,DiamondLightSource,branch,python-updates,user
7237,DeleteEvent,2019-03-07 20:05:37+00:00,4802269,dnanexus/dx-toolkit,6080694,Damien-Black,1161297,dnanexus,branch,SCI-1334-add-session-collision-test,user
7282,DeleteEvent,2019-03-20 22:59:49+00:00,88679857,biolink/ontobio,1422171,dougli1sqrd,25489141,biolink,branch,append_noctua_models,user
7322,DeleteEvent,2022-11-16 06:55:54+00:00,104989412,ska-sa/aiokatcp,1963944,bmerry,1210238,ska-sa,branch,faster-parse,user
7407,DeleteEvent,2019-03-14 00:17:59+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_5177,user
7454,DeleteEvent,2019-03-05 02:47:33+00:00,143660809,frostming/marko,27856297,dependabot[bot],,,branch,dependabot/pip/flake8-3.7.7,user
7573,DeleteEvent,2019-03-14 00:20:49+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_penapi-baselineTag-vladdbdevtestlabtestgo,user
7617,DeleteEvent,2022-11-17 20:17:39+00:00,4127088,Azure/azure-sdk-for-python,43016276,Man-MSFT,6844498,Azure,branch,Man-MSFT-patch-1,user
7660,DeleteEvent,2019-03-16 00:01:43+00:00,8463294,mozilla/treeherder,29139614,renovate[bot],131524,mozilla,branch,renovate/d3-5.x,user
7687,DeleteEvent,2022-11-22 12:30:57+00:00,73328905,pytorch/vision,54816060,pytorch-bot[bot],21003710,pytorch,tag,ciflow/default/1449,user
7689,DeleteEvent,2022-11-22 08:10:25+00:00,33653601,jupyter/notebook,591645,jtpio,7388996,jupyter,branch,pre-commit-ci-update-config,user
7719,DeleteEvent,2019-03-10 19:44:30+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,docs,user
7738,DeleteEvent,2019-03-13 04:10:46+00:00,26784827,dotnet/core,2608468,richlander,9141961,dotnet,branch,feb-rebase,user
7743,DeleteEvent,2019-03-20 10:18:27+00:00,138597372,encode/starlette,647359,tomchristie,19159390,encode,branch,staticfiles-html,user
7755,DeleteEvent,2022-11-22 07:42:06+00:00,118506495,sepandhaghighi/pycm,49699333,dependabot[bot],,,branch,dependabot/pip/dev/numpy-1.23.5,user
7788,DeleteEvent,2019-03-04 15:19:38+00:00,74074149,ARMmbed/mbed-cloud-sdk-python,33549147,madchutney,8916057,ARMmbed,branch,query2135,user
7821,DeleteEvent,2019-03-01 07:42:12+00:00,59556819,GiulioRossetti/ndlib,13123607,GiulioRossetti,,,branch,pyup-update-matplotlib-3.0.2-to-3.0.3,user
7924,DeleteEvent,2019-03-27 10:03:08+00:00,118031435,uktrade/directory-components,25905279,eadpearce,15107524,uktrade,branch,fix-select-selection,user
7956,DeleteEvent,2019-03-20 04:47:14+00:00,116793223,jpoullet2000/atlasclient,684574,jpoullet2000,,,branch,pyup-update-coveralls-1.5.1-to-1.6.0,user
7969,DeleteEvent,2019-03-14 00:19:21+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_dev-network-Microsoft.Network-2025-12-07,user
7979,DeleteEvent,2019-03-25 18:09:47+00:00,120933363,gisaia/ARLAS-server,26741864,MohamedHamouGisaia,20204404,gisaia,branch,feat/10.0.0,user
8002,DeleteEvent,2019-03-01 21:28:20+00:00,8463294,mozilla/treeherder,27856297,dependabot[bot],131524,mozilla,branch,dependabot/pip/requirements/aniso8601-5.0.0,user
8056,DeleteEvent,2019-03-27 04:31:37+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,oq-restore,user
8082,DeleteEvent,2019-03-29 18:31:21+00:00,55101236,googleapis/artman,4016818,andreamlin,16785467,googleapis,branch,bump_gapic-generator,user
8115,DeleteEvent,2019-03-08 07:33:27+00:00,21659594,eight04/ComicCrawler,1324510,eight04,,,branch,dev-dependency,user
8161,DeleteEvent,2019-03-19 00:17:24+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,branch,gen2,user
8253,DeleteEvent,2019-03-25 15:26:17+00:00,53155254,globality-corp/microcosm-postgres,15822443,pelegdvir,11172782,globality-corp,branch,feature/merge-1.15.2,user
8276,DeleteEvent,2019-03-04 17:35:08+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,dependabot/pip/requirements/jsonschema-3.0.1,user
8289,DeleteEvent,2019-03-20 18:27:03+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,branch,macro_edge_directives_validation,user
8363,DeleteEvent,2019-03-26 00:07:10+00:00,15592459,SFDO-Tooling/CumulusCI,49014,davisagli,42554011,SFDO-Tooling,branch,feature/pyup-scheduled-update-2019-03-25,user
8372,DeleteEvent,2019-03-14 00:16:36+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_5375,user
8393,DeleteEvent,2019-03-28 20:14:12+00:00,94813123,omnisci/pymapd,2762787,randyzwitch,7553829,omnisci,branch,rz/categorical,user
8401,DeleteEvent,2019-03-20 09:23:16+00:00,2954583,camptocamp/tilecloud,353872,sbrunner,28109,camptocamp,branch,requires-io-master,user
8413,DeleteEvent,2019-03-07 23:57:41+00:00,36301659,st4lk/django-rest-social-auth,1771042,st4lk,,,branch,remove-odd-test-utils,user
8438,DeleteEvent,2019-03-02 00:57:46+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_4970,user
8445,DeleteEvent,2019-03-29 16:37:32+00:00,107766003,fantix/aiocontextvars,1751601,fantix,,,branch,pyup-update-tox-3.5.2-to-3.8.1,user
8493,DeleteEvent,2019-03-31 18:14:41+00:00,123609278,adamchainz/apig-wsgi,857609,adamchainz,,,branch,issue_52_status_code_numeric,user
8504,DeleteEvent,2019-03-15 09:07:59+00:00,74428198,castlecms/castle.cms,524413,vangheem,20521618,castlecms,branch,rp/accessible-secure-login,user
8506,DeleteEvent,2019-03-01 22:21:08+00:00,16316451,googleapis/google-cloud-python,242750,tseaver,16785467,googleapis,branch,autosynth-videointelligence,user
8856,DeleteEvent,2020-04-05 01:06:51+00:00,4576441,kbandla/dpkt,1717834,obormot,,,branch,fix-#438,user
8857,DeleteEvent,2020-04-13 11:44:51+00:00,15847241,xflr6/graphviz,6342379,xflr6,,,branch,next,user
8863,DeleteEvent,2020-04-17 14:12:45+00:00,102066368,source-foundry/font-v,27856297,dependabot-preview[bot],13209832,source-foundry,branch,dependabot/pip/fonttools-4.8.0,user
8889,DeleteEvent,2022-11-21 13:01:23+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,bugfix/discord-bot,user
8890,DeleteEvent,2020-04-29 17:03:27+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,justin/python_unittest_export,user
8927,DeleteEvent,2020-04-01 02:08:19+00:00,53636425,emc-openstack/storops,44087574,DingDino,6210145,emc-openstack,branch,unity_modify_nas,user
8969,DeleteEvent,2020-04-01 15:31:25+00:00,29883079,cggh/scikit-allel,703554,alimanfoo,7804180,cggh,branch,pyup-scheduled-update-2020-03-01,user
8980,DeleteEvent,2020-04-09 18:44:27+00:00,28531969,reubano/mezmorize,157864,reubano,,,tag,R-0.4,user
8993,DeleteEvent,2020-04-01 15:57:25+00:00,49332088,guykisel/inline-plz,6760519,guykisel,,,branch,pyup-scheduled-update-2020-03-01,user
9000,DeleteEvent,2019-03-13 21:13:30+00:00,122299312,wimglenn/oyaml,6615374,wimglenn,,,branch,pyyaml_51,user
9194,DeleteEvent,2022-11-24 06:06:39+00:00,130398612,plus3it/satsuki,37929162,mergify[bot],15047853,plus3it,branch,dependabot/github_actions/peter-evans/create-pull-request-4.2.2,user
9235,DeleteEvent,2022-11-28 17:41:08+00:00,131619646,dagster-io/dagster,2823852,hellendag,40032576,dagster-io,branch,dish/key-value,user
9249,DeleteEvent,2019-03-02 00:45:52+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_4311,user
9271,DeleteEvent,2020-04-26 21:47:05+00:00,39744863,4Catalyzer/flask-annex,3112159,taion,13967986,4Catalyzer,branch,update-ci,user
9329,DeleteEvent,2022-11-22 19:18:28+00:00,102759628,randovania/randovania,49699333,dependabot[bot],45249075,randovania,branch,dependabot/pip/charset-normalizer-3.0.1,user
9337,DeleteEvent,2020-04-29 20:22:34+00:00,71996613,blue-yonder/tsfresh,6116188,nils-braun,6234170,blue-yonder,branch,feature/better-rolling,user
9368,DeleteEvent,2022-11-18 01:47:55+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,fix-driver-downloads-on-m1-m2-macs,user
9401,DeleteEvent,2020-04-06 04:38:05+00:00,27084956,abilian/abilian-sbe,27856297,dependabot-preview[bot],2580562,abilian,branch,dependabot/pip/sphinx-2.4.4,user
9410,DeleteEvent,2019-03-21 19:19:15+00:00,17010581,plaid/plaid-python,1106237,michaelckelly,3579888,plaid,branch,mk-flag-name,user
9427,DeleteEvent,2020-04-02 12:21:48+00:00,95789669,ad-m/python-anticaptcha,41286756,delete-merged-branch[bot],,,branch,ad-m-patch-2,user
9443,DeleteEvent,2020-04-11 16:21:56+00:00,106766050,dbcli/mssql-cli,4683017,ellbosch,11810727,dbcli,branch,ellbosch/remove-tox-py36,user
9462,DeleteEvent,2020-04-29 06:27:04+00:00,80502017,openoereb/pyramid_oereb,9261252,jwkaltz,47214194,openoereb,branch,requires-io-master,user
9563,DeleteEvent,2022-11-29 01:20:31+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
9636,DeleteEvent,2022-11-28 20:40:48+00:00,131619646,dagster-io/dagster,1037212,bengotow,40032576,dagster-io,branch,asset-followup/op-graph,user
9646,DeleteEvent,2022-11-23 21:16:24+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,branch,mergify/bp/1.5/pr-4619,user
9651,DeleteEvent,2020-04-08 11:55:03+00:00,118506495,sepandhaghighi/pycm,27856297,dependabot-preview[bot],,,branch,dependabot/pip/dev/art-4.6,user
9654,DeleteEvent,2020-04-18 08:39:56+00:00,95395370,sony/nnabla,29416519,TE-YukioOobuchi,8435219,sony,branch,feature/20200320-refactoring,user
9717,DeleteEvent,2020-04-25 10:09:35+00:00,68371071,adamchainz/django-perf-rec,857609,adamchainz,,,branch,upgrade_requirements,user
9747,DeleteEvent,2020-04-15 15:39:52+00:00,87572990,willkg/markus,820826,willkg,,,branch,68-helpers,user
9749,DeleteEvent,2022-11-18 12:30:48+00:00,76210069,pytorch/text,54816060,pytorch-bot[bot],21003710,pytorch,tag,ciflow/default/792,user
9754,DeleteEvent,2022-11-22 14:13:47+00:00,71948498,localstack/localstack,5170829,viren-nadkarni,28732122,localstack,branch,kinesis-namespaces,user
9911,DeleteEvent,2019-03-18 13:10:22+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2019-03-11,user
9950,DeleteEvent,2020-04-29 10:00:39+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,branch,updates-2,user
9993,DeleteEvent,2022-11-24 19:24:03+00:00,39515694,ungarj/mapchete,3802285,ungarj,,,branch,release_2022.3.1,user
10009,DeleteEvent,2020-04-21 02:36:30+00:00,26516210,certbot/certbot,1750103,schoen,17889013,certbot,branch,fedora31,user
10109,DeleteEvent,2020-04-06 20:04:21+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,test-logs_list_tags_log_group,user
10121,DeleteEvent,2020-04-02 06:52:59+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,branch,kylev/aiobotocore10,user
10150,DeleteEvent,2020-04-08 20:56:46+00:00,161867312,taskcluster/taskcluster,127521,imbstack,6257436,taskcluster,branch,update-jsone,user
10161,DeleteEvent,2020-04-19 21:04:42+00:00,131583406,fniessink/next-action,3530545,fniessink,,,branch,pyup-update-hypothesis-5.9.1-to-5.10.0,user
10282,DeleteEvent,2020-04-09 14:45:14+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,mikhailshilkov/gen-args,user
10425,DeleteEvent,2020-04-13 22:04:49+00:00,96157672,data61/clkhash,27856297,dependabot-preview[bot],17059450,data61,branch,dependabot/pip/tqdm-4.45.0,user
10478,DeleteEvent,2020-04-28 20:36:40+00:00,87939708,flask-dashboard/Flask-MonitoringDashboard,17162650,FlyingBird95,31957504,flask-dashboard,branch,fix_codecov,user
10553,DeleteEvent,2020-04-17 18:17:22+00:00,14846120,dlanger/nose-parallel,529037,dlanger,,,branch,blag-patch-1,user
10578,DeleteEvent,2020-04-01 15:24:27+00:00,38982731,home-assistant/frontend,5662298,bramkragten,13844975,home-assistant,branch,update-media-player-row,user
10676,DeleteEvent,2020-04-21 03:13:40+00:00,91020334,ni/nimi-python,48041236,sbethur,5598284,ni,branch,bug1419/codegen_support_string_sequence,user
10757,DeleteEvent,2020-04-09 23:50:18+00:00,26501582,PaloAltoNetworks/pandevice,4164289,btorresgil,4855743,PaloAltoNetworks,branch,beta,user
10763,DeleteEvent,2020-04-03 06:05:02+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/11371,user
10827,DeleteEvent,2020-04-23 23:26:03+00:00,99846383,horovod/horovod,1742912,tgaddair,46361271,horovod,branch,fix-nics,user
10833,DeleteEvent,2020-04-08 23:00:35+00:00,85603555,molpopgen/fwdpy11,6416159,molpopgen,,,branch,mvDES_lognormal_gaussian,user
10835,DeleteEvent,2020-04-30 07:51:48+00:00,28201627,dropbox/nsot,49699333,dependabot[bot],559357,dropbox,branch,dependabot/npm_and_yarn/jquery-3.4.0,user
10892,DeleteEvent,2020-04-09 06:52:28+00:00,71356982,Cornices/cornice.ext.swagger,27856297,dependabot-preview[bot],22174083,Cornices,branch,dependabot/pip/zope-interface-5.0.2,user
10932,DeleteEvent,2020-04-30 04:40:58+00:00,27084956,abilian/abilian-sbe,27856297,dependabot-preview[bot],2580562,abilian,branch,dependabot/pip/bleach-3.1.4,user
10954,DeleteEvent,2020-04-27 07:18:35+00:00,51206425,aio-libs/multidict,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/sphinx-3.0.3,user
10964,DeleteEvent,2020-04-20 08:57:38+00:00,39267795,xeroc/python-graphenelib,117800,xeroc,,,branch,pyup-scheduled-update-2019-04-08,user
10980,DeleteEvent,2020-04-27 20:30:04+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,komalali/dotnet-updates,user
11018,DeleteEvent,2022-11-24 02:09:24+00:00,131583406,fniessink/next-action,49699333,dependabot[bot],,,branch,dependabot/pip/setuptools-65.6.0,user
11126,DeleteEvent,2020-04-20 20:02:16+00:00,49234103,swimlane/swimlane-python,5209490,zbartl,10552812,swimlane,branch,upgrade-to-10_1_1,user
11171,DeleteEvent,2020-04-18 17:16:11+00:00,11407242,cookiecutter/cookiecutter,1916759,insspb,12502901,cookiecutter,branch,test_generate_files,user
11194,DeleteEvent,2022-11-23 19:49:59+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
11241,DeleteEvent,2020-04-01 06:08:18+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/11193,user
11380,DeleteEvent,2020-04-13 07:07:53+00:00,51206425,aio-libs/multidict,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/sphinxcontrib-spelling-5.0.0,user
11399,DeleteEvent,2020-04-29 18:29:00+00:00,525316,mozilla/bleach,226605,g-k,131524,mozilla,branch,fix-503-3.8.1-uri-allowed-protos,user
11427,DeleteEvent,2020-04-16 07:49:51+00:00,129066605,peopledoc/vault-cli,1457576,ewjoachim,1080062,peopledoc,branch,fix-release,user
11440,DeleteEvent,2020-04-30 16:09:03+00:00,97647864,kensho-technologies/graphql-compiler,8680233,bojanserafimov,26574236,kensho-technologies,branch,copy-documentation-instead-of-referencing-it,user
11458,DeleteEvent,2020-04-03 17:33:20+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,dependabot/pip/boto3-1.12.35,user
11522,DeleteEvent,2020-04-21 10:25:19+00:00,62725884,kayak/pypika,2015509,twheys,521891,kayak,branch,fix_reverted_commit,user
11540,DeleteEvent,2022-11-29 05:02:30+00:00,34810125,openedx/edx-rest-api-client,49161187,edx-requirements-bot,40179672,openedx,branch,jenkins/upgrade-python-requirements-65c3b21,user
11571,DeleteEvent,2020-04-16 23:44:37+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,pgavlin/codegenUpdates,user
11787,DeleteEvent,2022-11-25 10:05:22+00:00,760380,jamesturk/scrapelib,49699333,dependabot[bot],,,branch,dependabot/pip/importlib-metadata-5.0.0,user
11799,DeleteEvent,2022-11-28 05:12:26+00:00,13348441,andreyfedoseev/django-static-precompiler,201694,andreyfedoseev,,,branch,ensure-compat,user
11857,DeleteEvent,2018-11-02 21:29:33+00:00,125098989,linkedin/shiv,1018108,sixninetynine,357098,linkedin,branch,fix_version_warning,user
11888,DeleteEvent,2022-11-29 22:20:15+00:00,72477752,pulumi/pulumi,4128006,kpitzen,21992475,pulumi,branch,KP/DummyPRDoNotMerge,user
11890,DeleteEvent,2022-11-28 20:59:48+00:00,262422450,scikit-hep/uproot5,1852447,jpivarski,23454624,scikit-hep,branch,uproot-dask-docs,user
11903,DeleteEvent,2018-11-01 04:11:35+00:00,30386388,box/box-python-sdk,2695901,mattwiller,23900,box,branch,web_links_v2,user
11913,DeleteEvent,2018-11-01 03:15:40+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest,user
