,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
5870,DeleteEvent,2022-08-11 11:34:54+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
5874,DeleteEvent,2021-11-15 17:28:07+00:00,67703198,aio-libs/async-timeout,2203121,Dreamsorcerer,7049303,aio-libs,branch,pre-commit-ci-update-config,user
5879,DeleteEvent,2021-08-24 16:46:21+00:00,16316451,googleapis/google-cloud-python,242750,tseaver,16785467,googleapis,branch,autosynth-securitycenter,user
5896,DeleteEvent,2022-02-14 13:08:55+00:00,12494657,Unidata/siphon,49699333,dependabot[bot],613345,Unidata,branch,dependabot-pip-ci-pytest-7.0.0,user
6004,DeleteEvent,2021-11-11 01:05:51+00:00,58774373,icloud-photos-downloader/icloud_photos_downloader,49699333,dependabot[bot],73247967,icloud-photos-downloader,branch,dependabot/pip/twine-3.5.0,user
6036,DeleteEvent,2022-02-03 15:54:29+00:00,38982731,home-assistant/frontend,1444314,balloob,13844975,home-assistant,branch,clear-old-srcs-when-disconnected-,user
6051,DeleteEvent,2023-05-16 15:11:37+00:00,6235174,conda/conda,1610,jezdez,6392739,conda,branch,features/repo-plugin,user
6098,DeleteEvent,2022-02-14 21:27:09+00:00,80519091,camptocamp/c2cwsgiutils,41898282,github-actions[bot],28109,camptocamp,branch,dependabot/pip/c2cciutils-1.2.dev20220214124120,user
6109,DeleteEvent,2021-08-30 16:28:29+00:00,226992659,googleapis/python-translate,60162190,gcf-merge-on-green[bot],16785467,googleapis,branch,owl-bot-update-lock-d6761eec279244e57fe9d21f8343381a01d3632c034811a72f68b83119e58c69,user
6140,DeleteEvent,2021-11-17 11:59:41+00:00,84304681,home-assistant-libs/pydroid-ipcam,3181692,MartinHjelmare,63743711,home-assistant-libs,branch,dependabot/pip/black-21.11b0,user
6160,DeleteEvent,2021-04-15 12:18:56+00:00,5898459,camptocamp/tilecloud-chain,353872,sbrunner,28109,camptocamp,branch,tilecloud2,user
6167,DeleteEvent,2022-02-17 15:15:42+00:00,181073614,skalenetwork/skale.py,15244591,dmitry-tk,49560738,skalenetwork,branch,hotfix/SKALE-4979-fix-new-nodes-list,user
6174,DeleteEvent,2021-04-07 20:00:59+00:00,131583406,fniessink/next-action,3530545,fniessink,,,branch,pyup-update-docker-compose-1.28.6-to-1.29.0,user
6265,DeleteEvent,2021-11-10 00:52:57+00:00,95395370,sony/nnabla,29416519,YukioOobuchi,8435219,sony,branch,feature/20210331-softplus-with-beta,user
6274,DeleteEvent,2021-11-23 17:03:35+00:00,37137879,QCoDeS/Qcodes,49699333,dependabot[bot],20478252,QCoDeS,branch,dependabot/pip/types-cryptography-3.3.9,user
6290,DeleteEvent,2021-11-15 16:33:53+00:00,42876699,edx/django-pyfs,60315450,aht007,3179841,edx,branch,aht/BOM-STANDARDIZE-VERSION-NUMBER-PLACEMENT,user
6294,DeleteEvent,2021-11-15 11:13:04+00:00,48698708,aiven/aiven-client,80679746,kmichel-aiven,14290521,aiven,branch,carobme-update-version,user
6323,DeleteEvent,2021-08-23 20:18:37+00:00,150020937,asottile/future-breakpoint,1810591,asottile,,,branch,pre-commit-ci-update-config,user
6325,DeleteEvent,2021-08-23 13:13:31+00:00,52191533,materialsvirtuallab/flamyngo,49699333,dependabot[bot],5237956,materialsvirtuallab,branch,dependabot/pip/ruamel-yaml-0.17.11,user
6347,DeleteEvent,2022-08-11 08:48:28+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
6353,DeleteEvent,2022-08-01 13:29:55+00:00,94256653,materialsproject/maggma,49699333,dependabot[bot],867057,materialsproject,branch,dependabot/pip/mypy-0.971,user
6359,DeleteEvent,2022-02-01 11:59:00+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,better_error_message_on_exclude,user
6384,DeleteEvent,2022-08-05 03:57:22+00:00,20107950,openedx/opaque-keys,49161187,edx-requirements-bot,40179672,openedx,branch,jenkins/upgrade-python-requirements-eef49e1,user
6414,DeleteEvent,2022-10-25 19:53:10+00:00,49976939,learningequality/kolibri,49699333,dependabot[bot],3926525,learningequality,branch,dependabot/npm_and_yarn/eslint-8.25.0,user
6416,DeleteEvent,2021-11-17 05:56:07+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,tiling,user
6426,DeleteEvent,2022-08-18 14:32:38+00:00,93721432,awslabs/sockeye,636653,mjdenkowski,3299148,awslabs,branch,deepspeed_foundation,user
6452,DeleteEvent,2019-03-11 08:21:30+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,branch,30-secs,user
6480,DeleteEvent,2019-03-22 10:06:50+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,missing-hazard,user
6481,DeleteEvent,2019-03-07 09:18:08+00:00,74074149,ARMmbed/mbed-cloud-sdk-python,33549147,madchutney,8916057,ARMmbed,branch,beta-foundation-restructure,user
6539,DeleteEvent,2019-03-04 21:59:07+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,fix_metrics_tests,user
6549,DeleteEvent,2019-03-14 00:22:08+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_dev-mediaservices-Microsoft.Media-2018-07-01-updates,user
6574,DeleteEvent,2019-03-25 01:49:02+00:00,18891741,pytest-dev/pytest-cov,129501,ionelmc,8897583,pytest-dev,branch,dont-absolutize-source-path,user
6736,DeleteEvent,2019-03-09 16:32:13+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-hypothesis-3.82.1-to-4.8.0,user
6755,DeleteEvent,2019-03-21 07:13:36+00:00,23082318,kipe/enocean,1581122,kipe,,,branch,timing_tests,user
6892,DeleteEvent,2019-03-02 01:01:03+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_daschult/netapp,user
6905,DeleteEvent,2019-03-26 12:44:12+00:00,2954583,camptocamp/tilecloud,1180608,pvalsecc,28109,camptocamp,branch,redis_stream,user
6961,DeleteEvent,2019-03-27 21:54:09+00:00,55787217,bmcfee/resampy,1190540,bmcfee,,,branch,doc-build,user
6983,DeleteEvent,2019-03-26 00:40:46+00:00,122285435,acroz/pylivy,1584318,acroz,,,branch,simplify-tests,user
6999,DeleteEvent,2019-03-07 14:20:18+00:00,104584858,Danielhiversen/pyTibber,650502,Danielhiversen,,,branch,Danielhiversen-patch-1,user
7008,DeleteEvent,2022-11-17 04:35:08+00:00,40328394,angr/angr,20288064,zwimer,12520807,angr,branch,783-log-widget-is-not-showing-log-messages,user
7184,DeleteEvent,2019-03-25 13:12:24+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2019-03-18,user
7227,DeleteEvent,2019-03-28 22:04:34+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,pyup-update-tox-3.7.0-to-3.8.0,user
7271,DeleteEvent,2019-03-25 20:36:07+00:00,2238739,KristianOellegaard/django-health-check,1772890,codingjoe,,,branch,isort,user
7419,DeleteEvent,2019-03-19 08:47:46+00:00,99846383,horovod/horovod,16640218,alsrgv,46361271,horovod,branch,execve_mpirun,user
7627,DeleteEvent,2019-03-25 15:01:33+00:00,73203431,matrix-org/matrix-synapse-ldap3,1342360,anoadragon453,8418310,matrix-org,branch,anoa/fix_tests,user
7652,DeleteEvent,2019-03-11 13:31:46+00:00,46411248,razorpay/razorpay-python,584253,captn3m0,7713209,razorpay,branch,f/invoicing_support,user
7672,DeleteEvent,2019-03-10 12:56:02+00:00,85780522,fgmacedo/python-statemachine,281007,fgmacedo,,,branch,pyup-update-sphinx-1.8.3-to-1.8.4,user
7720,DeleteEvent,2019-03-14 00:17:53+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_penapi-baselineTag-dev-devtestlabs-Microsoft.DevTestLab-2019-10-11,user
7756,DeleteEvent,2019-03-02 21:09:09+00:00,21987374,django-json-api/django-rest-framework-json-api,1047194,sliverc,11215076,django-json-api,branch,pyup-update-pytest-django-3.4.7-to-3.4.8,user
7815,DeleteEvent,2019-03-07 00:24:01+00:00,8463294,mozilla/treeherder,29139614,renovate[bot],131524,mozilla,branch,renovate/ajv-6.x,user
7904,DeleteEvent,2019-03-28 23:03:51+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_5498,user
7909,DeleteEvent,2019-03-01 19:57:58+00:00,161867312,taskcluster/taskcluster,127521,imbstack,6257436,taskcluster,branch,bug-1531121,user
7912,DeleteEvent,2019-03-11 08:41:55+00:00,46411248,razorpay/razorpay-python,5562241,jitendra-1217,7713209,razorpay,branch,version-bump-1.2.0,user
7936,DeleteEvent,2019-03-01 06:27:08+00:00,80671678,RLBot/RLBot,575644,tarehart,36465262,RLBot,branch,sigterm,user
7943,DeleteEvent,2019-03-25 18:46:37+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup/update-tomodachi-0.16.0-to-0.16.1,user
7947,DeleteEvent,2019-03-01 20:42:41+00:00,8463294,mozilla/treeherder,29139614,renovate[bot],131524,mozilla,branch,renovate/eslint-config-prettier-4.x,user
7972,DeleteEvent,2019-03-11 00:59:04+00:00,118278310,inplat/aioapp,5132609,konstantin-stepanov,5583502,inplat,branch,pyup-update-coverage-4.5.1-to-4.5.2,user
8058,DeleteEvent,2019-03-27 14:56:25+00:00,81349068,snipsco/snips-nlu,4267202,ClemDoum,2564618,snipsco,branch,task/improve-random-seed,user
8093,DeleteEvent,2019-03-15 17:55:37+00:00,30386388,box/box-python-sdk,6364733,carycheng,23900,box,branch,file_upload_description,user
8108,DeleteEvent,2019-03-15 11:50:52+00:00,26947860,facelessuser/pymdown-extensions,27856297,dependabot[bot],,,branch,dependabot/npm_and_yarn/autoprefixer-9.5.0,user
8145,DeleteEvent,2022-11-22 03:43:23+00:00,118060183,tj-django/django-view-breadcrumbs,17484350,jackton1,67127016,tj-django,branch,renovate/peter-evans-create-pull-request-4.x,user
8150,DeleteEvent,2019-03-27 15:24:57+00:00,12420595,CamDavidsonPilon/lifelines,884032,CamDavidsonPilon,,,branch,0.20.4,user
8255,DeleteEvent,2022-11-21 10:38:22+00:00,38982731,home-assistant/frontend,49699333,dependabot[bot],13844975,home-assistant,branch,dependabot/npm_and_yarn/loader-utils-1.4.1,user
8308,DeleteEvent,2019-03-08 08:29:23+00:00,45875786,nschloe/meshio,181628,nschloe,,,branch,remove-legacy-tests,user
8407,DeleteEvent,2019-03-14 01:23:04+00:00,136028978,oceanprotocol/keeper-contracts,23040076,greenkeeper[bot],31523682,oceanprotocol,branch,greenkeeper/truffle-contract-4.0.9,user
8413,DeleteEvent,2019-03-25 16:43:17+00:00,6235174,conda/conda,38393,msarahan,6392739,conda,branch,msarahan-patch-1,user
8428,DeleteEvent,2019-03-12 07:34:56+00:00,46265005,ARMmbed/mbed-flasher,26225854,juhhov,8916057,ARMmbed,branch,ISGTESTINF-523,user
8477,DeleteEvent,2019-03-15 08:01:13+00:00,58705171,opencobra/memote,8027271,ChristianLieven,2708410,opencobra,branch,custom_test_guidelines,user
8493,DeleteEvent,2019-03-09 05:47:11+00:00,51625787,vatlab/SoS,9889312,BoPeng,20074389,vatlab,branch,local_sig,user
8608,DeleteEvent,2019-03-29 09:36:38+00:00,136028978,oceanprotocol/keeper-contracts,13647606,H34D,31523682,oceanprotocol,branch,release/v0.8.8,user
8648,DeleteEvent,2020-04-04 20:39:48+00:00,89753770,luiscberrocal/django-test-tools,976869,luiscberrocal,,,branch,pyup-update-django-3.0.4-to-3.0.5,user
8743,DeleteEvent,2019-03-21 19:36:00+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest-tmp,user
8786,DeleteEvent,2019-03-15 15:42:49+00:00,24117057,pytroll/pyresample,1828519,djhoese,13004956,pytroll,tag,pre-master,user
8872,DeleteEvent,2020-04-30 12:50:30+00:00,8463294,mozilla/treeherder,44410,armenzg,131524,mozilla,branch,owners,user
8883,DeleteEvent,2019-03-06 00:20:57+00:00,39404445,mapbox/mapbox-sdk-py,1943001,mapsam,600935,mapbox,branch,uploads-flags,user
8959,DeleteEvent,2022-11-22 19:25:09+00:00,56217288,confluentinc/confluent-kafka-python,4427674,pranavrth,9439498,confluentinc,branch,wheel-generation-python-3.11,user
8997,DeleteEvent,2020-04-19 20:40:10+00:00,11746687,barseghyanartur/tld,4925587,barseghyanartur,,,tag,stable,user
9023,DeleteEvent,2020-04-17 23:23:12+00:00,51765936,bachya/simplisafe-python,47216,bachya,,,branch,docs,user
9092,DeleteEvent,2019-03-12 18:21:37+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,tag,latest-tmp,user
9099,DeleteEvent,2020-04-27 10:08:15+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,branch,andy/fix-cpc-storage-group,user
9163,DeleteEvent,2022-11-29 18:38:20+00:00,90912724,mymarilyn/clickhouse-driver,9579432,xzkostyan,22597834,mymarilyn,branch,test-docs,user
9217,DeleteEvent,2022-11-28 05:08:15+00:00,5898459,camptocamp/tilecloud-chain,29139614,renovate[bot],28109,camptocamp,branch,renovate/master-lock-file-maintenance,user
9267,DeleteEvent,2020-04-30 07:56:46+00:00,40328505,angr/claripy,5071575,ltfish,12520807,angr,branch,wip/debug,user
9275,DeleteEvent,2020-04-02 21:03:20+00:00,13258039,aio-libs/aiohttp,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/3.7/cryptography-2.9,user
9370,DeleteEvent,2020-04-02 19:03:38+00:00,42671570,cltrudeau/django-awl,49699333,dependabot[bot],,,branch,dependabot/pip/django-2.2.10,user
9448,DeleteEvent,2020-04-09 23:13:20+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,dependabot/pip/botocore-1.15.39,user
9458,DeleteEvent,2020-04-02 13:52:26+00:00,35655230,adamchainz/patchy,857609,adamchainz,,,branch,github-actions,user
9499,DeleteEvent,2020-04-06 10:49:07+00:00,25181584,h2oai/sparkling-water,3674621,mn-mikke,1402695,h2oai,branch,mn/SW-2119-revert,user
9527,DeleteEvent,2020-04-04 10:58:25+00:00,55258005,jopohl/urh,18283204,andynoack,,,branch,appicon,user
9573,DeleteEvent,2020-04-17 18:46:06+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,chrsmith/docs_2865/annotate-constructor-args,user
9577,DeleteEvent,2022-11-29 18:43:42+00:00,32300547,pytest-dev/pyfakefs,4623701,mrbean-bremen,8897583,pytest-dev,branch,pyup-update-xlrd-1.2.0-to-2.0.1,user
9705,DeleteEvent,2020-04-21 22:06:34+00:00,69199387,googleapis/google-auth-library-python,58957152,arithmetic1728,16785467,googleapis,branch,release-v1.11.3,user
9713,DeleteEvent,2022-11-24 19:20:23+00:00,39515694,ungarj/mapchete,3802285,ungarj,,,branch,gtiff_stac_remote_overwrite,user
9749,DeleteEvent,2020-04-29 23:37:44+00:00,60090356,dpursehouse/pygerrit2,27856297,dependabot-preview[bot],,,branch,dependabot/pip/testcontainers-3.0.0,user
9809,DeleteEvent,2020-04-07 13:55:30+00:00,19449303,crate/crate-docs-theme,23469,mechanomi,4048232,crate,branch,msbt,user
9823,DeleteEvent,2022-11-24 08:19:51+00:00,77032889,PyCQA/flake8-pyi,52799,srittau,8749848,PyCQA,branch,y041,user
9847,DeleteEvent,2022-11-17 19:43:50+00:00,11745275,mikedh/trimesh,1403074,mikedh,,,branch,fix/extrude,user
9850,DeleteEvent,2020-04-03 23:13:16+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,safia/open-file-fix,user
9853,DeleteEvent,2020-04-28 09:07:12+00:00,112776537,scoutapp/scout_apm_python,857609,adamchainz,458509,scoutapp,branch,update-core-agent-1.2.9,user
9869,DeleteEvent,2020-04-17 19:23:38+00:00,115427246,spotify/gordon-gcp,3641660,ocsw,251374,spotify,branch,release-0.0.1.dev33,user
9915,DeleteEvent,2020-04-14 22:46:32+00:00,226992456,googleapis/python-api-core,58957152,arithmetic1728,16785467,googleapis,branch,sijun/cert,user
9958,DeleteEvent,2022-11-27 16:52:09+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,re/decompilation_insert_node,user
9976,DeleteEvent,2020-04-16 21:55:03+00:00,129309504,leonardt/fault,3766436,leonardt,,,branch,test-pe-data-gate-enhancements,user
9982,DeleteEvent,2022-11-21 17:56:15+00:00,111113343,deeppavlov/DeepPavlov,11364929,IgnatovFedor,29918795,deeppavlov,branch,feat/python-install-model,user
9998,DeleteEvent,2020-04-03 17:00:41+00:00,42593972,b12io/orchestra,3648911,paopow,12401025,b12io,branch,staffbot-request-status,user
10022,DeleteEvent,2020-04-28 21:07:31+00:00,111270828,tox-dev/tox-venv,2370209,rpkilby,20345659,tox-dev,branch,ci-update,user
10072,DeleteEvent,2020-04-02 12:00:16+00:00,8463294,mozilla/treeherder,27856297,dependabot-preview[bot],131524,mozilla,branch,dependabot/pip/requirements/mkdocs-1.1,user
10105,DeleteEvent,2020-04-02 10:40:27+00:00,29883079,cggh/scikit-allel,703554,alimanfoo,7804180,cggh,branch,pyup-scheduled-update-2020-04-01,user
10210,DeleteEvent,2020-04-15 10:15:27+00:00,93873726,cloudblue/apsconnect-cli,12963829,marcserrat,58541527,cloudblue,branch,experimental-mode-for-counted-service-references,user
10256,DeleteEvent,2022-11-23 21:43:45+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,branch,fix-flask-response-streaming,user
10280,DeleteEvent,2020-04-03 14:13:41+00:00,92554938,byu-oit/awslogin,27856297,dependabot-preview[bot],15636349,byu-oit,branch,dependabot/pip/boto3-1.12.34,user
10301,DeleteEvent,2020-04-22 07:15:35+00:00,33873218,python-hyper/hpack,27856297,dependabot-preview[bot],13035907,python-hyper,branch,dependabot/pip/hypothesis-lt-5.10.3,user
10387,DeleteEvent,2020-04-21 06:04:23+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,branch,nightly,user
10408,DeleteEvent,2020-04-17 18:34:02+00:00,14846120,dlanger/nose-parallel,529037,dlanger,,,branch,universal-wheel,user
10479,DeleteEvent,2020-04-26 07:18:57+00:00,26661222,tinode/chat,5938143,or-else,9325720,tinode,tag,v0.16.5,user
10491,DeleteEvent,2020-04-10 23:30:12+00:00,53002916,httplib2/httplib2,27057,temoto,17128733,httplib2,branch,release,user
10495,DeleteEvent,2020-04-16 12:51:46+00:00,118506495,sepandhaghighi/pycm,7515099,sepandhaghighi,,,branch,Weighted_average,user
10520,DeleteEvent,2022-11-18 10:47:46+00:00,34527721,scrapy/parsel,241039,wRAR,733635,scrapy,branch,remove-pkg_resources,user
10539,DeleteEvent,2022-11-29 02:42:31+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,branch,pre-commit-ci-update-config,user
10564,DeleteEvent,2020-04-24 20:00:02+00:00,7209075,pantsbuild/pants,4916212,hrfuller,3065172,pantsbuild,branch,revert-9531-hfuller/git-in-physical-workdir,user
10625,DeleteEvent,2020-04-28 17:21:03+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,branch,andy/add-fcp-discovery,user
10649,DeleteEvent,2020-04-02 14:40:04+00:00,38982731,home-assistant/frontend,5662298,bramkragten,13844975,home-assistant,branch,datatable-display-fixes,user
10657,DeleteEvent,2020-04-24 07:06:50+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,branch,issue_3103,user
10661,DeleteEvent,2022-11-23 06:30:45+00:00,53360534,vmware/alb-sdk,49699333,dependabot[bot],473334,vmware,branch,dependabot/maven/java/com.fasterxml.jackson.core-jackson-databind-2.12.7.1,user
10713,DeleteEvent,2020-04-10 14:07:42+00:00,64991887,microsoft/LightGBM,25141164,StrikerRUS,6154722,microsoft,branch,sklearn,user
10750,DeleteEvent,2020-04-07 13:25:51+00:00,15592459,SFDO-Tooling/CumulusCI,49014,davisagli,42554011,SFDO-Tooling,branch,feature/better-feedback-MDAPI-tasks,user
10783,DeleteEvent,2020-04-23 22:31:37+00:00,85603555,molpopgen/fwdpy11,6416159,molpopgen,,,branch,idiomatic_packaging,user
10817,DeleteEvent,2020-04-06 22:53:06+00:00,3409513,twisted/klein,716529,glyph,716546,twisted,branch,requires-io-master,user
10973,DeleteEvent,2020-04-07 16:46:33+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,branch,fix_sample_warnings,user
11045,DeleteEvent,2022-11-29 21:21:19+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
11071,DeleteEvent,2020-04-28 10:46:43+00:00,78168645,aliyun/aliyun-log-python-sdk,12110222,yuanqj,941070,aliyun,branch,bugfix/es_migration,user
11092,DeleteEvent,2020-04-27 07:54:19+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,branch,start_0.26.1,user
11132,DeleteEvent,2020-04-15 09:32:04+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,fix/ailgraph_edges_broken_data,user
11151,DeleteEvent,2020-04-12 12:56:44+00:00,898046,romgar/django-dirtyfields,2834704,romgar,,,tag,1.4,user
11189,DeleteEvent,2022-11-17 07:21:17+00:00,26516210,certbot/certbot,311534,alexzorin,17889013,certbot,branch,upgrade-pylint,user
11202,DeleteEvent,2022-11-27 21:23:38+00:00,62947699,ccnmtl/django-lti-provider,36773036,ndittren,52456,ccnmtl,branch,dependabot/pip/pycodestyle-2.10.0,user
11247,DeleteEvent,2022-11-21 05:29:06+00:00,19372146,magmax/python-inquirer,1446633,staticdev,,,branch,cleanup/remove-unused-branches-ga,user
11276,DeleteEvent,2022-11-26 23:56:20+00:00,226992601,googleapis/python-runtimeconfig,5184014,parthea,16785467,googleapis,branch,owl-bot-update-lock-3abfa0f1886adaf0b83f07cb117b24a639ea1cb9cffe56d43280b977033563eb,user
11363,DeleteEvent,2020-04-13 15:37:31+00:00,94256653,materialsproject/maggma,27856297,dependabot-preview[bot],867057,materialsproject,branch,dependabot/pip/boto3-1.12.39,user
