,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
5884,DeleteEvent,2022-09-21 09:26:36+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,reins,user
5895,DeleteEvent,2022-02-09 16:54:07+00:00,115766314,peterdemin/pip-compile-multi,1448666,peterdemin,,,branch,update-dependencies-1644420613,user
5898,DeleteEvent,2022-02-09 17:20:59+00:00,38982731,home-assistant/frontend,41286756,delete-merged-branch[bot],13844975,home-assistant,branch,mwc-time-input,user
6046,DeleteEvent,2022-02-02 09:13:13+00:00,69750363,pyimgui/pyimgui,7920260,KinoxKlark,87620650,pyimgui,branch,fix/color-edit-flag,user
6090,DeleteEvent,2021-07-26 18:46:22+00:00,107485978,talkiq/gcloud-aio,3341822,TheKevJames,17654656,talkiq,branch,renovate/asottile-reorder_python_imports-2.x,user
6108,DeleteEvent,2021-11-01 00:15:22+00:00,57872901,facelessuser/backrefs,1055125,facelessuser,,,branch,chore/typing,user
6278,DeleteEvent,2023-03-24 13:04:00+00:00,7137821,cloudtools/troposphere,41898282,github-actions[bot],3028687,cloudtools,branch,create-pull-request/patch,user
6299,DeleteEvent,2023-01-24 21:22:25+00:00,32944298,Z3Prover/z3,49699333,dependabot[bot],11668813,Z3Prover,branch,dependabot/github_actions/mymindstorm/setup-emsdk-12,user
6302,DeleteEvent,2019-03-23 13:33:11+00:00,12420595,CamDavidsonPilon/lifelines,884032,CamDavidsonPilon,,,branch,v0.20.3,user
6325,DeleteEvent,2019-03-01 18:40:23+00:00,86997096,eerkunt/terraform-compliance,14179520,eerkunt,,,branch,fix/several-issues,user
6436,DeleteEvent,2019-03-21 07:13:45+00:00,23082318,kipe/enocean,1581122,kipe,,,branch,pylint,user
6462,DeleteEvent,2019-03-29 01:25:54+00:00,150117144,LCTT/Grank,27856297,dependabot[bot],5432002,LCTT,branch,dependabot/pip/more-itertools-6.0.0,user
6591,DeleteEvent,2019-03-18 15:44:24+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,dependabot/submodules/src/watchmaker/static/salt/formulas/join-domain-formula-c897e48,user
6643,DeleteEvent,2019-03-23 23:56:44+00:00,1198539,lutzroeder/netron,438516,lutzroeder,,,tag,v2.9.3,user
6663,DeleteEvent,2019-03-02 01:26:08+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,branch,_setup_fix,user
6667,DeleteEvent,2022-11-16 14:58:21+00:00,66725061,nycdb/nycdb,8505044,aepyornis,52430087,nycdb,branch,jade/ecb-violations,user
6686,DeleteEvent,2019-03-28 16:04:36+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,dependabot/pip/more-itertools-7.0.0,user
6712,DeleteEvent,2019-03-06 20:19:53+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,crash,user
6721,DeleteEvent,2019-03-18 11:06:03+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-1168,user
6732,DeleteEvent,2019-03-21 15:11:43+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,hmaps3,user
6773,DeleteEvent,2019-03-11 08:20:56+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,deprecated,user
6835,DeleteEvent,2019-03-26 16:13:37+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,dependabot/pip/isort-4.3.16,user
6884,DeleteEvent,2019-03-18 13:04:32+00:00,161867312,taskcluster/taskcluster,29139614,renovate[bot],6257436,taskcluster,branch,renovate/dotenv-cli-2.x,user
6930,DeleteEvent,2019-03-18 02:17:02+00:00,53636425,emc-openstack/storops,28853633,yong-huang,6210145,emc-openstack,branch,fix_py37_ut_issue,user
6950,DeleteEvent,2019-03-29 23:52:07+00:00,55101236,googleapis/artman,4016818,andreamlin,16785467,googleapis,branch,release_0-16-22,user
6951,DeleteEvent,2019-03-08 22:36:01+00:00,91284550,studioml/studio,47612138,trdeal,30937953,studioml,tag,0.0.12,user
7112,DeleteEvent,2019-03-12 13:26:40+00:00,9742606,GOVCERT-LU/eml_parser,1769773,sim0nx,1769782,GOVCERT-LU,branch,mypy_ci,user
7143,DeleteEvent,2019-03-21 07:15:04+00:00,23082318,kipe/enocean,1581122,kipe,,,branch,rework_PR_81,user
7355,DeleteEvent,2019-03-11 20:10:14+00:00,53438969,globus/globus-cli,214142,jaswilli,6120321,globus,branch,timeout-exit-opt,user
7447,DeleteEvent,2019-03-11 10:44:44+00:00,5898459,camptocamp/tilecloud-chain,353872,sbrunner,28109,camptocamp,branch,requires-io-master,user
7453,DeleteEvent,2019-03-12 00:28:57+00:00,92238803,openai/baselines,25395937,pzhokhov,14957082,openai,branch,ppo2_freeze_fix,user
7540,DeleteEvent,2019-03-01 12:54:03+00:00,120933363,gisaia/ARLAS-server,9316927,mbarbet,20204404,gisaia,branch,hotFix/8.6.1,user
7594,DeleteEvent,2019-03-20 21:56:15+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,moreResult,user
7633,DeleteEvent,2019-03-25 16:42:42+00:00,122181085,bashtage/randomgen,5585221,bashtage,,,branch,nan-guards,user
7643,DeleteEvent,2019-03-22 08:14:46+00:00,106427356,algoo/hapic,1104637,buxx,16655248,algoo,branch,fix/139_set_content_length_and_last_modified_headers_in_HapicFile,user
7647,DeleteEvent,2019-03-17 23:20:50+00:00,25413181,marshmallow-code/apispec,2379650,sloria,10334301,marshmallow-code,branch,resolve_header_schema,user
7653,DeleteEvent,2019-03-17 18:35:08+00:00,150020937,asottile/future-breakpoint,1810591,asottile,,,branch,all-repos_autofix_trigger-on-tags,user
7732,DeleteEvent,2019-03-07 17:21:26+00:00,96467284,kipoi/kipoi,10011161,Avsecz,30001396,kipoi,branch,encoding_mixin,user
7893,DeleteEvent,2019-03-25 13:14:18+00:00,18470884,aio-libs/aiodocker,223335,jettify,7049303,aio-libs,branch,pyup-scheduled-update-2019-03-18,user
7899,DeleteEvent,2019-03-25 14:24:37+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,pyup-scheduled-update-2019-03-18,user
7908,DeleteEvent,2019-03-04 21:17:53+00:00,136099441,plyara/plyara,1382374,rshipp,39028375,plyara,branch,issue/54-empty-meta-value,user
7951,DeleteEvent,2019-03-21 11:08:29+00:00,106427356,algoo/hapic,7851652,inkhey,16655248,algoo,branch,feature/xx__readme_enhancement,user
8014,DeleteEvent,2019-03-07 06:48:15+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,frame_sort,user
8063,DeleteEvent,2019-03-12 07:52:21+00:00,34864402,apache/incubator-mxnet,761623,iblis17,47359,apache,branch,ib/jl-runtime-features,user
8076,DeleteEvent,2019-03-07 22:53:21+00:00,103169752,asottile/future-fstrings,1810591,asottile,,,branch,all-repos_autofix_all-repos-sed,user
8087,DeleteEvent,2019-03-08 03:46:59+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,fix/ssl-cert,user
8139,DeleteEvent,2022-11-22 19:41:05+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,feature/better-solver-failure-handling,user
8252,DeleteEvent,2022-11-16 00:11:39+00:00,367233,jazzband/django-model-utils,9293,charettes,15129049,jazzband,branch,release-4.3.1,user
8294,DeleteEvent,2022-11-22 02:56:49+00:00,14993021,ipython/traitlets,2096628,blink1073,230453,ipython,branch,pre-commit-ci-update-config,user
8487,DeleteEvent,2019-03-21 22:03:55+00:00,113111650,Yelp/detect-secrets,3076393,KevinHock,49071,Yelp,branch,keyword_detector_accuracy_cls_yaml,user
8594,DeleteEvent,2019-03-08 20:05:41+00:00,6662075,joke2k/faker,89607,fcurella,,,branch,remove-loop,user
8616,DeleteEvent,2022-11-22 02:15:11+00:00,122148393,rtlee9/serveit,49699333,dependabot[bot],,,branch,dependabot/pip/pillow-9.0.1,user
8714,DeleteEvent,2020-04-07 12:43:57+00:00,8503822,zopefoundation/martian,159967,mgedmin,1163184,zopefoundation,branch,fix-readonly-module-attribute,user
8736,DeleteEvent,2020-04-23 04:25:33+00:00,191300063,ICRAR/ijson,620848,rtobar,1192804,ICRAR,branch,toplevel_array,user
8769,DeleteEvent,2019-03-04 17:49:41+00:00,16316451,googleapis/google-cloud-python,242750,tseaver,16785467,googleapis,branch,autosynth-bigquery_storage,user
8851,DeleteEvent,2020-04-10 12:27:51+00:00,87572990,willkg/markus,820826,willkg,,,branch,69-desix,user
8966,DeleteEvent,2020-04-19 14:54:27+00:00,49326093,gpchelkin/scdlbot,27856297,dependabot-preview[bot],,,branch,dependabot/pip/sphinx-3.0.1,user
8969,DeleteEvent,2020-04-24 21:14:28+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,snap-build,user
8992,DeleteEvent,2022-11-17 19:01:31+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
9003,DeleteEvent,2022-11-29 06:06:14+00:00,106127589,commitizen-tools/commitizen,2585816,woile,62252524,commitizen-tools,branch,docs/major-version,user
9028,DeleteEvent,2020-04-03 03:47:13+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,lblackstone/schema-const,user
9044,DeleteEvent,2020-04-10 12:15:53+00:00,27352490,codalab/codalab-worksheets,1689183,epicfaace,4633552,codalab,branch,v,user
9091,DeleteEvent,2020-04-20 15:37:28+00:00,106127589,commitizen-tools/commitizen,5144808,Lee-W,62252524,commitizen-tools,branch,weilee/update-publish-doc,user
9106,DeleteEvent,2022-11-24 19:19:14+00:00,39515694,ungarj/mapchete,3802285,ungarj,,,branch,fix_overview_buffer_antimeridian,user
9129,DeleteEvent,2022-11-24 16:59:33+00:00,15634794,browniebroke/deezer-python,861044,browniebroke,,,branch,renovate/wagoid-commitlint-github-action-5.x,user
9153,DeleteEvent,2020-04-28 09:05:21+00:00,78168645,aliyun/aliyun-log-python-sdk,12110222,yuanqj,941070,aliyun,branch,retries_failed,user
9154,DeleteEvent,2020-04-16 16:53:30+00:00,155893097,ARMmbed/mbed-os-tools,33549147,madchutney,8916057,ARMmbed,branch,fix-ci-failures,user
9213,DeleteEvent,2020-04-20 17:40:19+00:00,30386388,box/box-python-sdk,21188938,sujaygarlanka,23900,box,tag,v2.7.2,user
9222,DeleteEvent,2020-04-03 06:02:28+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/11316,user
9228,DeleteEvent,2020-04-11 09:36:08+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,branch,upgrade_requirements,user
9236,DeleteEvent,2022-11-28 21:05:04+00:00,37222273,planetlabs/planet-client-python,33697,sgillies,5247016,planetlabs,branch,issue775,user
9251,DeleteEvent,2020-04-13 13:17:19+00:00,84354630,aio-libs/aioelasticsearch,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2020-03-30,user
9256,DeleteEvent,2020-04-27 16:04:15+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,branch,papers,user
9266,DeleteEvent,2022-11-24 19:21:30+00:00,39515694,ungarj/mapchete,3802285,ungarj,,,branch,release_2022.4.0,user
9308,DeleteEvent,2020-04-15 23:42:28+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,es-custom-version,user
9321,DeleteEvent,2022-11-28 15:41:11+00:00,91215794,eliasdabbas/advertools,15708966,eliasdabbas,,,branch,pyup-scheduled-update-2022-11-21,user
9396,DeleteEvent,2020-04-08 13:43:18+00:00,55505248,adamchainz/flake8-comprehensions,857609,adamchainz,,,branch,remove_python_3.9_classifier,user
9432,DeleteEvent,2020-04-18 01:10:56+00:00,91356408,allenai/allennlp,920638,dirkgr,5667695,allenai,branch,release-v1.0.0.rc1,user
9457,DeleteEvent,2020-04-20 05:50:15+00:00,42371441,marshmallow-code/marshmallow-jsonapi,27856297,dependabot-preview[bot],10334301,marshmallow-code,branch,dependabot/pip/sphinx-3.0.1,user
9498,DeleteEvent,2022-11-22 15:21:16+00:00,62567919,Yubico/yubikey-manager,140781,dainnilsson,531825,Yubico,branch,deps/221122,user
9516,DeleteEvent,2020-04-01 02:15:10+00:00,37496521,nteract/nteract,29139614,renovate[bot],12401040,nteract,branch,renovate/strictsoftware-typedoc-plugin-monorepo-0.x,user
9551,DeleteEvent,2020-04-03 23:39:11+00:00,137444487,mwouts/jupytext,29915202,mwouts,,,branch,fix_active_cells_percent,user
9598,DeleteEvent,2020-04-23 09:39:06+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/SW-2180,user
9611,DeleteEvent,2020-04-29 19:28:04+00:00,23727790,theskumar/python-dotenv,236356,theskumar,,,branch,pyup-pin-ipython-7.5.0,user
9620,DeleteEvent,2020-04-27 04:12:16+00:00,94247908,ariebovenberg/snug,27856297,dependabot-preview[bot],,,branch,dependabot/pip/sphinx-approx-eq-3.0.2,user
9631,DeleteEvent,2022-11-24 19:24:18+00:00,39515694,ungarj/mapchete,3802285,ungarj,,,branch,fix_crs_bouds_clip_on_vector_input,user
9632,DeleteEvent,2022-11-24 19:22:47+00:00,39515694,ungarj/mapchete,3802285,ungarj,,,branch,shapely_1.8.4_fix,user
9658,DeleteEvent,2020-04-28 20:37:03+00:00,87939708,flask-dashboard/Flask-MonitoringDashboard,17162650,FlyingBird95,31957504,flask-dashboard,branch,mircealungu-patch-1,user
9738,DeleteEvent,2022-11-21 15:55:42+00:00,226992648,googleapis/python-tasks,5184014,parthea,16785467,googleapis,branch,owl-bot-update-lock-e6cbd61f1838d9ff6a31436dfc13717f372a7482a82fc1863ca954ec47bff8c8,user
9798,DeleteEvent,2022-11-21 05:20:33+00:00,19372146,magmax/python-inquirer,1446633,staticdev,,,branch,add-ignore-doc,user
9806,DeleteEvent,2022-11-23 22:42:29+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,dixler/freeze-348,user
9922,DeleteEvent,2020-04-27 12:43:16+00:00,25027539,Clinical-Genomics/scout,758570,dnil,6412433,Clinical-Genomics,branch,alamut-link-hg38,user
9937,DeleteEvent,2020-04-02 11:53:13+00:00,8463294,mozilla/treeherder,27856297,dependabot-preview[bot],131524,mozilla,branch,dependabot/pip/requirements/elasticsearch-7.6.0,user
9946,DeleteEvent,2020-04-29 18:45:38+00:00,105757332,sepandhaghighi/art,43045767,sadrasabouri,,,branch,art_decor_check,user
9983,DeleteEvent,2020-04-13 07:19:31+00:00,58164254,nibrag/aiosocks,6500446,nibrag,,,branch,classifiers,user
10019,DeleteEvent,2020-04-06 00:03:58+00:00,95990745,limdauto/drf_openapi,2032984,limdauto,,,branch,pyup-update-sphinx-1.6.4-to-2.4.4,user
10026,DeleteEvent,2020-04-20 11:15:31+00:00,4127088,Azure/azure-sdk-for-python,11562540,zikalino,6844498,Azure,branch,alertsmanagement-test,user
10188,DeleteEvent,2020-04-08 20:54:35+00:00,161867312,taskcluster/taskcluster,127521,imbstack,6257436,taskcluster,branch,bug1615312,user
10204,DeleteEvent,2020-04-24 14:57:50+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,dependabot/pip/botocore-1.15.45,user
10310,DeleteEvent,2020-04-15 01:02:38+00:00,33148320,DataBiosphere/toil,20567496,DailyDreaming,32805087,DataBiosphere,branch,mainly-test-py37,user
10343,DeleteEvent,2020-04-06 06:18:10+00:00,97507840,python-trio/trustme,27856297,dependabot-preview[bot],26335827,python-trio,branch,dependabot/pip/sphinx-3.0.0,user
10402,DeleteEvent,2020-04-03 06:07:35+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/11349,user
10421,DeleteEvent,2020-04-24 05:42:21+00:00,37076376,aio-libs/janus,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/pytest-asyncio-0.11.0,user
10592,DeleteEvent,2020-04-08 06:45:59+00:00,73047402,dhermes/bezier,520669,dhermes,,,branch,debug-1745-failure,user
10641,DeleteEvent,2020-04-02 06:02:39+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/11258,user
10658,DeleteEvent,2020-04-15 18:40:09+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,branch,compat-mock,user
10675,DeleteEvent,2020-04-21 22:35:34+00:00,72477752,pulumi/pulumi,227823,stack72,21992475,pulumi,branch,stack72/show-stack-name,user
10722,DeleteEvent,2020-04-24 15:08:22+00:00,120950888,bimmerconnected/bimmer_connected,11230573,gerard33,53658066,bimmerconnected,branch,fingerprint-home-dir,user
10807,DeleteEvent,2020-04-17 21:43:39+00:00,15592459,SFDO-Tooling/CumulusCI,49014,davisagli,42554011,SFDO-Tooling,branch,feature/recreate_scratch_orgs,user
10808,DeleteEvent,2020-04-22 05:43:19+00:00,79981521,raghur/easyblogger,516267,raghur,,,branch,pyup-update-google-api-python-client-1.8.0-to-1.8.2,user
10816,DeleteEvent,2022-11-25 10:31:10+00:00,13565268,django-hijack/django-hijack,1772890,codingjoe,61549581,django-hijack,branch,dependabot/pip/flake8-6.0.0,user
10817,DeleteEvent,2020-04-30 18:13:59+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,branch,wchargin-vis-debugger-tb-internal,user
10828,DeleteEvent,2020-04-06 12:00:03+00:00,142661285,florimondmanca/djangorestframework-api-key,15911462,florimondmanca,,,branch,update-changelog,user
10855,DeleteEvent,2022-11-23 09:42:09+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,dependabot/pip/h5netcdf-approx-eq-1.1.0,user
10895,DeleteEvent,2020-04-03 06:45:32+00:00,39036054,aio-libs/aioodbc,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/aiodocker-0.18.1,user
10959,DeleteEvent,2020-04-20 10:26:53+00:00,40161124,vega/ipyvega,27856297,dependabot-preview[bot],11796929,vega,branch,dependabot/npm_and_yarn/vega-embed-6.6.0,user
11005,DeleteEvent,2020-04-27 21:21:29+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,branch,snyk-fix-86b629d3dafcb30b090d24e22b693219,user
11064,DeleteEvent,2020-04-02 21:52:06+00:00,107766003,fantix/aiocontextvars,1751601,fantix,,,branch,pyup-update-cryptography-2.6.1-to-2.8,user
11099,DeleteEvent,2020-04-01 22:14:10+00:00,131619646,dagster-io/dagster,1040172,prha,40032576,dagster-io,tag,phabricator/base/11271,user
11138,DeleteEvent,2022-11-27 20:41:42+00:00,18508013,PyCQA/pyflakes,1810591,asottile,8749848,PyCQA,branch,upgrade-flake8,user
11290,DeleteEvent,2022-11-24 03:07:49+00:00,81689370,arraylabs/pymyq,49699333,dependabot[bot],,,branch,dependabot/pip/flake8-5.0.4,user
11307,DeleteEvent,2020-04-21 21:19:56+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,branch,release-8.2.4,user
11361,DeleteEvent,2020-04-19 01:22:27+00:00,112424608,addisonlynch/iexfinance,21162161,addisonlynch,,,branch,repair-tests,user
11420,DeleteEvent,2022-11-28 18:40:28+00:00,133865639,honeycombio/beeline-python,6738917,vreynolds,15988027,honeycombio,branch,purvi-vera/title-workflow,user
11463,DeleteEvent,2018-11-01 02:54:04+00:00,144822121,oceanprotocol/squid-py,5321213,billbsing,31523682,oceanprotocol,branch,wip/did_resolver,user
11496,DeleteEvent,2018-11-06 03:20:43+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,no-monitor,user
11560,DeleteEvent,2022-11-29 20:23:45+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
11577,DeleteEvent,2018-11-02 14:13:19+00:00,59214089,SCIP-Interfaces/PySCIPOpt,28808873,ramabile,19473229,SCIP-Interfaces,branch,213-make-expr-when-dividing-by-number,user
11597,DeleteEvent,2018-11-01 01:54:21+00:00,140982392,fatiando/pooch,290082,leouieda,8174113,fatiando,tag,v0.1a6,user
11665,DeleteEvent,2018-11-03 01:38:48+00:00,108578936,peterbe/django-cache-memoize,26739,peterbe,,,branch,tox-and-dependency-cleaningrefactoring,user
11721,DeleteEvent,2018-11-26 19:49:51+00:00,15592459,SFDO-Tooling/CumulusCI,49014,davisagli,42554011,SFDO-Tooling,branch,feature/pyup-scheduled-update-2018-11-26,user
11749,DeleteEvent,2018-11-22 14:11:44+00:00,75080513,contentful/contentful.py,1032706,dlitvakb,472182,contentful,branch,dl/prevent-rehydrating-rich-text-fields,user
11757,DeleteEvent,2022-11-29 18:38:58+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,dependabot/pip/stack-data-0.6.2,user
11777,DeleteEvent,2018-11-13 14:03:42+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,branch,pyup-update-newrelic-4.4.1.104-to-4.6.0.106,user
11800,DeleteEvent,2018-11-26 12:50:22+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,no-sources,user
11886,DeleteEvent,2018-11-08 08:20:05+00:00,84183882,google/sentencepiece,11470708,taku910,1342004,google,branch,sr,user
11898,DeleteEvent,2018-11-01 04:11:36+00:00,30386388,box/box-python-sdk,2695901,mattwiller,23900,box,branch,device_pins_v2,user
11908,DeleteEvent,2018-11-06 11:39:59+00:00,144822121,oceanprotocol/squid-py,3496824,eruizgar91,31523682,oceanprotocol,branch,feature/add-did-module,user
11969,DeleteEvent,2018-11-05 17:09:48+00:00,71482397,Parsl/parsl,5114833,annawoodard,26490185,Parsl,branch,split-example-and-test-configs-#459,user
12034,DeleteEvent,2018-11-09 09:56:31+00:00,26829379,VUnit/vunit,4018223,kraigher,6691399,VUnit,branch,revert-407-master,user
12047,DeleteEvent,2018-11-30 13:50:10+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,pyup-update-matplotlib-3.0.1-to-3.0.2,user
12099,DeleteEvent,2018-11-26 15:19:15+00:00,47576910,googlei18n/fontmake,6939968,anthrotype,5503833,googlei18n,branch,pyup-scheduled-update-2018-11-19,user
12149,DeleteEvent,2018-11-14 16:21:04+00:00,122477922,Clustaar/clustaar.schemas,87913,holinnn,8056033,Clustaar,branch,customer_satisfaction_action,user
