,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
18619,DeleteEvent,2020-09-14 10:58:28+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
18628,DeleteEvent,2020-09-08 04:58:31+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
18646,DeleteEvent,2020-09-16 11:32:12+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
18741,DeleteEvent,2020-09-14 11:06:52+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
18762,DeleteEvent,2020-09-05 17:36:30+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
18784,DeleteEvent,2020-09-12 16:14:07+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
18789,DeleteEvent,2022-07-14 18:53:54+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
18844,DeleteEvent,2020-09-08 08:21:39+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
18845,DeleteEvent,2020-09-01 08:48:06+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,dependabot/npm_and_yarn/kinto/plugins/admin/codemirror-5.57.0,user
18875,DeleteEvent,2020-09-08 23:05:00+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
18898,DeleteEvent,2022-07-26 14:37:40+00:00,71482397,Parsl/parsl,280107,benclifford,26490185,Parsl,branch,benc-human-raise-log-severity-queue-management,user
18901,DeleteEvent,2022-07-26 19:55:24+00:00,71482397,Parsl/parsl,280107,benclifford,26490185,Parsl,branch,benc-desc-monitoring-proto-hacking-radios-any-tag,user
18924,DeleteEvent,2020-09-14 11:19:00+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
18957,DeleteEvent,2020-09-30 13:22:44+00:00,38982731,home-assistant/frontend,5662298,bramkragten,13844975,home-assistant,branch,person-user-integrate,user
19048,DeleteEvent,2022-07-14 16:09:50+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
19108,DeleteEvent,2020-09-23 15:20:29+00:00,64742531,Clinical-Genomics/trailblazer,584738,henrikstranneheim,6412433,Clinical-Genomics,branch,rm_travis,user
19136,DeleteEvent,2020-09-05 17:54:03+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
19148,DeleteEvent,2020-09-08 08:30:25+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
19154,DeleteEvent,2020-09-12 16:24:45+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
19161,DeleteEvent,2022-07-04 11:49:06+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
19177,DeleteEvent,2023-02-15 10:59:52+00:00,121600714,clinicedc/edc-visit-tracking,16241988,JonathanWillitts,36031354,clinicedc,branch,maint/remove-dj40-tests-support,user
19222,DeleteEvent,2023-02-24 02:25:52+00:00,2575133,pytroll/aggdraw,1828519,djhoese,13004956,pytroll,tag,v1.3.16,user
19241,DeleteEvent,2020-09-14 11:17:08+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
19247,DeleteEvent,2023-02-09 15:26:10+00:00,33756412,pytest-dev/pytest-asyncio,8395347,seifertm,8897583,pytest-dev,branch,gh-readonly-queue/master/pr-494-1bc34f19aecdcbe13ab108bc4e44306e909e29b9,user
19264,DeleteEvent,2022-07-04 15:25:28+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
19287,DeleteEvent,2023-02-07 04:55:53+00:00,38982731,home-assistant/frontend,1444314,balloob,13844975,home-assistant,branch,matter-my,user
19288,DeleteEvent,2023-02-07 08:36:05+00:00,25413181,marshmallow-code/apispec,1767010,lafrech,10334301,marshmallow-code,branch,pre-commit-ci-update-config,user
19346,DeleteEvent,2023-02-22 21:52:03+00:00,226992511,googleapis/python-dataproc,78513119,gcf-owl-bot[bot],16785467,googleapis,branch,owl-bot-copy,user
19466,DeleteEvent,2022-07-15 00:25:45+00:00,129222164,Trim21/transmission-rpc,13553903,Trim21,,,branch,renovate/deps-dev,user
19480,DeleteEvent,2023-02-24 16:20:57+00:00,131619646,dagster-io/dagster,2823852,hellendag,40032576,dagster-io,branch,dish/clean-up-types,user
19493,DeleteEvent,2023-02-24 15:24:21+00:00,85780522,fgmacedo/python-statemachine,281007,fgmacedo,,,branch,macedo/allow-using-events-on-callbacks,user
19506,DeleteEvent,2022-07-14 13:33:28+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
19507,DeleteEvent,2022-07-14 13:36:19+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
19513,DeleteEvent,2020-01-29 09:48:40+00:00,138597372,encode/starlette,647359,tomchristie,19159390,encode,branch,fix-slash-redirects,user
19523,DeleteEvent,2023-02-24 01:49:49+00:00,4127088,Azure/azure-sdk-for-python,53356347,azure-sdk,6844498,Azure,branch,sync-eng/common-users/kojamroz/update_co_package-5562,user
19524,DeleteEvent,2020-09-16 08:07:40+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
19599,DeleteEvent,2020-01-07 05:41:39+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,requirements-update,user
19616,DeleteEvent,2022-07-19 18:06:38+00:00,26516210,certbot/certbot,4276080,zoracon,17889013,certbot,branch,move-main,user
19638,DeleteEvent,2020-01-28 19:28:17+00:00,25590252,incuna/django-pgcrypto-fields,2857188,peterfarrell,55510,incuna,branch,pyup-update-wheel-0.33.6-to-0.34.0,user
19694,DeleteEvent,2023-02-01 15:48:37+00:00,113992549,avast/yaramod,120108,Tasssadar,3996079,avast,tag,v3.18.0.dev0,user
19748,DeleteEvent,2023-02-11 13:28:24+00:00,70124554,lablup/backend.ai,2904494,kyujin-cho,11258248,lablup,branch,feature/delete-vfolder-in-task-group,user
19768,DeleteEvent,2020-01-13 08:04:08+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/8588,user
19796,DeleteEvent,2023-02-02 21:41:07+00:00,28074439,autoprotocol/autoprotocol-python,22200357,EribertoLopez,2782412,autoprotocol,branch,EL/MajorVersionBump,user
19818,DeleteEvent,2023-02-21 02:08:24+00:00,81786752,pre-commit/identify,1810591,asottile,6943086,pre-commit,branch,pre-commit-ci-update-config,user
19849,DeleteEvent,2020-01-15 00:21:58+00:00,80480364,zero323/pyspark-stubs,1554276,zero323,,,branch,SPARK-30231,user
19860,DeleteEvent,2023-02-16 13:12:42+00:00,59046255,plus3it/watchmaker,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/boto3-1.26.72,user
19862,DeleteEvent,2022-07-14 13:25:09+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
19865,DeleteEvent,2022-07-14 15:26:16+00:00,226992533,googleapis/python-firestore,60162190,gcf-merge-on-green[bot],16785467,googleapis,branch,owl-bot-copy,user
19892,DeleteEvent,2023-02-07 06:11:30+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,allargs,user
19919,DeleteEvent,2022-07-05 15:03:47+00:00,161867312,taskcluster/taskcluster,190790,petemoore,6257436,taskcluster,branch,docker-compose-override,user
19944,DeleteEvent,2023-02-28 22:23:07+00:00,27085198,openedx/edx-milestones,3628148,kdmccormick,40179672,openedx,branch,repo_checks/ensure_workflows,user
19956,DeleteEvent,2020-01-20 12:41:17+00:00,7491085,zopefoundation/zope.interface,159967,mgedmin,1163184,zopefoundation,branch,remove-deprecated-setuptools-feature,user
19972,DeleteEvent,2020-01-07 14:58:08+00:00,136028978,oceanprotocol/keeper-contracts,5428661,0x3bfc,31523682,oceanprotocol,branch,feature/add_actor_getters,user
20135,DeleteEvent,2020-01-16 08:03:01+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/8733,user
20146,DeleteEvent,2020-01-23 14:20:02+00:00,92018147,AmadeusITGroup/JumpSSH,10920624,t-cas,6802338,AmadeusITGroup,branch,pyup-update-docker-compose-1.25.0-to-1.25.2,user
20165,DeleteEvent,2023-02-22 11:48:00+00:00,125381318,Trusted-AI/adversarial-robustness-toolbox,49699333,dependabot[bot],56103733,Trusted-AI,branch,dependabot/pip/kornia-approx-eq-0.6.10,user
20178,DeleteEvent,2022-07-14 11:34:33+00:00,112024290,caronc/apprise,850374,caronc,,,branch,626-home-assistant-nid-fix,user
20201,DeleteEvent,2020-01-31 08:04:55+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/9167,user
20276,DeleteEvent,2022-07-13 16:12:56+00:00,55291721,casperdcl/git-fame,10780059,casperdcl,,,branch,snyk-fix-736322c8a53b59fc7a601b5643578339,user
20279,DeleteEvent,2020-01-15 17:18:43+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,cleanup-nidcpower-system-test,user
20331,DeleteEvent,2022-07-05 22:26:33+00:00,68917117,aio-libs/aiohttp-devtools,41898282,github-actions[bot],7049303,aio-libs,branch,dependabot/pip/pytest-mock-3.8.2,user
20335,DeleteEvent,2022-07-05 09:38:57+00:00,71948498,localstack/localstack,16599060,dfangl,28732122,localstack,branch,default-fallback-provider,user
20449,DeleteEvent,2023-02-09 04:19:37+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,iwahbe/default-nil-checks,user
20451,DeleteEvent,2023-02-09 16:43:58+00:00,99348882,B-UMMI/chewBBACA,49699333,dependabot[bot],8566625,B-UMMI,branch,dependabot/npm_and_yarn/CHEWBBACA/SchemaEvaluator/resources/schema_evaluator_individual_reports_react_scripts/terser-5.14.2,user
20471,DeleteEvent,2020-01-14 08:03:55+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/8625,user
20487,DeleteEvent,2020-01-16 19:53:20+00:00,71482397,Parsl/parsl,26634292,bors[bot],26490185,Parsl,branch,staging.tmp,user
20494,DeleteEvent,2023-02-16 13:19:24+00:00,114936786,uuazed/numerapi,34725120,uuazed,,,branch,data_datestampg,user
20503,DeleteEvent,2020-01-01 09:16:20+00:00,60294619,percy/python-percy-client,27856297,dependabot-preview[bot],12260884,percy,branch,dependabot/pip/pytest-5.3.1,user
20547,DeleteEvent,2022-07-25 07:03:00+00:00,13425606,PolyJIT/benchbuild,49699333,dependabot[bot],19994531,PolyJIT,branch,dependabot/pip/pygit2-gte-1.2.1-and-lt-1.10.0,user
20562,DeleteEvent,2020-01-08 14:51:19+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,dependabot/pip/pyrsistent-0.15.7,user
20598,DeleteEvent,2022-07-21 09:10:23+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,dependabot/pip/hypothesis-6.52.3,user
20606,DeleteEvent,2023-02-17 19:27:21+00:00,262422450,scikit-hep/uproot5,1852447,jpivarski,23454624,scikit-hep,branch,jpivarski/fix-missing-dtype-in-forth-symbol_dict,user
20639,DeleteEvent,2023-02-01 07:52:09+00:00,27888295,SatelliteQE/nailgun,21254873,Gauravtalreja1,8754276,SatelliteQE,branch,cherry-pick-6.13.z-1ebef7c39143f6779cca14f65aad72d84048d9b9,user
20658,DeleteEvent,2020-01-06 14:37:19+00:00,202413762,scikit-hep/awkward-1.0,1390682,ianna,23454624,scikit-hep,branch,clang-tidy-modernize-pass-by-value-test,user
20705,DeleteEvent,2023-02-08 04:53:44+00:00,70124554,lablup/backend.ai,2904494,kyujin-cho,11258248,lablup,branch,feature/include-vfolder-status-in-response,user
20727,DeleteEvent,2020-01-08 08:48:30+00:00,35882519,zalando/connexion,510328,hjacobs,1564818,zalando,branch,test-pypi-deps-on-release,user
20752,DeleteEvent,2020-01-24 15:36:42+00:00,15510233,openfisca/openfisca-france,329236,maukoquiroga,1794404,openfisca,branch,ccs-ressources,user
20778,DeleteEvent,2023-02-15 16:49:43+00:00,45485013,Yelp/service_configuration_lib,8851038,edingroot,49071,Yelp,branch,u/chi/recalculate_spark_executor_memory,user
20846,DeleteEvent,2023-02-17 15:20:12+00:00,106306056,kapicorp/kapitan,6121373,gburiola,57769023,kapicorp,branch,fix-pypi-test-1-version,user
20901,DeleteEvent,2022-07-06 10:14:59+00:00,7209075,pantsbuild/pants,49699333,dependabot[bot],3065172,pantsbuild,branch,dependabot/cargo/src/rust/engine/smallvec-1.8.1,user
20903,DeleteEvent,2023-02-27 13:15:25+00:00,32004001,theolind/pymysensors,3181692,MartinHjelmare,,,branch,dependabot/pip/tox-4.4.6,user
20927,DeleteEvent,2023-02-13 15:34:15+00:00,81267552,projectfluent/python-fluent,617000,eemeli,24696436,projectfluent,branch,master,user
20992,DeleteEvent,2023-02-23 17:41:30+00:00,26516210,certbot/certbot,4276080,zoracon,17889013,certbot,branch,manual-cloudflare,user
21045,DeleteEvent,2023-02-10 13:47:05+00:00,37137879,QCoDeS/Qcodes,2678795,alexcjohnson,20478252,QCoDeS,branch,gh-readonly-queue/master/pr-4998-3871a4fed7f7c6450219186d059fd1ea85b30b5c,deploy_key
21046,DeleteEvent,2023-02-10 22:09:10+00:00,61572326,DataDog/dd-trace-py,723615,emmettbutler,365230,DataDog,branch,emmett.butler/cleanups-before-removing-nogevent,user
21061,DeleteEvent,2022-07-14 17:06:49+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
21065,DeleteEvent,2023-02-05 12:27:25+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-hypothesis-6.13.1-to-6.66.2,user
21083,DeleteEvent,2020-09-14 10:58:46+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
21138,DeleteEvent,2020-01-28 11:14:42+00:00,109291007,finos/perspective,60666,texodus,35377814,finos,branch,react-typings-2,user
21144,DeleteEvent,2020-01-23 13:47:21+00:00,25027539,Clinical-Genomics/scout,6697636,patrikgrenfeldt,6412433,Clinical-Genomics,branch,add-black-as-optional-pre-commit,user
21154,DeleteEvent,2023-02-02 12:43:50+00:00,38982731,home-assistant/frontend,6835241,steverep,13844975,home-assistant,branch,dependabot/npm_and_yarn/http-cache-semantics-4.1.1,user
21163,DeleteEvent,2020-01-15 01:41:56+00:00,5488471,dsoprea/GDriveFS,715626,dsoprea,,,branch,development,user
21192,DeleteEvent,2020-01-20 18:04:45+00:00,59046255,plus3it/watchmaker,27856297,dependabot-preview[bot],15047853,plus3it,branch,dependabot/pip/pytest-5.3.4,user
21338,DeleteEvent,2023-02-28 12:09:03+00:00,43677177,AMICI-dev/AMICI,14923969,FFroehlich,68919097,AMICI-dev,branch,gh-readonly-queue/develop/pr-2029-430bbe3ad6859bce74cf79f11b146c00f4b74e59,deploy_key
21343,DeleteEvent,2020-01-22 15:47:15+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,branch,taux-marginal,user
21364,DeleteEvent,2020-01-15 06:59:11+00:00,104045455,aio-libs/aiologstash,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/flit-2.1.0,user
21391,DeleteEvent,2023-02-02 20:55:55+00:00,13027352,angr/pyvex,1341797,twizmwazin,12520807,angr,branch,ci/pre-commit-lint,user
21437,DeleteEvent,2023-02-10 04:04:45+00:00,53665596,openedx/edx-drf-extensions,49161187,edx-requirements-bot,40179672,openedx,branch,jenkins/upgrade-python-requirements-ef2380d,user
21556,DeleteEvent,2020-01-26 06:23:04+00:00,58374888,wkentaro/labelme,4310419,wkentaro,,,branch,reset_hshape,user
21608,DeleteEvent,2020-01-05 08:35:01+00:00,46915364,Synss/python-mbedtls,540976,Synss,,,branch,update-deps,user
21620,DeleteEvent,2023-02-10 18:27:34+00:00,99261539,awslabs/aws-config-rdk,7315957,mbeacom,3299148,awslabs,branch,version-bump-for-0.12.0,user
21622,DeleteEvent,2020-01-15 02:10:18+00:00,5488471,dsoprea/GDriveFS,715626,dsoprea,,,branch,dustin/fix_api,user
21759,DeleteEvent,2020-01-07 05:32:43+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,cleanup,user
21798,DeleteEvent,2023-02-17 15:19:43+00:00,106306056,kapicorp/kapitan,6121373,gburiola,57769023,kapicorp,branch,release-0-30-a4,user
21808,DeleteEvent,2022-07-25 11:00:21+00:00,19449303,crate/crate-docs-theme,453543,amotl,4048232,crate,branch,amo/fix-js-cookie-more,user
21857,DeleteEvent,2020-01-30 15:46:30+00:00,97647864,kensho-technologies/graphql-compiler,8680233,bojanserafimov,26574236,kensho-technologies,branch,fix-pagination-timezone-bug,user
21886,DeleteEvent,2022-07-20 07:58:53+00:00,94917848,jupyterlab/jupyterlab-git,8435071,fcollonval,22800682,jupyterlab,branch,dependabot/npm_and_yarn/terser-5.14.2,user
21955,DeleteEvent,2020-09-01 15:37:16+00:00,29883079,cggh/scikit-allel,703554,alimanfoo,7804180,cggh,branch,pyup-scheduled-update-2020-08-01,user
21994,DeleteEvent,2023-02-14 07:59:40+00:00,7169945,cenobites/flask-jsonrpc,49699333,dependabot[bot],2311253,cenobites,branch,dependabot/pip/requirements/pylint-2.16.1,user
22062,DeleteEvent,2020-01-11 01:06:02+00:00,30386388,box/box-python-sdk,12190288,PJSimon,23900,box,branch,remove-python-34-from-travis,user
22066,DeleteEvent,2023-02-06 16:22:11+00:00,29605985,googlefonts/ufo2ft,6939968,anthrotype,6466306,googlefonts,branch,pyup-scheduled-update-2023-01-30,user
22067,DeleteEvent,2023-02-06 02:34:32+00:00,131583406,fniessink/next-action,49699333,dependabot[bot],,,branch,dependabot/pip/hypothesis-6.66.0,user
22069,DeleteEvent,2020-01-30 19:27:20+00:00,27434828,klen/peewee_migrate,90699,klen,,,branch,pyup-update-pytest-4.4.0-to-5.3.4,user
22087,DeleteEvent,2020-01-18 14:47:23+00:00,13258039,aio-libs/aiohttp,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/3.7/pytest-5.3.3,user
22109,DeleteEvent,2023-02-01 05:57:51+00:00,5898459,camptocamp/tilecloud-chain,29139614,renovate[bot],28109,camptocamp,branch,renovate/1.17-patch-all-patch-versions,user
22131,DeleteEvent,2020-01-26 20:28:26+00:00,25311354,explosion/thinc,13643239,ines,20011530,explosion,branch,refactor/fine-grained-array-types,user
22134,DeleteEvent,2023-02-09 06:22:08+00:00,80502017,openoereb/pyramid_oereb,9261252,jwkaltz,47214194,openoereb,branch,renovate/pypdf-3.x,user
22136,DeleteEvent,2020-01-16 02:10:35+00:00,121581663,InsightSoftwareConsortium/itkwidgets,25432,thewtex,319479,InsightSoftwareConsortium,branch,widget-compare,user
22177,DeleteEvent,2020-01-05 13:46:32+00:00,95905937,siddhantgoel/tornado-sqlalchemy,79892,siddhantgoel,,,branch,docs,user
22181,DeleteEvent,2023-02-08 18:24:05+00:00,131619646,dagster-io/dagster,4531914,yuhan,40032576,dagster-io,branch,yuhan/02-07-nux_examples_in_oss_1/_add_dagster_cloud.yaml_to_prep_cloud_nux_onboarding,user
22200,DeleteEvent,2023-02-04 16:12:55+00:00,46939,jazzband/django-debug-toolbar,1281215,tim-schilling,15129049,jazzband,branch,pre-commit-ci-update-config,user
22296,DeleteEvent,2023-02-21 14:11:08+00:00,50903853,AnalogJ/lexicon,49699333,dependabot[bot],,,branch,dependabot/pip/boto3-1.26.74,user
22326,DeleteEvent,2020-01-22 08:05:06+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/8785,user
22334,DeleteEvent,2020-01-03 09:52:01+00:00,65845745,carlthome/python-audio-effects,1595907,carlthome,,,branch,windows-ci,user
22380,DeleteEvent,2020-01-07 23:51:29+00:00,121798175,onnx/onnxmltools,10278425,wenbingl,31675368,onnx,branch,upgrade-the-dependency-version,user
22394,DeleteEvent,2020-01-14 06:34:21+00:00,51040886,Azure/azure-cli,55177366,fengzhou-msft,6844498,Azure,branch,fedora,user
22441,DeleteEvent,2020-01-07 21:01:11+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,branch,build/parallel_make,user
22449,DeleteEvent,2020-01-27 20:54:57+00:00,94133125,metachris/logzero,116939,metachris,,,branch,pyup-update-wheel-0.30.0-to-0.33.6,user
22456,DeleteEvent,2023-02-22 00:25:26+00:00,95323456,Julius2342/pyvlx,49699333,dependabot[bot],,,branch,dependabot/pip/tox-4.4.5,user
22515,DeleteEvent,2020-01-02 22:19:53+00:00,24375248,blockstack/blockstack-core,1153552,kantai,8165984,blockstack,branch,feature/clarity-value-serialization-again,user
22527,DeleteEvent,2022-07-26 02:22:45+00:00,6235174,conda/conda,4546435,kenodegard,6392739,conda,branch,repo-sync/infra/default,user
22687,DeleteEvent,2020-01-07 09:58:32+00:00,83072729,CartoDB/cartoframes,3824953,elenatorro,1799254,CartoDB,branch,1427-add-contribute-section,user
22688,DeleteEvent,2020-01-20 18:04:28+00:00,13258039,aio-libs/aiohttp,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/3.7/pytest-5.3.4,user
22701,DeleteEvent,2023-02-23 15:30:57+00:00,62947699,ccnmtl/django-lti-provider,36773036,ndittren,52456,ccnmtl,branch,dependabot/pip/coverage-7.2.0,user
22826,DeleteEvent,2020-01-09 15:38:59+00:00,26947860,facelessuser/pymdown-extensions,1055125,facelessuser,,,branch,dependabot/npm_and_yarn/rollup-1.29.0,user
22876,DeleteEvent,2020-01-14 14:18:27+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,staging.tmp,user
22901,DeleteEvent,2020-01-15 02:56:39+00:00,80480364,zero323/pyspark-stubs,1554276,zero323,,,branch,SPARK-30102,user
22913,DeleteEvent,2020-01-24 12:30:38+00:00,137814779,getsentry/sentry-python,27856297,dependabot-preview[bot],1396951,getsentry,branch,dependabot/pip/tox-3.14.3,user
22945,DeleteEvent,2020-01-23 20:59:02+00:00,70905710,sissaschool/xmlschema,2034665,brunato,12273417,sissaschool,tag,v1.1.0,user
22979,DeleteEvent,2020-01-28 20:24:32+00:00,33148320,DataBiosphere/toil,20567496,DailyDreaming,32805087,DataBiosphere,branch,revert-2931-issues/2924-require-new-http-parser,user
23034,DeleteEvent,2022-07-04 15:11:53+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
23042,DeleteEvent,2020-12-07 16:50:14+00:00,33449914,pysat/pysat,3595641,rstoneback,54805292,pysat,branch,load_data_range_reorg,user
23098,DeleteEvent,2020-12-23 02:04:57+00:00,2954583,camptocamp/tilecloud,41898282,github-actions[bot],28109,camptocamp,branch,dependabot/pip/boto3-1.16.42,user
23221,DeleteEvent,2023-02-13 21:12:13+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
23225,DeleteEvent,2023-02-23 03:46:48+00:00,131619646,dagster-io/dagster,10215173,benpankow,40032576,dagster-io,branch,benpankow/clean-up-nuance-env-vars-pythonic-resources,user
23237,DeleteEvent,2020-12-04 08:53:09+00:00,37182318,brainix/pottery,1017698,brainix,,,branch,improved-logging,user
