,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
6811,DeleteEvent,2019-03-31 00:10:09+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest-tmp,user
6864,DeleteEvent,2019-03-05 17:10:06+00:00,1413932,john-kurkowski/tldextract,299487,john-kurkowski,,,branch,punycode-case,user
6873,DeleteEvent,2019-03-25 18:37:37+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_5278,user
6933,DeleteEvent,2019-03-14 00:21:48+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_dev-devtestlabs-Microsoft.DevTestLab-2010-11-12,user
7003,DeleteEvent,2019-03-29 22:29:25+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,branch,graph-break,user
7024,DeleteEvent,2019-03-27 01:07:30+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,shmutex,user
7040,DeleteEvent,2019-03-07 21:02:49+00:00,17010581,plaid/plaid-python,43972505,notthefakestephen,3579888,plaid,branch,st-include-institution-data,user
7041,DeleteEvent,2019-03-05 03:11:47+00:00,63005398,PyProphet/pyprophet,464014,hroest,11459058,PyProphet,branch,py37,user
7053,DeleteEvent,2019-03-19 16:18:19+00:00,99846383,horovod/horovod,16640218,alsrgv,46361271,horovod,branch,bugfix_docker,user
7067,DeleteEvent,2019-03-08 23:55:31+00:00,29032660,okpy/ok-client,3214932,kavigupta,17327040,okpy,branch,txf,user
7100,DeleteEvent,2022-11-22 08:27:11+00:00,48049137,zarr-developers/zarr-python,88113,joshmoore,35050297,zarr-developers,branch,pre-commit-ci-update-config,user
7225,DeleteEvent,2019-03-27 13:53:26+00:00,25027539,Clinical-Genomics/scout,28093618,northwestwitch,6412433,Clinical-Genomics,branch,version_4_3_3,user
7251,DeleteEvent,2019-03-23 03:01:34+00:00,19165491,jacebrowning/yorm,939501,jacebrowning,,,branch,hotfix/v1.6.1,user
7263,DeleteEvent,2019-03-29 19:36:04+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,feat/update-getattributes-to-kmip-2.0,user
7343,DeleteEvent,2019-03-20 21:34:07+00:00,62349251,dgraph-io/pydgraph,419668,martinmr,13958706,dgraph-io,branch,martinmr/grpico-ge-version,user
7354,DeleteEvent,2019-03-19 17:15:13+00:00,94218531,lanpa/tensorboardX,2005323,lanpa,,,branch,fix-315,user
7395,DeleteEvent,2019-03-26 22:10:20+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,branch,pre_release_2.0.0.dev2,user
7459,DeleteEvent,2022-11-22 13:21:30+00:00,50903853,AnalogJ/lexicon,49699333,dependabot[bot],,,branch,dependabot/pip/boto3-1.26.13,user
7471,DeleteEvent,2019-03-01 08:19:11+00:00,36014372,NordicSemiconductor/pc-nrfutil,12543955,bihanssen,33217104,NordicSemiconductor,branch,fix/pyyaml-upgrade,user
7489,DeleteEvent,2019-03-14 00:21:58+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_dev-devtestlabs-Microsoft.DevTestLab-2019-10-01,user
7493,DeleteEvent,2019-03-01 20:20:19+00:00,37496521,nteract/nteract,29139614,renovate[bot],12401040,nteract,branch,renovate/react-table-hoc-fixed-columns-1.x,user
7514,DeleteEvent,2019-03-31 20:55:45+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,branch,skbuild-platforms-windows-support-vs-2017,user
7522,DeleteEvent,2022-11-28 05:12:25+00:00,13348441,andreyfedoseev/django-static-precompiler,201694,andreyfedoseev,,,branch,fix-urlconvert,user
7562,DeleteEvent,2022-11-22 04:45:37+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,tiles4,user
7585,DeleteEvent,2019-03-23 12:22:31+00:00,128578499,tomplus/kubernetes_asyncio,1572228,tomplus,,,branch,feat/prepare-release-9,user
7619,DeleteEvent,2019-03-27 19:18:37+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_5485,user
7650,DeleteEvent,2019-03-26 13:16:41+00:00,15592459,SFDO-Tooling/CumulusCI,49014,davisagli,42554011,SFDO-Tooling,branch,feature/set-password,user
7671,DeleteEvent,2019-03-08 16:47:10+00:00,91576871,CATIA-Systems/FMPy,2453858,t-sommer,28756625,CATIA-Systems,branch,feature/no-c-wrapper,user
7687,DeleteEvent,2019-03-11 21:21:15+00:00,73685532,lawsie/guizero,2329501,martinohanlon,,,branch,drawing,user
7702,DeleteEvent,2019-03-14 00:22:01+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_penapi-baselineTag-network-november-release,user
7798,DeleteEvent,2019-03-24 15:44:51+00:00,5934517,dpkp/kafka-python,843444,dpkp,,,branch,sender_dont_wakeup,user
7836,DeleteEvent,2019-03-08 14:52:39+00:00,2954583,camptocamp/tilecloud,353872,sbrunner,28109,camptocamp,branch,requires-io-master,user
7855,DeleteEvent,2019-03-28 07:43:30+00:00,8557809,FGRibreau/mailchecker,138050,FGRibreau,,,branch,fix-ci,user
7962,DeleteEvent,2019-03-20 03:37:51+00:00,143221277,Blueqat/Blueqat,13610313,gyu-don,47896574,Blueqat,branch,sympy-angle,user
8105,DeleteEvent,2019-03-07 17:21:10+00:00,96467284,kipoi/kipoi,10011161,Avsecz,30001396,kipoi,branch,import_fix,user
8333,DeleteEvent,2022-11-21 20:10:12+00:00,11507500,robotools/fontMath,6939968,anthrotype,4999333,robotools,branch,pyup-scheduled-update-2022-11-14,user
8338,DeleteEvent,2019-03-04 20:03:21+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,noWarn,user
8348,DeleteEvent,2019-03-06 17:54:08+00:00,93703838,ahawker/ulid,178002,ahawker,,,branch,pyup/scheduled-update-2019-03-06,user
8370,DeleteEvent,2019-03-01 15:46:13+00:00,69674074,dbrgn/drf-dynamic-fields,105168,dbrgn,,,branch,version-support,user
8425,DeleteEvent,2019-03-07 16:37:14+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,dependabot/pip/requirements/first-2.0.2,user
8427,DeleteEvent,2019-03-19 14:44:41+00:00,116405217,Blackfynn/blackfynn-python,3272567,zduey,16089611,Blackfynn,branch,querying,user
8479,DeleteEvent,2019-03-27 04:57:40+00:00,2634510,ifduyue/urlfetch,568900,ifduyue,,,tag,rm,user
8480,DeleteEvent,2019-03-30 10:28:01+00:00,94247908,ariebovenberg/snug,27856297,dependabot[bot],,,branch,dependabot/pip/tox-approx-eq-3.8.3,user
8500,DeleteEvent,2020-04-14 13:02:15+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,fixup-windows-version,user
8520,DeleteEvent,2019-03-26 08:10:12+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,branch,no_sacrebleu,user
8619,DeleteEvent,2019-03-08 07:21:03+00:00,130544909,robertmrk/aiosfstream,7045469,robertmrk,,,branch,feature/change-data-capture-events,user
8632,DeleteEvent,2019-03-06 02:30:05+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_cdn/resource-manager,user
8646,DeleteEvent,2019-03-02 01:00:33+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_kamip/arm-privatedns,user
8718,DeleteEvent,2020-04-16 14:15:00+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,tag,22.0.0a1,user
8721,DeleteEvent,2022-11-21 01:37:59+00:00,58774373,icloud-photos-downloader/icloud_photos_downloader,49699333,dependabot[bot],73247967,icloud-photos-downloader,branch,dependabot/pip/pylint-2.15.5,user
8731,DeleteEvent,2022-11-22 04:45:48+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,tiles6,user
8801,DeleteEvent,2019-03-21 22:04:09+00:00,113111650,Yelp/detect-secrets,3076393,KevinHock,49071,Yelp,branch,upgrade_keyword_detector,user
8857,DeleteEvent,2019-03-18 15:02:05+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,r_remove,user
8973,DeleteEvent,2020-04-29 10:07:07+00:00,8077625,python-gitlab/python-gitlab,6639323,max-wittig,28886265,python-gitlab,branch,test/pytest-cli-tests,user
8974,DeleteEvent,2020-04-06 10:15:12+00:00,25027539,Clinical-Genomics/scout,28093618,northwestwitch,6412433,Clinical-Genomics,branch,clinvar_fixes,user
9030,DeleteEvent,2020-04-19 23:30:57+00:00,97002861,ljvmiranda921/pyswarms,12949683,ljvmiranda921,,,branch,all-contributors/add-ckastner,user
9039,DeleteEvent,2019-03-01 21:40:09+00:00,2419246,plone/plone.testing,210587,mauritsvanrees,72034,plone,branch,issue-59-connection-refused-reset,user
9126,DeleteEvent,2019-03-29 20:20:29+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,pyup-update-tox-3.7.0-to-3.8.1,user
9226,DeleteEvent,2020-04-24 19:53:32+00:00,30386388,box/box-python-sdk,21188938,sujaygarlanka,23900,box,branch,2.8.0,user
9263,DeleteEvent,2020-04-13 13:08:18+00:00,7927051,ahawker/crython,178002,ahawker,,,branch,pyup/scheduled-update-2020-03-30,user
9346,DeleteEvent,2020-04-17 01:00:38+00:00,85603555,molpopgen/fwdpy11,6416159,molpopgen,,,branch,preserve_first_generation,user
9359,DeleteEvent,2019-03-02 09:36:08+00:00,109493498,amelchio/pysonos,26174915,amelchio,,,branch,soco-travis,user
9386,DeleteEvent,2022-11-22 20:09:58+00:00,71948498,localstack/localstack,16599060,dfangl,28732122,localstack,branch,upgrade-requests,user
9436,DeleteEvent,2020-04-18 19:29:49+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-hypothesis-4.57.1-to-5.9.1,user
9499,DeleteEvent,2020-04-30 13:14:50+00:00,64991887,microsoft/LightGBM,25141164,StrikerRUS,6154722,microsoft,branch,remove-lgbdl,user
9574,DeleteEvent,2020-04-01 06:10:56+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/11241,user
9577,DeleteEvent,2020-04-22 07:45:43+00:00,92788255,data61/anonlink,27856297,dependabot-preview[bot],17059450,data61,branch,dependabot/pip/hypothesis-5.10.1,user
9581,DeleteEvent,2022-11-28 18:27:13+00:00,28607354,pyproj4/pyproj,8699967,snowman2,48302803,pyproj4,branch,911-release,user
9634,DeleteEvent,2020-04-01 13:46:56+00:00,99800349,bio2bel/bio2bel,5069736,cthoyt,29006484,bio2bel,branch,add-pid-importer,user
9749,DeleteEvent,2022-11-30 13:26:28+00:00,71482397,Parsl/parsl,280107,benclifford,26490185,Parsl,branch,benc-research,user
9837,DeleteEvent,2020-04-02 02:51:29+00:00,106127589,commitizen-tools/commitizen,5144808,Lee-W,62252524,commitizen-tools,branch,add-help-to-check-command,user
9861,DeleteEvent,2020-04-06 14:44:04+00:00,123724495,comtihon/catcher,1421547,comtihon,,,branch,type_conversion_filters,user
9881,DeleteEvent,2022-11-27 20:38:55+00:00,18508013,PyCQA/pyflakes,1810591,asottile,8749848,PyCQA,branch,drop-py37,user
9899,DeleteEvent,2022-11-24 17:02:56+00:00,103442898,MichaelGrupp/evo,8985495,MichaelGrupp,,,branch,plot-rel-time-without-ref,user
9909,DeleteEvent,2020-04-05 19:04:51+00:00,76670891,andrivet/python-asn1,981049,andrivet,,,branch,pyup-pin-coverage-5.0.4,user
9992,DeleteEvent,2022-11-26 05:32:51+00:00,70124554,lablup/backend.ai,7539358,adrysn,11258248,lablup,branch,feature/reflect-login-system,user
10117,DeleteEvent,2020-04-30 19:22:28+00:00,21249967,theatlantic/django-nested-admin,451612,fdintino,565305,theatlantic,branch,polymorphic-support-fixed,user
10148,DeleteEvent,2020-04-06 19:54:58+00:00,16613581,pseudonym117/Riot-Watcher,1283245,pseudonym117,,,branch,doc-fix,user
10268,DeleteEvent,2020-04-22 09:27:15+00:00,80502017,openoereb/pyramid_oereb,9261252,jwkaltz,47214194,openoereb,branch,doc_add_user_group,user
10339,DeleteEvent,2020-04-22 21:15:26+00:00,107305157,allenai/ai2thor,17502636,winthos,5667695,allenai,branch,real_video,user
10443,DeleteEvent,2022-11-17 16:03:31+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,branch,mergify/bp/1.5/pr-4559,user
10461,DeleteEvent,2020-04-03 06:08:47+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/11376,user
10483,DeleteEvent,2022-11-21 02:06:33+00:00,9062692,cloudtools/awacs,49699333,dependabot[bot],3028687,cloudtools,branch,dependabot/pip/scrape/tox-3.27.0,user
10484,DeleteEvent,2022-11-21 12:57:53+00:00,32004001,theolind/pymysensors,49699333,dependabot[bot],,,branch,dependabot/pip/setuptools-65.6.0,user
10497,DeleteEvent,2020-04-23 04:03:12+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup/update-readme-renderer-24.0-to-25.0,user
10512,DeleteEvent,2020-04-29 16:29:44+00:00,130396768,plus3it/gravitybee,37929162,mergify[bot],15047853,plus3it,branch,autorelease/0.1.40,user
10600,DeleteEvent,2020-04-28 08:25:23+00:00,120333691,IBM-Cloud/sql-query-clients,7655063,torsstei,7284885,IBM-Cloud,branch,git-tagging,user
10682,DeleteEvent,2020-04-21 10:25:28+00:00,62725884,kayak/pypika,2015509,twheys,521891,kayak,branch,union_brackets,user
10705,DeleteEvent,2020-04-24 20:13:46+00:00,131619646,dagster-io/dagster,1040172,prha,40032576,dagster-io,branch,prha/fix_win_test,user
10709,DeleteEvent,2020-04-07 13:36:55+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,staging.tmp,user
10914,DeleteEvent,2020-04-02 17:19:34+00:00,4127088,Azure/azure-sdk-for-python,10964656,chlowell,6844498,Azure,branch,hotfix/imds-404,user
10916,DeleteEvent,2022-11-29 20:34:39+00:00,48501841,django/daphne,857609,adamchainz,27804,django,branch,pre-commit-ci-update-config,user
10968,DeleteEvent,2020-04-27 07:09:51+00:00,39036054,aio-libs/aioodbc,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/sphinx-3.0.2,user
10969,DeleteEvent,2020-04-06 16:43:13+00:00,15592459,SFDO-Tooling/CumulusCI,27856297,dependabot-preview[bot],42554011,SFDO-Tooling,branch,dependabot/pip/cryptography-2.9,user
11060,DeleteEvent,2020-04-20 19:00:42+00:00,48170794,jepegit/cellpy,16334959,jepegit,,,branch,develop,user
11093,DeleteEvent,2022-11-29 06:51:09+00:00,19975250,ArangoDB-Community/python-arango,7344302,tjoubert,37540306,ArangoDB-Community,branch,DE-429-227-header-for-driver-version-and-other-info,user
11105,DeleteEvent,2022-11-23 11:25:43+00:00,71948498,localstack/localstack,620817,dominikschubert,28732122,localstack,branch,fix_pro-integration-companion-ref,user
11139,DeleteEvent,2020-04-06 12:34:09+00:00,26947860,facelessuser/pymdown-extensions,1055125,facelessuser,,,branch,dependabot/npm_and_yarn/minimist-1.2.5,user
11146,DeleteEvent,2020-04-02 09:34:23+00:00,123609278,adamchainz/apig-wsgi,857609,adamchainz,,,branch,py39,user
11180,DeleteEvent,2020-04-22 09:57:20+00:00,25181584,h2oai/sparkling-water,3674621,mn-mikke,1402695,h2oai,branch,mn/SW-2176,user
11190,DeleteEvent,2020-04-01 19:34:59+00:00,40425410,angr/angr-management,5071575,ltfish,12520807,angr,branch,feat/angrdb,user
11203,DeleteEvent,2020-04-01 19:17:28+00:00,36618494,aio-libs/aiobotocore,4001789,thehesiod,7049303,aio-libs,branch,credentials_fix,user
11250,DeleteEvent,2020-04-28 20:09:47+00:00,79510167,pypa/pipenv,954310,techalchemy,647025,pypa,branch,feature/update-pip-piptools,user
11311,DeleteEvent,2020-04-06 20:59:05+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup/update-botocore-1.12.189-to-1.15.36,user
11412,DeleteEvent,2020-04-16 08:10:05+00:00,8077625,python-gitlab/python-gitlab,6639323,max-wittig,28886265,python-gitlab,branch,docs/readme-test-docs,user
11442,DeleteEvent,2022-11-24 07:01:02+00:00,125381318,Trusted-AI/adversarial-robustness-toolbox,49699333,dependabot[bot],56103733,Trusted-AI,branch,dependabot/pip/flake8-approx-eq-5.0.4,user
11486,DeleteEvent,2020-04-30 21:47:29+00:00,136555246,SaltieRL/carball,41286756,delete-merged-branch[bot],33915136,SaltieRL,branch,python-benchmark,user
11489,DeleteEvent,2020-04-27 05:52:33+00:00,19163893,marshmallow-code/flask-marshmallow,27856297,dependabot-preview[bot],10334301,marshmallow-code,branch,dependabot/pip/sphinx-3.0.3,user
11511,DeleteEvent,2020-04-14 05:48:42+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,evan/goInputOutputSecretPropagation,user
11521,DeleteEvent,2020-04-06 17:27:58+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,nifgen_tests_5421_add_todos,user
11549,DeleteEvent,2022-11-28 09:46:23+00:00,2954583,camptocamp/tilecloud,353872,sbrunner,28109,camptocamp,branch,remove-unneeded-poetry-core,user
11552,DeleteEvent,2020-04-22 14:58:17+00:00,93721432,awslabs/sockeye,636653,mjdenkowski,3299148,awslabs,branch,sockeye_2_docker,user
11566,DeleteEvent,2022-11-28 02:46:35+00:00,66823715,intel-analytics/BigDL,60865256,Uxito-Ada,10941215,intel-analytics,branch,Uxito-Ada-patch-9,user
11581,DeleteEvent,2020-04-10 15:05:40+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,tag,v1.1.9,user
11615,DeleteEvent,2018-11-21 23:39:49+00:00,79510167,pypa/pipenv,954310,techalchemy,647025,pypa,branch,fix-editable-requirements,user
11616,DeleteEvent,2022-11-30 15:58:10+00:00,112337283,OCR-D/core,273367,kba,26362587,OCR-D,branch,ocrdwf,user
11619,DeleteEvent,2020-04-29 19:27:44+00:00,23727790,theskumar/python-dotenv,236356,theskumar,,,branch,pyup-pin-twine-1.13.0,user
11661,DeleteEvent,2020-04-17 15:39:38+00:00,126337574,pyiron/pyiron,3854739,jan-janssen,25691954,pyiron,branch,pylammpsmpifix,user
11682,DeleteEvent,2018-11-26 16:38:56+00:00,137814779,getsentry/sentry-python,837573,untitaker,1396951,getsentry,branch,feat/wsgi-middleware,user
11717,DeleteEvent,2018-11-06 15:59:46+00:00,16316451,googleapis/google-cloud-python,242750,tseaver,16785467,googleapis,branch,autosynth-bigquery_datatransfer,user
11744,DeleteEvent,2018-11-16 09:52:43+00:00,144822121,oceanprotocol/squid-py,3496824,eruizgar91,31523682,oceanprotocol,branch,feature/add-packages-to-distribute,user
11787,DeleteEvent,2018-11-27 19:21:44+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,staging.tmp,user
11902,DeleteEvent,2018-11-29 15:13:53+00:00,65548486,NIXStats/nixstatsagent,13120159,vfuse,13120172,NIXStats,tag,v1.1.46,user
11952,DeleteEvent,2018-11-01 15:18:45+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,branch,release/1.5.1,user
11953,DeleteEvent,2018-11-22 01:08:59+00:00,33148320,DataBiosphere/toil,20567496,DailyDreaming,32805087,DataBiosphere,branch,docker-daemon-detection-broken,user
11995,DeleteEvent,2018-11-08 08:00:20+00:00,62385758,BriCA/BriCA2,1581965,ktnyt,41031963,BriCA,branch,wip/fork,user
12020,DeleteEvent,2018-11-16 20:20:21+00:00,131902678,shosca/django-sorcery,260210,shosca,,,branch,pyup-pin-sphinx-autobuild-0.7.1,user
12124,DeleteEvent,2018-11-11 07:35:26+00:00,95905937,siddhantgoel/tornado-sqlalchemy,79892,siddhantgoel,,,branch,pyup-update-sqlalchemy-1.2.13-to-1.2.14,user
12200,DeleteEvent,2018-11-18 08:22:56+00:00,5934517,dpkp/kafka-python,483314,jeffwidman,,,branch,dont-support-api-version-strings,user
12328,DeleteEvent,2018-11-16 20:20:24+00:00,131902678,shosca/django-sorcery,260210,shosca,,,branch,pyup-pin-pytest-4.0.0,user
12334,DeleteEvent,2018-11-20 17:02:46+00:00,59724491,biocommons/eutils,109453,reece,10083184,biocommons,branch,121-update-entrezgene-xmlfacades,user
12377,DeleteEvent,2018-11-07 08:19:38+00:00,110677052,ToucanToco/toucan-data-sdk,18406791,PrettyWood,8576589,ToucanToco,branch,sort-false-rollup,user
12411,DeleteEvent,2018-11-21 23:40:08+00:00,79510167,pypa/pipenv,954310,techalchemy,647025,pypa,branch,bugfix/3183,user
12463,DeleteEvent,2018-11-23 16:14:28+00:00,27888295,SatelliteQE/nailgun,13135483,sean797,8754276,SatelliteQE,branch,revert-531-cvv-lce,user
12555,DeleteEvent,2018-11-18 10:39:40+00:00,53620518,AspenWeb/aspen.py,1581590,Changaco,17295523,AspenWeb,branch,fixes-and-docs,user
12584,DeleteEvent,2018-11-26 22:12:09+00:00,79536820,ashishb/adb-enhanced,389236,ashishb,,,branch,pylint_linting,user
12774,DeleteEvent,2018-11-27 15:39:21+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,staging.tmp,user
12789,DeleteEvent,2018-11-26 10:40:38+00:00,112337283,OCR-D/core,273367,kba,26362587,OCR-D,tag,3.6.0b2-build1,user
12961,DeleteEvent,2018-11-26 10:42:18+00:00,112337283,OCR-D/core,273367,kba,26362587,OCR-D,tag,3.6.2-build1,user
13048,DeleteEvent,2018-11-14 06:47:46+00:00,69354297,TeamHG-Memex/html-text,424613,lopuhin,9270052,TeamHG-Memex,branch,py37,user
13072,DeleteEvent,2018-11-12 17:52:21+00:00,95067884,pyecharts/pyecharts,4280312,chfw,34701774,pyecharts,branch,en-doc-update,user
13076,DeleteEvent,2018-11-09 09:15:04+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,convert-logviewer-to-react,user
13124,DeleteEvent,2018-11-18 23:37:40+00:00,5934517,dpkp/kafka-python,483314,jeffwidman,,,branch,fix-describe-groups,user
