,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
36255,DeleteEvent,2022-05-20 13:22:19+00:00,21979760,r4fek/django-cassandra-engine,1292373,r4fek,,,branch,dependabot/pip/django-4.0.4,user
36287,DeleteEvent,2022-01-26 14:23:40+00:00,19897931,pydanny/cached-property,62857,pydanny,,,branch,pyup-update-coverage-4.4.2-to-6.2,user
36297,DeleteEvent,2022-05-13 21:12:16+00:00,4127088,Azure/azure-sdk-for-python,53356347,azure-sdk,6844498,Azure,branch,sync-eng/common-benbp/remove-test-resources-skip-3341,user
36308,DeleteEvent,2022-01-25 22:07:23+00:00,4127088,Azure/azure-sdk-for-python,14350651,xiangyan99,6844498,Azure,branch,rename_troubleshooting,user
36338,DeleteEvent,2019-12-02 18:54:31+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,display-interactive,user
36371,DeleteEvent,2022-05-04 21:15:41+00:00,161867312,taskcluster/taskcluster,29139614,renovate[bot],6257436,taskcluster,branch,renovate/taskcluster-client-web-44.x,user
36377,DeleteEvent,2019-09-30 16:48:38+00:00,83072729,CartoDB/cartoframes,2227572,Jesus89,1799254,CartoDB,branch,do-token,user
36475,DeleteEvent,2020-11-09 05:36:15+00:00,27352490,codalab/codalab-worksheets,18689351,yiboliu,4633552,codalab,branch,rc0.5.27,user
36533,DeleteEvent,2022-05-21 20:01:34+00:00,4006131,requests-cache/requests-cache,419936,JWCook,105573137,requests-cache,branch,dependabot/pip/ujson-5.3.0,user
36570,DeleteEvent,2020-11-13 17:39:57+00:00,98712542,peace098beat/OpenATS,49699333,dependabot[bot],,,branch,dependabot/pip/tensorflow-1.15.4,user
36672,DeleteEvent,2019-12-19 20:46:43+00:00,51206425,aio-libs/multidict,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2018-04-09,user
36740,DeleteEvent,2019-12-19 15:39:01+00:00,83072729,CartoDB/cartoframes,2227572,Jesus89,1799254,CartoDB,branch,1155-review-subscription-messages,user
36780,DeleteEvent,2019-12-06 12:34:23+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,branch,gh-pages,user
36793,DeleteEvent,2022-05-03 23:26:43+00:00,12494657,Unidata/siphon,221526,dopplershift,613345,Unidata,branch,dependabot-pip-ci-matplotlib-3.5.2,user
36821,DeleteEvent,2019-12-29 20:52:24+00:00,105655103,yonkornilov/opus-api,10080107,yonkornilov,,,branch,pyup-update-tox-3.1.3-to-3.14.2,user
36853,DeleteEvent,2022-05-06 11:30:38+00:00,76210069,pytorch/text,54816060,pytorch-bot[bot],21003710,pytorch,tag,ciflow/default/792,user
36924,DeleteEvent,2020-11-05 08:35:16+00:00,58774373,icloud-photos-downloader/icloud_photos_downloader,49699333,dependabot[bot],73247967,icloud-photos-downloader,branch,dependabot/pip/pytest-cov-2.10.1,user
36939,DeleteEvent,2019-12-19 16:23:51+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,branch,bert_reader,user
36959,DeleteEvent,2019-12-26 05:59:15+00:00,79083614,python-trio/trio,27856297,dependabot-preview[bot],26335827,python-trio,branch,dependabot/pip/pyparsing-2.4.6,user
36993,DeleteEvent,2019-12-03 14:53:29+00:00,104989412,ska-sa/aiokatcp,1963944,bmerry,1210238,ska-sa,branch,test-3.8,user
37019,DeleteEvent,2019-12-17 19:43:51+00:00,62349251,dgraph-io/pydgraph,419668,martinmr,13958706,dgraph-io,branch,martinmr/readd-docs,user
37066,DeleteEvent,2020-11-26 01:12:00+00:00,85603555,molpopgen/fwdpy11,6416159,molpopgen,,,branch,update_min_pybind11,user
37125,DeleteEvent,2020-11-02 15:27:33+00:00,63429822,ericmjl/nxviz,2631566,ericmjl,,,branch,pyup-scheduled-update-2020-10-26,user
37250,DeleteEvent,2022-01-20 18:09:28+00:00,51914365,mozilla-services/kinto-dist,49699333,dependabot[bot],1066228,mozilla-services,branch,dependabot/docker/python-3.10.1-slim-bullseye,user
37339,DeleteEvent,2020-11-17 20:54:29+00:00,263398755,objetorelacional/infosystem,7203784,fdoliveira,27773404,objetorelacional,branch,bugfix/fix-domain-settings-keys,user
37344,DeleteEvent,2020-11-30 06:25:41+00:00,102759628,randovania/randovania,38679103,dyceron,45249075,randovania,branch,pyup-update-flask-socketio-4.3.1-to-4.3.2,user
37367,DeleteEvent,2022-05-17 12:42:07+00:00,71948498,localstack/localstack,47351025,HarshCasper,28732122,localstack,branch,labeler,user
37375,DeleteEvent,2022-05-11 11:30:38+00:00,76210069,pytorch/text,54816060,pytorch-bot[bot],21003710,pytorch,tag,ciflow/default/792,user
37382,DeleteEvent,2019-12-27 16:35:02+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,branch,issue_1467,user
37397,DeleteEvent,2019-12-31 08:06:03+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/8300,user
37432,DeleteEvent,2019-12-14 06:10:54+00:00,105757332,sepandhaghighi/art,7515099,sepandhaghighi,,,branch,textart.io,user
37528,DeleteEvent,2020-11-03 17:51:38+00:00,77902861,getyoti/yoti-python-sdk,49699333,dependabot[bot],19798626,getyoti,branch,dependabot/pip/examples/yoti_example_flask/cryptography-3.2,user
37535,DeleteEvent,2022-05-17 16:53:41+00:00,131619646,dagster-io/dagster,19783112,jamiedemaria,40032576,dagster-io,branch,jdemaria/dynamic-out-example,user
37555,DeleteEvent,2019-12-19 14:49:33+00:00,8463294,mozilla/treeherder,44410,armenzg,131524,mozilla,branch,add_prs_page,user
37607,DeleteEvent,2022-05-10 02:22:06+00:00,125266328,psf/black,63936253,ichard26,50630501,psf,branch,dependabot/github_actions/docker/setup-buildx-action-2,user
37671,DeleteEvent,2019-12-30 04:36:09+00:00,62424052,althonos/pronto,27856297,dependabot-preview[bot],,,branch,dependabot/pip/ipython-approx-eq-7.10,user
37767,DeleteEvent,2020-11-13 15:35:16+00:00,143328315,mindsdb/mindsdb,4068133,StpMax,31035808,mindsdb,branch,wait_for_pred_to_train,user
37782,DeleteEvent,2022-01-04 20:33:48+00:00,124495375,rohanpm/more-executors,41898282,github-actions[bot],,,branch,deps/pip-compile,user
37805,DeleteEvent,2022-05-25 15:29:45+00:00,82564779,aio-libs/async-lru,49699333,dependabot[bot],7049303,aio-libs,branch,dependabot/pip/mypy-0.950,user
37811,DeleteEvent,2020-11-02 19:49:11+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,feature/refactor-game-connection,user
37881,DeleteEvent,2022-05-19 15:28:46+00:00,131619646,dagster-io/dagster,1040172,prha,40032576,dagster-io,branch,prha/blahhh,user
37937,DeleteEvent,2022-05-05 06:37:09+00:00,6031548,collective/i18ndude,1300763,ale-rt,362867,collective,branch,91-comments-leading-spaces-fixup,user
37947,DeleteEvent,2020-11-26 08:33:39+00:00,80519091,camptocamp/c2cwsgiutils,353872,sbrunner,28109,camptocamp,branch,rebuild,user
37963,DeleteEvent,2019-12-04 14:33:55+00:00,155893097,ARMmbed/mbed-os-tools,33549147,madchutney,8916057,ARMmbed,branch,setup_classifier,user
37982,DeleteEvent,2019-12-30 03:14:05+00:00,144490947,codypiersall/pynng,4684327,codypiersall,,,branch,test-runner,user
37988,DeleteEvent,2022-01-19 12:59:44+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,dependabot/pip/3.9/frozenlist-1.3.0,user
37995,DeleteEvent,2019-12-30 08:09:08+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/8240,user
37997,DeleteEvent,2019-12-11 03:38:52+00:00,95395370,sony/nnabla,29416519,TE-YukioOobuchi,8435219,sony,branch,feature/20191112-Improve-ONNX-Exporter-for-SNPE,user
38088,DeleteEvent,2022-05-29 06:51:19+00:00,94218531,lanpa/tensorboardX,2005323,lanpa,,,branch,remove-caffe-test,user
38210,DeleteEvent,2019-12-24 02:12:31+00:00,15592459,SFDO-Tooling/CumulusCI,22091,prescod,42554011,SFDO-Tooling,branch,feature/call-snowfakery,user
38283,DeleteEvent,2022-05-17 08:22:51+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,dependabot/pip/flake8-black-0.3.3,user
38350,DeleteEvent,2022-05-09 19:21:55+00:00,131619646,dagster-io/dagster,1040172,prha,40032576,dagster-io,branch,prha/fix_aws_tests,user
38465,DeleteEvent,2020-11-17 13:35:13+00:00,43091756,hackingmaterials/matminer,27856297,dependabot-preview[bot],14116185,hackingmaterials,branch,dependabot/pip/tqdm-4.51.0,user
38503,DeleteEvent,2020-11-02 20:54:12+00:00,8995136,victor-o-silva/db_file_storage,3804282,victor-o-silva,,,branch,pyup-update-django-3.1-to-3.1.2,user
38507,DeleteEvent,2019-12-06 22:41:22+00:00,161867312,taskcluster/taskcluster,18102552,owlishDeveloper,6257436,taskcluster,branch,bug-1587511-pt-1-tests,user
38513,DeleteEvent,2019-12-17 13:03:06+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/sw-1807,user
38515,DeleteEvent,2019-12-17 06:06:04+00:00,80519091,camptocamp/c2cwsgiutils,27856297,dependabot-preview[bot],28109,camptocamp,branch,dependabot/pip/alembic-1.3.2,user
38581,DeleteEvent,2020-11-23 07:52:40+00:00,13425606,PolyJIT/benchbuild,598281,simbuerg,19994531,PolyJIT,branch,dependabot/pip/virtualenv-approx-eq-20.2,user
38622,DeleteEvent,2020-11-05 10:18:46+00:00,60145277,ahmadfaizalbh/Chatbot,4068789,ahmadfaizalbh,,,tag,v0.3.0.0-beta,user
38633,DeleteEvent,2019-12-16 05:55:51+00:00,49234103,swimlane/swimlane-python,1825242,brantw,10552812,swimlane,branch,version-bump,user
38727,DeleteEvent,2020-11-10 23:36:06+00:00,137814779,getsentry/sentry-python,14812505,lobsterkatie,1396951,getsentry,branch,kmclb-aws-gcp-sampling-context,user
38763,DeleteEvent,2022-05-13 07:39:17+00:00,15415111,kinverarity1/lasio,4525931,kinverarity1,,,branch,patch1,user
38770,DeleteEvent,2019-12-06 06:58:14+00:00,104045455,aio-libs/aiologstash,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/pytest-mock-1.13.0,user
38808,DeleteEvent,2019-12-19 10:25:42+00:00,52575367,nficano/python-lambda,27856297,dependabot-preview[bot],,,branch,dependabot/pip/boto3-1.10.41,user
38892,DeleteEvent,2022-01-24 20:39:59+00:00,82310639,ni/nidaqmx-python,49699333,dependabot[bot],5598284,ni,branch,dependabot/pip/babel-2.9.1,user
38895,DeleteEvent,2019-12-19 18:31:29+00:00,31572652,yahoo/redislite,254983,dwighthubbard,16574,yahoo,branch,fix_build_deps,user
38914,DeleteEvent,2022-05-03 18:59:35+00:00,161867312,taskcluster/taskcluster,29139614,renovate[bot],6257436,taskcluster,branch,renovate/karma-6.x-lockfile,user
38929,DeleteEvent,2022-05-26 20:16:07+00:00,15592459,SFDO-Tooling/CumulusCI,6100538,Br4nd0R,42554011,SFDO-Tooling,branch,dependency-updates-W21,user
38934,DeleteEvent,2022-05-26 02:41:30+00:00,126569028,jborean93/pypsrp,8462645,jborean93,,,branch,obj-imp3,user
38969,DeleteEvent,2020-11-10 04:22:17+00:00,100658303,dwavesystems/dimod,8395238,arcondello,5449030,dwavesystems,tag,0.9.11,user
38982,DeleteEvent,2019-12-10 13:55:03+00:00,43023379,hackingmaterials/atomate,27856297,dependabot-preview[bot],14116185,hackingmaterials,branch,dependabot/pip/paramiko-2.7.0,user
39008,DeleteEvent,2019-12-03 06:43:03+00:00,39036054,aio-libs/aioodbc,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/sphinx-2.2.1,user
39062,DeleteEvent,2020-11-09 16:53:21+00:00,65922807,kdeldycke/meta-package-manager,159718,kdeldycke,,,branch,update-gitignore,user
39081,DeleteEvent,2019-12-22 18:44:24+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,add-github-workflow,user
39125,DeleteEvent,2020-11-05 06:41:00+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,get_mean_std,user
39169,DeleteEvent,2022-05-20 04:20:21+00:00,38982731,home-assistant/frontend,41286756,delete-merged-branch[bot],13844975,home-assistant,branch,compare-energy,user
39191,DeleteEvent,2019-12-05 15:29:18+00:00,50231898,graphql-python/flask-graphql,691952,jkimbo,15002022,graphql-python,branch,pin-graphql-core,user
39217,DeleteEvent,2019-12-03 10:46:11+00:00,107766003,fantix/aiocontextvars,1751601,fantix,,,branch,pyup-update-sphinx-2.0.1-to-2.2.1,user
39307,DeleteEvent,2019-12-15 04:31:46+00:00,34291282,klen/muffin-admin,90699,klen,,,branch,pyup-update-pytest-4.0.0-to-5.3.1,user
39316,DeleteEvent,2022-05-18 16:09:38+00:00,4127088,Azure/azure-sdk-for-python,53356347,azure-sdk,6844498,Azure,branch,bc-demo,user
39391,DeleteEvent,2019-12-16 23:07:54+00:00,122330981,thoth-station/storages,33906690,sesheta,36954363,thoth-station,branch,kebechet-boto3-1.10.40,user
39445,DeleteEvent,2019-12-23 13:18:44+00:00,16216712,materialsvirtuallab/monty,27856297,dependabot-preview[bot],5237956,materialsvirtuallab,branch,dependabot/pip/coverage-5.0,user
39464,DeleteEvent,2019-12-02 05:42:01+00:00,55024750,sergiocorreia/panflute,214056,sergiocorreia,,,branch,python2,user
39539,DeleteEvent,2020-11-16 15:30:53+00:00,63429822,ericmjl/nxviz,2631566,ericmjl,,,branch,pyup-scheduled-update-2020-11-09,user
39580,DeleteEvent,2022-01-07 20:39:44+00:00,76053848,DMTF/python-redfish-library,1505099,mraineri,9056627,DMTF,branch,requests-usage,user
39658,DeleteEvent,2020-11-24 00:26:30+00:00,81247436,Cogniac/cogniac-sdk-py,745153,mgub,12674244,Cogniac,branch,add-media-search-pagination,user
39666,DeleteEvent,2022-05-23 15:13:29+00:00,113111650,Yelp/detect-secrets,49699333,dependabot[bot],49071,Yelp,branch,dependabot/pip/typed-ast-1.5.3,user
39667,DeleteEvent,2022-05-23 13:34:33+00:00,48501841,django/daphne,64686,carltongibson,27804,django,branch,4/update-requirements,user
39900,DeleteEvent,2020-11-24 08:55:05+00:00,51040886,Azure/azure-cli,4003950,jiasli,6844498,Azure,branch,azurestack-aks-merge-dev,user
39974,DeleteEvent,2022-01-12 00:55:11+00:00,5898459,camptocamp/tilecloud-chain,49699333,dependabot[bot],28109,camptocamp,branch,dependabot/pip/botocore-1.23.33,user
40062,DeleteEvent,2022-05-19 21:43:07+00:00,80519091,camptocamp/c2cwsgiutils,41898282,github-actions[bot],28109,camptocamp,branch,dependabot/pip/types-redis-4.2.4,user
40160,DeleteEvent,2020-11-28 17:59:36+00:00,25590252,incuna/django-pgcrypto-fields,2857188,peterfarrell,55510,incuna,branch,pyup-update-pip-20.0.2-to-20.2.4,user
40215,DeleteEvent,2020-11-09 05:47:52+00:00,94256653,materialsproject/maggma,49699333,dependabot[bot],867057,materialsproject,branch,dependabot/pip/boto3-1.16.13,user
40224,DeleteEvent,2022-05-18 00:39:42+00:00,40425410,angr/angr-management,1341797,twizmwazin,12520807,angr,branch,packaging/pep517,user
40245,DeleteEvent,2022-05-26 12:47:15+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,ps_grid_spacing,user
40277,DeleteEvent,2020-11-13 20:34:01+00:00,226992639,googleapis/python-storage,242750,tseaver,16785467,googleapis,branch,autosynth-self,user
40288,DeleteEvent,2020-11-19 13:25:00+00:00,107342310,dwhswenson/autorelease,8178546,dwhswenson,,,branch,azure-pipelines,user
40364,DeleteEvent,2022-05-11 23:45:06+00:00,26784827,dotnet/core,4403806,RussKie,9141961,dotnet,branch,RussKie-patch-1,user
40509,DeleteEvent,2022-05-10 06:51:54+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,dependabot/pip/nbclient-0.6.3,user
40551,DeleteEvent,2022-05-17 12:36:06+00:00,19141754,opendatateam/udata,57526019,quaxsze,19330690,opendatateam,branch,producerResourceEvents,user
40603,DeleteEvent,2020-11-17 21:21:01+00:00,94256653,materialsproject/maggma,49699333,dependabot[bot],867057,materialsproject,branch,dependabot/pip/numpy-1.19.4,user
40720,DeleteEvent,2020-03-26 05:22:20+00:00,122330981,thoth-station/storages,33906690,sesheta,36954363,thoth-station,branch,kebechet-thoth-common-0.12.3,user
40728,DeleteEvent,2020-03-23 08:12:28+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/10832,user
40768,DeleteEvent,2020-11-25 07:39:03+00:00,37137879,QCoDeS/Qcodes,49699333,dependabot[bot],20478252,QCoDeS,branch,dependabot/pip/qtconsole-5.0.1,user
40788,DeleteEvent,2022-05-16 05:15:08+00:00,30004785,openedx/edx-lint,41958659,UsamaSadiq,40179672,openedx,branch,usamasadiq/bom-3400-remove-pip-constraint,user
40908,DeleteEvent,2022-05-06 15:56:18+00:00,4087724,dedupeio/dedupe,536941,fgregg,27521766,dedupeio,branch,picklable_active_learner,user
40963,DeleteEvent,2020-03-06 19:07:06+00:00,16241224,prompt-toolkit/python-prompt-toolkit,216638,jonathanslenders,44159252,prompt-toolkit,branch,c-s-key-aliases,user
41173,DeleteEvent,2022-05-30 23:09:11+00:00,51206425,aio-libs/multidict,41898282,github-actions[bot],7049303,aio-libs,branch,dependabot/pip/sphinxcontrib-spelling-7.5.0,user
41207,DeleteEvent,2020-03-21 16:11:26+00:00,96138978,jeremiah-c-leary/vhdl-style-guide,24329243,jeremiah-c-leary,,,branch,issue-344,user
41224,DeleteEvent,2020-11-23 17:31:45+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,update-dependencies,user
41283,DeleteEvent,2022-05-31 19:13:58+00:00,131619646,dagster-io/dagster,16431325,rexledesma,40032576,dagster-io,branch,rl/05-31-fix_mypy_refine_types,user
41421,DeleteEvent,2020-03-23 08:02:30+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/10764,user
41454,DeleteEvent,2020-03-23 08:09:35+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/10779,user
41467,DeleteEvent,2020-03-11 08:04:15+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/10413,user
41526,DeleteEvent,2020-03-24 22:14:58+00:00,46915364,Synss/python-mbedtls,49699333,dependabot[bot],,,branch,dependabot/pip/requirements/bleach-3.1.2,user
41629,DeleteEvent,2022-05-18 16:09:07+00:00,4127088,Azure/azure-sdk-for-python,53356347,azure-sdk,6844498,Azure,branch,appconfig,user
41685,DeleteEvent,2022-05-19 08:58:27+00:00,71948498,localstack/localstack,3996682,thrau,28732122,localstack,branch,sqs-tag-map-parser,user
41747,DeleteEvent,2020-11-02 08:44:57+00:00,50646767,raiden-network/raiden,49699333,dependabot[bot],19666847,raiden-network,branch,dependabot/pip/requirements/pytest-6.1.2,user
41862,DeleteEvent,2022-05-31 07:39:23+00:00,112337283,OCR-D/core,273367,kba,26362587,OCR-D,branch,wsval-missing-args,user
41865,DeleteEvent,2020-03-14 20:01:31+00:00,96868114,pyupio/dparse,1692757,rafaelpivato,16113910,pyupio,branch,rafaelpivato/travis-build-dependencies,user
41909,DeleteEvent,2020-11-01 10:36:08+00:00,42593972,b12io/orchestra,27856297,dependabot-preview[bot],12401025,b12io,branch,dependabot-pip-beautifulsoup4-4.9.2,user
42005,DeleteEvent,2020-03-03 18:38:10+00:00,17720373,crate/crash,38700,mfussenegger,4048232,crate,tag,0.25.0a0,user
42006,DeleteEvent,2020-03-31 15:03:46+00:00,15592459,SFDO-Tooling/CumulusCI,49014,davisagli,42554011,SFDO-Tooling,branch,feature/flake8,user
42057,DeleteEvent,2020-03-05 16:07:15+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,branch,dev-fix-returnsize,user
42099,DeleteEvent,2020-11-23 23:24:14+00:00,9801644,elastic/elasticsearch-py,18519037,sethmlarson,6764390,elastic,branch,backport-9c97fd0-7.10,user
42202,DeleteEvent,2020-03-12 18:30:55+00:00,43816051,common-workflow-language/cwltool,1316612,tetron,9947495,common-workflow-language,branch,pack-preserve-version,user
42243,DeleteEvent,2020-03-11 02:35:37+00:00,122330981,thoth-station/storages,33906690,sesheta,36954363,thoth-station,branch,kebechet-sqlalchemy-1.3.14,user
42273,DeleteEvent,2020-03-26 08:13:12+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/10980,user
42374,DeleteEvent,2023-07-04 02:01:10+00:00,6210553,psd-tools/psd-tools,1190780,kyamagu,14063009,psd-tools,branch,v1.9.28,user
42379,DeleteEvent,2023-07-04 06:04:33+00:00,8115811,plone/plone.schema,1155680,gforcada,72034,plone,branch,pre-commit-ci-update-config,user
42389,DeleteEvent,2020-03-30 09:49:05+00:00,40161124,vega/ipyvega,27856297,dependabot-preview[bot],11796929,vega,branch,dependabot/npm_and_yarn/webpack-4.42.1,user
42433,DeleteEvent,2020-03-10 02:28:07+00:00,9413691,roskakori/pygount,328726,roskakori,,,branch,23-change-test-framework-to-pytest,user
42434,DeleteEvent,2020-03-16 08:06:27+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/10556,user
42448,DeleteEvent,2020-03-24 14:18:21+00:00,94813123,omnisci/pymapd,2762787,randyzwitch,7553829,omnisci,branch,wam/black,user
42451,DeleteEvent,2023-07-07 14:58:59+00:00,30386388,box/box-python-sdk,31014760,lukaszsocha2,23900,box,branch,sdk-3230-fix-network-logging-issue,user
