,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
40217,DeleteEvent,2022-05-11 21:54:53+00:00,95395370,sony/nnabla,29416519,YukioOobuchi,8435219,sony,branch,feature/20220426-add-executor-param,user
40248,DeleteEvent,2022-05-06 15:33:50+00:00,71948498,localstack/localstack,3996682,thrau,28732122,localstack,branch,MEP-ASF-iam,user
40253,DeleteEvent,2022-05-06 15:56:58+00:00,4087724,dedupeio/dedupe,536941,fgregg,27521766,dedupeio,branch,flake8,user
40336,DeleteEvent,2020-11-23 13:30:19+00:00,28932001,aio-libs/aiomysql,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2020-11-16,user
40349,DeleteEvent,2022-05-03 22:25:34+00:00,107305157,allenai/ai2thor,17502636,winthos,5667695,allenai,branch,master-to-main,user
40353,DeleteEvent,2022-05-26 15:35:30+00:00,79083614,python-trio/trio,49699333,dependabot[bot],26335827,python-trio,branch,dependabot/pip/mypy-0.960,user
40378,DeleteEvent,2020-11-19 15:10:12+00:00,17720373,crate/crash,23469,mechanomi,4048232,crate,branch,nomi/build-0.4.0,user
40432,DeleteEvent,2020-11-09 09:58:21+00:00,83542054,undertheseanlp/underthesea,1780281,rain1024,34150055,undertheseanlp,branch,v1.2.3,user
40437,DeleteEvent,2022-05-10 02:24:24+00:00,4086901,plivo/plivo-python,52815921,rachana-plivo,795996,plivo,branch,VT-4119,user
40443,DeleteEvent,2022-05-27 01:37:46+00:00,238778459,googleapis/python-datastore,5184014,parthea,16785467,googleapis,branch,update-pb2-file,user
40481,DeleteEvent,2022-05-23 18:28:13+00:00,459368113,py-mine/mcstatus,49699333,dependabot[bot],76232844,py-mine,branch,dependabot/pip/pyright-1.1.247,user
40588,DeleteEvent,2020-03-18 08:04:02+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/10633,user
40617,DeleteEvent,2022-01-20 16:39:41+00:00,131619646,dagster-io/dagster,2823852,hellendag,40032576,dagster-io,branch,dish-button-whitespace,user
40623,DeleteEvent,2022-05-05 23:57:46+00:00,81330959,googleapis/python-bigquery-pandas,5184014,parthea,16785467,googleapis,branch,owl-bot-update-lock-81ed5ecdfc7cac5b699ba4537376f3563f6f04122c4ec9e735d3b3dc1d43dd32,user
40677,DeleteEvent,2020-11-18 15:13:28+00:00,92554938,byu-oit/awslogin,27856297,dependabot-preview[bot],15636349,byu-oit,branch,dependabot/pip/pyinstaller-4.0,user
40721,DeleteEvent,2022-05-26 11:26:06+00:00,53360534,vmware/alb-sdk,20634840,yograjshisode,473334,vmware,branch,jenkins_sync_eng_java,user
40766,DeleteEvent,2022-05-03 23:13:32+00:00,69199387,googleapis/google-auth-library-python,58957152,arithmetic1728,16785467,googleapis,branch,update_creds,user
40767,DeleteEvent,2022-05-03 22:27:56+00:00,107305157,allenai/ai2thor,17502636,winthos,5667695,allenai,branch,erick/cloudrendering-change-quality,user
40768,DeleteEvent,2022-05-03 22:23:46+00:00,107305157,allenai/ai2thor,17502636,winthos,5667695,allenai,branch,event__repr__,user
40808,DeleteEvent,2020-11-19 16:22:34+00:00,25311354,explosion/thinc,8796347,svlandeg,20011530,explosion,branch,bugfix/enable-blis,user
40870,DeleteEvent,2022-05-17 09:12:21+00:00,14121294,cuthbertLab/music21,3521479,mscuthbert,5853935,cuthbertLab,branch,typo-fixes,user
40940,DeleteEvent,2020-11-05 09:53:23+00:00,126337574,pyiron/pyiron,3854739,jan-janssen,25691954,pyiron,branch,ownership,user
40988,DeleteEvent,2022-05-13 07:39:01+00:00,15415111,kinverarity1/lasio,4525931,kinverarity1,,,branch,read-as-dataframe,user
40998,DeleteEvent,2022-05-30 12:14:45+00:00,18470884,aio-libs/aiodocker,49699333,dependabot[bot],7049303,aio-libs,branch,dependabot/pip/sphinx-4.5.0,user
41042,DeleteEvent,2020-03-10 08:05:20+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/10391,user
41074,DeleteEvent,2020-03-29 14:01:13+00:00,103354538,BGmi/BGmi,13553903,Trim21,31912536,BGmi,branch,dev,user
41183,DeleteEvent,2020-11-02 12:37:24+00:00,2954583,camptocamp/tilecloud,353872,sbrunner,28109,camptocamp,branch,dependabot/pip/boto3-1.16.9,user
41244,DeleteEvent,2022-05-19 11:53:57+00:00,143328315,mindsdb/mindsdb,7192539,ZoranPandovski,31035808,mindsdb,branch,feature/DropDocs,user
41256,DeleteEvent,2022-05-16 21:17:56+00:00,143092994,benfred/py-spy,69536,benfred,,,branch,release_drafter,user
41264,DeleteEvent,2020-03-16 08:09:15+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/10519,user
41310,DeleteEvent,2020-03-31 13:45:57+00:00,26661222,tinode/chat,5938143,or-else,9325720,tinode,branch,cluster,user
41319,DeleteEvent,2020-03-02 06:56:01+00:00,105898173,aio-libs/aiohttp-remotes,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/ipdb-0.13.1,user
41320,DeleteEvent,2020-03-05 08:04:48+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/10282,user
41357,DeleteEvent,2020-03-11 09:40:15+00:00,127320882,tortoise/tortoise-orm,1309160,grigi,42678965,tortoise,branch,aliased_tables,user
41390,DeleteEvent,2020-03-10 08:06:03+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/10371,user
41425,DeleteEvent,2020-03-09 05:06:23+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,source_mags,user
41498,DeleteEvent,2020-03-09 08:05:45+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/10338,user
41546,DeleteEvent,2020-03-27 01:47:37+00:00,9413691,roskakori/pygount,328726,roskakori,,,branch,20-skip-gitignore,user
41558,DeleteEvent,2022-05-16 20:27:22+00:00,28577719,pkkid/python-plexapi,1203111,jjlawren,,,branch,dependabot/github_actions/actions/upload-artifact-3,user
41622,DeleteEvent,2020-03-10 17:03:47+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,fix-sns_missing_subject_message_lambda_subscriber,user
41630,DeleteEvent,2020-11-02 11:21:01+00:00,274851886,akornatskyy/wheezy.template,27856297,dependabot-preview[bot],,,branch,dependabot/pip/pytest-6.1.2,user
41634,DeleteEvent,2020-11-02 10:37:55+00:00,75401165,weaveworks/grafanalib,1346979,dholbach,9976052,weaveworks,branch,add-dependabot-config,user
41661,DeleteEvent,2020-03-29 23:53:30+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,evan/getVersionFix,user
41690,DeleteEvent,2022-05-03 22:26:52+00:00,107305157,allenai/ai2thor,17502636,winthos,5667695,allenai,branch,toilet_paper_fix,user
41749,DeleteEvent,2020-03-19 00:10:20+00:00,52888013,byashimov/django-controlcenter,1560043,byashimov,,,branch,support-django3,user
41796,DeleteEvent,2020-03-24 16:08:28+00:00,4752317,4teamwork/ftw.simplelayout,437933,maethu,681821,4teamwork,branch,mba/non-sl-container,user
41834,DeleteEvent,2020-03-22 19:22:55+00:00,64285290,melexis/sphinx-traceability-extension,17571703,SteinHeselmans,128522,melexis,branch,split_readme,user
41838,DeleteEvent,2020-03-23 20:33:22+00:00,104584858,Danielhiversen/pyTibber,650502,Danielhiversen,,,branch,graphql-subscription-manager,user
41920,DeleteEvent,2020-03-01 23:07:29+00:00,9155431,spotify/annoy,1027979,erikbern,251374,spotify,branch,compilation-warnings,user
41957,DeleteEvent,2020-11-25 19:55:57+00:00,15879082,AndrewAnnex/SpiceyPy,2126916,AndrewAnnex,,,branch,switch_to_gh_actions,user
41966,DeleteEvent,2020-03-10 02:27:21+00:00,9413691,roskakori/pygount,328726,roskakori,,,branch,16-summary,user
42006,DeleteEvent,2020-03-30 06:03:31+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/11084,user
42093,DeleteEvent,2020-03-19 08:03:38+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/10705,user
42154,DeleteEvent,2020-03-23 08:12:52+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/10841,user
42164,DeleteEvent,2020-03-20 02:01:53+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,bug1111/sites_rep_cap,user
42188,DeleteEvent,2020-03-12 20:46:28+00:00,44844256,transcriptic/transcriptic,22200357,EribertoLopez,738318,transcriptic,branch,add_run_title_to_launch,user
42204,DeleteEvent,2022-05-13 10:54:20+00:00,53665596,openedx/edx-drf-extensions,49699333,dependabot[bot],40179672,openedx,branch,dependabot/pip/requirements/pip-21.1,user
42264,DeleteEvent,2020-03-19 20:30:58+00:00,202413762,scikit-hep/awkward-1.0,1852447,jpivarski,23454624,scikit-hep,branch,bug/0162-raw-ptr-access-to-wrappers,user
42272,DeleteEvent,2020-03-25 08:00:56+00:00,12228178,abhinavsingh/proxy.py,126065,abhinavsingh,,,branch,pyup-update-mypy-0.761-to-0.770,user
42299,DeleteEvent,2020-03-11 13:47:10+00:00,83072729,CartoDB/cartoframes,2227572,Jesus89,1799254,CartoDB,branch,doapi-metadata-enrichment,user
42304,DeleteEvent,2020-03-09 15:25:53+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,dependabot/pip/botocore-1.15.16,user
42334,DeleteEvent,2020-11-23 05:26:00+00:00,42371441,marshmallow-code/marshmallow-jsonapi,27856297,dependabot-preview[bot],10334301,marshmallow-code,branch,dependabot/pip/faker-4.17.1,user
42429,DeleteEvent,2020-03-11 19:41:30+00:00,2954583,camptocamp/tilecloud,27856297,dependabot-preview[bot],28109,camptocamp,branch,dependabot/pip/boto3-1.12.19,user
42453,DeleteEvent,2020-03-27 05:22:15+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,seleniumbase-in-italian,user
42481,DeleteEvent,2020-03-05 12:44:39+00:00,116003862,deep-compute/kwikapi,8534948,venugopalkandru,18276853,deep-compute,branch,remove_pickle_protocol,user
42503,DeleteEvent,2020-03-27 07:58:59+00:00,122477922,Clustaar/clustaar.schemas,9374688,bjamet,8056033,Clustaar,branch,BP-4155/customer-satisfation-callback-no-target,user
42557,DeleteEvent,2020-03-18 22:09:15+00:00,99273369,NeurodataWithoutBorders/pynwb,310197,rly,12140348,NeurodataWithoutBorders,branch,ci/azure_mac,user
42571,DeleteEvent,2020-03-16 08:03:57+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/10505,user
42576,DeleteEvent,2020-03-13 03:08:50+00:00,45155139,PyUtilib/pyutilib,356359,jsiirola,15372761,PyUtilib,branch,io-rework,user
42586,DeleteEvent,2020-03-01 05:55:01+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,apply_u,user
42593,DeleteEvent,2020-03-24 15:36:23+00:00,18470884,aio-libs/aiodocker,356399,asvetlov,7049303,aio-libs,branch,commit,user
42666,DeleteEvent,2020-03-14 12:29:36+00:00,43437198,damnever/pigar,6223594,damnever,,,branch,ignore,user
42776,DeleteEvent,2023-07-21 08:47:46+00:00,123286608,BrewBlox/brewblox-history,6593404,steersbob,23666074,BrewBlox,branch,dependabot/pip/aiohttp-3.8.5,user
42797,DeleteEvent,2023-07-05 20:20:15+00:00,61572326,DataDog/dd-trace-py,19335594,tabgok,365230,DataDog,branch,teague.bick/datastreams/sns,user
42806,DeleteEvent,2020-11-25 20:33:23+00:00,15592459,SFDO-Tooling/CumulusCI,49699333,dependabot[bot],42554011,SFDO-Tooling,branch,dependabot/pip/faker-4.17.1,user
42814,DeleteEvent,2020-03-16 21:55:00+00:00,122330981,thoth-station/storages,33906690,sesheta,36954363,thoth-station,branch,kebechet-boto3-1.12.22,user
42969,DeleteEvent,2023-07-18 18:25:53+00:00,102759628,randovania/randovania,118344674,github-merge-queue[bot],45249075,randovania,branch,gh-readonly-queue/main/pr-4824-8d5198e7ae1b11e33f8c61cc75668655e74d8c11,user
42979,DeleteEvent,2020-03-12 12:13:44+00:00,9801644,elastic/elasticsearch-py,18519037,sethmlarson,6764390,elastic,branch,scroll-id,user
43063,DeleteEvent,2020-03-19 08:04:22+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/10678,user
43069,DeleteEvent,2020-03-24 18:10:03+00:00,8819472,mar10/pyftpsync,49699333,dependabot[bot],,,branch,dependabot/pip/bleach-3.1.1,user
43070,DeleteEvent,2020-03-07 11:06:55+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,cleanup,user
43081,DeleteEvent,2023-07-07 19:24:57+00:00,131619646,dagster-io/dagster,2286579,salazarm,40032576,dagster-io,branch,salazarm/allow-unreachable-code,user
43106,DeleteEvent,2020-03-02 22:46:35+00:00,123007480,Azure/azure-uamqp-python,96068,bsiegel,6844498,Azure,branch,build-manylinux2010,user
43178,DeleteEvent,2020-03-06 05:16:48+00:00,19163893,marshmallow-code/flask-marshmallow,27856297,dependabot-preview[bot],10334301,marshmallow-code,branch,dependabot/pip/sphinx-2.4.4,user
43181,DeleteEvent,2020-03-16 17:50:37+00:00,79584587,yahoo/TensorFlowOnSpark,3676078,leewyang,16574,yahoo,branch,leewyang_v2.2.1,user
43206,DeleteEvent,2020-03-13 21:20:25+00:00,107766003,fantix/aiocontextvars,1751601,fantix,,,branch,pyup-update-pytest-4.4.0-to-5.4.0,user
43218,DeleteEvent,2020-03-03 05:01:20+00:00,15728083,robotpy/pyfrc,567900,virtuald,640276,robotpy,tag,2020.0.17,user
43242,DeleteEvent,2020-11-25 20:33:32+00:00,15592459,SFDO-Tooling/CumulusCI,49699333,dependabot[bot],42554011,SFDO-Tooling,branch,dependabot/pip/pre-commit-2.9.0,user
43250,DeleteEvent,2020-03-09 19:43:36+00:00,101498333,bachya/pyairvisual,47216,bachya,,,branch,cov,user
43274,DeleteEvent,2020-03-16 17:39:52+00:00,120329219,sv-tools/marshmallow-objects,523825,SVilgelm,59230487,sv-tools,branch,fix-propagate-dump-mode,user
43276,DeleteEvent,2020-03-22 15:57:24+00:00,113642983,henry0312/pytest-docstyle,433434,henry0312,,,branch,new_release,user
43352,DeleteEvent,2020-03-24 15:10:43+00:00,150117144,LCTT/Grank,27856297,dependabot-preview[bot],5432002,LCTT,branch,dependabot/pip/bleach-3.1.2,user
43372,DeleteEvent,2020-03-09 20:38:27+00:00,15592459,SFDO-Tooling/CumulusCI,11035217,davidmreed,42554011,SFDO-Tooling,branch,feature/update-profile-packaged-objects,user
43387,DeleteEvent,2020-03-02 10:58:26+00:00,64991887,microsoft/LightGBM,16040950,guolinke,6154722,microsoft,branch,cache-num-threads,user
43394,DeleteEvent,2023-07-10 00:00:32+00:00,70553423,line/line-bot-sdk-python,24933664,Yang-33,13128444,line,branch,renovate/org.apache.maven.plugins-maven-surefire-plugin-3.x,user
43425,DeleteEvent,2020-03-20 08:06:53+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/10740,user
43426,DeleteEvent,2020-03-24 17:53:23+00:00,118098598,robots-from-jupyter/robotkernel,49699333,dependabot[bot],46425404,robots-from-jupyter,branch,dependabot/pip/bleach-3.1.1,user
43439,DeleteEvent,2020-03-23 08:13:15+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/10848,user
43446,DeleteEvent,2020-03-03 08:33:05+00:00,68000268,reportportal/client-Python,8349078,iivanou,17636279,reportportal,branch,filland-patch-1,user
43460,DeleteEvent,2023-07-14 23:17:25+00:00,133521523,openslate/compose-flow,49699333,dependabot[bot],1767240,openslate,branch,dependabot/pip/cryptography-41.0.0,user
43464,DeleteEvent,2023-07-17 15:08:39+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
43476,DeleteEvent,2020-03-26 18:35:22+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,evan/fixRelease,user
43510,DeleteEvent,2020-03-03 18:21:32+00:00,99846383,horovod/horovod,1742912,tgaddair,46361271,horovod,branch,estim-transform,user
43544,DeleteEvent,2020-03-23 08:10:23+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/10794,user
43590,DeleteEvent,2020-03-26 15:42:04+00:00,96943835,castle/castle-python,93064,bartes,5070403,castle,branch,add_validation_and_move_files,user
43591,DeleteEvent,2020-03-11 08:02:37+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/10410,user
43666,DeleteEvent,2023-07-10 21:49:55+00:00,109420826,bachya/pytile,49699333,dependabot[bot],,,branch,dependabot/pip/pyupgrade-3.9.0,user
43685,DeleteEvent,2020-03-13 18:29:04+00:00,71186377,Azure/msrestazure-for-python,1050156,lmazuel,6844498,Azure,branch,ascii_fix,user
43716,DeleteEvent,2020-03-30 11:52:20+00:00,108257720,Azure/azure-kusto-python,32278684,ohadbitt,6844498,Azure,branch,delete,user
43732,DeleteEvent,2020-03-05 08:36:31+00:00,8409941,zopefoundation/DateTime,386619,icemac,1163184,zopefoundation,branch,add-py38,user
43744,DeleteEvent,2023-07-04 06:12:52+00:00,1022608,plone/plone.event,1155680,gforcada,72034,plone,branch,pre-commit-ci-update-config,user
43768,DeleteEvent,2020-03-03 21:06:22+00:00,55258005,jopohl/urh,18219846,jopohl,,,branch,refactor,user
43777,DeleteEvent,2023-07-09 23:52:27+00:00,161867312,taskcluster/taskcluster,59450477,taskcluster-bot,6257436,taskcluster,branch,dependabot/npm_and_yarn/ui/tough-cookie-4.1.3,user
43786,DeleteEvent,2023-07-15 00:19:34+00:00,101284243,allenporter/pyrainbird,29139614,renovate[bot],,,branch,renovate/charliermarsh-ruff-pre-commit-0.x,user
43815,DeleteEvent,2020-03-30 06:07:07+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,reduce_sm,user
43836,DeleteEvent,2023-07-06 18:57:09+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,branch,cherry-pick-19412-to-2.17.x,user
43861,DeleteEvent,2020-03-10 08:05:40+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/10363,user
43900,DeleteEvent,2023-07-25 21:46:29+00:00,51195004,getgauge/gauge-python,49699333,dependabot[bot],7044589,getgauge,branch,dependabot/pip/grpcio-1.53.0,user
43923,DeleteEvent,2023-07-06 13:08:14+00:00,134160822,anapaulagomes/pytest-picked,1899950,anapaulagomes,,,branch,master,user
43939,DeleteEvent,2023-07-18 11:45:53+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,fraser/pythonLangHostLogTest,user
43955,DeleteEvent,2020-03-27 04:38:04+00:00,27084956,abilian/abilian-sbe,27856297,dependabot-preview[bot],2580562,abilian,branch,dependabot/pip/bleach-3.1.3,user
43962,DeleteEvent,2023-07-10 19:12:47+00:00,226992657,googleapis/python-trace,5184014,parthea,16785467,googleapis,branch,owl-bot-copy,user
43967,DeleteEvent,2020-03-08 13:45:41+00:00,128563602,sarugaku/pythonfinder,16336606,frostming,39783362,sarugaku,branch,dependabot/pip/bleach-3.1.1,user
43992,DeleteEvent,2020-03-11 20:51:41+00:00,99846383,horovod/horovod,1742912,tgaddair,46361271,horovod,branch,revert_1770,user
43995,DeleteEvent,2020-03-06 10:20:16+00:00,83072729,CartoDB/cartoframes,1914276,rafatower,1799254,CartoDB,branch,fix-quad-grid,user
43996,DeleteEvent,2020-03-05 18:37:12+00:00,161867312,taskcluster/taskcluster,18102552,owlishDeveloper,6257436,taskcluster,branch,update-jsone,user
44066,DeleteEvent,2020-03-29 13:41:16+00:00,52575367,nficano/python-lambda,27856297,dependabot-preview[bot],,,branch,dependabot/pip/botocore-1.15.30,user
44067,DeleteEvent,2020-03-07 19:10:51+00:00,25181584,h2oai/sparkling-water,3674621,mn-mikke,1402695,h2oai,branch,mn/SW-2065,user
44134,DeleteEvent,2023-07-04 06:22:39+00:00,2452777,plone/plone.app.workflow,1155680,gforcada,72034,plone,branch,pre-commit-ci-update-config,user
44190,DeleteEvent,2020-03-14 09:18:17+00:00,26661222,tinode/chat,5938143,or-else,9325720,tinode,tag,v0.16.3-rc6,user
44226,DeleteEvent,2023-07-17 20:36:26+00:00,102759628,randovania/randovania,118344674,github-merge-queue[bot],45249075,randovania,branch,gh-readonly-queue/main/pr-4817-fc1d8d149b87a1d17d41f0caa819abf5ab0555aa,user
44245,DeleteEvent,2020-03-31 04:52:38+00:00,46915364,Synss/python-mbedtls,49699333,dependabot[bot],,,branch,dependabot/pip/requirements/bleach-3.1.4,user
44246,DeleteEvent,2020-03-12 18:15:43+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,exec_error_no_shebang,user
44268,DeleteEvent,2023-07-11 03:01:41+00:00,4458025,PyCQA/docformatter,17008006,weibullguy,8749848,PyCQA,tag,v1.7.5,user
44275,DeleteEvent,2023-07-31 15:43:39+00:00,125266328,psf/black,906600,JelleZijlstra,50630501,psf,branch,dependabot/pip/docs/furo-2023.7.26,user
44280,DeleteEvent,2023-07-10 13:32:27+00:00,226992567,googleapis/python-monitoring,5184014,parthea,16785467,googleapis,branch,owl-bot-copy,user
44314,DeleteEvent,2023-07-09 04:09:37+00:00,38982731,home-assistant/frontend,6835241,steverep,13844975,home-assistant,branch,renovate/core-js-3.x,user
