,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
2941,PullRequestEvent,2015-12-21 21:57:50+00:00,2725322,erikrose/blessings,972584,jquast,,,54307897,,Bugfix release,closed,False,116,"document and bump version, satisfy static analysis.",https://api.github.com/repos/erikrose/blessings/issues/116,,2015-12-21T21:57:50Z,2015-12-21T21:57:50Z,397,8274,1459,63,[],[],[],[],,,,,[],https://github.com/erikrose/blessings/pull/116.patch,https://api.github.com/repos/erikrose/blessings/pulls/116/commits,356,"['2ecbb8abe56b9af23471f52048c820ae2dbbcc49', '51932ddc1d9d5c22a1295d872cd337f7b1ffe474', 'b6b0e62d69ef5aa2ac45c5ab33192b4010f62690', 'cc4a4f612685578d499709cca988eb6da95e751d', 'd3aa66e4555514889244f4f2892aa84c492dea0b', '88347ad579507db45ab56c028d1ed657d6c25822', '7164282b5af72422bba5d1d480e97ae4a2d62a1f', '50f6cb5d6ff2b93650e597d9def92b32012f6e4d', 'e4c21cfe1ba4eb69b12f20a43e5fdf38ef0bbe47', '227bc3f579a43eb6a26ec52aadc9b20dee0bf995', '2f30bedec298d6e6f08ce4722b5be55d5fe53b8d', '2d6660b8c8ea6e0a506946938fa13ec889a97a43', '7ab0f366a8ad1d546bdb5f19ad5837145deee08a', '2d4ddef01c870095bc85f25a97bbdbbbd3868846', 'a756dbe0f1e29bb563dba856e63f001b4f164525', '1c361cd3df4379d2349c95c68a679b51a3a1da8b', 'ae19467f97dbb09ce834da7653ed1f837e2886bf', 'c22d1554a063848a427297ed465e7accfcbda6b8', 'f2baeff06c47a3e8c61663caab690dac87a1e069', '15d70ce84897fa410cd110867a04e45aef906256', 'cddd358d254c609047ee8fecfe191e498d7f9b98', '63126fffc3d2469e8864bef2f6f1fcfe31e5ba16', '38b323d107c6782786b93bd344ef0092cf0671a4', '11605be97f628f11d0d505dc650e08da3fe15966', 'a4bed15a6c41a3e2facb47c0323b6174c7b2e0d5', '2ab924c3b11b197b9fab0897299be442542e8557', '50b0fecc09339a65791e40655b9ba3684b18cd77', '3c510ac454f5cba700a4d33b8fae30c839b8785a', '96d670acce6041bf32e980503253c9fbb196351c', '33a2bcc12dd51b7039b0628513c6d0efa9fe77b1', 'a790054a3916b1ed1c75390236893b92e59d7cca', '39c1df9393a18e666765816566403ebc5c6fb2d2', '420962b1a4759e7ce1ea8eee05d2454a8b699b1f', '45dad2bddb87bcd16d4625f0f701fe126e4c8d54', '6004abb11191616af4af2cf5c16343123890c9dd', 'd8741a499a4ca18577be91270aea9fe90a4b7206', '73a8067131e85121cd40949ee2f972f1ea274b4c', '9375bffd32a80bb284daffa7ddc8644c964e2ffc', '76d4df538b3377c92d00c9c5f1e2f824285c3874', 'fe77f8d062e901bcf5682f71ee6aa17bc7aebea4', 'c259ee6a318c8fa12af5a624a6f9865b368733c9', '764eb013b4450507924f59cb2e4747db71a15e99', 'dddceec7cb74c367670559c4df7fe1e2c670b4ab', '8900c08ea1388a3d3bcf28c0fdb3f84884d09c89', 'dc8ec2df32efbfbf5526fc25118e878c8f5c4c13', 'aaa303d335302a089985974b39df3713c228d50b', '90a4add5f1c109464eb2dff3174c14ec1962ae63', 'c3fd7f2bedc51960913c8fb3a09d0d8708de2f64', '3b02724cccd8b10657c758450cbb7021b1045c8a', '07a4df55583e5ed720542106fe26afb34556fcaf', 'c74b8c0a179fcf2fda532a5f87d4980b18d14154', 'e47d0004a4eb6cb57af8769ba2624ea64bca8335', '0883703df43a6c8fdeb34594cf0fd2fe001efd28', 'b52fe13ec6fe70e79a6ebe8d72e80d853cc8ee1d', '48a2434771b4bdd36c9b7cff6bc76dfa78ed7319', '87a2ec6781864d9d3df34f0b79f49aa80cf26021', 'e541b17dfd557832fe7d1033a7314a570a19116f', '1c81bfa553ea4eb7341bf16390cd732e75c1ee2d', '6b483e1a6d701bcb33dd668bcf7c5bafe04527cb', 'f47ce00d7f2050cf7aa68fc4d2abe6a98476524e', '35c88ae9fe476eb4653e101fda3eaa7575f2e01b', '8dc2cde28598a02f6e00847acd9d85ff0dd80e41', 'edaa38bb8f0b1228f1186d15ae268155ce33df2c', '021e51f2b372c535227ff99bb285f22b56bdb74e', 'dfc1cb42a5e4082df7aa0b298248b52888f37d59', '9b8cbbadcf61b612d64f4470ef668c84148547c2', '64d1e7b2449ae123be7de25833a3ea6d7f723413', '9eb00f05eae3d0c924be997d6aad0719226a1aaf', 'f0ceed10c147be4ab85ef09c92673cebd14863f6', '046adad509c8a16470369db2d3a9188665c9830f', 'a0458cbf31cd0bdef1ada4aaefd7726a10766be1', '207530c4d9af765e771eccc49e3934d410604cc7', 'b9ead8c3cc062a45f7e9277ffd48dece933024d4', '019312011267db39893a0eae2d31290fde1cb2e4', 'afc562d21fcbbc3e489a4cf78fd85eb9de7810c5', 'cec390ae3ab9f3aff1dccced4d775af8da69438c', '1e22efd601f080eaa62e3bd021083b9dae7025d4', '423f819645b6957215a311ec7444cc2803828c52', '774863121bb96c25eaad53a7c539785d4dc1a1f4', '3a264657219cc5e67dbe81f99ccf4ac75a95763e', '9a7e1b2a34be4d2727ec7565eff3604c5edeae73', 'c3257f7cc8679f74ae4016cdd3190ba8801297cf', '19fabed1d2e462fcb097aa5b703211c86b990925', 'f1f2a713b94f52531ab7869d0cd1fa13c635cf2c', '74ee445f6ed46319f2bd3640677657f1fb1814ec', '6c7304d2953e40f608e504b97ec08331f08465b7', 'c37e7c2dbd79a9ec35163de78ed18c6953b6ae9a', '1d1876c65397270416bd55b1cbd741b92ef00b18', 'b6e7275c12135082d2ae93f1931887caf493297a', '5bd75bb9732fb0594bf1e8484ee353e1aef4d0e3', '25c8bd28c0f6f6cea88c4d27a349c36f6a3d89c5', '2c4635e037848f09f4be8ac90fd0e9fd0e48f26b', 'fea58cbf193a1e090ae063f6098e6abb161c4cba', '42a106bc882a80058e6dda85d3a7efea2e3ac18f', '9de69f600c0f928cd2f9f3561b282270cd73d4d5', 'c936c27855a21fca0914351cdd0975d26e945c37', 'aa0673509fd170a31fe3a97556e39312680a26f2', '9baa2230f40d92fa5494335af44a963196029671', '3bc984e4da49890a3e3e9bcee18dc870015e8341', 'f0e32dac3ce4649a8b54b49cb30bc71751459704', 'fea70a07064c95ba8f191cc0f261859f44e793da', '136102b0197ed051847b087b4175a8f36f519dfc', 'a640b004655371681964b0f04d8911ab21cca88a', '583a305528f00636442d4949f83dd97b7f03d3eb', '1ee8b786cf0711f7d288ae13b5d74371aeac33ef', '58a381ccf551c4d5d796b17e1271f604e98b0234', '213c3a52a8f64ae147f4cb240a85a7f789bfff5d', '039dfa06461d3e71a6c7f07dbe0fc71788c38f05', 'e1c1aabf8e4f1f21e880c9108ab2441fd07f91d2', 'ac7a413bdab796edce87a185c5b02a8d9f71dc59', '77466f05d730ace9741632a9616f219fa7d3aa03', 'e0111c8657ffbab53c65fe83ef5189a5926fa909', 'a96479959d9dcc97651fef5a09149860f0e11877', '78cbca896974fd7b6d412476a02421736d138422', 'f568bfa98ace8216a18a19a284e8c8327170cb4e', 'ecda1a296838ad696ec47dac0370e488c191c917', '6d9e276115e0b5ef193a9da2b3867dd74258df14', '8f264cee6c24f3405752652719f73f3d4369bd12', 'beaa2907d1dceb9639a7e99d31bb2fd09f43317f', 'a3c5b7d0b23ecfb55b06e2e600c86d16f6bad4d4', 'a843591bdeceaf48475fdb49910953ed21de8f1c', 'bf913eae8178daa9671ba47d79deb286cdf4267b', 'd42ce2d4fad99f918d5fef35d678d63eb3992d02', '22c1eea0eaa2f2ab1a8114c6bc9fec84777612c5', '1965724fb28cd08522e2443bf5960ec82dda5865', '18baad78ce2f5c0eec5d475a5b7ef5019bb745b2', '300552b5b636b23040d2ec5a325957033060ba0b', '9ea3e82a0f976dd86510f8c299576a575fcdafe4', '3ad2f12424482d86bedecff134dd79785d29ee9f', '58a5959ea53b379d88418881d6467339b1e759a8', '0659f10b12164186d45b967154d589627527c81f', '600474fd5731929c180990aeb7cc917c0b28d620', '5ded6a81255ca31d8c5f141602cc17f981971f77', '3d926d1f54efabf0d1e02ed87df56603a589e782', 'b0e45b1bf24b9c5ae367913d0a9a6950b80e5c59', '1af188b50248c794b671e55df5659e5935fdc799', '47526dcc771a3234c635e6753a4da743be13641b', 'a3f8881e6c9aa65be2f6835007d77e242658772f', '18da49dc2d99860b0683a6c44a0f5ef097d1510d', '143f154624a8a1f00eeec1d8325bb4ed6df73cde', '11d5c624f4271d260b0aa7df05116c20522ab54f', '8b39cc6627a42e79d414621bb225f46a3d10b4b8', '938e1362592dcd356ed84f136b9a0afb96a22e2f', 'd39cf3002b61abcba3f4fbc640dc780ee80d97d6', '8d248fcf337ce4949ff6d752ffe687b84791fc20', '3a216899ff0957582104cc98911869f3bfb4225e', 'c6433fdabc9815be6ef1b7e2712413740477eec9', '53656e2c4511ce8e61e7124db7ea781d915321fe', 'fcb34a2d549063e33ec4f8ed45aaa43c1fe9eb5f', 'b59b4ae9f9623edc41612ab2affc0eb2df98cf87', '5e5f88fcf0411d123e6fad8c4458b99db4d69504', 'd878b59154eed35dd39294e3691b913b81ea9e39', 'fd3875ecf235d320446f1bdc7c849c881debee2e', 'cbbd224d4344d0d1ea8250b8d232c99df4eb8075', 'e6414a51ff2bbaf8d6bb521eb89c6e96fa038bd8', 'ffa33578552bc27ed707dce762da2f056e1aa373', '975bcc43b07d59ca21d9eab36caa6ab5492d0724', 'f2ae1ba4728a2ec839868ae4f62d97ddabee433c', '4de9ef78b22aecb4caaf55ccbf8b1101999818d5', '19c9be05795a42a034ccf214cd2757f49d1a4d7a', '2916bd9c3818f47ef6f99400023ac0e745aa6f70', 'ab61b580e6011f31c97b507d167e8a74019f7760', 'c03c1a2f9029707c591ca43d675aba0e0508c268', '1a5f8e7119d261dfe8da5628d69588d6c1aa858b', '6512d9e85ae877b1c406a80538d71ea9f50260a6', '26fdc2c29bf859ad4c85a47c5acba8b93fe73e22', '2deda5bdd3f67b3446414f350cd1e43520ac178b', 'ed420d5f1dd5cc78779cf6de48fbb88a29daf3f2', 'd6f9159def5571ecc2d3efe2addbb5af74e01b35', '25a9b089c5556893ff252af12f4f946c4d81649a', '35faa42c2788d2ccfaae631b164d062e5df0a1da', '470d07e0a1ab8abd87ab4e399d069ae9695a4f5a', 'd96ed0b681a88cab0e659bb16bb9c773e9776ee5', '78f93bf762b59c291d8672326e43c8ed654097a0', '314b3958c6d5b80605d82e109b45a1d033c693a5', 'd1f86392787ae1620bade5f6faf8f9f758c0cb35', '25ff2afb6db1212bd041bcc258cb3f1c2cf2a6b7', 'a31ca312f26236379c66fe74f0f30d6f0a5a6dee', '9da73f80032bca98e5912cd60c31c7dbd79fa2d6', '98632e38b7299d47c56f9b07edb306e3d1b88e70', '4230af39321f87986a2490c74db5a2f739bb1e51', 'ad27861ad1e84a5954752b4de3a3487e2502baa5', 'bd351f16e888de5d744bb8a5842e0c835a06c832', 'f5d042790a1b229b3aef77267ad06071aa95846e', '05a53c6ea66f0e0d440bd0d74aee1e4424be02dd', 'e9ad7b85dfcbbba49010ab8c13e3a5920d81b010', '6670d4ed12d3b58f1c954b4fec6b23e0b615be53', '6e0f6534bd4efe32f16ea5154fee5da8948eff45', '549234af1960786e2425d18054d6de2aaa3bfa8d', '674e99023661ffc8a3793ac105f96ff9ccb2c0a2', 'd0e2e42e9c35c51aaf913cb62a2c7e73a574429d', '6c36099af1c9a352d2d181f1e1cb5f08e8727a88', '143a8d2e2ec4b2e8c40669206ed2f9eff453ef88', 'ea3bb3b0a5d536db7342a5df06e45bd57ba28259', '99aee90afe3489ed9cd6a7b8575758e8b6ce8523', '53d4e277c5627cc191c1f31c0436bf0846b5f8c9', '18e1d0008ece8d4d5da117e24b7dd1137ed43d0c', '98dcc304415858c23d89410cbcd6510117575151', 'c8b47be92fbc2727070c6790650aa965070452d5', '80fd8a029fddcba6caf5d6dfaba101a56df5a411', '0928a0abe266ea0453168f117ec83a8f81734c8e', '1cd63781de3387f128f7361f5c8d67281c7b54e2', '71bfe317f48a3607872a6508f8743331b0df6416', '6669fa34a36b3efa902ba456313d6bc780dd3b8d', 'af1df267c1c5d824ad397f97bfb695a4dd0df05b', '1b5fbfd645552765dfa72fa43bc09be5bcd8718d', '788ff569af78ba1843ad29b700256f12cc66f008', '5f3cbeaf4e18e9d034773c68c67a5d3a7c505865', '0bbb0e55358c591293a3674462b108ee6bb56b6e', 'eb481cd9539cea791649e378ee6e4f6a92424445', 'db83681f2719fa1caa83ccf99cffd59e458fe00b', '7c97526ebf5ae2be7a07291a41f93a8b8e645bee', '39a4a4f884eab212d41e448bab6ce8edcfea0ddf', '6dcd0407e9f2de25f2c9a042d7b48b1c97575dd6', '2e486e3bc8733cc7cdcd4a4b54745ad03519c0b3', '5443ea7f0e8f8ee6b6f95553861a6709126b1899', '279d2f625967b73de7142eb44adc73819b4c0e6d', '5ffcd519f45a8ff031761ad2cb53716e1b2aba1b', 'ffd03f7d549c727ffb18cf79c6157405c94dafee', 'f4e71f1bb173a7497ee058a4f7bcdfee701c6004', '6765f4b81806ce9e8b36fe67549fd98fc6fe5601', '1033db95e38b39aeda2f12284b80eab31b4941d0', 'fcec04e0bd7ce94ace9b3bdc8f6a7a8ee8772c8c', 'ace9f312c4883af06b211e7966007723bebe9817', 'e8b8b1a88e9ea4dd7d4ecc2959587032587846b2', '47dbb50b7167c78804e61c355712650712e79035', '9a4dd1a8c4898668770673357fba5ef9055cdc23', 'f347bfe6f4feae31bac12da5447c96fc2f30dba9', '0484c46c3393f7ea5d388df2ca32ba807e501ca3', 'd5d2bb3e500731a1f800e72a53e7abda0a422285', '1ec23b9d180a90b3780d5c63773932813482fdbb', 'e63b8566eaf44a1b1394af45d9517dfc6a52f0ff', '78f4cf9f0e01e43ef2d5092853e34f51431b9a55', 'f75910573542b8cc8b0b9bcac3cb033b381eaa62', '491e6b31bec08ed3e6a7efebf6346eb4f929e9e7', '080e1b24f8d51c7bc78f5ceadde6c4261b95f96a', '92ae84629a46807999a12faa97167169f4df2495', '39268f7681910c4eefb2a088a3a92ea5c14767ac', '9a305e813aa4b753a0b027e8e910d15c4f645eb7', 'c4aa93f533afd804f50d746f90545d3130576554', 'bbde6119d3a182b00b1cb4cc6a94c41f5263441c', '7eaaded85cf35efdb1ff83df5d0c5b7a13571627', 'd834ec2ca1d9ec2516c5f45827cfc4fd3117f7f3', '09e332af78d843631ead9d024a7c5b65b3461992', 'dd4dc985ee265202c6de1341b959b15d2f03e758', 'd98460b290abc79f17b9e8a6896e2e14cb5e00a4', 'd660ca49532aac4ae28fac5e02c80f24bfeb6c50', 'ed6b2174541401a9a56cc4e33a16f9d50be91267', 'dd0b7237ebb934d918e7d8b62db9464193761650', '66030e7f5589dcb9a0ad28f970c7a05e84d8c94b']"
2948,PullRequestEvent,2016-10-07 13:09:36+00:00,51537990,fabfuel/ecs-deploy,1582291,fabfuel,,,88294085,,Run Task command,closed,False,9,,https://api.github.com/repos/fabfuel/ecs-deploy/issues/9,2016-10-07T13:09:36Z,2016-10-07T13:09:36Z,2016-10-07T13:09:36Z,7,323,16,5,[],[],[],[],fabfuel,1582291.0,User,False,[],https://github.com/fabfuel/ecs-deploy/pull/9.patch,https://api.github.com/repos/fabfuel/ecs-deploy/pulls/9/commits,356,"['edea736bf43283cd649c20d51baa90d69aeee11c', '809fb7d8efb1edffaf987fd5e8bd11b006d2aadf', 'b311c7343a1d3425c0dca552b2ce609fda10f42a', 'feffa0693cbbcecc37519fcd3676b77cd6f8592e', '60051e7386677bf97038c2eeb1900aef26bfacc6', '2441feff0eca8564b31d39adffcedbf119adab21', '2b5513f37f66f731b27a599f97791363d5086836']"
3013,PullRequestEvent,2015-12-04 12:06:48+00:00,15415111,kinverarity1/lasio,4525931,kinverarity1,,,52587526,,Modify how the df is created to avoid for loop,closed,False,112,,https://api.github.com/repos/kinverarity1/lasio/issues/112,2015-12-04T12:06:48Z,2015-12-04T12:06:48Z,2015-12-04T12:06:48Z,1,2,7,1,[],[],[],[],kinverarity1,4525931.0,User,False,[],https://github.com/kinverarity1/lasio/pull/112.patch,https://api.github.com/repos/kinverarity1/lasio/pulls/112/commits,356,['266f981cc5550e22a57b0e76c98bdf679f80ba20']
3018,PullRequestEvent,2016-03-18 10:48:00+00:00,36625204,kislyuk/watchtower,553369,jinty,,,63356385,,Connect to cloudwatch later in __init__,open,False,17,"This avoids an exception on shutdown if the connection to CloudWatch
fails (e.g. because of a botocore.exceptions.NoRegionError).

    Error in sys.exitfunc:
    Traceback (most recent call last):
    File ""/usr/lib/python2.7/atexit.py"", line 24, in _run_exitfuncs
       func(*targs, **kargs)
    File ""/usr/lib/python2.7/logging/__init__.py"", line 1661, in shutdown
       h.flush()
    File ""/usr/lib/python2.7/dist-packages/watchtower/__init__.py"", line 158, in flush
       for q in self.queues.values():
    AttributeError: 'CloudWatchLogHandler' object has no attribute 'queues'",https://api.github.com/repos/kislyuk/watchtower/issues/17,,,2016-03-18T10:48:00Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/kislyuk/watchtower/pull/17.patch,https://api.github.com/repos/kislyuk/watchtower/pulls/17/commits,356,['4975721b5b15564553d64af90e302d38d1937a23']
3026,PullRequestEvent,2017-04-22 10:30:59+00:00,54931215,klen/flask-restler,16239342,pyup-bot,,,117104393,,Update ipdb to 0.10.3,open,False,24,"
There's a new version of [ipdb](https://pypi.python.org/pypi/ipdb) available.
You are currently using **0.10.1**. I have updated it to **0.10.3**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/ipdb"">PyPI</a> | <a href=""https://pyup.io/changelogs/ipdb/"">Changelog</a> | <a href=""https://github.com/gotcha/ipdb"">Repo</a> 



### Changelog
> 
>### 0.10.3

>-------------------

>- For users using python 2.6, do not install IPython &gt;= 2.0.0.
>  And for users using python 2.7, do not install IPython &gt;= 6.0.0.
>  [vphilippon]
>- Drop support for python 3.2.
>  [vphilippon]
>- Command line usage consistent with pdb - Add argument commands
>  [zvodd]




>### 0.10.2

>-------------------

>- Ask IPython which debugger class to use.
>  Closes https://github.com/gotcha/ipdb/issues/105
>  [gnebehay, JBKahn] 

>- ipdb.set_trace() does not ignore context arg anymore.
>  Closes https://github.com/gotcha/ipdb/issues/93.
>  [gnebehay, Garrett-R]








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/klen/flask-restler/issues/24,,,2017-04-22T10:30:58Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/klen/flask-restler/pull/24.patch,https://api.github.com/repos/klen/flask-restler/pulls/24/commits,356,"['526fa7fdc7be0b670932b2af0dc8056294665d68', '8a62180d9cb0245c5bcdc842f8e38f911a3e2512']"
3054,PullRequestEvent,2018-02-22 18:24:45+00:00,20226828,menegazzo/travispy,456148,menegazzo,,,158452052,,Add Python 3.6,closed,False,55,"It was missing from a couple of places.

Also add `python_requires` to help pip.",https://api.github.com/repos/menegazzo/travispy/issues/55,2018-02-22T18:24:44Z,2018-02-22T18:24:44Z,2018-02-22T18:24:44Z,1,7,2,2,CONTRIBUTOR,[],[],[],menegazzo,456148.0,User,False,[],https://github.com/menegazzo/travispy/pull/55.patch,https://api.github.com/repos/menegazzo/travispy/pulls/55/commits,356,['e459b256ef4db05d7de39a607700da0516fdfa37']
3098,PullRequestEvent,2017-09-02 07:26:31+00:00,42220898,pydanny/whichcraft,3818,EdwardBetts,,,139003201,,correct spelling mistake,closed,False,6,,https://api.github.com/repos/pydanny/whichcraft/issues/6,,2017-09-02T07:26:29Z,2017-09-02T07:26:29Z,1,0,0,0,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pydanny/whichcraft/pull/6.patch,https://api.github.com/repos/pydanny/whichcraft/pulls/6/commits,356,['0d03e58b40dd00804202c724a7b064842ba3ec41']
3167,PullRequestEvent,2017-02-12 08:58:03+00:00,36919582,thisbejim/Pyrebase,1443593,shonuma,,,105784406,,Fix timestamp test,open,False,140,"Dear pyrebase team,

In my environment, pytest always failed.
Probably, my timezone is JST, so ```datetime.utcfromtimestmap()``` got a strange date.
(I think if using timezone utc, this test works.)
```
$ date
2017年 2月12日 日曜日 17時27分40秒 JST
$ pytest -sv tests/test_database.py::TestJsonKwargs::test_put_then_get_succeed
==================================================== test session starts =====================================================
platform darwin -- Python 3.5.2, pytest-3.0.6, py-1.4.32, pluggy-0.4.0 -- /Users/sho/.pyenv/versions/3.5.2/bin/python3.5
cachedir: .cache
rootdir: /Users/sho/github/Pyrebase, inifile:
collected 4 items

tests/test_database.py::TestJsonKwargs::test_put_then_get_succeed FAILED

========================================================== FAILURES ==========================================================
__________________________________________ TestJsonKwargs.test_put_then_get_succeed __________________________________________

self = <tests.test_database.TestJsonKwargs object at 0x10ff28a20>, db_sa = <function db_sa.<locals>.<lambda> at 0x10feb1048>

    def test_put_then_get_succeed(self, db_sa):
        v = {'another_datetime': datetime.datetime.now()}
        db_sa().set(v, json_kwargs={'default': self.encoder})
>       assert db_sa().get(json_kwargs={'object_hook': self.decoder}).val() == v
E       assert OrderedDict([...44, 853748))]) == {'another_date..., 44, 853748)}
E         Differing items:
E         {'another_datetime': datetime.datetime(2017, 2, 12, 8, 27, 44, 853748)} != {'another_datetime': datetime.datetime(2017, 2, 12, 17, 27, 44, 853748)}
E         Full diff:
E         + {'another_datetime': datetime.datetime(2017, 2, 12, 17, 27, 44, 853748)}
E         - OrderedDict([('another_datetime',
E         -               datetime.datetime(2017, 2, 12, 8, 27, 44, 853748))])

tests/test_database.py:90: AssertionError
```

```datetime.utcfromtimestamp()``` expected only utctimestamp, so I tried below, but It does not work.

```
     def test_put_then_get_succeed(self, db_sa):
-        v = {'another_datetime': datetime.datetime.now()}
+        v = {'another_datetime': datetime.datetime.utcnow()}
         db_sa().set(v, json_kwargs={'default': self.encoder})
         assert db_sa().get(json_kwargs={'object_hook': self.decoder}).val() == v
```
Because ```utcfromtimestamp()``` gots date by ""local"" time, then It must be```v !=datetime.now()```

I fix this problem by this pull-request, change ```datetime.utcfromtimestamp()``` to ```datetime.fromtimestamp()```

I also consider about change ```datetime.now()``` to ```datetime.utcnow()```, then we do not consider about timezone!

This is my first-time pull-requests, sorry if I came off as rude.

Regards,",https://api.github.com/repos/thisbejim/Pyrebase/issues/140,,,2017-02-12T08:58:02Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/thisbejim/Pyrebase/pull/140.patch,https://api.github.com/repos/thisbejim/Pyrebase/pulls/140/commits,356,['d41c8549960ad5980c4e8e97cc5a30f577704a4a']
3168,PullRequestEvent,2017-07-26 20:46:04+00:00,36919582,thisbejim/Pyrebase,11844199,danresende,,,132610055,,fix: add reverse to Database sort method,open,False,193,"I was using the module in a project and saw that the Database sort function wasn't able to bring the data in reverse, so I added the option.",https://api.github.com/repos/thisbejim/Pyrebase/issues/193,,,2017-07-26T20:46:03Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/thisbejim/Pyrebase/pull/193.patch,https://api.github.com/repos/thisbejim/Pyrebase/pulls/193/commits,356,[]
3190,PullRequestEvent,2016-05-11 16:28:16+00:00,8292338,ultrabug/py3status,474389,ultrabug,,,69496232,,doc updates,closed,False,296,"I've added some more stuff to the docs (mainly stuff from the wiki).

Also updated the fedora `yum` to `dnf` as that is the default package manager now.",https://api.github.com/repos/ultrabug/py3status/issues/296,2016-05-11T16:28:16Z,2016-05-11T16:28:16Z,2016-05-11T16:28:16Z,2,192,20,2,[],[],[],[],ultrabug,474389.0,User,False,[],https://github.com/ultrabug/py3status/pull/296.patch,https://api.github.com/repos/ultrabug/py3status/pulls/296/commits,356,"['41b7b5d3624d016cafb3b02218f98f48543e2c9c', '5485c647fc9c96a5046451f8a94ef92748a2c145']"
3193,PullRequestEvent,2016-05-22 19:48:47+00:00,8292338,ultrabug/py3status,474389,ultrabug,,,70930937,,TRIVIAL: nicer imports in core,closed,False,314,,https://api.github.com/repos/ultrabug/py3status/issues/314,2016-05-22T19:48:47Z,2016-05-22T19:48:47Z,2016-05-22T19:48:47Z,1,2,4,1,[],[],[],[],ultrabug,474389.0,User,False,[],https://github.com/ultrabug/py3status/pull/314.patch,https://api.github.com/repos/ultrabug/py3status/pulls/314/commits,356,['4c500812d87cc87c4daf44fe464f12a859fa6bd7']
3194,PullRequestEvent,2017-03-31 15:43:06+00:00,8292338,ultrabug/py3status,852504,lasers,,,113677571,,whatismyip: prevent unneeded updates,open,False,867,"In #826 @lasers highlighted modules doing more updates than needed.

This prevents the updates unless the button_refresh is clicked by default this is 2",https://api.github.com/repos/ultrabug/py3status/issues/867,,,2017-03-31T15:43:06Z,1,6,0,1,[],[],[],[],,,,,[],https://github.com/ultrabug/py3status/pull/867.patch,https://api.github.com/repos/ultrabug/py3status/pulls/867/commits,356,['9d550d253fccc7dd0292989fcf92a01689743719']
3200,PullRequestEvent,2017-04-13 22:31:53+00:00,8292338,ultrabug/py3status,852504,lasers,,,115855932,,bitcoin_prices: add safeformat for the separator,open,False,905,"Same dealio with `bluetooth: add safeformat for the separator` PR.

This adds safeformat for the seperator. `format_separator = '[\?color=#f00&show \| ]'`
Couple of lines realigned to fit under 80 column.",https://api.github.com/repos/ultrabug/py3status/issues/905,,,2017-04-13T22:31:52Z,1,42,8,1,[],[],[],[],,,,,[],https://github.com/ultrabug/py3status/pull/905.patch,https://api.github.com/repos/ultrabug/py3status/pulls/905/commits,356,['6068b621e58f8364ba86b2dc0066a57910e19cf9']
3231,PullRequestEvent,2016-11-21 16:52:09+00:00,31063180,wbolster/jsonlines,135613,joshowen,,,94653492,,use simplejson if available,open,False,24,it gives a nice performance boost,https://api.github.com/repos/wbolster/jsonlines/issues/24,,,2016-11-21T16:52:09Z,1,4,1,1,[],[],[],[],,,,,[],https://github.com/wbolster/jsonlines/pull/24.patch,https://api.github.com/repos/wbolster/jsonlines/pulls/24/commits,356,['c16eaf20f24c588a825a82000ea19abe87438bec']
3235,PullRequestEvent,2017-10-27 13:38:48+00:00,90007962,wdecoster/NanoPlot,11660522,wdecoster,,,149191733,,Add support for barcoded summary files,open,False,19,,https://api.github.com/repos/wdecoster/NanoPlot/issues/19,,,2017-10-27T13:38:48Z,1,36,12,3,OWNER,[],[],[],,,,,[],https://github.com/wdecoster/NanoPlot/pull/19.patch,https://api.github.com/repos/wdecoster/NanoPlot/pulls/19/commits,356,['da166f4e52f5f85a16ae730c6ef8e2e1507a58e9']
3237,PullRequestEvent,2018-05-27 22:52:23+00:00,65031294,xtrinch/fcm-django,1066494,kz26,,,190810819,,Fix logic errors and default active bug in DRF views,open,False,65,,https://api.github.com/repos/xtrinch/fcm-django/issues/65,,,2018-05-27T22:52:23Z,1,3,2,1,NONE,[],[],[],,,,,[],https://github.com/xtrinch/fcm-django/pull/65.patch,https://api.github.com/repos/xtrinch/fcm-django/pulls/65/commits,356,['90a927e9ecce297f1e455131ce78851c6e1d1a6c']
