,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
3785,PullRequestEvent,2017-01-09 06:21:50+00:00,57949796,syrusakbary/promise,1554778,gappleto97,,,100638371,,"Start resolver in new thread, to replicate node.js Promise behavior",open,False,20,,https://api.github.com/repos/syrusakbary/promise/issues/20,,,2017-01-09T06:21:49Z,1,4,3,1,[],[],[],[],,,,,[],https://github.com/syrusakbary/promise/pull/20.patch,https://api.github.com/repos/syrusakbary/promise/pulls/20/commits,229,"['0ac2b36f1a1dfc9116b9ccd0dd67c64d44eefa44', 'b59874b6e378e2324544df150d3f503ea713a408', 'a48f549269f586ff8649673f5f51404a55f8e6a8', 'd6c17e41f40d0c4a61b98053bdb4e97a0516dc64', 'e19a6afc0aa927470d7f85c7ca7788c64b76f8a9', 'c4ae52bd54b09478869b1e0c9e9c748aa1372b54', 'ca4b8892b3e3519717e5e0e6bfe25524d71a5414', '53513019f59a88ab381967fac434814c67115ebf', 'd5743ef2be5b648d0d1da5924f95a4718fc2eedc']"
3786,PullRequestEvent,2017-06-11 22:06:02+00:00,57949796,syrusakbary/promise,188257,syrusakbary,,,125039586,,Remove duplicate comment in Dataloader,closed,False,35,Just noticed a duplicate comment in `do_resolve_reject`.,https://api.github.com/repos/syrusakbary/promise/issues/35,2017-06-11T22:06:02Z,2017-06-11T22:06:02Z,2017-06-11T22:06:02Z,1,0,3,1,[],[],[],[],syrusakbary,188257.0,User,False,[],https://github.com/syrusakbary/promise/pull/35.patch,https://api.github.com/repos/syrusakbary/promise/pulls/35/commits,229,['d2c2d688e20d134bb3e8cfb5fafead27a4392071']
3793,PullRequestEvent,2015-03-18 11:35:56+00:00,12525405,timothycrosley/pies,10341686,Arnie97,,,31420605,,Correct a spelling mistake in docs :wink:,open,False,40,,https://api.github.com/repos/timothycrosley/pies/issues/40,,,2015-03-18T11:35:56Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/timothycrosley/pies/pull/40.patch,https://api.github.com/repos/timothycrosley/pies/pulls/40/commits,229,['0465f59e0f534dbdf46e4c606401969047c4137e']
3799,PullRequestEvent,2018-08-10 12:31:21+00:00,4156651,tomerfiliba/plumbum,4616906,henryiii,,,207151408,MDExOlB1bGxSZXF1ZXN0MjA3MTUxNDA4,Appveyor fixes,closed,False,402,Tests work on Windows again.,https://api.github.com/repos/tomerfiliba/plumbum/issues/402,2018-08-10T12:31:20Z,2018-08-10T12:31:20Z,2018-08-10T12:31:20Z,3,11,10,2,COLLABORATOR,[],[],[],henryiii,4616906.0,User,False,[],https://github.com/tomerfiliba/plumbum/pull/402.patch,https://api.github.com/repos/tomerfiliba/plumbum/pulls/402/commits,229,"['c2347acd7429249795c5359636a17cead7e6f05e', 'f8d42664a6c996c8018417eaef8ca8772d50288b', '00d0cb55b0786d3029e1b846fe04a0d9bca6ed45']"
3819,PullRequestEvent,2015-01-03 20:25:47+00:00,15879082,AndrewAnnex/SpiceyPy,2126916,AndrewAnnex,,,26786632,,"wrote docs for functions starting with ""R""",open,False,95,,https://api.github.com/repos/AndrewAnnex/SpiceyPy/issues/95,,,2015-01-03T20:25:47Z,1,221,147,1,[],[],[],[],,,,,[],https://github.com/AndrewAnnex/SpiceyPy/pull/95.patch,https://api.github.com/repos/AndrewAnnex/SpiceyPy/pulls/95/commits,229,['213392736a4ab0ea9e45ce168491ab02d3bf6831']
3831,PullRequestEvent,2016-02-24 22:58:39+00:00,8685799,DRMacIver/hypothesis,301220,alexwlchan,,,60096981,,[WIP] Add strategies for creating IP addresses and networks,open,False,280,"This is a WIP pull request for adding strategies for IP address/networks, as discussed in issue #267.

I’ve got the code for creating IP addresses in. I think those strategies are nearly done, apart from review comments and additional bugs.

Still to do:

* [ ] IP networks
* [ ] Documentation
* [ ] Proper tests
* [ ] Do the work for setuptools extra, so that Python 2 users get the `ipaddress` backport by running `pip install hypothesis[ipaddress]`, a la Django.
* [ ] Sort out formatting -- CI is failing because I haven't run the linters et al. yet",https://api.github.com/repos/DRMacIver/hypothesis/issues/280,,,2016-02-24T22:58:38Z,1,210,0,1,[],[],[],[],,,,,[],https://github.com/DRMacIver/hypothesis/pull/280.patch,https://api.github.com/repos/DRMacIver/hypothesis/pulls/280/commits,229,"['b0cba2219fefe42754f407244cd240ec4ec47fdf', 'd1e88e3f0a7e715fa4a7a4f1e223216e5bd3f9b3']"
3838,PullRequestEvent,2016-03-23 13:41:17+00:00,8685799,DRMacIver/hypothesis,899033,amandavisconti,,,63881894,,Added entry for myself,closed,False,305,,https://api.github.com/repos/DRMacIver/hypothesis/issues/305,,2016-03-23T13:41:17Z,2016-03-23T13:41:17Z,1,6,0,1,[],[],[],[],,,,,[],https://github.com/DRMacIver/hypothesis/pull/305.patch,https://api.github.com/repos/DRMacIver/hypothesis/pulls/305/commits,229,['ad930a97223d67121919d1d0a7edbf154bd6079d']
3841,PullRequestEvent,2016-02-25 18:47:18+00:00,8685799,DRMacIver/hypothesis,2119212,jsoref,,,60727144,,Spelling,open,False,291,I can reorder/squish if requested...,https://api.github.com/repos/DRMacIver/hypothesis/issues/291,,,2016-02-25T18:47:17Z,26,72,72,23,[],[],[],[],,,,,[],https://github.com/DRMacIver/hypothesis/pull/291.patch,https://api.github.com/repos/DRMacIver/hypothesis/pulls/291/commits,229,"['e2134d3723fa6275c6b455fe675cee1ceca2e279', 'e4cb40d1cec91b8f4f9ea6876a5c0ca1bf3fac7c', '291e2f300553e1bdfe4b7f96cb769fbc9e457378', '654ebbee09545e3cb24350daf7b66fb406f7d702', '52cdfbdfddbf38ec4b8aabee26bd38365951c9da', '918a3439bf55c34cbc3fc72d3fdd8082fc2d1182', '2409cf00ec36a89ec7baa2a9859dcac9dd90d7b9', 'b9ed6917ddf39389440ed77b633702b3069c369b', '8080d4864aee67b7ff378ebda3a1e81594a1ebd8', '22e926bcaced9f1a1520d65c518178818d4a825a', '4c2e8b0a489465e9943b1b53d9866318a99f05d3', 'a9fe79d010373f14a44a103e0858039d9ab12967', '6f43805b9fd4f1079495d6775ae91695da26bca4', '1da409438c97752ab9b244f63be706db39bc9eb6', 'dff65be82435fcd127d50e7d35dc5dd0d7a147f1', '40d5d6c788e125bd51d92af2926bc45027365df9', '6d9f5823c2aaa8b80c27e6463d74e9b05df6deaa', 'b94c052a2047e8790515e58cca7759f85c6dd922', '9e0a65bd45fd953706b3400e1f28e8a55215dea8', '95cb9d9b3734e4c4323342d0775d02fbfcbeefa0', '240737925ebf63b73e80f2747ad144754ce6c3db']"
3845,PullRequestEvent,2016-03-13 21:31:20+00:00,8685799,DRMacIver/hypothesis,5606168,averagehat,,,62684163,,Add type-hint support,open,False,301,"Closes #293 

Example
```python
def mod_list_example(m: int, xs: List[int]) -> List[int]:
      return list(map(lambda x: x % m, xs))

@given(func_start(mod_list_example))
def test_mod_list_example(self, args):
    result = mod_list_example(**args)
    assert all(lambda x: x < args['m'], result)
```
Works with  `NamedTuple`, `Union`, `Optional`, etc. Doesn't include support for the `IO` types, which would be interesting. ",https://api.github.com/repos/DRMacIver/hypothesis/issues/301,,,2016-03-13T21:31:19Z,1,159,0,2,[],[],[],[],,,,,[],https://github.com/DRMacIver/hypothesis/pull/301.patch,https://api.github.com/repos/DRMacIver/hypothesis/pulls/301/commits,229,"['b87113a070bf6e1cf5d0796bea99cd45c2efefbf', 'af75d5ae81cf2a2e2afb357361e220c40af6f4b4']"
3999,PullRequestEvent,2017-01-10 00:02:10+00:00,14752505,illagrenan/ares_util,320373,illagrenan,,,100783648,,Initial Update,closed,False,14,"
This is my first visit to this fine repo so I have bundled all updates in a single pull request to make things easier for you to merge. 

*Close this pull request and delete the branch if you want me to start with single pull requests right away*

Here's the executive summary:

## Updates
Here's a list of all the updates bundled in this pull request. I've added some links to make it easier for you to find all the information you need.
<table align=""center"">

<tr>
<td><b>requests</b></td>
<td align=""center"">2.12.4</td>
<td align=""center"">&raquo;</td>
<td align=""center"">2.12.4</td>
<td>
     <a href=""http://pypi.python.org/pypi/requests"">PyPI</a> | <a href=""https://pyup.io/changelogs/requests/"">Changelog</a> | <a href=""http://python-requests.org"">Homepage</a> 

</td>

<tr>
<td><b>coverage</b></td>
<td align=""center"">4.2</td>
<td align=""center"">&raquo;</td>
<td align=""center"">4.3.1</td>
<td>
     <a href=""http://pypi.python.org/pypi/coverage"">PyPI</a> | <a href=""https://pyup.io/changelogs/coverage/"">Changelog</a> | <a href=""https://coverage.readthedocs.io"">Docs</a> 

</td>

<tr>
<td><b>docutils</b></td>
<td align=""center"">0.12</td>
<td align=""center"">&raquo;</td>
<td align=""center"">0.13.1</td>
<td>
     <a href=""http://pypi.python.org/pypi/docutils"">PyPI</a> | <a href=""http://docutils.sourceforge.net/"">Homepage</a> 

</td>

<tr>
<td><b>responses</b></td>
<td align=""center"">0.5.1</td>
<td align=""center"">&raquo;</td>
<td align=""center"">0.5.1</td>
<td>
     <a href=""http://pypi.python.org/pypi/responses"">PyPI</a> | <a href=""https://pyup.io/changelogs/responses/"">Changelog</a> | <a href=""https://github.com/getsentry/responses"">Repo</a> 

</td>

<tr>
<td><b>xmltodict</b></td>
<td align=""center"">0.10.1</td>
<td align=""center"">&raquo;</td>
<td align=""center"">0.10.2</td>
<td>
     <a href=""http://pypi.python.org/pypi/xmltodict"">PyPI</a> | <a href=""https://pyup.io/changelogs/xmltodict/"">Changelog</a> | <a href=""https://github.com/martinblech/xmltodict"">Repo</a> 

</td>

</tr>
</table>



## Changelogs


### requests  -> 2.12.4

>### 2.12.4

>+++++++++++++++++++

>**Bugfixes**

>- Fixed regression from 2.12.2 where non-string types were rejected in the
>  basic auth parameters. While support for this behaviour has been readded,
>  the behaviour is deprecated and will be removed in the future.



>### 2.12.3

>+++++++++++++++++++

>**Bugfixes**

>- Fixed regression from v2.12.1 for URLs with schemes that begin with &quot;http&quot;.
>  These URLs have historically been processed as though they were HTTP-schemed
>  URLs, and so have had parameters added. This was removed in v2.12.2 in an
>  overzealous attempt to resolve problems with IDNA-encoding those URLs. This
>  change was reverted: the other fixes for IDNA-encoding have been judged to
>  be sufficient to return to the behaviour Requests had before v2.12.0.



>### 2.12.2

>+++++++++++++++++++

>**Bugfixes**

>- Fixed several issues with IDNA-encoding URLs that are technically invalid but
>  which are widely accepted. Requests will now attempt to IDNA-encode a URL if
>  it can but, if it fails, and the host contains only ASCII characters, it will
>  be passed through optimistically. This will allow users to opt-in to using
>  IDNA2003 themselves if they want to, and will also allow technically invalid
>  but still common hostnames.
>- Fixed an issue where URLs with leading whitespace would raise
>  ``InvalidSchema`` errors.
>- Fixed an issue where some URLs without the HTTP or HTTPS schemes would still
>  have HTTP URL preparation applied to them.
>- Fixed an issue where Unicode strings could not be used in basic auth.
>- Fixed an issue encountered by some Requests plugins where constructing a
>  Response object would cause ``Response.content`` to raise an
>  ``AttributeError``.



>### 2.12.1

>+++++++++++++++++++

>**Bugfixes**

>- Updated setuptools &#39;security&#39; extra for the new PyOpenSSL backend in urllib3.

>**Miscellaneous**

>- Updated bundled urllib3 to 1.19.1.



>### 2.12.0

>+++++++++++++++++++

>**Improvements**

>- Updated support for internationalized domain names from IDNA2003 to IDNA2008.
>  This updated support is required for several forms of IDNs and is mandatory
>  for .de domains.
>- Much improved heuristics for guessing content lengths: Requests will no
>  longer read an entire ``StringIO`` into memory.
>- Much improved logic for recalculating ``Content-Length`` headers for
>  ``PreparedRequest`` objects.
>- Improved tolerance for file-like objects that have no ``tell`` method but
>  do have a ``seek`` method.
>- Anything that is a subclass of ``Mapping`` is now treated like a dictionary
>  by the ``data=`` keyword argument.
>- Requests now tolerates empty passwords in proxy credentials, rather than
>  stripping the credentials.
>- If a request is made with a file-like object as the body and that request is
>  redirected with a 307 or 308 status code, Requests will now attempt to
>  rewind the body object so it can be replayed.

>**Bugfixes**

>- When calling ``response.close``, the call to ``close`` will be propagated
>  through to non-urllib3 backends.
>- Fixed issue where the ``ALL_PROXY`` environment variable would be preferred
>  over scheme-specific variables like ``HTTP_PROXY``.
>- Fixed issue where non-UTF8 reason phrases got severely mangled by falling
>  back to decoding using ISO 8859-1 instead.
>- Fixed a bug where Requests would not correctly correlate cookies set when
>  using custom Host headers if those Host headers did not use the native
>  string type for the platform.

>**Miscellaneous**

>- Updated bundled urllib3 to 1.19.
>- Updated bundled certifi certs to 2016.09.26.



>### 2.11.1

>+++++++++++++++++++

>**Bugfixes**

>- Fixed a bug when using ``iter_content`` with ``decode_unicode=True`` for
>  streamed bodies would raise ``AttributeError``. This bug was introduced in
>  2.11.
>- Strip Content-Type and Transfer-Encoding headers from the header block when
>  following a redirect that transforms the verb from POST/PUT to GET.



>### 2.11.0

>+++++++++++++++++++

>**Improvements**

>- Added support for the ``ALL_PROXY`` environment variable.
>- Reject header values that contain leading whitespace or newline characters to
>  reduce risk of header smuggling.

>**Bugfixes**

>- Fixed occasional ``TypeError`` when attempting to decode a JSON response that
>  occurred in an error case. Now correctly returns a ``ValueError``.
>- Requests would incorrectly ignore a non-CIDR IP address in the ``NO_PROXY``
>  environment variables: Requests now treats it as a specific IP.
>- Fixed a bug when sending JSON data that could cause us to encounter obscure
>  OpenSSL errors in certain network conditions (yes, really).
>- Added type checks to ensure that ``iter_content`` only accepts integers and
>  ``None`` for chunk sizes.
>- Fixed issue where responses whose body had not been fully consumed would have
>  the underlying connection closed but not returned to the connection pool,
>  which could cause Requests to hang in situations where the ``HTTPAdapter``
>  had been configured to use a blocking connection pool.

>**Miscellaneous**

>- Updated bundled urllib3 to 1.16.
>- Some previous releases accidentally accepted non-strings as acceptable header values. This release does not.



>### 2.10.0

>+++++++++++++++++++

>**New Features**

>- SOCKS Proxy Support! (requires PySocks; ``$ pip install requests[socks]``)

>**Miscellaneous**

>- Updated bundled urllib3 to 1.15.1.



>### 2.9.2

>++++++++++++++++++

>**Improvements**

>- Change built-in CaseInsensitiveDict (used for headers) to use OrderedDict
>  as its underlying datastore.

>**Bugfixes**

>- Don&#39;t use redirect_cache if allow_redirects=False
>- When passed objects that throw exceptions from ``tell()``, send them via
>  chunked transfer encoding instead of failing.
>- Raise a ProxyError for proxy related connection issues.



>### 2.9.1

>++++++++++++++++++

>**Bugfixes**

>- Resolve regression introduced in 2.9.0 that made it impossible to send binary
>  strings as bodies in Python 3.
>- Fixed errors when calculating cookie expiration dates in certain locales.

>**Miscellaneous**

>- Updated bundled urllib3 to 1.13.1.



>### 2.9.0

>++++++++++++++++++

>**Minor Improvements** (Backwards compatible)

>- The ``verify`` keyword argument now supports being passed a path to a
>  directory of CA certificates, not just a single-file bundle.
>- Warnings are now emitted when sending files opened in text mode.
>- Added the 511 Network Authentication Required status code to the status code
>  registry.

>**Bugfixes**

>- For file-like objects that are not seeked to the very beginning, we now
>  send the content length for the number of bytes we will actually read, rather
>  than the total size of the file, allowing partial file uploads.
>- When uploading file-like objects, if they are empty or have no obvious
>  content length we set ``Transfer-Encoding: chunked`` rather than
>  ``Content-Length: 0``.
>- We correctly receive the response in buffered mode when uploading chunked
>  bodies.
>- We now handle being passed a query string as a bytestring on Python 3, by
>  decoding it as UTF-8.
>- Sessions are now closed in all cases (exceptional and not) when using the
>  functional API rather than leaking and waiting for the garbage collector to
>  clean them up.
>- Correctly handle digest auth headers with a malformed ``qop`` directive that
>  contains no token, by treating it the same as if no ``qop`` directive was
>  provided at all.
>- Minor performance improvements when removing specific cookies by name.

>**Miscellaneous**

>- Updated urllib3 to 1.13.



>### 2.8.1

>++++++++++++++++++

>**Bugfixes**

>- Update certificate bundle to match ``certifi`` 2015.9.6.2&#39;s weak certificate
>  bundle.
>- Fix a bug in 2.8.0 where requests would raise ``ConnectTimeout`` instead of
>  ``ConnectionError``
>- When using the PreparedRequest flow, requests will now correctly respect the
>  ``json`` parameter. Broken in 2.8.0.
>- When using the PreparedRequest flow, requests will now correctly handle a
>  Unicode-string method name on Python 2. Broken in 2.8.0.



>### 2.8.0

>++++++++++++++++++

>**Minor Improvements** (Backwards Compatible)

>- Requests now supports per-host proxies. This allows the ``proxies``
>  dictionary to have entries of the form
>  ``{&#39;&lt;scheme&gt;://&lt;hostname&gt;&#39;: &#39;&lt;proxy&gt;&#39;}``. Host-specific proxies will be used
>  in preference to the previously-supported scheme-specific ones, but the
