,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4922,PullRequestReviewCommentEvent,2017-04-20 17:10:30+00:00,60546709,nithinmurali/pygsheets,5932834,nithinmurali,,,created,33827866,31d1bd7704411700eceaad05a318eb25c02f3353,False,"As per the docs only one of `angle` or `vertical` is allowed, this will allow both to appear at same time and future updates will fail.",,75,{}
4928,PullRequestReviewCommentEvent,2017-04-20 18:15:13+00:00,60546709,nithinmurali/pygsheets,5932834,nithinmurali,,,created,33846718,b6363979cf293d017c9a9fbe15a1085f3d72af93,False,"Good work, everything works like a charm except this change. As per what you said, your `nformat` is `None` which shouldn't happen.",,75,{}
5145,PullRequestReviewCommentEvent,2015-10-14 21:53:40+00:00,1778869,jsocol/django-ratelimit,180459,jsocol,,,created,,553d627c045099951932fe36f04d28d4ea8fe382,False,"`time.sleep` in a test is rough, and given that we have to explicitly set the default (which is the thing that changed), this is not a great way to go about testing this.

A better approach is probably to mock the cache and assert that the cache functions are called with the appropriate timeout values (as I mentioned in https://github.com/jsocol/django-ratelimit/issues/85#issuecomment-141243154).",,87,{}
5717,PullRequestReviewCommentEvent,2017-05-27 17:04:41+00:00,1413932,john-kurkowski/tldextract,299487,john-kurkowski,,,created,40656836,ae1387e88a3170f01ebfdbfbcd7c320e790590fa,False,"While you're in here, could be a little more specific?",,130,{}
5866,PullRequestReviewCommentEvent,2016-05-07 00:24:29+00:00,12420595,CamDavidsonPilon/lifelines,7664252,fmfn,,,created,,fec81897674ebeb3223efba48b99e7b1302cdf9e,False,This version extends the original SBG with a log-linear model for predictors. So weights centred at zero are not a natural choice. The choice of `0.01` was purely driven by numerical convenience when I was experimenting with it. I am open to suggestions.,,232,{}
6020,PullRequestReviewCommentEvent,2018-07-01 18:45:51+00:00,3652822,mattupstate/flask-security,189798,jirikuncar,,,created,133461960,295d6e4428e33bd03b82617e0a83f3b08165f6bb,False,"Can you move the `form.errors['invalid']` above the `do_flash` and reuse the message?

```python
invalid_message = form.errors['invalid'] = get_message(
    'INVALID_RESET_PASSWORD_TOKEN'
)
do_flash(*invalid_message)
```",COLLABORATOR,535,{}
6147,PullRequestReviewCommentEvent,2016-08-24 15:00:47+00:00,55857140,manjitkumar/drf-url-filters,6854139,prakharjoshi,,,created,,359722c8631e8b903d702451d84dbc2a39643fea,False,Its already present at top,,14,{}
6190,PullRequestReviewCommentEvent,2015-05-08 14:43:02+00:00,22785341,Changaco/python-libarchive-c,1581590,Changaco,,,created,,2e030780e565fd2d35ac46872a8fbeb6a102c941,False,"> About efficiency I am not sure whether it is more efficient or not.

I'm sure, the current code calls `ffi.entry_hardlink_w` twice in the case of a hard link.",,9,{}
6219,PullRequestReviewCommentEvent,2015-10-26 15:55:32+00:00,43069751,infobloxopen/infoblox-client,1778407,yashkin,,,created,,ed1bda9cabe24bab5d435b0067436f7e7a151947,False,I would propose to make this method as class method rather than instance to keep it consistent with ```from_dict``` one.,,2,{}
6250,PullRequestReviewCommentEvent,2016-06-15 09:24:29+00:00,19168375,macropin/django-registration,14074326,sergafts,,,created,,1e9efca068042d29c7b5ea8e8f613accbdcc7936,False,"@joshblum 
Actually I am not sure which logic you are talking about. Could you be a bit more specific?",,184,{}
6251,PullRequestReviewCommentEvent,2016-06-28 01:00:48+00:00,19168375,macropin/django-registration,1144020,joshblum,,,created,,5675319aeb9a81bebe62a22946e1cc4b38bc8d8a,False,is the `__str__` method still needed? Did you try with the decorator on the super class and the `__str__` removed from the child,,184,{}
6337,PullRequestReviewCommentEvent,2017-12-22 16:03:04+00:00,4830226,reinout/z3c.dependencychecker,1155680,gforcada,,,created,85345105,c188810e8f161de05df9717a71c96f79305cd391,False,"``_filter_requirements_lists`` is a bit involved, but all ``_filter_XXX`` methods do return either ``True`` or ``False`` (regarding ``_filter_testing_imports`` and ``_filter_known_packages``).

Regarding renaming to ``filter_out``, sure no problem.",COLLABORATOR,64,{}
6398,PullRequestReviewCommentEvent,2017-05-05 03:27:29+00:00,78552827,ericholscher/sphinx-docfx-yaml,1836885,hellosnow,,,created,36430087,821dc25ea0a84f0d918434acf5aedf98fb4a0552,False,how about put it in another separate PR?,,12,{}
6434,PullRequestReviewCommentEvent,2017-08-17 17:43:53+00:00,100189062,mixxorz/django-service-objects,148640,c17r,,,created,57000649,91bd4843e97874ed865c1c6b23fa80dfc448d43d,False,The language changes should be split out into a separate PR since they have no bearing on ModelService.,,3,{}
6442,PullRequestReviewCommentEvent,2017-02-22 22:09:17+00:00,14612476,twolfson/restructuredtext-lint,902488,twolfson,,,created,23345762,dc0fc0f1976c5e4576e8e5edbe62e67511999789,False,"Since we are using `choices` in `argparse`, we can probably get rid of this assert. If we still want to keep it, then let's provide a better message for developers or remove the message as ""10"" is quite vague:

```python
assert 0 <= report <= 4
# OR
assert 0 <= report <= 4, 'Expected `report` between 0 and 4 but received ""{report}""'.format(report=report)
```",,37,{}
6504,PullRequestReviewCommentEvent,2015-07-30 08:48:44+00:00,15140243,borntyping/python-riemann-client,249351,borntyping,,,created,,423c593b46dd7b24a0cccc901be6421e91ab681e,False,"I'm a little worried importing `threading` might break, since it's not available on on all platforms. Is there any possibility of doing this without threading?",,20,{}
6613,PullRequestReviewCommentEvent,2017-07-16 00:51:20+00:00,17446714,schmijos/html-table-parser-python3,6340878,rachmadaniHaryono,,,created,50200540,706335224e8bb7a45567c7827e5897265bac62df,False,"just added the test guide. but not quite sure if it is actually good enough.

with pyenv, just run pytest, or developer can use tox to run with available tox config.",,4,{}
6692,PullRequestReviewCommentEvent,2016-11-02 00:15:33+00:00,30511977,martinthomson/encrypted-content-encoding,67641,martinthomson,,,created,6729564,63ef58b086f047eb5f547c247b9fab67f07189b8,False,"Important: ""!L""  (and above)",,29,{}
6701,PullRequestReviewCommentEvent,2015-06-08 20:45:03+00:00,18703934,Ian-Foote/rest-framework-generic-relations,1843202,Ian-Foote,,,created,,3f9f76bef8b3b2a3f969dd0e654a4f8e42e75ba3,False,"Yeah, but I don't see any point making our tests more complex to support a version of Django that isn't even getting security patches any more.",,14,{}
6814,PullRequestReviewCommentEvent,2016-05-16 20:59:15+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,,110db12da3efc424313c39506d9288bdfc142c00,False,Removed code block and added link to analyzer doc: https://github.com/cloudant/python-cloudant/pull/169/files#diff-eeec48d80ce666f16517361d09cf63f1R304,,169,{}
6824,PullRequestReviewCommentEvent,2016-12-22 23:19:20+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,14246341,7f7770a79aced344f5eb564a97086864fdcc1b59,False,"We were asserting the contents of `rows` before, why not continue that in the for loop?",,265,{}
6830,PullRequestReviewCommentEvent,2018-03-21 21:06:58+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,105907730,71e4dc7a45fbf3643d690ef0d4b00bd3c0fc3690,False,how about something like `<!--hide-line-->` or `<!--skip-render-->`?,MEMBER,10165,{}
6832,PullRequestReviewCommentEvent,2018-03-15 01:47:19+00:00,34864402,apache/incubator-mxnet,22279212,astonzhang,47359,apache,created,104054379,616cff9599ea965e31b02feb4d248ab61a772f0d,False,resolved,CONTRIBUTOR,10074,{}
6835,PullRequestReviewCommentEvent,2017-10-25 17:58:53+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,71955568,48e190a8232ff40b1159033ef5bbd98888264321,False,"I guess that would be replacing some value assignment functions used in `__setitem__` with `_full`.

In order to avoid code conflict, I can make that change since I am working on `__setitem__` right now for advanced indexing.",CONTRIBUTOR,8340,{}
6839,PullRequestReviewCommentEvent,2018-06-08 21:59:17+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,127321978,158abe8dd56f17dc7e88251c76c50d0ad02471cb,False,Is this CSR Impl or RSP impl?? ,CONTRIBUTOR,11024,{}
6846,PullRequestReviewCommentEvent,2018-07-06 17:56:03+00:00,34864402,apache/incubator-mxnet,9839141,cetsai,47359,apache,created,135104976,68ea32ec89a3c3c8d5d174d83181a092bf9eba7c,False,"I've added this in my most recent commit, and updated the help message accordingly",NONE,11572,{}
6849,PullRequestReviewCommentEvent,2017-10-15 05:45:47+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,69408940,3e25d13f004cdf4157a322c792d164ed4f1faff1,False,I'll merge this for 0.12 release. But I think there is a cleaner way to do this that doesn't require specialization,CONTRIBUTOR,8276,{}
6851,PullRequestReviewCommentEvent,2017-08-04 19:26:36+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,54399245,8e96182741750324235e9d8a78227a6955492ff0,False,Maybe add a comment for what this function is doing.,,7226,{}
6852,PullRequestReviewCommentEvent,2018-06-23 22:33:54+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,131407201,149534d631efaf22d2694587918f1661706db85b,False,see above comment,MEMBER,11375,{}
6853,PullRequestReviewCommentEvent,2018-03-01 14:03:02+00:00,34864402,apache/incubator-mxnet,1753787,lebeg,47359,apache,created,100437429,2ff7f8e6385826f48fa7677075344ad834f2b855,False,Shouldn't we use --init here?,CONTRIBUTOR,9943,{}
6858,PullRequestReviewCommentEvent,2018-02-01 15:09:37+00:00,34864402,apache/incubator-mxnet,22106627,bradcar,47359,apache,created,93313827,f5706ee476b0127b157838421694887bb3816e41,False,"Since uyou are adding those I would suggest also adding a learnable ISRLU:
https://arxiv.org/abs/1710.09967",CONTRIBUTOR,9662,{}
6860,PullRequestReviewCommentEvent,2018-08-09 21:45:22+00:00,34864402,apache/incubator-mxnet,11890922,lanking520,47359,apache,created,145038103,954cc1a1f36b97a5d66e0d7dbd10f2ec7687f471,False,"It brings the whole stacktraces for Scalatest. So yes, needed and good for all developers to debug.",CONTRIBUTOR,11844,{}
6866,PullRequestReviewCommentEvent,2018-07-17 22:02:20+00:00,34864402,apache/incubator-mxnet,3286787,Ishitori,47359,apache,created,138038736,4fab0d12c4bde9414a84dacfcf0e4dd64fa9a61f,False,"There is a lot of similarity with the tutorial you have mentioned. My personal pet-peeve with the tutorial in The Straight Dope is that it doesn't use library functions for sigmoid, loss and accuracy. I believe it creates an impression that you need to write a lot of boiler plate code instead of using what MXNet offers. 

Also, there were confusions around number of neurons in forum and stackoverflow which is directly relates to the usage of `Accuracy`, but needs a bit more context to cover.",CONTRIBUTOR,11651,{}
6871,PullRequestReviewCommentEvent,2017-12-22 21:41:25+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,85399686,cdae8324a67da1a752bac6455c680d3cdc94c566,False,"These should be 
RandGenerator<cpu, DType>::kNumRandomStates",CONTRIBUTOR,9119,{}
6873,PullRequestReviewCommentEvent,2018-01-04 02:57:58+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,86544592,f6ffa4d7b3f1006c74acdae5f9889cb3c247dfc1,False,I found this: https://devtalk.nvidia.com/default/topic/506105/atomicadd-with-signed-long-long-not-working/,CONTRIBUTOR,9200,{}
6874,PullRequestReviewCommentEvent,2018-01-07 04:28:26+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,87090181,a26f6c881eafa35d3571d3c2ecfdeb707c530951,False,"Maybe use a name that's more informative, such as USE_JEMALLOC_PATH, and let the none case perform the pkg-config look-up? BTW thanks for making this change. This is useful for statically linking jemalloc.",MEMBER,9273,{}
6879,PullRequestReviewCommentEvent,2018-08-26 02:01:37+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,149524946,cf356c27da142e846d4ae3391bf7c8e67493e189,False,would it be feasible to reuse rnn_cell._format_sequence?,MEMBER,11948,{}
6880,PullRequestReviewCommentEvent,2017-12-19 09:43:54+00:00,34864402,apache/incubator-mxnet,3457240,rahul003,47359,apache,created,84390751,194211d89719f2df7ac77e79c78b3fc3ba7fbc0d,False,Will think about how to make this line better tomorrow. I agree rephrasing would be better,CONTRIBUTOR,9135,{}
6884,PullRequestReviewCommentEvent,2018-08-19 20:55:50+00:00,34864402,apache/incubator-mxnet,365157,taliesinb,47359,apache,created,147470526,bf27a076f10cc42a24dd2b7b554224cf8303fa34,False,"@gigasquid happy to try to do that! i haven't ever used Clojure or Scala before. But I've run into a problem even getting the first step, `make scalapkg`, to work on macOS. The make initially failed, comlpaining it couldn't find the mvn executable. I assumed that was maven, `brew install maven` had me first `brew install java`. Then `make scalapkg` seemed to be happy, and downloaded a bunch of stuff (including scala). But it failed with this:

```
[INFO] /Users/taliesinb/git/MXNet/scala-package/init/src/main/scala:-1: info: compiling
[INFO] Compiling 2 source files to /Users/taliesinb/git/MXNet/scala-package/init/target/classes at 1534710433224
Downloading from central: https://repo.maven.apache.org/maven2/org/scala-lang/modules/scala-xml_2.11/1.0.4/scala-xml_2.11-1.0.4.jar
Downloaded from central: https://repo.maven.apache.org/maven2/org/scala-lang/modules/scala-xml_2.11/1.0.4/scala-xml_2.11-1.0.4.jar (648 kB at 755 kB/s)
Downloading from central: https://repo.maven.apache.org/maven2/org/scala-lang/scala-library/2.11.4/scala-library-2.11.4.jar
Downloaded from central: https://repo.maven.apache.org/maven2/org/scala-lang/scala-library/2.11.4/scala-library-2.11.4.jar (5.5 MB at 1.3 MB/s)
Downloading from central: https://repo.maven.apache.org/maven2/org/scala-lang/scala-library/2.11.6/scala-library-2.11.6.jar
Downloaded from central: https://repo.maven.apache.org/maven2/org/scala-lang/scala-library/2.11.6/scala-library-2.11.6.jar (5.6 MB at 1.2 MB/s)
[INFO] compiler plugin: BasicArtifact(org.scalamacros,paradise_2.11.8,2.1.0)
Downloading from central: https://repo.maven.apache.org/maven2/org/scalamacros/paradise_2.11.8/2.1.0/paradise_2.11.8-2.1.0.jar
Downloaded from central: https://repo.maven.apache.org/maven2/org/scalamacros/paradise_2.11.8/2.1.0/paradise_2.11.8-2.1.0.jar (271 kB at 397 kB/s)
[ERROR] error: scala.reflect.internal.MissingRequirementError: object java.lang.Object in compiler mirror not found.
[ERROR] 	at scala.reflect.internal.MissingRequirementError$.signal(MissingRequirementError.scala:17)
[ERROR] 	at scala.reflect.internal.MissingRequirementError$.notFound(MissingRequirementError.scala:18)
[INFO] 	at scala.reflect.internal.Mirrors$RootsBase.getModuleOrClass(Mirrors.scala:53)
```

This seems to be related to https://issues.scala-lang.org/browse/SI-9103, but that issue is still open. I have no idea whats going on or how to make progress. I reran the `make scalapkg` to no effect, here's a gist with the full output: https://gist.github.com/taliesinb/d0f09e9f0202c3983298511383542f59. Do you have any suggestions? ",CONTRIBUTOR,12064,{}
6885,PullRequestReviewCommentEvent,2018-05-31 18:41:51+00:00,34864402,apache/incubator-mxnet,7954672,indhub,47359,apache,created,124928091,09932a5a9002eaae08cf5535f0458f408729206a,False,Done.,CONTRIBUTOR,11002,{}
6894,PullRequestReviewCommentEvent,2018-07-31 04:03:35+00:00,34864402,apache/incubator-mxnet,3457240,rahul003,47359,apache,created,141793904,7f1be4ffcc82d18a1a8343c15a858b8c2a9e8801,False,Why default to False?,CONTRIBUTOR,11908,{}
