,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
3479,PullRequestEvent,2015-03-31 01:42:37+00:00,31572652,yahoo/redislite,254983,dwighthubbard,16574.0,yahoo,32280184,,Merge Hacking.md into the main documentation,closed,False,31,,https://api.github.com/repos/yahoo/redislite/issues/31,2015-03-31T01:42:37Z,2015-03-31T01:42:37Z,2015-03-31T01:42:37Z,3,7,79,2,[],[],[],[],dwighthubbard,254983.0,User,False,[],https://github.com/yahoo/redislite/pull/31.patch,https://api.github.com/repos/yahoo/redislite/pulls/31/commits,200,"['baee4fffb68ef70de67b88d7de9748b1dce2396c', 'ad7db9fb938628ce011f2d3d12a8787a8ec71967', '19423e737a91de47f8991a1b92cdae9a508ac213']"
3481,PullRequestEvent,2015-03-27 18:34:38+00:00,31572652,yahoo/redislite,254983,dwighthubbard,16574.0,yahoo,32085634,,update shields,closed,False,29,,https://api.github.com/repos/yahoo/redislite/issues/29,2015-03-27T18:34:38Z,2015-03-27T18:34:38Z,2015-03-27T18:34:38Z,6,54,39,4,[],[],[],[],dwighthubbard,254983.0,User,False,[],https://github.com/yahoo/redislite/pull/29.patch,https://api.github.com/repos/yahoo/redislite/pulls/29/commits,200,"['9ce075ccb838091b87edc45c3c4206b180694721', 'c04dce8c7845268e228b04a00b8572dff824f4c6', 'a13172ccd06960e132fb42e9d98618c2f9c58ce3', 'f039a6e4cb1b84dc39c364377e12fe0ff1dac145', '94f19a07a4f649e1a57080f6e75e9dded51b3ff5', 'c9ca1cb3b2c3318e5e1e83b40764b740332d12eb']"
3486,PullRequestEvent,2018-03-22 22:15:39+00:00,79584587,yahoo/TensorFlowOnSpark,36281329,eordentlich,16574.0,yahoo,176315462,,pep8 for mnist examples; minor fix for latest spark/mnist_dist.py,closed,False,249,,https://api.github.com/repos/yahoo/TensorFlowOnSpark/issues/249,2018-03-22T22:15:39Z,2018-03-22T22:15:39Z,2018-03-22T22:15:39Z,1,186,185,14,CONTRIBUTOR,[],[],[],eordentlich,36281329.0,User,False,[],https://github.com/yahoo/TensorFlowOnSpark/pull/249.patch,https://api.github.com/repos/yahoo/TensorFlowOnSpark/pulls/249/commits,200,['b133b8e9cf50a3b4fc922ff0f3835607a6f6bbe7']
3503,PullRequestEvent,2018-06-29 22:03:33+00:00,30386388,box/box-python-sdk,2695901,mattwiller,23900.0,box,198434575,MDExOlB1bGxSZXF1ZXN0MTk4NDM0NTc1,Skip branch CI jobs on PRs,open,False,296,,https://api.github.com/repos/box/box-python-sdk/issues/296,,,2018-06-29T22:03:33Z,1,5,0,1,MEMBER,[],[],[],,,,,[],https://github.com/box/box-python-sdk/pull/296.patch,https://api.github.com/repos/box/box-python-sdk/pulls/296/commits,200,"['30df9d2c64fc3dd6adcc029b4cf46029c3b0143e', 'a3dd1433fc9c68d11439bc7c870f24177c01d7f8']"
3517,PullRequestEvent,2018-07-31 05:32:56+00:00,80519091,camptocamp/c2cwsgiutils,1180608,pvalsecc,28109.0,camptocamp,204973166,MDExOlB1bGxSZXF1ZXN0MjA0OTczMTY2,[requires.io] dependency update on master branch,closed,False,186,,https://api.github.com/repos/camptocamp/c2cwsgiutils/issues/186,2018-07-31T05:32:56Z,2018-07-31T05:32:56Z,2018-07-31T05:32:56Z,1,1,1,1,NONE,[],[],[],pvalsecc,1180608.0,User,False,[],https://github.com/camptocamp/c2cwsgiutils/pull/186.patch,https://api.github.com/repos/camptocamp/c2cwsgiutils/pulls/186/commits,200,['1c93f946f506ef96a402993f63e22d48723b8d88']
3521,PullRequestEvent,2018-06-07 08:02:17+00:00,5898459,camptocamp/tilecloud-chain,353872,sbrunner,28109.0,camptocamp,193234768,MDExOlB1bGxSZXF1ZXN0MTkzMjM0NzY4,Set a more pertinant working directory,open,False,365,,https://api.github.com/repos/camptocamp/tilecloud-chain/issues/365,,,2018-06-07T08:02:16Z,1,1,1,1,MEMBER,[],[],[],,,,,[],https://github.com/camptocamp/tilecloud-chain/pull/365.patch,https://api.github.com/repos/camptocamp/tilecloud-chain/pulls/365/commits,200,"['06ec947ceeb8d45f2255e278cfc17d4f1957e439', 'dd64117ebfd39c100c366f86671b25f04d13a9ca']"
3531,PullRequestEvent,2017-06-28 16:49:39+00:00,41557383,cloudant/python-cloudant,5632401,smithsz,44642.0,cloudant,127969735,,303 support iam auth,open,False,306,"## What
Add IAM authentication support.

## How
Introduces a new `use_iam=True` toggle. Once enabled, the `password` parameter is used as the IAM API key.

__IAM Authentication Workflow:__

1. Exchange IAM API key for access token via `IAM_TOKEN_URL`.
2. Generate a cookie from the access token using the `POST /_iam_session` Cloudant endpoint.
3. Use the _IAMSession_ cookie in all library requests.
4. Attempt to renew on any `401` or `403` (with error expired) responses if `auto_renew` is set to `True`

## Testing
Includes additional mock tests.

## Issues
Fixes #303.",https://api.github.com/repos/cloudant/python-cloudant/issues/306,,,2017-06-28T16:49:39Z,5,390,75,8,[],[],[],[],,,,,[],https://github.com/cloudant/python-cloudant/pull/306.patch,https://api.github.com/repos/cloudant/python-cloudant/pulls/306/commits,200,[]
3556,PullRequestEvent,2017-10-16 05:20:06+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359.0,apache,144823257,,gluon cached op call improvement,open,False,8152,"use tuple wherever possible, reuse dict and get rid of a for loop",https://api.github.com/repos/apache/incubator-mxnet/issues/8152,,,2017-10-16T05:20:05Z,3,42,25,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/8152.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/8152/commits,200,['4950b8c741db8481117aa84b76b9dce59a99f5dd']
3566,PullRequestEvent,2018-02-13 02:34:46+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359.0,apache,168739998,,Use get_bz2_data from test_utils for sparse_op script,open,False,9776,"## Description ##
Fix the sparse_op script by making it Use get_bz2_data from test_utils. 

## Checklist ##
### Essentials ###
- [x] Passed code style checking (`make lint`)
- [x] Changes are complete (i.e. I finished coding on this PR)
- [x] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [x] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- [x] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [x] Feature1, tests, (and when applicable, API doc)

@eric-haibin-lin ",https://api.github.com/repos/apache/incubator-mxnet/issues/9776,,,2018-02-13T02:34:45Z,2,3,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/9776.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/9776/commits,200,"['a970b9a90967eb1ebad277de23a8bb513d88e656', 'b558365e1b887987acd188b32519bbafac464c12']"
3579,PullRequestEvent,2017-09-25 07:35:22+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359.0,apache,142813306,,Get bz2 data fix,open,False,8020,"Added documentation for get_bz2_data function. Also fixed the chdir issue.
@piiswrong ",https://api.github.com/repos/apache/incubator-mxnet/issues/8020,,,2017-09-25T07:35:21Z,4,23,2,1,CONTRIBUTOR,[],"[{'login': 'mli', 'id': 421857, 'avatar_url': 'https://avatars1.githubusercontent.com/u/421857?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mli', 'html_url': 'https://github.com/mli', 'followers_url': 'https://api.github.com/users/mli/followers', 'following_url': 'https://api.github.com/users/mli/following{/other_user}', 'gists_url': 'https://api.github.com/users/mli/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mli/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mli/subscriptions', 'organizations_url': 'https://api.github.com/users/mli/orgs', 'repos_url': 'https://api.github.com/users/mli/repos', 'events_url': 'https://api.github.com/users/mli/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mli/received_events', 'type': 'User', 'site_admin': False}, {'login': 'piiswrong', 'id': 568948, 'avatar_url': 'https://avatars0.githubusercontent.com/u/568948?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/piiswrong', 'html_url': 'https://github.com/piiswrong', 'followers_url': 'https://api.github.com/users/piiswrong/followers', 'following_url': 'https://api.github.com/users/piiswrong/following{/other_user}', 'gists_url': 'https://api.github.com/users/piiswrong/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/piiswrong/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/piiswrong/subscriptions', 'organizations_url': 'https://api.github.com/users/piiswrong/orgs', 'repos_url': 'https://api.github.com/users/piiswrong/repos', 'events_url': 'https://api.github.com/users/piiswrong/events{/privacy}', 'received_events_url': 'https://api.github.com/users/piiswrong/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/apache/incubator-mxnet/pull/8020.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/8020/commits,200,"['f8d85cee8e5c21a1618b96b3eafa64669b8f12d9', 'aa3beb66f5788b12a1e5df219fa07597cdf5ba28', '8af042959054ea87bb9d3d139aef80e27e30dee3', '3e49769b688e35f4359e1090e72228283308a3e4', '34ded1e13ba03c227b93d9c8be0efeadb212374b', '9b5e63200bb6a3a025dfff4600430396b9d81376', '451a2a625e935e42d5109ac48aa42b89f83305aa']"
3584,PullRequestEvent,2018-03-22 20:45:29+00:00,34864402,apache/incubator-mxnet,3716307,ThomasDelteil,47359.0,apache,176904493,,[MXNET-132] Change dead link in cpp-package ,open,False,10210,change dead link to install guide,https://api.github.com/repos/apache/incubator-mxnet/issues/10210,,,2018-03-22T20:45:29Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/10210.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/10210/commits,200,"['b42e51c00d0a98b5f64c28949439da83b1554705', '297b5cf73df174ba32685dc1c1df36dd8e54ff6a', '0f07979471237af7658fb33e739d22283da46a34', 'b0690198a48a96584107753bc5ca23c2e5cf90ef']"
3585,PullRequestEvent,2017-11-18 21:35:28+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359.0,apache,152402286,,Doc updates for sparse operators,closed,False,8641,"## Description ##
This PR adds many missing operators to the sparse documentation page. 

Doc previews: [ndarray](http://ec2-34-211-112-96.us-west-2.compute.amazonaws.com/api/python/ndarray/sparse.html) and [symbol](http://ec2-34-211-112-96.us-west-2.compute.amazonaws.com/api/python/symbol/sparse.html)

## Checklist ##
### Essentials ###
- [x] Passed code style checking (`make lint`)
- [x] Changes are complete (i.e. I finished coding on this PR)
- [x] All changes have test coverage
- [x] For user-facing API changes, API doc string has been updated. For new C++ functions in header files, their functionalities and arguments are well-documented. 
- [x] To my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [ ] Feature1, tests, (and when applicable, API doc)
- [ ] Feature2, tests, (and when applicable, API doc)

## Comments ##
- If this change is a backward incompatible change, why must this change be made.
- Interesting edge cases to note here

@anirudh2290 @szha @reminisce @piiswrong 
",https://api.github.com/repos/apache/incubator-mxnet/issues/8641,2017-11-18T21:35:27Z,2017-11-18T21:35:27Z,2017-11-18T21:35:27Z,14,307,29,12,CONTRIBUTOR,[],[],[],piiswrong,568948.0,User,False,[],https://github.com/apache/incubator-mxnet/pull/8641.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/8641/commits,200,"['cb4a771c9be4bcbbc8a15ed3b2a7a1fbdc567d9e', 'd421df199fae7578cbd370664b466997707b64bb', 'e711fdc12f27699b4dd130dc36d05d4baf7e27a3', '39f24c316165f78ceeeea06bff74d148729b62c0', 'b72dd2625fdf6190ce6511fa43e2460279ffe37f', '04177ce8921e1237de308671e36a6d130d41adc1', '35b6864cf5ec16cc4759e47f223fac21a3a8f07d', 'b19a6b4223c1b2ea915d24d40bcab46925bcf1df', 'b08bd15bf5ebe973db3251a5de4408ab3e0d2590', '6a9c5bdc3b42c9c1ec9d628a9fd818b965e20e2a', '6e2345f488eedec9372fe300869fbc3a1e22cf30', 'd4c2d84970164bb196b03a206191f4b14d09620a', '9174abfc77ecfd274722ee2547075603cc34e5bb', 'df1fadab4fee1f1401420604d7591983c432b270']"
3595,PullRequestEvent,2018-08-04 05:31:48+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359.0,apache,205885269,MDExOlB1bGxSZXF1ZXN0MjA1ODg1MjY5,Remove fixed seed for test_sparse_ndarray/test_operator_gpu.test_sparse_nd_pickle,closed,False,12012,"## Description ##
Fix for #11740. Remove fixed seed.

## Checklist ##
### Essentials ###
- [x] Changes are complete (i.e. I finished coding on this PR)
- [x] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [x] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- Check the API doc at http://mxnet-ci-doc.s3-accelerate.dualstack.amazonaws.com/PR-$PR_ID/$BUILD_ID/index.html
- [x] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [x] Remove fixed seed for test_sparse_ndarray/test_operator_gpu.test_sparse_nd_pickle

## Comments ##
Passed 10000 times on both CPU & GPU:
```
python tools/flakiness_checker.py test_sparse_ndarray.test_sparse_nd_pickle -n 10000
INFO:root:Testing: /home/ubuntu/incubator-mxnet/tests/python/unittest/test_sparse_ndarray.py:test_sparse_nd_pickle
INFO:root:No test seed provided, using random seed
/home/ubuntu/anaconda3/lib/python3.6/site-packages/urllib3/contrib/pyopenssl.py:46: DeprecationWarning: OpenSSL.rand is deprecated - you should use os.urandom instead
  import OpenSSL.SSL
/home/ubuntu/anaconda3/lib/python3.6/site-packages/nose/util.py:453: DeprecationWarning: inspect.getargspec() is deprecated, use inspect.signature() or inspect.getfullargspec()
  inspect.getargspec(func)
[INFO] Setting module np/mx/python random seeds, use MXNET_MODULE_SEED=1776342650 to reproduce.
test_sparse_ndarray.test_sparse_nd_pickle ... ok

----------------------------------------------------------------------
Ran 1 test in 53.822s

OK
```
```
python tools/flakiness_checker.py test_operator_gpu.test_sparse_nd_pickle -n 10000
INFO:root:Testing: /home/ubuntu/incubator-mxnet/tests/python/gpu/test_operator_gpu.py:test_sparse_nd_pickle
INFO:root:No test seed provided, using random seed
/home/ubuntu/anaconda3/lib/python3.6/site-packages/urllib3/contrib/pyopenssl.py:46: DeprecationWarning: OpenSSL.rand is deprecated - you should use os.urandom instead
  import OpenSSL.SSL
/home/ubuntu/anaconda3/lib/python3.6/site-packages/nose/util.py:453: DeprecationWarning: inspect.getargspec() is deprecated, use inspect.signature() or inspect.getfullargspec()
  inspect.getargspec(func)
[INFO] Setting module np/mx/python random seeds, use MXNET_MODULE_SEED=250441551 to reproduce.
test_operator_gpu.test_sparse_nd_pickle ... ok

----------------------------------------------------------------------
Ran 1 test in 76.829s

OK
```",https://api.github.com/repos/apache/incubator-mxnet/issues/12012,2018-08-04T05:31:48Z,2018-08-04T05:31:48Z,2018-08-04T05:31:48Z,1,10,12,1,CONTRIBUTOR,[],[],[],eric-haibin-lin,5545640.0,User,False,[],https://github.com/apache/incubator-mxnet/pull/12012.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/12012/commits,200,['b0bf4cc4b728f40b744f3f9cdb38666521e1a73c']
3616,PullRequestEvent,2018-04-17 22:17:32+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359.0,apache,182121137,,[MXNET-327] Fix docker disk-space leak by rearranging ubuntu_build_cuda,closed,False,10581,"## Description ##
This PR fixes the docker disk-space leak which was caused by our CI constantly re-creating docker layers and invalidating the cache. The reason for this was that the ```nvidia-install``` script was executed after the uncacheable ```add_user``` script. This result in every single run creating a new layer. While this is usally no problem since the following layers are very small and compressed into a single layer, this caused problems if a big layer like ```Nvidia-install``` is being re-created during every single run.

Also, this speeds up the spin-up time of GPU build jobs. Considering the fact that the GPU build job is on our critical path, this will reduce the overall runtime of a CI job by about 5 minutes.

## Checklist ##
### Essentials ###
Please feel free to remove inapplicable items for your PR.
- [x] The PR title starts with [MXNET-$JIRA_ID], where $JIRA_ID refers to the relevant [JIRA issue](https://issues.apache.org/jira/projects/MXNET/issues) created (except PRs with tiny changes)
- [x] Changes are complete (i.e. I finished coding on this PR)
- [x] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [x] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- Check the API doc at http://mxnet-ci-doc.s3-accelerate.dualstack.amazonaws.com/PR-$PR_ID/$BUILD_ID/index.html
- [x] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- Reduced disk-space consumption on Ubuntu CPU slaves
- Higher execution speed of all jobs that build with CUDA. 

",https://api.github.com/repos/apache/incubator-mxnet/issues/10581,2018-04-17T22:17:31Z,2018-04-17T22:17:31Z,2018-04-17T22:17:31Z,1,5,3,1,CONTRIBUTOR,[],[],[],marcoabreu,18629099.0,User,False,[],https://github.com/apache/incubator-mxnet/pull/10581.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/10581/commits,200,['0b17009ecb5de73c47e8e6596bddc2001a3ac2bf']
