,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
3565,IssueCommentEvent,2017-01-23 15:15:40+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,181134608,274514564,@danielzohar Sorry for taking so long. Can you provide operational details of this? I don't like what @r39132 is seeing and I don't have time to debug it myself.,{},,User,False
3568,IssueCommentEvent,2016-10-03 21:09:43+00:00,33884891,apache/incubator-airflow,581734,r39132,47359,apache,180592988,251227953,"+1
",{},,User,False
3569,IssueCommentEvent,2017-03-14 04:04:23+00:00,33884891,apache/incubator-airflow,3968709,saguziel,47359,apache,213928144,286316233,"@bolkedebruin I don't think we should necessarily do this. For example, for the double run protection case, I think we should fail the task. I think we define best practice as tasks being idempotent and we make the agreement to only run one task instance at a time. Consider some task A that first delete all rows in a table, then inserts 100 rows. If we don't fail the task in the case where we double run, we can end up with a situation where two instances of a task, T1 and T2, run concurrently.
T1 deletes all entries
T1 inserts 50
T2 deletes all entries
T2 inserts 100
T1 inserts 50

Then in case we have duplicate entries on 50 of the entries, which is an inconsistent state, and should not be considered a success. Unfortunately, I think we do have to special case this. ",{},,User,False
3570,IssueCommentEvent,2017-07-16 06:15:12+00:00,33884891,apache/incubator-airflow,1592778,aoen,47359,apache,241074818,315588434,"By messier I am referring to the other PR I referenced (https://github.com/apache/incubator-airflow/pull/2383#discussion_r124927100), we are going to merge that as is without blocking on this PR while continuing on this PR in parallel.",{},,User,False
3581,IssueCommentEvent,2018-01-05 09:11:26+00:00,33884891,apache/incubator-airflow,1134248,Fokko,47359,apache,281544676,355506633,"Many changes are related to Flake compliancy, I had to shorten a lot of url's and fix the order of imports.",{},CONTRIBUTOR,User,False
3583,IssueCommentEvent,2018-02-15 10:03:27+00:00,33884891,apache/incubator-airflow,1134248,Fokko,47359,apache,297372987,365879404,"This option is not available in Python 2.x:
```
======================================================================
1) ERROR: Failure: ValueError (Unable to configure handler 'processor': makedirs() got an unexpected keyword argument 'exist_ok')
----------------------------------------------------------------------
   Traceback (most recent call last):
    .tox/py27-backend_sqlite/lib/python2.7/site-packages/nose/loader.py line 418 in loadTestsFromName
      addr.filename, addr.module)
    .tox/py27-backend_sqlite/lib/python2.7/site-packages/nose/importer.py line 47 in importFromPath
      return self.importFromDir(dir_path, fqname)
    .tox/py27-backend_sqlite/lib/python2.7/site-packages/nose/importer.py line 94 in importFromDir
      mod = load_module(part_fqname, fh, filename, desc)
    airflow/__init__.py line 31 in <module>
      from airflow import settings
    airflow/settings.py line 198 in <module>
      configure_logging()
    airflow/logging_config.py line 76 in configure_logging
      raise e
   ValueError: Unable to configure handler 'processor': makedirs() got an unexpected keyword argument 'exist_ok'
   -------------------- >> begin captured logging << --------------------
   airflow.utils.log.logging_mixin.LoggingMixin: INFO: Reading the config from /home/travis/airflow/airflow.cfg
   airflow.settings: INFO: Configured default timezone <Timezone [UTC]>
   airflow.logging_config: DEBUG: Unable to load custom logging, using default config instead
   airflow.logging_config: WARNING: Unable to load the config, contains a configuration error.
   --------------------- >> end captured logging << ---------------------
```",{},CONTRIBUTOR,User,False
3589,IssueCommentEvent,2018-08-28 11:47:25+00:00,33884891,apache/incubator-airflow,8655789,codecov-io,47359,apache,354681072,416554775,"# [Codecov](https://codecov.io/gh/apache/incubator-airflow/pull/3814?src=pr&el=h1) Report
> Merging [#3814](https://codecov.io/gh/apache/incubator-airflow/pull/3814?src=pr&el=desc) into [master](https://codecov.io/gh/apache/incubator-airflow/commit/1801baefe44f361010c23e6ec4ee8b8569eab82d?src=pr&el=desc) will **not change** coverage.
> The diff coverage is `n/a`.

[![Impacted file tree graph](https://codecov.io/gh/apache/incubator-airflow/pull/3814/graphs/tree.svg?width=650&token=WdLKlKHOAU&height=150&src=pr)](https://codecov.io/gh/apache/incubator-airflow/pull/3814?src=pr&el=tree)

```diff
@@           Coverage Diff           @@
##           master    #3814   +/-   ##
=======================================
  Coverage   77.41%   77.41%           
=======================================
  Files         203      203           
  Lines       15810    15810           
=======================================
  Hits        12239    12239           
  Misses       3571     3571
```



------

[Continue to review full report at Codecov](https://codecov.io/gh/apache/incubator-airflow/pull/3814?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/apache/incubator-airflow/pull/3814?src=pr&el=footer). Last update [1801bae...88784ce](https://codecov.io/gh/apache/incubator-airflow/pull/3814?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).
",{},NONE,User,False
3591,IssueCommentEvent,2017-12-06 01:03:09+00:00,33884891,apache/incubator-airflow,8655789,codecov-io,47359,apache,279582802,349494619,"# [Codecov](https://codecov.io/gh/apache/incubator-airflow/pull/2847?src=pr&el=h1) Report
> Merging [#2847](https://codecov.io/gh/apache/incubator-airflow/pull/2847?src=pr&el=desc) into [master](https://codecov.io/gh/apache/incubator-airflow/commit/06b41fbe1bf94ca2013fe164ee275f9fbac92973?src=pr&el=desc) will **increase** coverage by `0.08%`.
> The diff coverage is `n/a`.

[![Impacted file tree graph](https://codecov.io/gh/apache/incubator-airflow/pull/2847/graphs/tree.svg?src=pr&token=WdLKlKHOAU&width=650&height=150)](https://codecov.io/gh/apache/incubator-airflow/pull/2847?src=pr&el=tree)

```diff
@@            Coverage Diff             @@
##           master    #2847      +/-   ##
==========================================
+ Coverage   73.93%   74.01%   +0.08%     
==========================================
  Files         160      160              
  Lines       12131    12131              
==========================================
+ Hits         8969     8979      +10     
+ Misses       3162     3152      -10
```


| [Impacted Files](https://codecov.io/gh/apache/incubator-airflow/pull/2847?src=pr&el=tree) | Coverage Δ | |
|---|---|---|
| [airflow/executors/dask\_executor.py](https://codecov.io/gh/apache/incubator-airflow/pull/2847/diff?src=pr&el=tree#diff-YWlyZmxvdy9leGVjdXRvcnMvZGFza19leGVjdXRvci5weQ==) | `79.06% <0%> (-2.33%)` | :arrow_down: |
| [airflow/jobs.py](https://codecov.io/gh/apache/incubator-airflow/pull/2847/diff?src=pr&el=tree#diff-YWlyZmxvdy9qb2JzLnB5) | `79.89% <0%> (+0.44%)` | :arrow_up: |
| [airflow/utils/helpers.py](https://codecov.io/gh/apache/incubator-airflow/pull/2847/diff?src=pr&el=tree#diff-YWlyZmxvdy91dGlscy9oZWxwZXJzLnB5) | `56.32% <0%> (+2.87%)` | :arrow_up: |
| [airflow/task\_runner/bash\_task\_runner.py](https://codecov.io/gh/apache/incubator-airflow/pull/2847/diff?src=pr&el=tree#diff-YWlyZmxvdy90YXNrX3J1bm5lci9iYXNoX3Rhc2tfcnVubmVyLnB5) | `100% <0%> (+6.66%)` | :arrow_up: |

------

[Continue to review full report at Codecov](https://codecov.io/gh/apache/incubator-airflow/pull/2847?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/apache/incubator-airflow/pull/2847?src=pr&el=footer). Last update [06b41fb...8ebef4a](https://codecov.io/gh/apache/incubator-airflow/pull/2847?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).
",{},NONE,User,False
3598,IssueCommentEvent,2017-10-12 08:19:10+00:00,20313056,Yelp/bravado,862794,jakul,49071,Yelp,264540547,336056044,@sjaensch I've actioned all the changes you requested.,{},NONE,User,False
3609,IssueCommentEvent,2016-03-23 16:43:04+00:00,33146014,Yelp/bravado-core,26757,analogue,49071,Yelp,142502414,200432570,Superceded by #84,{},,User,False
3611,IssueCommentEvent,2015-05-26 22:11:03+00:00,33146014,Yelp/bravado-core,442180,dnephin,49071,Yelp,81072048,105683916,lgtm,{},,User,False
3612,IssueCommentEvent,2017-02-08 00:03:28+00:00,33146014,Yelp/bravado-core,2354108,coveralls,49071,Yelp,206035581,278185561,"
[![Coverage Status](https://coveralls.io/builds/10044934/badge)](https://coveralls.io/builds/10044934)

Coverage increased (+0.004%) to 97.543% when pulling **a96b46fe1c22c27b29ba5e9301acdefbf46a1f6a on firba1:bariteau_fix_unmarshall_empty_array** into **4a5962465b109daaafb927c92e059743accb1228 on Yelp:master**.
",{},,User,False
3614,IssueCommentEvent,2016-02-24 23:16:23+00:00,33146014,Yelp/bravado-core,1614083,watterso,49071,Yelp,134750691,188509333,:D,{},,User,False
3618,IssueCommentEvent,2016-08-15 18:04:28+00:00,1424005,twitter/commons,1883523,kwlzn,50278,twitter,170802515,239878596,/cc @drewrothstein ,{},,User,False
3629,IssueCommentEvent,2016-06-22 18:10:13+00:00,15088276,theonion/django-bulbs,666056,MichaelButkovic,61816,theonion,158763958,227829611,👍 ,{},,User,False
3633,IssueCommentEvent,2016-03-18 20:16:44+00:00,15260936,theonion/betty-cropper,666056,MichaelButkovic,61816,theonion,141953797,198525483,Lookin' good,{},,User,False
3639,IssueCommentEvent,2015-05-07 19:08:23+00:00,155815,django-extensions/django-extensions,2354108,coveralls,65559,django-extensions,74091398,99984451,"
[![Coverage Status](https://coveralls.io/builds/2511970/badge)](https://coveralls.io/builds/2511970)

Coverage remained the same at 29.47% when pulling **9145f21f83f0ba810ce5436ee58340e0c8c05dd9 on bradmontgomery:patch-1** into **fac3c780eb702af9d2860337b833b69d6ac87fd1 on django-extensions:master**.
",{},,User,False
3648,IssueCommentEvent,2018-03-20 10:30:51+00:00,155815,django-extensions/django-extensions,2354108,coveralls,65559,django-extensions,306804248,374548346,"
[![Coverage Status](https://coveralls.io/builds/16070630/badge)](https://coveralls.io/builds/16070630)

Coverage remained the same at 52.861% when pulling **c2380bf5c7722505a0be42cddc715cd60df68971 on vesterbaek:feature/fix-print-sql** into **5b95d2ca41d58ffdfae2f3a5f7b11e603e86f918 on django-extensions:master**.
",{},NONE,User,False
3650,IssueCommentEvent,2017-08-22 16:38:46+00:00,155815,django-extensions/django-extensions,2354108,coveralls,65559,django-extensions,252016502,324083175,"
[![Coverage Status](https://coveralls.io/builds/12941202/badge)](https://coveralls.io/builds/12941202)

Coverage remained the same at 40.1% when pulling **f6e99e10e49e34d2fd540c55b8b5a85ba80304cc on rapilabs:shell-plus-new-model-imports-1.11** into **4c0d11c78c15f353b7f820f40f33c8dacc018919 on django-extensions:master**.
",{},,User,False
3670,IssueCommentEvent,2015-03-13 23:01:28+00:00,23458977,facebook/facebook-python-ads-sdk,6422482,facebook-github-bot,69631,facebook,61289933,79517089,Thank you for signing our Contributor License Agreement. We can now accept your code for this (and any) Facebook open source project. Thanks!,{},,User,False
3672,IssueCommentEvent,2017-07-02 18:36:18+00:00,23458977,facebook/facebook-python-ads-sdk,2242189,scottydelta,69631,facebook,239955655,312509036,"No where on your code `AdAccount` is defined/imported and that is why you are getting the error. You need to import it before using it. You can import it by putting this line at the top of your code:

`from facebookads.adobjects.adaccount import AdAccount`",{},,User,False
3673,IssueCommentEvent,2016-04-15 22:36:40+00:00,23458977,facebook/facebook-python-ads-sdk,5580170,rituparnamukherjee,69631,facebook,148784907,210671381,Yes you can import all the files in adobjects.,{},,User,False
3679,IssueCommentEvent,2017-04-03 18:48:34+00:00,6538922,jquery/jquery-migrate,161904,jeffg2k,70142,jquery,219002410,291237043,Though I guess my problem may have been that that logic that calls the load only runs in certain instances.  I thought the migrate would parse through all the javascript and warn regardless if it executed it.  But that doesn't appear to be the case as adding a if (false) {} around it stopped the warning message.,{},,User,False
3684,IssueCommentEvent,2016-06-02 15:22:28+00:00,6982635,plone/mockup,524413,vangheem,72034,plone,158079549,223325920,Resources just weren't built for a while. It was already fixed in mockup though. I have PRs for 5.0 and 5.1 to update the built js/css resources from mockup.,{},,User,False
3686,IssueCommentEvent,2015-09-19 20:45:53+00:00,6982635,plone/mockup,683911,jcbrand,72034,plone,107346104,141706205,"Since the Innsbruck sprint the Patternslib registry and scanner were being used, but I was not yet able to replace the Mockup parser.

The Mockup parser accepts anything that looks like declarative **data-*** configuration, while the Patternslib parser must first be told what arguments to accept (via the **addArgument** method) and will ignore anything else.

So getting rid of the Mockup  parser would mean updating all the Mockup patterns to explicitly make `parser.addArgument` calls for all the arguments that those patterns accept. Doable, but a lot of work.

Now that all Mockup patterns explicitly declare that they use the Mockup parser we can update them one at a time to use the Patternslib parser. 

So concerning the parser, the only change now was to move the Mockup parser (which was still used) out of mockup-core and into Patternslib and to update the patterns to explicitly state that they use it.",{},,User,False
3689,IssueCommentEvent,2017-06-17 17:49:32+00:00,6982635,plone/mockup,737356,seanupton,72034,plone,236024042,309229942,"@fgrcon @jensens if needed, I can submit a PR to Products.CMFPlone with the compiled `plone` bundle.  If I do not see anything in PRs or commits there by tomorrow, I will do so.",{},,User,False
3697,IssueCommentEvent,2016-10-21 11:09:50+00:00,2419246,plone/plone.testing,386619,icemac,72034,plone,183363994,255354982,@gforcada Thanks for finding this out. I made a PR from your branch.,{},,User,False
3703,IssueCommentEvent,2016-04-18 17:01:00+00:00,2414891,plone/plone.app.blocks,157140,jensens,72034,plone,127070477,211474858,I suppose ``layer`` refers here to the *plone.testing* test layer.,{},,User,False
3708,IssueCommentEvent,2015-04-27 18:08:43+00:00,2414885,plone/plone.app.querystring,341393,hvelarde,72034,plone,71260594,96762790,"@esteele @jensens @thet @tisto can someone here make a review of this and merge it?

do @rodfersou need to add something to plone.app.ugrade for this?

same applies for #34 ",{},,User,False
