,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
17766,PullRequestEvent,2018-02-16 13:22:49+00:00,120933363,gisaia/ARLAS-server,9483289,elouanKeryell-Even,20204404.0,gisaia,169622927,,Added Travis CI.,open,False,160,,https://api.github.com/repos/gisaia/ARLAS-server/issues/160,,,2018-02-16T13:22:49Z,1,26,0,1,MEMBER,"[{'login': 'elouanKeryell-Even', 'id': 9483289, 'avatar_url': 'https://avatars2.githubusercontent.com/u/9483289?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/elouanKeryell-Even', 'html_url': 'https://github.com/elouanKeryell-Even', 'followers_url': 'https://api.github.com/users/elouanKeryell-Even/followers', 'following_url': 'https://api.github.com/users/elouanKeryell-Even/following{/other_user}', 'gists_url': 'https://api.github.com/users/elouanKeryell-Even/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/elouanKeryell-Even/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/elouanKeryell-Even/subscriptions', 'organizations_url': 'https://api.github.com/users/elouanKeryell-Even/orgs', 'repos_url': 'https://api.github.com/users/elouanKeryell-Even/repos', 'events_url': 'https://api.github.com/users/elouanKeryell-Even/events{/privacy}', 'received_events_url': 'https://api.github.com/users/elouanKeryell-Even/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/gisaia/ARLAS-server/pull/160.patch,https://api.github.com/repos/gisaia/ARLAS-server/pulls/160/commits,189,['15b75bf4338f4615465b245448e2b638badcc0e2']
17773,PullRequestEvent,2018-06-04 13:16:55+00:00,120933363,gisaia/ARLAS-server,26741864,MohamedHamouGisaia,20204404.0,gisaia,190923435,MDExOlB1bGxSZXF1ZXN0MTkwOTIzNDM1,"Implement date expressions for range, lt and gt ops",closed,False,292,"Fix #87
Date expressions : https://www.elastic.co/guide/en/elasticsearch/reference/current/common-options.html#date-math",https://api.github.com/repos/gisaia/ARLAS-server/issues/292,2018-06-04T13:16:55Z,2018-06-04T13:16:55Z,2018-06-04T13:16:55Z,1,200,17,13,CONTRIBUTOR,"[{'login': 'MohamedHamouGisaia', 'id': 26741864, 'node_id': 'MDQ6VXNlcjI2NzQxODY0', 'avatar_url': 'https://avatars1.githubusercontent.com/u/26741864?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/MohamedHamouGisaia', 'html_url': 'https://github.com/MohamedHamouGisaia', 'followers_url': 'https://api.github.com/users/MohamedHamouGisaia/followers', 'following_url': 'https://api.github.com/users/MohamedHamouGisaia/following{/other_user}', 'gists_url': 'https://api.github.com/users/MohamedHamouGisaia/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/MohamedHamouGisaia/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/MohamedHamouGisaia/subscriptions', 'organizations_url': 'https://api.github.com/users/MohamedHamouGisaia/orgs', 'repos_url': 'https://api.github.com/users/MohamedHamouGisaia/repos', 'events_url': 'https://api.github.com/users/MohamedHamouGisaia/events{/privacy}', 'received_events_url': 'https://api.github.com/users/MohamedHamouGisaia/received_events', 'type': 'User', 'site_admin': False}]",[],[],MohamedHamouGisaia,26741864.0,User,False,[],https://github.com/gisaia/ARLAS-server/pull/292.patch,https://api.github.com/repos/gisaia/ARLAS-server/pulls/292/commits,189,['45cf6665eb90916249797a133387e3d6661329e3']
17787,PullRequestEvent,2018-06-03 00:08:26+00:00,35988711,tox-dev/tox-travis,263007,obestwalter,20345659.0,tox-dev,192223619,MDExOlB1bGxSZXF1ZXN0MTkyMjIzNjE5,fix tox casing,open,False,107,"tox is all lower case. Always. Everywhere.

Plugin names are also just lower case.

Thanks for tolerating my tox lower case obsession :)",https://api.github.com/repos/tox-dev/tox-travis/issues/107,,,2018-06-03T00:08:26Z,1,4,4,1,MEMBER,[],[],[],,,,,[],https://github.com/tox-dev/tox-travis/pull/107.patch,https://api.github.com/repos/tox-dev/tox-travis/pulls/107/commits,189,"['dead517f4ca35dac4e5a732e3f69699a17d29946', 'a85e14f503894edb05bdd249d2b1e1d764f7ee11']"
17789,PullRequestEvent,2017-04-07 12:58:16+00:00,1732211,FactoryBoy/factory_boy,1533800,kamotos,20368050.0,FactoryBoy,114810442,,Check support for Django 1.11. Closes #357,open,False,367,"- Adding django 1.11 to tox.ini
- Using django 1.11 instead of 1.10 in travis-ci",https://api.github.com/repos/FactoryBoy/factory_boy/issues/367,,,2017-04-07T12:58:16Z,1,8,7,2,[],[],[],[],,,,,[],https://github.com/FactoryBoy/factory_boy/pull/367.patch,https://api.github.com/repos/FactoryBoy/factory_boy/pulls/367/commits,189,['7b0a7b62c6a28cf081862f915a3664947a33b61c']
17796,PullRequestEvent,2017-09-06 15:58:48+00:00,1732211,FactoryBoy/factory_boy,26338,berkerpeksag,20368050.0,FactoryBoy,139601384,,Add SmileyProvider to Faker.add_provider() example,open,False,413,Fixes #352,https://api.github.com/repos/FactoryBoy/factory_boy/issues/413,,,2017-09-06T15:58:47Z,1,8,0,1,NONE,[],[],[],,,,,[],https://github.com/FactoryBoy/factory_boy/pull/413.patch,https://api.github.com/repos/FactoryBoy/factory_boy/pulls/413/commits,189,['16ca60320c3823592c0bae5f4b7572f327a1e10d']
17801,PullRequestEvent,2018-02-06 09:44:11+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252.0,QCoDeS,155848909,,add magnet control to triton driver,closed,False,893,"Control of the magnet is added.

@MerlinSmiles @jenshnielsen @WilliamHPNielsen The merge of the driver was not easy, and I cannot test all features here. Can you have a good look at the PR diff?

@gzheng @mnoordam

",https://api.github.com/repos/QCoDeS/Qcodes/issues/893,2018-02-06T09:44:11Z,2018-02-06T09:44:11Z,2018-02-06T09:44:11Z,18,156,16,1,CONTRIBUTOR,[],[],[],jenshnielsen,548266.0,User,False,[],https://github.com/QCoDeS/Qcodes/pull/893.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/893/commits,189,"['8b86be8d0ea0ff81f5ee9a35073f0ec58aef0bc1', 'c81bcb5d1e17d77046aaee9a68a253a7e7ff77b6', 'f734e5a3d2d59570b2ff9b024c675db8e3443b51', 'd2e3a4fdca2c8f9148d2748ee6d994e4b2ab7209', '42f782c890bdde041aab42d3a7661e3bf4243763', 'e45f153d8f5aaf146b703c1d7fbf461d70476fbb', 'ef491dc794872d4d21ea1ebb8892a70b9dcfba5c', '3ca744403bc21a866a567bf83694735fa5524080', '07fe6fbe20569251dcf5b21a1ff8431eef76e73a', 'f0a44cef4d998dfa9cf1a0a39fb5dbcc841e1088', '58f8e83e8d4ef00e5bb7c3dad9057cd83946c4d3', '172adea4d99f23fe4ad462bb37e350dac4da917d', '56b1f91655d952dd4173a1317b212a3fe66284b1', '44678ab8e838d726d2f1255f968231223e289474', 'fe4632617950b6506cf2638418ce995521d4af2f', '8fd14c2ad22ec6a95cfc8126e9f8432c9d6db627', 'fe479084ad9e795d18403e8dd7704a52e2ef40cb', 'e3e3f91213382918c62ddf3892ff48069fae48f5']"
17804,PullRequestEvent,2018-02-06 12:42:43+00:00,37137879,QCoDeS/Qcodes,23165537,WilliamHPNielsen,20478252.0,QCoDeS,167082541,,Use beta release of sphinx rather than a custom tag,closed,False,960,"We need 1.7 to fix issues with forward references 
",https://api.github.com/repos/QCoDeS/Qcodes/issues/960,2018-02-06T12:42:43Z,2018-02-06T12:42:43Z,2018-02-06T12:42:43Z,3,2,2,2,COLLABORATOR,[],[],[],WilliamHPNielsen,23165537.0,User,False,[],https://github.com/QCoDeS/Qcodes/pull/960.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/960/commits,189,"['965324596c4a66f6ee6f51c4fd047afd62a8b8fb', 'adca3f766eb97063166f951bca7c59fbf7a06f91', '96fe0544a13466a3d15c53a5ad0853ceecb52c84']"
17808,PullRequestEvent,2017-01-24 15:38:20+00:00,37137879,QCoDeS/Qcodes,17724047,peendebak,20478252.0,QCoDeS,102942706,,add abort function,open,False,463,"Fixes issue mentioned on slack.

Changes proposed in this pull request:
- Add an `abort_measurements` callback
- Use the callback in the qcodes Loop.

A way to use the callback:
```
#%% Load packages
import qcodes
import redis
import time
from qcodes.tests.instrument_mocks import DummyInstrument

# connect to redis server
r = redis.Redis(host='127.0.0.1', port=6379)
r.set('myabort', 0)

# patch the qcodes abort function
def myabort():
    return int(r.get('myabort'))

qcodes.loops.abort_measurements = myabort


# run a loop
instr = DummyInstrument()
for ii in range(100):
    print('loop %d' % ii)
    value = instr.dac1.get()  # get parameter

    time.sleep(1.5)
    if myabort():
        print('abort the loop...')
        break
    
# the loop can be abort from a different process by calling    
# > r.set('myabort', 1)
```

@unga @jenshnielsen 
",https://api.github.com/repos/QCoDeS/Qcodes/issues/463,,,2017-01-24T15:38:20Z,1,17,0,1,[],[],[],[],,,,,[],https://github.com/QCoDeS/Qcodes/pull/463.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/463/commits,189,[]
17821,PullRequestEvent,2016-11-10 16:33:00+00:00,37137879,QCoDeS/Qcodes,2694199,giulioungaretti,20478252.0,QCoDeS,92742383,,fix: Do not load widget if outside nb,closed,False,383,"Changes proposed in this pull request:
- do not load js widgets and css things as a side effect of the import of hiddenupdate widget 


@eendebakpt @peendebak  give it a shot 
",https://api.github.com/repos/QCoDeS/Qcodes/issues/383,2016-11-10T16:32:59Z,2016-11-10T16:32:59Z,2016-11-10T16:32:59Z,3,1,2,1,[],[],[],[],giulioungaretti,2694199.0,User,False,[],https://github.com/QCoDeS/Qcodes/pull/383.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/383/commits,189,"['5dbd9bf54b566d843afe39141a8bc60d1ded6743', 'c85f70ecb8bc1194c1f4a2396b52048afbf10164', '0e977bcb8858fbeef874e81b074385ee98284a81']"
17823,PullRequestEvent,2018-02-26 12:18:46+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252.0,QCoDeS,171354794,,Fix tests for pyvisa19,closed,False,980,"Hopefully fixes Travis failing 

We change the warning to be ami specific and only capture that
We have to rewrite the checking code because exeinfo will contain data for all warnings
not just the captured ones so use the context manager instead to to the check",https://api.github.com/repos/QCoDeS/Qcodes/issues/980,2018-02-26T12:18:46Z,2018-02-26T12:18:46Z,2018-02-26T12:18:46Z,2,7,6,2,COLLABORATOR,[],[],[],jenshnielsen,548266.0,User,False,[],https://github.com/QCoDeS/Qcodes/pull/980.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/980/commits,189,"['40a5e119c5f5cbde9fc700986353ee5eeb9f2a7f', 'ce06dd307579747c2d783cffa619e79f4edbe766']"
17824,PullRequestEvent,2017-12-13 07:18:22+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252.0,QCoDeS,156981656,,Correct dac validators,closed,False,906,"use the correct validator ranges (-4 to 4 and -2 to 2, cf. d5a driver) and adjust naming

@peendebak @jenshnielsen ",https://api.github.com/repos/QCoDeS/Qcodes/issues/906,2017-12-13T07:18:21Z,2017-12-13T07:18:21Z,2017-12-13T07:18:21Z,2,3,3,1,CONTRIBUTOR,[],[],[],jenshnielsen,548266.0,User,False,[],https://github.com/QCoDeS/Qcodes/pull/906.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/906/commits,189,"['5e77e12966d4cc3eb33deb8b9e8b8f8e3bd5d686', '89c034b6df947e060526f96e8951d6403189ee2e']"
17828,PullRequestEvent,2018-03-20 14:31:30+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252.0,QCoDeS,176168427,,SR860: Add snapshot_base to prevent update of parameter that may not be defined,closed,False,1013,"This parameter only works after a complete capture so any automatic update will most likely fail. This cuts 5 sec off the time needed to add this to the station
",https://api.github.com/repos/QCoDeS/Qcodes/issues/1013,2018-03-20T14:31:30Z,2018-03-20T14:31:30Z,2018-03-20T14:31:30Z,3,14,0,1,COLLABORATOR,[],[],[],jenshnielsen,548266.0,User,False,[],https://github.com/QCoDeS/Qcodes/pull/1013.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/1013/commits,189,"['70285e29ee7a679b2113ea2adc62a981154b0c95', '6469ca2b754e60aac4ee4e40d7c52dbcdf5f9708', '02bc39674d65188612b41983e01d06c75131666c']"
17830,PullRequestEvent,2017-06-02 12:58:29+00:00,37137879,QCoDeS/Qcodes,23165537,WilliamHPNielsen,20478252.0,QCoDeS,123711986,,Release/v0.1.4,open,False,634,"Release version 0.1.4 of QCoDeS

@jenshnielsen 
",https://api.github.com/repos/QCoDeS/Qcodes/issues/634,,,2017-06-02T12:58:28Z,2,54,1,3,[],[],[],[],,,,,[],https://github.com/QCoDeS/Qcodes/pull/634.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/634/commits,189,"['f86651a99d9c15dd05b315dced9ee89e1495d74c', '0655bfb7500736735e0c33e9da479f9e7bd6c6b0']"
17832,PullRequestEvent,2018-05-21 04:14:59+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252.0,QCoDeS,189278848,,Build docs on appveyor,open,False,1103,"This should add support for building docs with the bat file on windows and run that on appveyor

@QCoDeS/core ",https://api.github.com/repos/QCoDeS/Qcodes/issues/1103,,,2018-05-21T04:14:59Z,2,19,1,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/QCoDeS/Qcodes/pull/1103.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/1103/commits,189,"['81502b1b710b595bcbc29fa31973e45733cab3dd', 'e16390f5214e0372c705d0d15ac2f1dc76f9d9e0', '45491a5e1c4fc5442afd0141c862747c8ae60e46', '0d8cadf6b4d33354717b90928e841513b37729ca', '41064059e523d03e259cb941cde59d8c9d201586']"
17836,PullRequestEvent,2018-03-12 14:55:48+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252.0,QCoDeS,173732946,,test/Fix flaky measurement object test,open,False,995,"I think this fixes the test that keeps randomly failing, e.g. for 
40835b2  in #993 

@Dominik-Vogel @sohailc 

",https://api.github.com/repos/QCoDeS/Qcodes/issues/995,,,2018-03-12T14:55:47Z,2,3,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/QCoDeS/Qcodes/pull/995.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/995/commits,189,"['8d05c69065bd0e25bc7a866f326176fb949a8316', '03851e87fa62c854f0b17d044c7deb2e4c9cd576']"
17839,PullRequestEvent,2017-08-15 15:39:08+00:00,74428198,castlecms/castle.cms,3406360,rnunez80,20521618.0,castlecms,135828252,,Accessibility: added title to download link,open,False,86,"added title to download link to meet accessibility standard:

Non-distinguishable links
 2.4.4 Link Purpose (In Context)

The same link text is used for links going to different destinations. Users might not know the difference if they are not somehow explained.


If the destination page is the same, this is not an issue.

If the destination pages are not the same, make sure the links can be distinguished by their link texts or WAI-ARIA labels ('aria-labelledby' or 'aria-label') alone to make the difference clear to all users.",https://api.github.com/repos/castlecms/castle.cms/issues/86,,,2017-08-15T15:39:07Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/castlecms/castle.cms/pull/86.patch,https://api.github.com/repos/castlecms/castle.cms/pulls/86/commits,189,['d1b6bb65e6f018bba60a28979c682b5d6a8c70a7']
17842,PullRequestEvent,2018-08-09 19:45:05+00:00,74428198,castlecms/castle.cms,2897351,CorySanin,20521618.0,castlecms,207417980,MDExOlB1bGxSZXF1ZXN0MjA3NDE3OTgw,Pull from master,closed,False,182,So I can resolve conflicts and pass all the tests,https://api.github.com/repos/castlecms/castle.cms/issues/182,2018-08-09T19:45:04Z,2018-08-09T19:45:05Z,2018-08-09T19:45:05Z,26,404,59,23,COLLABORATOR,[],[],[],CorySanin,2897351.0,User,False,[],https://github.com/castlecms/castle.cms/pull/182.patch,https://api.github.com/repos/castlecms/castle.cms/pulls/182/commits,189,"['bcc20227951a3b444b123a4425933dbf0b66260e', '185bd3d8981716b2d9a0d404be1303b8ff85e790', '8d7192b07cf3ccefe443beebab089236352cf338', '50f929d00898b9951f1ecd10a028c9a5cb440917', 'f754d4a646ba95de22b3576b0966c8c7e37a6b9f', 'fb8dec29c184bf3b2318eea18b0cc21a935c6a3c', 'e72e22adf7ab6a48d0cb44c02fd77905420594ea', 'e19036e059fd9a5a252d56fb574d4bb0d485fd19', 'a9f36da92f8dad7ec608605bd4f0426ab57e858e', '7388eccabad2a4a9a711e94accdffd660c68872f', '41ecb5bfbb2c0b9dac77deb9492ef06391747c8e', 'ea443e6e0c9834e23aabf91b564b7be235d2bf0b', 'eb05e5ad704986905e79b3e65c3669b4f8fe35b2', 'f36248f7341c99715f716e67bcfa137d4f868c61', '102442070ecf4e3365c009a6889f90ec599e8984', '27affd152d74122246f83f949617e2fdee8a9216', '69ff72d42c757d9be8531391fdaea685aac7f5f2', '3e938a8d63ecf8eecd203bb5c086bb67e0bc12d6', '3df53a738b11f28e8c318abf7e4b7f8936a1ef16', '27696f8050b5fe96eb23aa5ff45b03bfb9bb5618', '846d33fea60f6b813622c6341b59d7ca06c07076', '80b7b6a5c4553fbed4cdb07b82465eb88ddc1870', 'b1f5a42ee370a13d8ff9ff53dc38491b88048083', 'e699dada9af8ac201766dbe2d550c6e759d9f8c0', '89c50905b169a480449df29e4093869877645886', 'fc7e0abf240cd698c68363eb17e48e401f1a63f9']"
17858,PullRequestEvent,2018-03-29 14:02:24+00:00,102973646,fastai/fastai,346999,jph00,20547620.0,fastai,178202718,,Adding LazyThreadPoolExecutor class,closed,False,262,"From ThreadPoolExecutor docs: the iterables are collected immediately rather than lazily
This can cause memory/timeout issues for large or infinite

Original issue: http://forums.fast.ai/t/memory-error-not-cuda-out-of-memory-error/12481
Fixed in this PR: c0e9bd96e7599898e215a7e0668bae357020a1fb. Just adding an alternative

Original method copied from this PR - https://github.com/python/cpython/pull/707 
Has not been merged to the CPython library. Made a few style changes here: c112c3f

Tested here: https://github.com/bearpelican/fastai/commit/e72df561d52102977b6e0b3ecac370dac79f3002",https://api.github.com/repos/fastai/fastai/issues/262,2018-03-29T14:02:21Z,2018-03-29T14:02:21Z,2018-03-29T14:02:22Z,2,37,0,1,CONTRIBUTOR,[],[],[],jph00,346999.0,User,False,[],https://github.com/fastai/fastai/pull/262.patch,https://api.github.com/repos/fastai/fastai/pulls/262/commits,189,"['b3ed343e28cdf2cc8e838791de87b1b520746eb7', 'c112c3f4fa7fa4f867e989c11fa5b7cd491294bb']"
17882,PullRequestEvent,2018-05-14 18:41:51+00:00,102973646,fastai/fastai,346999,jph00,20547620.0,fastai,187910127,,Fixed fit function argument name 'epochs' to 'n_epochs' in lesson4-mnist_…,closed,False,473,…sgd.ipynb,https://api.github.com/repos/fastai/fastai/issues/473,2018-05-14T18:41:51Z,2018-05-14T18:41:51Z,2018-05-14T18:41:51Z,1,6,6,1,NONE,[],[],[],jph00,346999.0,User,False,[],https://github.com/fastai/fastai/pull/473.patch,https://api.github.com/repos/fastai/fastai/pulls/473/commits,189,['cdcdc6e251958841bc99da7540b20f47bf52fa75']
