,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
404,PullRequestEvent,2016-01-31 18:54:06+00:00,27025717,jaedb/spotmop,1711444,jaedb,,,57776568,,Updating to latest version,closed,False,56,,https://api.github.com/repos/jaedb/spotmop/issues/56,2016-01-31T18:54:05Z,2016-01-31T18:54:05Z,2016-01-31T18:54:05Z,104,9020,9056,164,[],[],[],[],jaedb,1711444.0,User,False,[],https://github.com/jaedb/spotmop/pull/56.patch,https://api.github.com/repos/jaedb/spotmop/pulls/56/commits,272,"['2153fbcb8bb76f677001e1b112ad6d903d14c511', '369e7f7b1cb196fe55843c48035ab2cebd15a328', '4ebf647266d6dc480787d9d95b6a24b82112b478', '5ecb8fc5756abb493239ab89dc92635d2f0871af', 'af2fbadf0b90d8539b1ed00340d6b9956a95033d', '2170668e881fc50b1384ba7ed503679b797a8e0b', 'b76b389ae9c44a184eb8f5d5f17b05eb70524f2d', '4d9df2649aafe97e87523ebded22bf6bca6ffcf5', '38e23f2947b6475a60d5b5b75abc290c298b5450', 'f735838de1be403035dfad4540a981851927eb18', '77ad9696dbd8fed1cb016247d5a77aa24401e0f1', '479b50f93bcd0c426a146dc5b49d4eb8ada7760e', '2c5e01fe7056ec2ead88b448525d57eb27cbe561', '76cb582b8dd3550f15c4ceaf4f72f06ada60a39d', '8f6bc24253fb72d63da5f14618955231eea58b6a', '0c0d4f83b2d154bb780b57dbc8d4e48084f13879', '859a2dcbff638cda3c38df41cab2aa6a823542f8', '7171c5bdf4a4a49a08d7f67f4525eb4cc2991278', 'ef8c3fde5184f1c3c0e7a18ab34555bf2b0debac', '1e5a99be7be5554b0bd44bc9987e4fd64a4b4bb1', '93dfc03086503a348da4ac66b8f3bc4f1e9fa0c8', '16d2c82e79d30e4bfe434d02f68e0ed92ffd48b1', '3743e58797ad4c9b57141742b526a6825146cfce', 'dd115c0ac09902229ed3955bb90ddafaeafc427a', 'dbe1087a62e5e6a2597f6691add85322e4d298a8', 'b8f57c5b7a686623c5b141ec078062a0c08ba464', '6975ee5d6207aef7a6e3037feb1d366e0a1b463f', '31fbcd9b795a50aacc171a96ed98e74b49a3f805', '2c5dab596b399b1a69db2fe4e3dde510aec23745', 'bb655a291db6b22bba7e8da1940697a8055bde35', '13782368b450b24578683f5b60f49cdfe7ce24c0', '3e012a80e75f22a2d96904aa70d8fbad2928b147', '79b5947ce54459fecb876e06ebd6cc3604735339', '755f6a9acc2de77a9ca054cc01b566a2f70e363e', 'ed9b8e1a1ded6ddec45f8fc28498b07c291f60f0', 'b4eece1c0b08c744ab00b5f1d830d43882d73773', 'e7ab8eec6e5b3c20204728720178fe44f9712f54', '7c23b9a4dab8a6675d90d1e9844a28d7f1768413', 'e83b129be5eec326a1b646993d6c43dfafa16e5c', '597208b3e4a240cb30267dbf73a2617d8b845ac9', '7a12baf303c32b52ac72c4146e75989953d67db4', '4f91d48536aeb664090ce3753f645c4b08f37275', 'd3234554afd2bfad2e674a8668c66d7d327652d3', 'bf8ab859e434d6bf119ca6201ad0f7be15961d5e', 'e99ad90f08a00ccd1355e23bac6eb6fa224e8428', '6d4abf4294d14b0d1208dde84de222553e2bd816', '341c928377ee1d8c3531248431e6ccb9cbebf3c6', '71e8eebdda942f76084e7ac8926bc568edfa5df9', 'f856e789423778a9d082ec04cc19568a07d9aa8b', 'cee7b157c18d46b5b2bc1d6c8d0e57dd162ac999', 'e04d25138a42353ca1695d6d930c23d451a05950', 'bb325d1fc9826d02aea8a8d776e85c528eed5526', '3fb235ad7cd76d979be2046252b5dff0297aa643', '1d8b3b98dab66751a08b153c079278db49333c11', '102a9ce43368550bfa78b95ea0485369e8636c5c', '35d6e513c21ab0a6e1b1fe3085a19fbf577c6db5', '48f66fe80e781bd16d6cafba211a2d7575faf334', '27c7dce5a1ec86caa52c5ff95a51c8225bbef757', '58ca2befb999cda9b7101a45b6ab01195d0ed9f6', '98035bc9edec1629eb666f7f13e145fc54595d0a', '6b8cb6135a6d0e649a6ad3ea5a772049921d18d9', '04e54135e0ef29b9301b6cdbfab8a37ff0f55fa5', 'bad828b21e30101091b84275acfd4fb83d526b43', '22a92f67a39d8a9aba8181d16e83decbfbb6a009', 'd62840d89a5aa4196d7e9b58e7851bd3f225e627', '47a6e3100b365ca9c981486d80ee7ff490f8d651', '4eb00b13aa6fcb328da67a34b93f2bb0b7f53cf1', '1503615ae8eec2cbedc2afc68bfb6fec2f3dfd97', '757437f031bfdcda037cddcb5ac98c3797d6dea6', '4fc88ad4259361ce39fb2db0f91b070bd1d02b11', '807bf6016fb0afd949c053046a8a72fff11c66a7', 'fc0c64606dd7504d6fa2fefdb359678b9bef12d9', '760a9bfcf9438c762f34b1e319c6826da2677c23', '27d6a7ba96061947e22b75a847957837ca208d9d', '65d92b4eab405a8099d0a3be6df7ce6fc5c3828c', 'd8161d93e114f9bae04a1d4cae21e429cf63cc81', '55aa11d7a99a7f2e445f66461d861836b13e211f', 'c6390f5a16d5401b0ce305f9e283f4e770965b2f', 'c2ec7e40aa5d411e74d3fe270670b2ad567da25b', '1dace32cb0b015b15d6f52d7eb96fe10b8441bf2', '98227833eab2c8fc1c8647b0237d8a0c5b17b99c', '9096d12b70d86c7652bd97b7295c528b463e7ecf', 'e395b6b557f903d3abff0c98aa17074d66216d68', '05833ab44bcf27128734d3b2175209ef9512ac3c', 'c52faff2a11d4e0b147cad071e0478d5eabfa6cf', 'c10aa62559271166a252a53735b2a5c403af37bb', '58918e6bf715347e20208d5f910aa26a27b5ba55', 'b2f698e29bb927f74825f1e4223697491332c749', 'cd6b30b8397ae3b527bb5b081f07a62cf853c3fc', '29f0695bd320e47c5442ec5a045f5b81f832a2a8', '800507707e13c80b62822c6e270b49d07f86d785', '3fdffa53831caadc8c873c36c6022b219b180050', 'e749b043ee7cef7ffb20a6f301433eb079e3e61c', '8e1cac3bb64f1e6987396c10a3d470ad96051fa9', '28ce9ed73c97d2c0610cd954cf77f8a70fafaa68', 'daaf1312acfca7d2bfadfbdc2a98b18efff39ab7', '8d0ea942e5adbbc75ef73c77fdf07644c55c5f76', 'be6b46e43369074c7ab03b824d5f7606402932f3', 'a806a050c2f5196220f8079d846d0eb0992a30c7', 'ba61c3d9fa1a6569422cda46a8ef38d2cf2f29e0', '3c827359ca0381812c058c7db3086b8ef61b9295', '83d919b56bbb37a66e46f50319d487eb45a7a32b', '05c044ca01ca054c980286468cc95c9e123dd006', '6f81871c8e1ffdef2243932f07dd8c483e0d8c2a']"
409,PullRequestEvent,2015-10-23 13:08:16+00:00,21200929,kolypto/j2cli,5065964,joesolly,,,48576668,,Python3,closed,False,10,python3 compatibility from https://github.com/kolypto/j2cli/pull/2,https://api.github.com/repos/kolypto/j2cli/issues/10,,2015-10-23T13:08:15Z,2015-10-23T13:08:15Z,10,161,57,17,[],[],[],[],,,,,[],https://github.com/kolypto/j2cli/pull/10.patch,https://api.github.com/repos/kolypto/j2cli/pulls/10/commits,272,"['38c5d1dd1e0b9f1bb789a38a7aa5db6e68cff0ac', '01328c015e4faa93192c228b354ed40e0246d773', '5b5fdefa59b42275887e3e97ad1f0aeea2aad521', '18a4527742b3a09b658f8079203fed072b089d1b', '5fd529b808f15cb338f0d16bd3a33dc647ba105c', '954a537b3ece3229db17bef2b06bce5217763931', '846249b22fae927df2110b0fd5c7a64478312d05', '5ad9d6ec54be796464f289c742e8f6c3333ca6c4', 'bf30b99a503135be823461ca8d4c3442d455f5cb', 'cbcf0f3f0c620dbf21fbe2c1ba3dbd291b3537a0']"
446,PullRequestEvent,2017-12-01 17:06:30+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,155907229,,fix some typos in the stackingcvregressor docs,closed,False,297,"Fixes some typos on the StackingCVRegressor docs, which incorrectly referred to ""classifiers"" instead of ""regressors""",https://api.github.com/repos/rasbt/mlxtend/issues/297,2017-12-01T17:06:30Z,2017-12-01T17:06:30Z,2017-12-01T17:06:30Z,1,50,14,1,OWNER,[],[],[],rasbt,5618407.0,User,False,[],https://github.com/rasbt/mlxtend/pull/297.patch,https://api.github.com/repos/rasbt/mlxtend/pulls/297/commits,272,['d179fff30f135c48bdb3582d65eae5dd600de8e0']
453,PullRequestEvent,2015-12-01 21:00:03+00:00,14077840,rgs1/zk_shell,1349891,rgs1,,,52313508,,fix(util): use the right range for valid_port(),closed,False,60,,https://api.github.com/repos/rgs1/zk_shell/issues/60,2015-12-01T21:00:02Z,2015-12-01T21:00:02Z,2015-12-01T21:00:02Z,1,3,3,2,[],[],[],[],rgs1,1349891.0,User,False,[],https://github.com/rgs1/zk_shell/pull/60.patch,https://api.github.com/repos/rgs1/zk_shell/pulls/60/commits,272,['d2e474362dc929c380e2f7f37631dc781c753535']
459,PullRequestEvent,2016-06-23 18:25:48+00:00,12356475,stef/pysodium,17916572,tacitus-aedifex,,,72258531,,clean up ietf aead,closed,False,41,"Hi Stef,

Sorry I was AFK for so long.  Been super busy.  I incorporated your feedback and fixed the broken assert in the test.",https://api.github.com/repos/stef/pysodium/issues/41,,2016-06-23T18:25:48Z,2016-06-23T18:25:48Z,2,48,3,3,[],[],[],[],,,,,[],https://github.com/stef/pysodium/pull/41.patch,https://api.github.com/repos/stef/pysodium/pulls/41/commits,272,"['e0c5e087008939c80359b3bf9902fcb75cfdc157', '4adbe2561c43b9270a0e28908c679ab311897d84']"
504,PullRequestEvent,2017-01-18 03:10:55+00:00,17066884,binux/pyspider,423077,ihipop,,,101991939,,"fix ""pyspider/webui/index.py:12: ExtDeprecationWarning: Importing flask.ext.login is deprecated, use flask_login instead""",open,False,620,,https://api.github.com/repos/binux/pyspider/issues/620,,,2017-01-18T03:10:55Z,1,11,2,2,[],[],[],[],,,,,[],https://github.com/binux/pyspider/pull/620.patch,https://api.github.com/repos/binux/pyspider/pulls/620/commits,272,['92ece075beb71861f3b2e09cbd9bc14f37f06787']
532,PullRequestEvent,2017-11-07 18:22:13+00:00,60385637,carsonyl/pypac,46059,carsonyl,,,151149560,,fix netloc to hostname to remove port number,closed,False,12,"the find_proxy_for_url was called with the netloc that includes the port number. 
replace it by the hostname to avoid exceptio `TypeError: inet_aton() argument 1 must be str, not None` in is_ipv4_address",https://api.github.com/repos/carsonyl/pypac/issues/12,2017-11-07T18:22:13Z,2017-11-07T18:22:13Z,2017-11-07T18:22:13Z,1,2,2,1,NONE,[],[],[],carsonyl,46059.0,User,False,[],https://github.com/carsonyl/pypac/pull/12.patch,https://api.github.com/repos/carsonyl/pypac/pulls/12/commits,272,['1b2db04cf71f8616d0127e95e6ebb6e4c1cfdb33']
663,PullRequestEvent,2017-07-15 13:12:54+00:00,27371456,pbugnion/gmaps,1392879,pbugnion,,,129841736,,Added case for a single location,closed,False,160,"Broke up the functionality in location_bounds to a case for N > 1 and a case for N ==1.  N > 1 is the original code (subtracting the case for N == 1).  For the N == 1 case, both the lower and upper bounds would be the same as the location (longitude) passed.",https://api.github.com/repos/pbugnion/gmaps/issues/160,2017-07-15T13:12:54Z,2017-07-15T13:12:54Z,2017-07-15T13:12:54Z,3,47,27,2,[],[],[],[],pbugnion,1392879.0,User,False,[],https://github.com/pbugnion/gmaps/pull/160.patch,https://api.github.com/repos/pbugnion/gmaps/pulls/160/commits,272,"['65ebe41fb39b43c6f87f7b2b6087856ff1b2ad0a', 'f60e73c539f2362b5608dbc316eacda4a7bbe48a', 'ba223039652faf7ebf8e8b7e599769ccd427655f']"
670,PullRequestEvent,2016-04-01 01:53:35+00:00,30015633,phaethon/scapy,1348448,devanlai,,,64885652,,Fix TypeError in CharEnumField,open,False,84,"Converts the dict_keys object to a list before attempting to index into it.
Fixes issue #83

It turns out that the minimal test program I used fails now on a different `TypeError` now, but that's consistent with the (incorrect) behavior of the python2 scapy. (The `EnumField` constructor tries to be overly clever and mistakenly inverts the enum dictionary, thinking that the character values are meant to be the human readable strings, even though a `CharEnumField`'s internal representation is a character value).

Using an enum mapping character values to strings works fine after this change.",https://api.github.com/repos/phaethon/scapy/issues/84,,,2016-04-01T01:53:35Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/phaethon/scapy/pull/84.patch,https://api.github.com/repos/phaethon/scapy/pulls/84/commits,272,['5d0fd04b22d25c0151ac330b505c197177fc85f2']
674,PullRequestEvent,2017-02-16 22:43:06+00:00,21006723,pmorissette/bt,409035,pmorissette,,,74421196,,potential fix for issue #68,closed,False,69,"This small change gets the algo working and is probably related to changes in Pandas so don't know is backward compatible.
",https://api.github.com/repos/pmorissette/bt/issues/69,,2017-02-16T22:43:06Z,2017-02-16T22:43:06Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pmorissette/bt/pull/69.patch,https://api.github.com/repos/pmorissette/bt/pulls/69/commits,272,['0c9f7733b2ca418091ea456adbae8ac6581b6f7d']
704,PullRequestEvent,2018-04-20 15:33:38+00:00,36823752,wbond/oscrypto,41734,wbond,,,180478385,,Add support for custom backend.,closed,False,26,"Did my best to maintain your style conventions. If you'd be willing to forego 2.6 compatibility, could easily make imports programmatic.",https://api.github.com/repos/wbond/oscrypto/issues/26,,2018-04-20T15:33:38Z,2018-04-20T15:33:38Z,0,0,0,0,NONE,[],[],[],,,,,[],https://github.com/wbond/oscrypto/pull/26.patch,https://api.github.com/repos/wbond/oscrypto/pulls/26/commits,272,[]
725,PullRequestEvent,2018-06-17 12:02:12+00:00,7927051,ahawker/crython,16239342,pyup-bot,,,195374431,MDExOlB1bGxSZXF1ZXN0MTk1Mzc0NDMx,pyup.io:  Scheduled daily dependency update on sunday,open,False,162,"




### Update [pylint](https://pypi.org/project/pylint) from **1.9.1** to **1.9.2**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pylint
  - Changelog: https://pyup.io/changelogs/pylint/
  - Repo: https://github.com/PyCQA/pylint
</details>





### Update [sphinx_rtd_theme](https://pypi.org/project/sphinx_rtd_theme) from **0.3.1** to **0.4.0**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/sphinx-rtd-theme
  - Repo: https://github.com/rtfd/sphinx_rtd_theme/
</details>





### Update [pytest](https://pypi.org/project/pytest) from **3.6.0** to **3.6.1**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>





",https://api.github.com/repos/ahawker/crython/issues/162,,,2018-06-17T12:02:12Z,3,3,3,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ahawker/crython/pull/162.patch,https://api.github.com/repos/ahawker/crython/pulls/162/commits,272,"['69b022ff38024f348019798ac7fbd2b1a5eb8f37', '03f1a6b2658388e6fd3fe01b24654fb39e789e02', 'e1cc619c5bc4eb1130339a22605036c69bce04ea']"
730,PullRequestEvent,2017-08-31 12:49:58+00:00,79113952,anderskm/gputil,7226497,MadsDyrmann,,,138658381,,Small simplifications,open,False,1,,https://api.github.com/repos/anderskm/gputil/issues/1,,,2017-08-31T12:49:58Z,6,53,47,2,NONE,[],[],[],,,,,[],https://github.com/anderskm/gputil/pull/1.patch,https://api.github.com/repos/anderskm/gputil/pulls/1/commits,272,"['f16f7ee34b64a3e9061741061c3174046b46d82d', '835d205c251c9affbb7f6c0f28608d0e2b3be1c2', 'ba721dadc2d0d451ee412ff5156ff2819aec0359', 'e79361a97f0308c97157e50cc415b92f79ffa883', '3e1dd5cfa7c561e8001e80480a7baebb955d0f2d', 'b09e3218e48e64e5dc348ae8b3aaa0ac86122bfc']"
731,PullRequestEvent,2017-02-18 14:52:18+00:00,81689370,arraylabs/pymyq,47,jnewland,,,106863961,,Support gates,open,False,1,Adds support for gates. Confirmed functional on my home-assistant install. 🎉 ,https://api.github.com/repos/arraylabs/pymyq/issues/1,,,2017-02-18T14:52:18Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/arraylabs/pymyq/pull/1.patch,https://api.github.com/repos/arraylabs/pymyq/pulls/1/commits,272,['97f388b4d9522622f51c259a5fb477c045f73a95']
763,PullRequestEvent,2017-03-26 16:15:44+00:00,77148264,deeplook/svglib,1001778,deeplook,,,112632356,,Don't warn when handling px units,closed,False,79,No unit should be equivalent to px units.,https://api.github.com/repos/deeplook/svglib/issues/79,2017-03-26T16:15:44Z,2017-03-26T16:15:44Z,2017-03-26T16:15:44Z,1,1,1,1,[],[],[],[],deeplook,1001778.0,User,False,[],https://github.com/deeplook/svglib/pull/79.patch,https://api.github.com/repos/deeplook/svglib/pulls/79/commits,272,['2d4a7e25f0637f48d1d8b530a29e3889532f89d3']
773,PullRequestEvent,2017-06-12 22:57:33+00:00,52423834,etingof/snmpfwd,17447359,etingof,,,125247170,,GETBULK support at the oidfilter plugin,open,False,14,"This MR introduces GETBULK command support to the *oidfilter* plugin.

It turned out that depending on the filtering rules, GETBULK operation may be more or less efficient. For example, when filtering rules allow only many single and not adjacent OIDs, GETBULK renders extremely inefficient.

The *oidfilter* code tries to address that case by ""linearizing"" some of the ""repeaters"" into ""non-repeaters"".",https://api.github.com/repos/etingof/snmpfwd/issues/14,,,2017-06-12T22:57:33Z,2,128,38,3,[],[],[],[],,,,,[],https://github.com/etingof/snmpfwd/pull/14.patch,https://api.github.com/repos/etingof/snmpfwd/pulls/14/commits,272,"['1bf5b31968365486ecabab9b2e7da425ed601d46', '4d54ac66c9dee072316f26264becb77b9106920e', '1e383517258adabd39e02f334ce2d11114c6d78d', '6977a5f577807b78ffd6049d39c814b7270efb9e', '9a14fc10df9ccf4a0e04f2090ea315b4bb23f438', '74c28d2d84c7c12ad70c373501de334e346b3b26', 'ed56dd2d1425d1ff661673c497150b4be8252df5', '169b66efe21af7782cf56af9c5c13112e333e14b', '0a04207385c170fb507cd18f310615c0a303bac1', 'ca05358b85f077537f8ce5929e10dedabefd5d1f', '13e8bca68b58bee996f1af402e12706b5b64591a', '8b7c51840d2f234260df95bad4d94e9e20ab30c2', 'e1f75ee8dc3ace450204a57967c2c9c7d9926fdb', '23a24d20a0589cf62ff13f7a1a1c3c2482aaa4fb', 'd52dc32ba266b653a92fab97f5b5bc21ba6530dd', 'cfe2b85ceedc237ddcd61b801d5be1b4c0010cbf', '5929c0445e9ebbe9d193ef81cb9c0887c4d0125b', 'f0a11496b1ea3343195f280e0bd6e1ce06a963fc', '797fcc4d35b12303150402b82cb45bfb6d24033a', 'ac2b7c10aa8a591d4651d4d0c0a1324f0effcace', 'ac10ef199bae3f8e60295f3faf98a494d42d4bc4']"
779,PullRequestEvent,2015-09-09 10:03:49+00:00,9316339,ggozad/behaving,11159727,demetris-manikas,,,44531243,,Removed workaround,open,False,40,,https://api.github.com/repos/ggozad/behaving/issues/40,,,2015-09-09T10:03:49Z,1,2,8,1,[],[],[],[],,,,,[],https://github.com/ggozad/behaving/pull/40.patch,https://api.github.com/repos/ggozad/behaving/pulls/40/commits,272,['ce80499eee335f2d2b3772b6ce3ffcce9655870b']
785,PullRequestEvent,2018-07-06 11:14:51+00:00,38114354,heitzmann/gdspy,5938451,heitzmann,,,199688461,MDExOlB1bGxSZXF1ZXN0MTk5Njg4NDYx,Include the mirror function,closed,False,56,,https://api.github.com/repos/heitzmann/gdspy/issues/56,2018-07-06T11:14:51Z,2018-07-06T11:14:51Z,2018-07-06T11:14:51Z,2,29,1,2,CONTRIBUTOR,[],[],[],heitzmann,5938451.0,User,False,[],https://github.com/heitzmann/gdspy/pull/56.patch,https://api.github.com/repos/heitzmann/gdspy/pulls/56/commits,272,"['20f5fce4b1a685b7f9f1395aba422da2f75f20cc', 'fd050d84857a63e290fba86979e733fb7b6e2495']"
802,PullRequestEvent,2015-11-09 04:56:02+00:00,37505119,jmcarp/nplusone,1633460,jmcarp,,,50084941,,Handle iteration over one-to-many relationships.,open,False,4,"As described in #3, `parse_iterate_queryset` crashes on iterating over
one-to-many relationships. This patch checks the relationship type to
decide how to introspect the model and related name.",https://api.github.com/repos/jmcarp/nplusone/issues/4,,,2015-11-09T04:56:02Z,1,63,35,4,[],[],[],[],,,,,[],https://github.com/jmcarp/nplusone/pull/4.patch,https://api.github.com/repos/jmcarp/nplusone/pulls/4/commits,272,[]
809,PullRequestEvent,2017-11-28 19:55:57+00:00,40710303,kennell/schiene,2326287,kennell,,,155029051,,Update schiene.py,closed,False,10,"Updated the try block for replacing the currency symbol to use a more generic exception, because i got a NoneType Exception",https://api.github.com/repos/kennell/schiene/issues/10,2017-11-28T19:55:57Z,2017-11-28T19:55:57Z,2017-11-28T19:55:57Z,1,1,1,1,NONE,[],[],[],kennell,2326287.0,User,False,[],https://github.com/kennell/schiene/pull/10.patch,https://api.github.com/repos/kennell/schiene/pulls/10/commits,272,['85b2e5a412eae12d740b9d6846122f147f7eb814']
826,PullRequestEvent,2016-02-23 04:56:23+00:00,16558526,kumar303/mohawk,55398,kumar303,,,60276944,,Update util.py,closed,False,27,"This pull requests solves the error of when one of the fields in auth header has more than one equal sign. 

The absence of this feature was problematic for me when i wanted a dictionary stored in the ext field:
```
ext=""key1=value1;key2=value2""
```",https://api.github.com/repos/kumar303/mohawk/issues/27,2016-02-23T04:56:23Z,2016-02-23T04:56:23Z,2016-02-23T04:56:23Z,2,4,6,2,[],[],[],[],kumar303,55398.0,User,False,[],https://github.com/kumar303/mohawk/pull/27.patch,https://api.github.com/repos/kumar303/mohawk/pulls/27/commits,272,"['c8b86c07e288a7d57325ab9aca27165001532cc4', 'a81769f04f0496d91159e626c18945f6e8c9a47d']"
875,PullRequestEvent,2018-04-27 18:31:30+00:00,8804864,pjkundert/cpppo,290924,pjkundert,,,184655894,,Changed TCP/IP IPADDR byte order from UDINT_network to UDINT,closed,False,53,"<img width=""1096"" alt=""tcp ip description"" src=""https://user-images.githubusercontent.com/618520/39371218-e46f3930-49f5-11e8-91bb-2df925797b6d.png"">
",https://api.github.com/repos/pjkundert/cpppo/issues/53,2018-04-27T18:31:29Z,2018-04-27T18:31:29Z,2018-04-27T18:31:29Z,2,39,16,2,COLLABORATOR,[],[],[],pjkundert,290924.0,User,False,[],https://github.com/pjkundert/cpppo/pull/53.patch,https://api.github.com/repos/pjkundert/cpppo/pulls/53/commits,272,"['b10e6fa57eb2aeb35be7d04a2250ea67746e558d', '5ae4af8808b95657d6219603e8971cb43ccb356f']"
