,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
7331,PullRequestEvent,2018-08-01 20:55:12+00:00,26784827,dotnet/core,4741851,rowanmiller,9141961,dotnet,205550610,MDExOlB1bGxSZXF1ZXN0MjA1NTUwNjEw,Fix macOS SDK filenames for 1.1.9 and 1.1.8,open,False,1832,,https://api.github.com/repos/dotnet/core/issues/1832,,,2018-08-01T20:55:12Z,1,3,3,1,MEMBER,[],[],[],,,,,[],https://github.com/dotnet/core/pull/1832.patch,https://api.github.com/repos/dotnet/core/pulls/1832/commits
7335,PullRequestEvent,2018-03-28 20:50:32+00:00,26784827,dotnet/core,2212879,leecow,9141961,dotnet,162812742,,Update supported OS versions,closed,False,1219,,https://api.github.com/repos/dotnet/core/issues/1219,2018-03-28T20:50:31Z,2018-03-28T20:50:31Z,2018-03-28T20:50:31Z,2,28,29,3,OWNER,[],[],[],leecow,2212879,User,False,[],https://github.com/dotnet/core/pull/1219.patch,https://api.github.com/repos/dotnet/core/pulls/1219/commits
7349,PullRequestEvent,2018-07-10 17:29:40+00:00,26784827,dotnet/core,2212879,leecow,9141961,dotnet,200470468,MDExOlB1bGxSZXF1ZXN0MjAwNDcwNDY4,July update,closed,False,1764,,https://api.github.com/repos/dotnet/core/issues/1764,2018-07-10T17:29:40Z,2018-07-10T17:29:40Z,2018-07-10T17:29:40Z,29,889,142,20,MEMBER,[],[],[],leecow,2212879,User,False,[],https://github.com/dotnet/core/pull/1764.patch,https://api.github.com/repos/dotnet/core/pulls/1764/commits
7372,PullRequestEvent,2015-07-23 06:30:44+00:00,25468616,frigg/frigg-worker,476364,relekang,9164846,frigg,39758693,,[requires.io] dependency update on master branch,closed,False,89,,https://api.github.com/repos/frigg/frigg-worker/issues/89,,2015-07-23T06:30:44Z,2015-07-23T06:30:44Z,3,2,2,2,[],[],[],[],,,,,[],https://github.com/frigg/frigg-worker/pull/89.patch,https://api.github.com/repos/frigg/frigg-worker/pulls/89/commits
7386,PullRequestEvent,2015-12-16 20:43:55+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,52621195,,Fix Redirect Verification,closed,False,1707,"Closes #1620.

",https://api.github.com/repos/letsencrypt/letsencrypt/issues/1707,2015-12-16T20:43:54Z,2015-12-16T20:43:54Z,2015-12-16T20:43:54Z,25,163,59,3,[],[],[],[],pde,479213,User,False,[],https://github.com/letsencrypt/letsencrypt/pull/1707.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/1707/commits
7403,PullRequestEvent,2015-08-14 03:53:34+00:00,26516210,letsencrypt/letsencrypt,1581662,jdkasten,9289019,letsencrypt,40632588,,Plugin tests,closed,False,628,"This PR adds the plugin test framework I've been working on. Almost all changes are in the `tests` directory with only minor changes being made to production code. The only large change here is I merged in the Validator branch but removed support for testing OCSP stapling and SPDY. The code for doing so was untested and would go unused until those enhancements are implemented.

The test framework can be installed by adding `-e tests` to the `pip install` command for installing development packages. This creates the script `compatibility-test` that can be used to run the test. The program makes heavy use of Docker which must be installed in order for it to work. The script can be run without root privileges if you are member of the `docker` group.

More information about how to use the program can be found with `--help`. Currently, the test only supports Apache 2.4 but I tried to design the code so Apache 2.2 and Nginx support could be easily added.

The most complicated thing about using this framework is the way it expects Apache configurations. In general, the program expects the argument to `-c` or `--configs`to be a directory/tarball containing server configurations. In the top level of this directory, can be any number of subdirectories, each of which represents a single configuration. The contents of these subdirectories should be as follows for an Apache config:

* Exactly one directory that contains the Apache server root. It can have any name.
* A file named `config_file` which contains only the path to the main Apache configuration file relative to the server root.
* A file named `modules` which contains the output of `apachectl -M`.
* A file named `version` which contains the output of `apachectl -v`.
* A file named `vhosts` which contains the output of `apachectl -t -D DUMP_VHOSTS`.

For example:

* configs
  * default
    * apache2
    * config_file
    * modules
    * version
    * vhosts
  * two_vhosts
    * httpd
    * config_file
    * modules
    * version
    * vhosts

Phew. This is extremely verbose but I believe all information is needed. The next thing I am planning on doing is creating a script to help people bundle up their configuration in this format and set it to us so we can test it with Let's Encrypt. This should make this process less painful.

In general, here are the things that still need to be done:
* Script to submit Apache configs as described above.
* Support for testing Apache 2.2 and Nginx.
* Better preprocessing of Apache configurations before running them in Docker. All sorts of paths and directives need to be changed in order to drop an Apache config from another system into Docker and have it work. Currently, only minimal changes are being made.
* I'm currently hosting the Apache 2.4 Docker image on a free Docker Registry I set up. This should probably be moved to something like `quay.io` and have it automatically be updated when the Dockerfile changes.
* We should host configurations remotely (not on Github) and have them be pulled in for testing.

And...I'm done rambling. Let me know if there is anything you'd like me to change!",https://api.github.com/repos/letsencrypt/letsencrypt/issues/628,2015-08-14T03:53:34Z,2015-08-14T03:53:34Z,2015-08-14T03:53:34Z,50,1378,18,26,[],[],[],[],jdkasten,1581662,User,False,[],https://github.com/letsencrypt/letsencrypt/pull/628.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/628/commits
7409,PullRequestEvent,2016-02-06 20:25:06+00:00,26516210,letsencrypt/letsencrypt,1750103,schoen,9289019,letsencrypt,58455175,,Fixing parameter type for get_authorizations domains parameter,closed,False,2378,https://github.com/letsencrypt/letsencrypt/pull/2367 follow-up.,https://api.github.com/repos/letsencrypt/letsencrypt/issues/2378,2016-02-06T20:25:06Z,2016-02-06T20:25:06Z,2016-02-06T20:25:06Z,2,1,1,1,[],[],[],[],schoen,1750103,User,False,[],https://github.com/letsencrypt/letsencrypt/pull/2378.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/2378/commits
7429,PullRequestEvent,2018-08-28 14:26:45+00:00,64330225,trustar/trustar-python,12991420,stevenchamales,9372891,trustar,211442450,MDExOlB1bGxSZXF1ZXN0MjExNDQyNDUw,Stevenchamales get indicators docs,open,False,34,,https://api.github.com/repos/trustar/trustar-python/issues/34,,,2018-08-28T14:26:44Z,2,15,11,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/trustar/trustar-python/pull/34.patch,https://api.github.com/repos/trustar/trustar-python/pulls/34/commits
7431,PullRequestEvent,2016-10-02 00:28:14+00:00,30055479,SparkPost/python-sparkpost,34866,richleland,9406778,SparkPost,87620180,,"Bump version, update changelog",open,False,125,,https://api.github.com/repos/SparkPost/python-sparkpost/issues/125,,,2016-10-02T00:28:14Z,1,20,6,4,[],[],[],[],,,,,[],https://github.com/SparkPost/python-sparkpost/pull/125.patch,https://api.github.com/repos/SparkPost/python-sparkpost/pulls/125/commits
7433,PullRequestEvent,2016-03-03 14:24:08+00:00,30055479,SparkPost/python-sparkpost,34866,richleland,9406778,SparkPost,61449926,,Add support for cc/bcc,closed,False,73,"- adds the ability to pass `cc` and/or `bcc` lists to the `send` method
- updates examples and docs",https://api.github.com/repos/SparkPost/python-sparkpost/issues/73,2016-03-03T14:24:07Z,2016-03-03T14:24:07Z,2016-03-03T14:24:07Z,6,89,10,4,[],[],[],[],richleland,34866,User,False,[],https://github.com/SparkPost/python-sparkpost/pull/73.patch,https://api.github.com/repos/SparkPost/python-sparkpost/pulls/73/commits
7435,PullRequestEvent,2016-07-08 13:09:11+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,76667486,,Version bump to 0.9.1.2,closed,False,17,,https://api.github.com/repos/confluentinc/confluent-kafka-python/issues/17,2016-07-08T13:09:11Z,2016-07-08T13:09:11Z,2016-07-08T13:09:11Z,1,3,3,2,[],[],[],[],edenhill,524990,User,False,[],https://github.com/confluentinc/confluent-kafka-python/pull/17.patch,https://api.github.com/repos/confluentinc/confluent-kafka-python/pulls/17/commits
7464,PullRequestEvent,2017-07-27 19:46:14+00:00,26876372,dateutil/dateutil,11810547,Unrud,9849410,dateutil,132830166,,Protect tzutil cache with a lock (fixes #428),open,False,430,,https://api.github.com/repos/dateutil/dateutil/issues/430,,,2017-07-27T19:46:13Z,1,11,6,1,[],[],[],[],,,,,[],https://github.com/dateutil/dateutil/pull/430.patch,https://api.github.com/repos/dateutil/dateutil/pulls/430/commits
7494,PullRequestEvent,2018-05-23 13:23:19+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,189973612,,Provenance nested,open,False,768,,https://api.github.com/repos/common-workflow-language/cwltool/issues/768,,,2018-05-23T13:23:19Z,3,1479,758,69,MEMBER,[],[],[],,,,,[],https://github.com/common-workflow-language/cwltool/pull/768.patch,https://api.github.com/repos/common-workflow-language/cwltool/pulls/768/commits
7498,PullRequestEvent,2017-06-07 16:12:58+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,124460554,,override Docker entrypoint always,open,False,417,,https://api.github.com/repos/common-workflow-language/cwltool/issues/417,,,2017-06-07T16:12:57Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/common-workflow-language/cwltool/pull/417.patch,https://api.github.com/repos/common-workflow-language/cwltool/pulls/417/commits
7499,PullRequestEvent,2016-02-15 21:05:04+00:00,40975824,common-workflow-language/schema_salad,1330696,mr-c,9947495,common-workflow-language,59412236,,Setup very basic linting and CI through Travis.,closed,False,13," - Add flake8 ignore rules so the current code passes.
 - Add tox profile for running flake8 in isolated environment. (Will ease multi-Python version testing in subsequent PRs).
 - Add TravisCI profile to run this one tox test (basically just ensuring the code is legal Python currently). [An example report.](https://travis-ci.org/jmchilton/schema_salad)
",https://api.github.com/repos/common-workflow-language/schema_salad/issues/13,2016-02-15T21:05:03Z,2016-02-15T21:05:03Z,2016-02-15T21:05:03Z,4,25,0,4,[],[],[],[],mr-c,1330696,User,False,[],https://github.com/common-workflow-language/schema_salad/pull/13.patch,https://api.github.com/repos/common-workflow-language/schema_salad/pulls/13/commits
7500,PullRequestEvent,2018-03-02 21:15:10+00:00,40975824,common-workflow-language/schema_salad,1330696,mr-c,9947495,common-workflow-language,159103710,,main: print string instead of bytes,closed,False,146,Fixes formatting of RDF output on Python 3.,https://api.github.com/repos/common-workflow-language/schema_salad/issues/146,2018-03-02T21:15:10Z,2018-03-02T21:15:10Z,2018-03-02T21:15:10Z,3,1,1,1,NONE,[],[],[],mr-c,1330696,User,False,[],https://github.com/common-workflow-language/schema_salad/pull/146.patch,https://api.github.com/repos/common-workflow-language/schema_salad/pulls/146/commits
7502,PullRequestEvent,2016-02-02 17:28:48+00:00,552926,django-ckeditor/django-ckeditor,6009743,stkrp,9961418,django-ckeditor,58020685,,Added info about file upload support with widgets,open,False,260,"I could not understand why file upload is not available. And I found a comment about `RichTextUploadingField`, but did not find about the `CKEditorUploadingWidget`.",https://api.github.com/repos/django-ckeditor/django-ckeditor/issues/260,,,2016-02-02T17:28:47Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/django-ckeditor/django-ckeditor/pull/260.patch,https://api.github.com/repos/django-ckeditor/django-ckeditor/pulls/260/commits
7504,PullRequestEvent,2015-11-10 18:57:52+00:00,552926,django-ckeditor/django-ckeditor,5190820,SaeX,9961418,django-ckeditor,50295181,,spelling changes,open,False,236,,https://api.github.com/repos/django-ckeditor/django-ckeditor/issues/236,,,2015-11-10T18:57:52Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/django-ckeditor/django-ckeditor/pull/236.patch,https://api.github.com/repos/django-ckeditor/django-ckeditor/pulls/236/commits
7507,PullRequestEvent,2016-03-02 08:06:11+00:00,51643776,python-visualization/branca,4586863,BibMartin,9969242,python-visualization,61215626,,Add HTML Popup Class to element.py,closed,False,6,Add HTML Popup functionality to element.py class.,https://api.github.com/repos/python-visualization/branca/issues/6,2016-03-02T08:06:11Z,2016-03-02T08:06:11Z,2016-03-02T08:06:11Z,1,10,4,1,[],[],[],[],BibMartin,4586863,User,False,[],https://github.com/python-visualization/branca/pull/6.patch,https://api.github.com/repos/python-visualization/branca/pulls/6/commits
7524,PullRequestEvent,2017-08-23 10:45:08+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,137185899,,Small examples and docs improvements...,open,False,662,... and some clean-ups.,https://api.github.com/repos/python-visualization/folium/issues/662,,,2017-08-23T10:45:07Z,3,85,104,4,[],[],[],[],,,,,[],https://github.com/python-visualization/folium/pull/662.patch,https://api.github.com/repos/python-visualization/folium/pulls/662/commits
7535,PullRequestEvent,2018-07-12 21:00:57+00:00,42750248,watson-developer-cloud/python-sdk,13935994,ehdsouza,10017763,watson-developer-cloud,201124630,MDExOlB1bGxSZXF1ZXN0MjAxMTI0NjMw,Release python 4.2.0,open,False,516,,https://api.github.com/repos/watson-developer-cloud/python-sdk/issues/516,,,2018-07-12T21:00:56Z,17,1661,274,14,COLLABORATOR,[],[],[],,,,,[],https://github.com/watson-developer-cloud/python-sdk/pull/516.patch,https://api.github.com/repos/watson-developer-cloud/python-sdk/pulls/516/commits
7545,PullRequestEvent,2016-01-01 19:38:41+00:00,27610253,ubyssey/dispatch,887504,blx,10091792,ubyssey,54895433,,"happy new year, lawyers",open,False,391,,https://api.github.com/repos/ubyssey/dispatch/issues/391,,,2016-01-01T19:38:41Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/ubyssey/dispatch/pull/391.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/391/commits
7614,PullRequestEvent,2017-04-08 19:52:38+00:00,40094312,pyserial/pyserial,10556012,zsquareplusc,10537924,pyserial,114945894,,docs: remove stray backtick,closed,False,222,,https://api.github.com/repos/pyserial/pyserial/issues/222,2017-04-08T19:52:38Z,2017-04-08T19:52:38Z,2017-04-08T19:52:38Z,1,1,1,1,[],[],[],[],zsquareplusc,10556012,User,False,[],https://github.com/pyserial/pyserial/pull/222.patch,https://api.github.com/repos/pyserial/pyserial/pulls/222/commits
7627,PullRequestEvent,2018-06-21 20:30:20+00:00,112676803,apple/turicreate,14062641,shantanuchhabra,10639145,apple,196566723,MDExOlB1bGxSZXF1ZXN0MTk2NTY2NzIz,Added to Style Transfer Userguide that it's a 5.0 only feature,open,False,738,,https://api.github.com/repos/apple/turicreate/issues/738,,,2018-06-21T20:30:20Z,1,4,0,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/apple/turicreate/pull/738.patch,https://api.github.com/repos/apple/turicreate/pulls/738/commits
7630,PullRequestEvent,2018-06-25 23:40:03+00:00,112676803,apple/turicreate,6269456,yhoonkim,10639145,apple,197264647,MDExOlB1bGxSZXF1ZXN0MTk3MjY0NjQ3,Update to include the link for Style Transfer,open,False,770,,https://api.github.com/repos/apple/turicreate/issues/770,,,2018-06-25T23:40:03Z,1,1,0,1,NONE,[],[],[],,,,,[],https://github.com/apple/turicreate/pull/770.patch,https://api.github.com/repos/apple/turicreate/pulls/770/commits
