,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
430,IssueCommentEvent,2017-03-06 11:26:13+00:00,16964283,olofk/fusesoc,2194902,olofk,,,211988264,284371082,"I assume this is related to https://github.com/benreynwar/fusesoc/commit/6b5594ee0f97a4b800224edddbf1acca69575827#diff-8e599b63168306ba1aae17cbefaa5229R28 .In that case I think you need to create a variant of the function. It was mostly meant as a helper function, and backends are free to not use it.

I briefly thought about letting _get_fileset_files return two objects, (one for sim and one for synth), but unfortunately it's a bit more complex than that, as some files are only valid for certain tools, such as xci files for vivado or qsys files for quartus. I'm also working on further changes to allow support for use flags, which will further complicate this. So I think the best idea right now is to make a copy of _get_fileset_files with the behaviour you're looking for",{},,User,False
431,IssueCommentEvent,2015-10-13 20:39:08+00:00,16964283,olofk/fusesoc,2194902,olofk,,,111133408,147845535,"I know next to nothing about best practices for documentation, so I trust your judgement on this. Please let me know what I need to do to make this happen. In case you haven't seen it, most of the (very sparse) documentation is static asciidoc right now, except for capi1.txt which is dynamically generated from section.py",{},,User,False
432,IssueCommentEvent,2015-10-03 20:38:58+00:00,7568434,paulfitz/daff,118367,paulfitz,,,109042911,145287589,"That sounds like an old version of haxe is creeping in there somehow. What does `haxe -version` give?

There's a prepackaged version of daff at https://github.com/paulfitz/daff/releases/tag/v1.2.1 - now I know there's at least one potential java user, I'll start making regular java releases.",{},,User,False
444,IssueCommentEvent,2018-04-25 17:35:40+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,317711743,384370915,"> I think this PR should be good to go, except for the coverage decrease

Looks good, thanks a lot! And no worries about the coverage decrease here.",{},OWNER,User,False
445,IssueCommentEvent,2017-05-17 18:00:47+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,228123015,302175448,"Was looking through the code; this PR looks fantastic! Thanks a lot! Nice that it doesn't change the ""previous"" usage but just adds additional functionality that can come in handy for higher-dim datasets. I think the `filler_feature_ranges` sounds fine in this context. From looking at the examples and inline comments , I think it should be clear what it does :). 

I am happy merge this now, and regarding the unit tests, mlxtend.plotting will be added back to the CI after merging #190 which addresses an issue in one of the other plotting functions. 

Thanks for the great work!",{},,User,False
446,IssueCommentEvent,2017-07-21 03:13:25+00:00,22937749,rasbt/mlxtend,2354108,coveralls,,,228501211,316890563,"
[![Coverage Status](https://coveralls.io/builds/12488263/badge)](https://coveralls.io/builds/12488263)

Coverage remained the same at 89.211% when pulling **c92f5e4dba82cf7347ec807133ceeda55dd6ef9c on soumyadsanyal:soumyadsanyal/learning_curves_predict_proba** into **c6738f05db153eba25336bf9c2a1506ec4ab7508 on rasbt:master**.
",{},,User,False
459,IssueCommentEvent,2015-02-18 17:51:50+00:00,12356475,stef/pysodium,13735,stef,,,46358853,74911866,"i'd like to have mandatory python2 support for everything in pysodium, py3 support is optional. would you please be so kind and implement this so that it works and verifies in py2. would be awesome. thanks.",{},,User,False
464,IssueCommentEvent,2016-06-02 21:26:33+00:00,17304005,wmayner/pyemd,1775632,wmayner,,,79962654,223427707,"@walteracevedo, glad to hear your finding the wrapper useful.

@rlouf, did you have any luck with getting the flows?",{},,User,False
471,IssueCommentEvent,2016-07-20 02:37:49+00:00,18342888,CleanCut/green,1548809,MinchinWeb,,,162838907,233823178,"@jayvdb The default installation directory for Python 3.5 on Windows is now the *Program Files* directory, so my Python 3.5 is installed to `C:\Program Files\Python 3.5\python.EXE`.

My *green* wasn't working, so I uninstalled it with *pip* and then reinstalled it (just now), and *green* seems to be working now. So hopefully this is now fixed in *setuptools*, and remains that waypip . I'm currently running Windows 10x64, Python 3.5.2, pip 8.1.2, setuptools 24.0.3, and green 2.5.1.

",{},,User,False
474,IssueCommentEvent,2015-03-31 06:22:36+00:00,15938073,JelteF/PyLaTeX,1162278,JelteF,,,65375711,87957223,"You can pass a compiler to generate_pdf
On 31 Mar 2015 08:08, ""(Lambdell)"" <notifications@github.com> wrote:

> I can not write in Chinese, cause my Mac need select xeLaTeX as compiler.
> e.g.
>
> import pylatex
>
> doc = pylatex.Document(maketitle=True)
> with doc.create(pylatex.Section(r'第一节')):
>     pass
>
> doc.generate_pdf()
>
> this can not generate .pdf successfully, the following code needed for .tex
>
> % !TEX program = xelatex
>
> —
> Reply to this email directly or view it on GitHub
> <https://github.com/JelteF/PyLaTeX/issues/47>.
>
",{},,User,False
478,IssueCommentEvent,2018-07-02 09:16:31+00:00,109304350,Kane610/deconz,24575746,Kane610,,,336723744,401727760,Updated PR,{},OWNER,User,False
480,IssueCommentEvent,2016-06-15 19:58:12+00:00,42932894,Phylliade/ikpy,2473097,studywolf,,,160488690,226302027,"oh wait, i grokked what you're saying, poppy is no longer supported?",{},,User,False
482,IssueCommentEvent,2017-03-06 10:29:23+00:00,50348325,Pr0Ger/PyAPNs2,3012621,kit-cat,,,211385457,284358912,Thank you ! :blush: ,{},,User,False
495,IssueCommentEvent,2015-01-21 15:57:33+00:00,17066884,binux/pyspider,646451,binux,,,54995369,70862862,demo.pyspider.org is back.,{},,User,False
497,IssueCommentEvent,2015-01-14 08:52:06+00:00,17066884,binux/pyspider,956693,zhanglongqi,,,54295089,69886114,"any other information you need?
",{},,User,False
499,IssueCommentEvent,2016-07-31 14:39:01+00:00,17066884,binux/pyspider,646451,binux,,,168348916,236433464,"https://github.com/binux/pyspider/blob/master/pyspider/fetcher/phantomjs_fetcher.js#L119
No matter what happen, phantomjs should respond within `timeout` seconds, `make_result` should not take more than 1 second.",{},,User,False
508,IssueCommentEvent,2015-05-01 14:29:20+00:00,28530868,cannatag/ldap3,1319333,cannatag,,,72064587,98144829,"Thanks Brian, 
your help is much needed because I have limited access to a IPv6 network. Will try your code and include it in the next release 0.9.8.3.

Bye,
Giovanni",{},,User,False
512,IssueCommentEvent,2018-06-12 15:46:50+00:00,28530868,cannatag/ldap3,300048,s0undt3ch,,,331643862,396638596,Partner in crime https://github.com/etingof/pyasn1/pull/129,{},CONTRIBUTOR,User,False
513,IssueCommentEvent,2017-03-28 17:59:34+00:00,28530868,cannatag/ldap3,1319333,cannatag,,,217561121,289853352,"This means that you can trry to authenticate with a client certificate, but you need an internal CA that issues the certificate for your user. 

Your server is clearly stating that the credentials you're passing are wrong. Are you sure they are right? Is the name in the full dn format or are you using some other format?

> Il giorno 28 mar 2017, alle ore 19:53, gnomic <notifications@github.com> ha scritto:
> 
> print(s.info.supported_sasl_mechanisms) gives me the result ['EXTERNAL'] which is not overly helpful to me, but may suggest something to you.
> 
> —
> You are receiving this because you commented.
> Reply to this email directly, view it on GitHub, or mute the thread.
> 
",{},,User,False
514,IssueCommentEvent,2015-10-13 20:02:03+00:00,28530868,cannatag/ldap3,1319333,cannatag,,,110873475,147835584,"HI,
it seems that your server doesn't accept the certificate. 
Also, if you want to use the ``use_ssl=True`` parameter you must also set the port to 636 (the default for ldap over tls).
 
I see I can reach your server for testing. Would it be possible for you to send me the certificate files to troubleshoot this problem? 

Thanks,
Giovanni",{},,User,False
516,IssueCommentEvent,2015-05-01 02:00:05+00:00,28530868,cannatag/ldap3,112729,brianmay,,,72064587,98021988,"Quick summary of issues I found, before I run out of time:

In ``core/server.py``, ``candidate_addresses()``:

```python
if self.mode == IP_SYSTEM_DEFAULT:
    candidates = addresses
```

Seems better, as otherwise it will only look at the first address.

In ``strategy/base.py``, ``open()``, catching all exceptions hides the real error, suspect we only need to catch ``LDAPSocketOpenError `` exception here.

In ``strategy/base.py, _open_socket()``, we try connecting to ``self.connection.server.address_info[0][4]``, which is incorrect (it seems to always return the first address in the list for every attempt), we should be trying to connect to ``address[4]`` (If I understand correctly).

This function call to ``self.connection.socket.connect`` returns the following exception from ``socket.py`` in Python, which I am still trying to understand, particularly as it seems to work on the first try with the same parameters:

```
TypeError: getsockaddrarg() takes exactly 2 parameters (4 given)
```

Will continue to investigate after my meeting.",{},,User,False
517,IssueCommentEvent,2018-06-25 21:15:09+00:00,28530868,cannatag/ldap3,1319333,cannatag,,,335403296,400098125,"Hi, it seems that your misusing the % operator. Try to properly specify each parameter of the connection. For example: 

with Connection(server, “uid=%s, %s” % (admindn,  basedn), secret), auto_bind=True) as conn:

You must be sure that your server is accepting connections on the 389 port or 636 port. In the latter case you should set use_ssl to True. ",{},OWNER,User,False
519,IssueCommentEvent,2018-08-30 19:26:26+00:00,28530868,cannatag/ldap3,1319333,cannatag,,,345382869,417438523,"You’re right. When searching  you can provide the “scope” base (single object), level (single container), or subtree (the whole tree, starting at the specified base. When modifying you must specify the object you want to change, so it must be the full dn.

> Il giorno 30 ago 2018, alle ore 17:55, Eduard L <notifications@github.com> ha scritto:
> 
> So actually , I figured it out. When you use add function you do need to specify whole DN .
> when you search providing DC=COMPANY,DC=COM will suffice.
> 
> —
> You are receiving this because you commented.
> Reply to this email directly, view it on GitHub, or mute the thread.
",{},OWNER,User,False
529,IssueCommentEvent,2016-04-15 10:48:00+00:00,15486184,chrippa/ds4drv,156318,Ape,,,29558281,210412661,I'm afraid I don't have the time for this project right now. It would be great if the project was more active again. Please leave the issues and pull requests open if they are not solved. Perhaps somebody will maintain this project better in the future.,{},,User,False
535,IssueCommentEvent,2018-02-19 13:36:09+00:00,16331291,davisking/dlib,6259399,davisking,,,298154479,366694861,You need to time only the `net(img)`.  That part probably is very fast.  But you are timing all the other stuff as well.,{},OWNER,User,False
537,IssueCommentEvent,2017-12-20 10:38:25+00:00,16331291,davisking/dlib,6259399,davisking,,,282685448,353028175,"That's fine.  People can get a runtime error if they pass a dilation value
other than 1 and are using an old version of cuDNN.
",{},OWNER,User,False
538,IssueCommentEvent,2017-01-22 15:36:37+00:00,16331291,davisking/dlib,6259399,davisking,,,202389670,274337994,"Nice, thanks for the PR :)",{},,User,False
542,IssueCommentEvent,2018-04-01 12:51:45+00:00,16331291,davisking/dlib,6259399,davisking,,,271447921,377784778,"Yes, it used to be that way and in many ways that was better. But it seems like the old way confused some people and hopefully the new way confuses less people.  At the very least the new setup is more idiomatic. Just because something is more popular doesn't mean it's right though. But I could give you a list of examples of people who got confused and messed things up and how the new setup avoids their problems. But I'm sure there will be other people who are confused now as well.

Anyway, run cmake 2 times to generate the two configurations.  One of the reasons I made this switch was because there were package maintainers that ran the build scripts once, cherry picked files out, and **broke dlib's cmake scripts in their packages, causing users to get errors and complain to me**.  The new setup involves no cherry picking like that so hopefully package maintainers will mess up less.  ",{},OWNER,User,False
544,IssueCommentEvent,2018-07-31 00:44:03+00:00,16331291,davisking/dlib,120327,ferrouswheel,,,316670104,409057108,"I figured out why some people might be running into this issue.

tl;dr Recreate your virtualenv *after you've installed the python3.6-dev package* (or the python version your virtualenv is using).

Python 3.6 isn't supported in Ubuntu 16.04, so people may install it in different ways.

How I did it:

```
sudo add-apt-repository ppa:jonathonf/python-3.6
sudo apt update
sudo apt install python3.6 python3.6-dev
sudo apt remove python3-dev # to ensure the system's Python 3.5 wouldn't interfere

mkvirtualenv test --python=/usr/bin/python3.6
# now in the ""test"" virtualenv
pip install dlib
```

This gives the same results as what other commenters got.

Tracing this, I tried to install from dlib source using `python setup.py install` and got the same error.

Going to the cmake build dir `build/temp.linux-x86_64-3.6` I ran `make VERBOSE=1` to show compiler command lines.

The first target to fail uses the command line:
```
[ 72%] Building CXX object CMakeFiles/dlib_python.dir/src/dlib.cpp.o
/usr/bin/c++  -DDLIB_VERSION=19.15.99 -Ddlib_python_EXPORTS -I/home/joel/src/dlib/dlib/external/pybind11/include -I/home/joel/.virtualenvs/test/include/python3.6m -I/home/joel/src/dlib/dlib/..  -O3 -DNDEBUG -fPIC -fvisibility=hidden   -std=c++14 -DDLIB_NO_ABORT_ON_2ND_FATAL_ERROR -DDLIB_JPEG_SUPPORT -DDLIB_USE_BLAS -DDLIB_USE_LAPACK -DDLIB_USE_CUDA -DDLIB_PNG_SUPPORT -DDLIB_GIF_SUPPORT -mavx -Wreturn-type -std=gnu++11 -o CMakeFiles/dlib_python.dir/src/dlib.cpp.o -c /home/joel/src/dlib/tools/python/src/dlib.cpp
```

The issue is with `-I/home/joel/.virtualenvs/test/include/python3.6m` - which doesn't exist. The headers are in `/usr/include/python3.6m`.

**Solution: Create a new virtualenv after python3.6-dev (or equivalent) package is installed**

Why? When you create a virtualenv the include directories will be installed in the virtualenv *if they exist*.

So if you create a virtualenv, but don't have the headers for python (e.g. from `python3.6-dev`), then even if you install the headers in a system location afterwards, they won't be in the virtualenv and dlib will failed to build because of this.

Hope this helps!",{},NONE,User,False
