,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7140,PullRequestReviewCommentEvent,2018-04-13 17:26:09+00:00,86500068,cmap/cmapPy,9857827,levlitichev,2942112,cmap,created,112094528,77e8e8dd20df2d8dc70f32ec57e46eed4bf1ef0f,False,Spearmen -> Spearman,CONTRIBUTOR,29,{}
7145,PullRequestReviewCommentEvent,2017-11-30 04:17:52+00:00,66058727,wpilibsuite/styleguide,2748555,calcmogul,19267233,wpilibsuite,created,80074010,c6aa2da01f97915c4767a9a715614c078a39783a,False,Are the other indent option tags incorrect as well?,MEMBER,104,{}
7159,PullRequestReviewCommentEvent,2016-12-06 22:07:12+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,11690135,dde1d12067aae894becbbce03a6fa6ba5d7bf3ec,False,"again just use a tuple literal.

    (unlink_app_entry_point,)",,3988,{}
7238,PullRequestReviewCommentEvent,2017-12-15 22:21:10+00:00,93211371,databricks/databricks-cli,4492809,andrewmchen,4998052,databricks,created,83940719,32a86074a25890c087d8efa95027393756fdd5de,False,Let's not remove this extension.,MEMBER,60,{}
7284,PullRequestReviewCommentEvent,2018-05-14 10:06:53+00:00,60626727,tensorlayer/tensorlayer,12285405,2wins,32261543,tensorlayer,created,119768427,a904ae74359286c4acba2768450b42afd74bb95a,False,"I read your mention and I think it should be modified as follows:
- Issue #565 related to `tl.utils.predict` fixed
  - predict `np.hstack` problem in which the results for multiple batches are stacked along `dim=1`",CONTRIBUTOR,566,{}
7290,PullRequestReviewCommentEvent,2018-04-18 13:44:18+00:00,60626727,tensorlayer/tensorlayer,1136455,luomai,32261543,tensorlayer,created,113223318,24393c3fd3e689c33df68b0967490d33d2a1a3b3,False,LGTM as long as we can keep this consistent in our coding style.,OWNER,506,{}
7304,PullRequestReviewCommentEvent,2018-04-21 10:34:12+00:00,105132229,sphinx-contrib/autoprogram,12431,dahlia,31936682,sphinx-contrib,created,114169425,7818a3ba706172b3dd645e0dca6c30a72fb745e2,False,Could you add `.. versionadded:: 0.15` here?,COLLABORATOR,3,{}
7306,PullRequestReviewCommentEvent,2016-04-11 13:54:47+00:00,24440594,testing-cabal/fixtures,459843,alaski,2662570,testing-cabal,created,,15f7c7b73dc11d3932d3afe311d1a8d241d49f11,False,"Correct. I ran into a number of interesting cases in Nova while trying to work out a good solution. Depending on the combination of static vs instance method used for patching and Python version I was finding different unexpected behaviors. For instance while in the scope of the fixture a method might be callable but then after the fixture cleanup it may not be. Or it was no longer callable on the class because it had lost the descriptor.

I didn't run across it while testing on Nova but classmethods would pose the same challenge.",,26,{}
7332,PullRequestReviewCommentEvent,2017-10-18 14:49:29+00:00,77021566,hyperledger/indy-node,12594570,mzk-vct,7657900,hyperledger,created,70238655,133059552fb7bc35d23ef2fb008b69920fce7991,False,Please add description for this test,CONTRIBUTOR,405,{}
7333,PullRequestReviewCommentEvent,2018-02-02 09:09:09+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,created,93556645,498c7775641c0287d9c16257c4f769217bca1e00,False,Fixed,CONTRIBUTOR,547,{}
7345,PullRequestReviewCommentEvent,2018-08-28 07:08:01+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,149988106,82c51cd5b8782b8033e312a0e7aaaa3a99eadb41,False,"Can we do an optimization so that if there are no discarded requests (all passed dynamic validation), then we just use an empty (None or zero) mask.",MEMBER,895,{}
7347,PullRequestReviewCommentEvent,2018-07-09 08:24:27+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,135317444,aaf3656cb78b9a18facf33018b222930f8096c08,False,magic number 0.2 here,MEMBER,799,{}
7354,PullRequestReviewCommentEvent,2016-08-10 01:48:49+00:00,59046255,plus3it/watchmaker,18513726,KevinPlus3,15047853,plus3it,created,,96f14d5dc73ce3171e28471339888a8f408fe7b6,False,Okay. Sounds like a plan.,,43,{}
7368,PullRequestReviewCommentEvent,2015-06-01 11:54:11+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,764f2edb2c0789416b952a83ead92b114e1e5691,False,That's duplicated now. Always have a look at the full diff in the end :),,276,{}
7383,PullRequestReviewCommentEvent,2015-08-10 17:55:15+00:00,23924195,Lasagne/Lasagne,417568,craffel,11752110,Lasagne,created,,820195bdd7d8987ef6c26f07a00bb7424d241dfe,False,"I guess not, I think that's cruft from an old way that `self.hid_init` was initialized.  Usually pyflakes warns me about this stuff, but I guess it doesn't mind unused `self` variables (which makes sense).",,360,{}
7390,PullRequestReviewCommentEvent,2016-03-23 16:36:06+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,created,,1b0d248c577fc9a13e7dbcaed6b95a9729f10ef9,False,"I'd like to think that *neither* ad hoc command or query endpoints are needed and that we can always massage an API into something that is RESTful by inventing suitable resources.

I imagine queries would be used if the pain/overhead of adding a resource to search was too high.",,12,{}
7398,PullRequestReviewCommentEvent,2017-02-23 13:54:40+00:00,61572326,DataDog/dd-trace-py,1788830,LeoCavaille,365230,DataDog,created,23479865,a5fdf808577940d29f3f8ac33d9f4c99240a2e31,False,if no spans,,194,{}
7402,PullRequestReviewCommentEvent,2018-06-07 11:51:22+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,126745269,258efa712a7d9a0ca896966113803efc1f7400a0,False,"Same issue explained in #479 . We should keep another approach. Also these changes should be merged in `opentracer` branch and not on `master`, otherwise they will be shipped in the next bugfix release.",MEMBER,480,{}
7407,PullRequestReviewCommentEvent,2016-10-12 02:03:13+00:00,55727134,Yelp/kafka-utils,1931314,ecanzonieri,49071,Yelp,created,3798088,e3501f739a4d5610b91613b62b5063775d62e365,False,Why do we need to cast to int? Can't we cast to int once here when we invoke the function instead than performing the cast multiple times inside percentage_distance()?,,67,{}
7413,PullRequestReviewCommentEvent,2018-06-18 18:39:55+00:00,113111650,Yelp/detect-secrets,3076393,KevinHock,49071,Yelp,created,129687899,a0d87eedebdc10b56c0424526afd3aa8f982ab4f,False,Super nit: We could make this 9,MEMBER,27,{}
7436,PullRequestReviewCommentEvent,2015-07-15 05:46:13+00:00,7491615,zopefoundation/zope.testing,159967,mgedmin,1163184,zopefoundation,created,,a744aa3bc7f0880d6cffa6b050c510ceb9db68c5,False,it's -> its,,4,{}
7437,PullRequestReviewCommentEvent,2017-10-22 09:36:55+00:00,8410895,zopefoundation/AccessControl,371794,rudaporto,1163184,zopefoundation,created,71028237,9f69c5a43897fa4a82b0c97eb6a4fe188639ef42,False,Fixed.,NONE,48,{}
7441,PullRequestReviewCommentEvent,2017-05-08 14:07:31+00:00,7491085,zopefoundation/zope.interface,772727,jimfulton,1163184,zopefoundation,created,36780058,1e2b756500b7b8518884ff4c3bd8bd64e62641a4,False,"Yup, although I'd prefer something that was more explicit about test cleanup. I'll experiment with this and their tests.",,48,{}
7454,PullRequestReviewCommentEvent,2017-06-01 06:25:28+00:00,21127286,a10networks/acos-client,10890376,hthompson6,5942705,a10networks,created,41423354,b0b77bda1ebef910557242537b1c169c15eadfa8,False,Break point needs to be removed,,160,{}
7455,PullRequestReviewCommentEvent,2016-12-06 23:29:15+00:00,21839884,a10networks/a10-neutron-lbaas,1644042,Cedev,5942705,a10networks,created,11706751,52c3da1b5b0149a05a9115183a19600b05bf717c,False,"What if there's no `""key_content""` key in `cert_data`",,382,{}
7463,PullRequestReviewCommentEvent,2017-06-27 15:55:17+00:00,70260962,Tubular/sparkly,11576127,srstrickland,2808498,Tubular,created,46591641,41dc425481c078cc6729cf3dac73490c81908484,False,`type_has`?,,45,{}
7486,PullRequestReviewCommentEvent,2016-08-03 09:49:14+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,f49bfccbb69af8deffb64173e10c4bf2619f051d,False,This will fail when `data` would be `None`.,,90,{}
7487,PullRequestReviewCommentEvent,2016-04-05 15:19:46+00:00,38108816,biolab/orange3-text,9462412,cheral,555189,biolab,created,,f509b456c2ea20378d68ee7ba5eb6c48da8a7a0c,False,"yes, if the article scraped does not contain author or date, newspaper would return an empty string",,47,{}
7491,PullRequestReviewCommentEvent,2016-07-01 15:23:56+00:00,38108816,biolab/orange3-text,9372243,s-alexey,555189,biolab,created,,7e3c7ec90eea5de00f0af79d5f32784797b7c7dd,False,Can we consider `dictionary` as an immutable object?,,67,{}
7493,PullRequestReviewCommentEvent,2016-04-15 09:22:35+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,3631d10f63433145785db54476705abf2592ad10,False,This could be just `len(new_vocabulary)`.,,49,{}
7524,PullRequestReviewCommentEvent,2015-08-26 14:51:24+00:00,31315021,Kinto/kinto,625232,phrawzty,13413813,Kinto,created,,e22ef85414dc299a59c3058ac00ece893259b546,False,> An offline-first demonstration web application.,,156,{}
7528,PullRequestReviewCommentEvent,2016-03-01 14:04:48+00:00,31315021,Kinto/kinto,167767,magopian,13413813,Kinto,created,,1c77567fe578e66010626ea4b263116cd2a31b12,False,"Should it be reworded to ""Use tools and libraries like Kinto.js that help encrypt your data""?",,482,{}
7536,PullRequestReviewCommentEvent,2016-06-01 15:07:39+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,b04c7f0b605bf8a20b4a1d669361dd3486e9c832,False,nit: ``IDs `,,667,{}
7543,PullRequestReviewCommentEvent,2016-03-01 15:38:53+00:00,31315021,Kinto/kinto,67073,almet,13413813,Kinto,created,,2d99ac6cdade41911dab13d84a32ac07fa9f2f74,False,link to the section about this in the docs,,482,{}
7563,PullRequestReviewCommentEvent,2017-12-21 22:35:27+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,85201182,2cf4c624ea4f705a3caf7aa91f98884af4173a8e,False,"i wanted to express here that this is an initial version of the feature, it is not stable or production ready, but we want feedback",COLLABORATOR,662,{}
7565,PullRequestReviewCommentEvent,2017-11-20 23:33:02+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,created,77958372,ee5f83fd717533c950e0d6f0eb3749598a0f1c85,False,\t has,CONTRIBUTOR,563,{}
7575,PullRequestReviewCommentEvent,2018-03-02 07:10:26+00:00,81612762,trailofbits/manticore,10009354,disconnect3d,2314423,trailofbits,created,100689892,de6b93904cd933d5515ca3df4b1a4c1e8657d479,False,`list` is redundant,CONTRIBUTOR,784,{}
7578,PullRequestReviewCommentEvent,2017-01-06 11:37:03+00:00,10472606,qubole/qds-sdk-py,11543129,tanishgupta1,1259448,qubole,created,15477151,85f1b7b0e62f5de3f65fc067dc06c3f1c23b21ad,False,"Yes I will move this function to cloud.rb in v2 changes to make it cloud agnostic. If I change it here , then again I have to change in v2 api too.",,184,{}
7591,PullRequestReviewCommentEvent,2018-03-26 14:30:06+00:00,29208937,spacetelescope/gwcs,1110361,nden,2751928,spacetelescope,created,106926954,c262e5058f660214ca329cd19e82c2a126fac83f,False,"There's a suggestion that the result should return NaNs where there's no valid WCS solution. This is controlled by keywords and their current defaults provide this functionality. So yes, currently it's not strictly needed.",CONTRIBUTOR,146,{}
7601,PullRequestReviewCommentEvent,2018-01-22 15:08:45+00:00,58705171,opencobra/memote,135653,Midnighter,2708410,opencobra,created,90503012,4e184e620ec993b407ad925d606aa79881df5cbd,False,"I would use the same method as you did above for `id` and `name` or query with a simpler regex. Regex's are expensive, though, so overall maybe:
```python
for element in model.reactions|metabolites:
    for word in buzzwords:
        if word in element.id.lower() or word in element.name.lower():
            hits.append(element)
```",MEMBER,321,{}
7614,PullRequestReviewCommentEvent,2016-12-03 06:40:57+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,11272685,3f47fc252eb797be32fe1a4de81e3140193e444b,False,nit: method names in the C++ language should be in upper camel case.,,1039,{}
7625,PullRequestReviewCommentEvent,2018-01-10 10:48:11+00:00,55808787,openthread/openthread,20640596,kbogucki,16142269,openthread,created,87794310,882ddac5e22e5bf03c88c47100f08efc7f0a70ea,False,Done. Thanks for suggestions.,NONE,2402,{}
7626,PullRequestReviewCommentEvent,2018-02-22 16:49:52+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,98333182,7b492bd0a901f6a79af308497334d2b18f58db7a,False,nit: use `@note` tag?,OWNER,2573,{}
7634,PullRequestReviewCommentEvent,2016-09-09 17:35:17+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,,f4b998d8c1c488963d2cf9adf0582f12e5b79f83,False,See https://github.com/openthread/openthread/pull/534#discussion_r78218575,,534,{}
7636,PullRequestReviewCommentEvent,2016-12-20 05:26:22+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,13695440,96bad3e96004a28870974cf5b42571d6e76ae189,False,Good catch.  Updated this PR.,,1091,{}
7640,PullRequestReviewCommentEvent,2016-09-23 16:27:01+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,a67abf2b0bf98b055c35b9093883ec98eaec522c,False,"I don't think the Joiner Router should be updating the Commissioner Dataset here since it may be propagated to other devices.  If the Joiner Router wants to override what's in the Commissioner Dataset, then it should do so without modifying the Commissioner Dataset.",,676,{}
7642,PullRequestReviewCommentEvent,2016-08-26 16:04:29+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,d2008612d1691b2d715fcd4adcdda76eb4b350a3,False,for-loop?,,474,{}
7645,PullRequestReviewCommentEvent,2016-10-31 18:05:17+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,6491751,c1689ca1ea43abc27616cca169442c3b0cc22a78,False,They are declared in `new.hpp` but actually implemented in `openthread.cpp`.,,906,{}
7646,PullRequestReviewCommentEvent,2016-09-23 07:34:55+00:00,55808787,openthread/openthread,5144764,LuDuda,16142269,openthread,created,,7d7509e2b7bf74f647372497fc954bbd30350486,False,As stated above maybe kStatusChannelAccessFailure would be nice.,,672,{}
7649,PullRequestReviewCommentEvent,2016-12-27 10:24:43+00:00,55808787,openthread/openthread,22167799,rlubos,16142269,openthread,created,14448822,a5e54453f6bb2f48e92cbcd03d517f9b172fb4f8,False,Minor: aConnectedHandler is missing in the declaration.,,1094,{}
7758,PullRequestReviewCommentEvent,2018-04-25 17:43:28+00:00,43852872,PulpQE/pulp-smash,9053044,kersommoura,14839747,PulpQE,created,115284261,d8ca72f278a57db0a63b0fe9b4860ba3feddb09b,False,"I tried it before, but tests that involve time is hard to foreseen results. I will try to come up with another test to accomplish this.",CONTRIBUTOR,973,{}
7760,PullRequestReviewCommentEvent,2017-07-17 19:22:09+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,50414872,a5a0c81587da459e5dac2b4394fab8f7e2a9bfc2,False,"Is this going to be changed? I think so, but it may be useful to comment here so others know as well.",,712,{}
7766,PullRequestReviewCommentEvent,2015-12-04 18:45:57+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,1f20e0d386acaea116401de7594b02a47d9d919b,False,I've gone ahead and done this for you. You can use the new `pulp_smash.constants.CALL_REPORT_KEYS` constant by rebasing onto the master branch.,,48,{}
7778,PullRequestReviewCommentEvent,2015-08-13 01:11:08+00:00,26752147,mozilla/PyFxA,34695,rfk,131524,mozilla,created,,af36ffa98af4fd0eeb2f0de345e635d2bb99aba1,False,"I suggest delimiting these with e.g. newlines to avoid any possibility of accidental collisions, i.e. `'\n'.join(...)`.  Also, it may make sense to factor this out into a shared helper function like:

```
def cache_key(*args):
  return sha256(""\n"".join(args).encode('utf-8')).hexdigest()
```",,30,{}
7791,PullRequestReviewCommentEvent,2017-10-04 01:20:24+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,created,66941886,033d4f765a85323c4753db3ab06219736965340a,False,"Yes, the problem is that this breaks compatibility with older models. I don't see a good way to solve both cases, I guess I could try to use the new name and if it fails use the existing name, but that's kind of ugly.",COLLABORATOR,856,{}
7802,PullRequestReviewCommentEvent,2017-11-24 14:55:49+00:00,60273704,mozilla/DeepSpeech,635365,mikehenrty,131524,mozilla,created,78934808,6b2470a80abf08a2babf9d95d5a2858b1ae196e4,False,"nit: From my perspective, it is not clear what 'put it into this target directory beforehand means`. Maybe something like:
```
In case you already downloaded the Common Voice corpus archive, you can simply run the import script on the directory where the corpus is located.
```",MEMBER,1020,{}
7804,PullRequestReviewCommentEvent,2017-02-28 14:51:27+00:00,60273704,mozilla/DeepSpeech,516118,pannous,131524,mozilla,created,24255514,d399fad9d510ec659d9facc54e4035fa25d29837,False,done,,414,{}
7806,PullRequestReviewCommentEvent,2017-05-17 17:02:03+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,38729716,f45acd19d720248ab38592d43ead7d57baa6ffb8,False,"nit: man page for `-s` of `test` is not clear, does it ensure size greater than zero for *all* of the files, or just at least one of them ?

if possible I would prefer we `[ -d dist/ ]` and do a cp for each of the files.",,575,{}
7817,PullRequestReviewCommentEvent,2017-08-30 15:24:16+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,created,59594691,085379bcb7c6c1e0840c56ff516df414ef330a21,False,I'll add a comment mentioning that the file must end with a newline :P,COLLABORATOR,797,{}
7825,PullRequestReviewCommentEvent,2018-02-12 20:09:36+00:00,8463294,mozilla/treeherder,19615783,sarah-clements,131524,mozilla,created,95924586,63b49cf1f6d74a3d1f3abebd507aa458827671ec,False,"fyi - 47 characters seem to be the longest I've found for recent entries, so perhaps 60 would be sufficient.",CONTRIBUTOR,3182,{}
7827,PullRequestReviewCommentEvent,2015-11-03 03:20:25+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,72c5d745381e3502b4d77d8441347de27d1ff567,False,"The command line here might change. I'd point to the relevant section elsewhere in the documentation, instead of copying stuff here.",,1109,{}
7828,PullRequestReviewCommentEvent,2015-08-11 18:06:41+00:00,8463294,mozilla/treeherder,3660661,tojonmz,131524,mozilla,created,,a56b03cb07ed54f599cbee4c7b978fb029011424,False,"I removed this color. It is near black, so let's just let it be black.",,860,{}
7829,PullRequestReviewCommentEvent,2017-01-04 15:41:36+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,15133431,60558b183671e99a7d8e1ee23183f17eb7dd92e9,False,There are quite a few unnecessary `else`s throughout this PR - what are your thoughts on this code style? :-),,1957,{}
7831,PullRequestReviewCommentEvent,2017-02-22 21:30:52+00:00,8463294,mozilla/treeherder,2198968,rwood-moz,131524,mozilla,created,23338869,f073a0209289cb5ff06791783205fa6abb45dde6,False,"Thanks, I'll add a separate SETA_FIXED_BY_COMMIT_REPOS list, as well as a constant for the number of days to query, in settings",,2193,{}
7835,PullRequestReviewCommentEvent,2018-04-12 21:30:15+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,111801813,7e2d92e047292cab34db4351fb73928b97382495,False,D'oh!  Thanks.  :),CONTRIBUTOR,3414,{}
7838,PullRequestReviewCommentEvent,2018-04-25 18:39:59+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,115305747,26b22ccb2166607cb6fed2765627493feacd2cbf,False,"Could you add a `import React from 'react';` at the top of this file, so it doesn't cause linter errors when #3481 is merged?",MEMBER,3455,{}
7839,PullRequestReviewCommentEvent,2017-10-13 19:02:38+00:00,8463294,mozilla/treeherder,3660661,tojon,131524,mozilla,created,69322138,754833d0ad3b027fe917f12b82974641f4e423bf,False,I think this was the cause of the bug. `filter !==` should have been `filter.field !==` also.,CONTRIBUTOR,2833,{}
7843,PullRequestReviewCommentEvent,2018-06-07 16:01:50+00:00,8463294,mozilla/treeherder,19615783,sarah-clements,131524,mozilla,created,126849710,6244e10412f7648957698cf6dafff2ea83f31ea0,False,"Ah, I was making it more complicated than it needed to be. Thanks George!",COLLABORATOR,3620,{}
7847,PullRequestReviewCommentEvent,2017-06-20 17:08:33+00:00,8463294,mozilla/treeherder,294864,jgraham,131524,mozilla,created,45204158,0b70ca63caf4dd51727336dc933a01869676a68b,False,"Argh, forgot to save my updated comment:

This is really `""/"".join(failure_line[""group""].split(""\\"")).rsplit(""/"", 1)[0]`, at least in the case where the path isn't `/`, right? It doesn't seem worth going through the path mechanics in the case that we are explicitly trying to get one possible output, but if we must then we should at least use `posixpath` explicitly.",,2567,{}
7852,PullRequestReviewCommentEvent,2015-11-07 08:34:00+00:00,8463294,mozilla/treeherder,2166227,MikeLing,131524,mozilla,created,,acde5895450b739170ecf1e87cb074e784a318cc,False,"Actually, this line been added in another closed PR( https://github.com/mozilla/treeherder/pull/951/files#diff-30e3c5e057bc86a56c89530b58b3be63R48.)  Obviously, it's unnecessary.",,1129,{}
7856,PullRequestReviewCommentEvent,2015-08-01 19:57:02+00:00,8463294,mozilla/treeherder,2410741,vaibhavmagarwal,131524,mozilla,created,,7abe80f2cd479f07cbcf289b146092ca6cb930a8,False,"For buildapi, right now we have to send requests for individual jobs. Once we move to taskcluster, we wouldn't require this code.",,787,{}
7865,PullRequestReviewCommentEvent,2016-05-25 22:07:12+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,,1f30bf55323558b2c3237dc66dee40f3504373ab,False,"oops, good catch.  OK, yeah.  Going with your suggestion..  :)",,1514,{}
7871,PullRequestReviewCommentEvent,2017-04-05 18:00:59+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,31124563,7330a2aa3fdebf5983f257dbad639ea999e41373,False,"I've done this in #2321. 
Once that lands, does it mean we can use stock Neutrino behaviour here, and remove this step?",,2309,{}
7872,PullRequestReviewCommentEvent,2017-06-22 21:50:09+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,45855583,285144ea6c96c03f801e5c56300f47dadc386640,False,"OK, I switched it to using ``rsplit``.",,2567,{}
7877,PullRequestReviewCommentEvent,2015-11-12 11:53:09+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,,e2536658a455ca500181340981d399c1e004c991,False,"nit: the lines aren't that long yet, so lets move this up right behind the opening brackets. ",,342,{}
7878,PullRequestReviewCommentEvent,2015-06-22 12:02:15+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,,a7cd259d2fd0003a47b5c61b26ae48ba10986c83,False,"Oh, please drop my comment from above. The base Scraper class doesn't need the branch property. So what you need to do here is to have this code in the `__init__` method of `DailyScaper` but after line 384 which initializes the `Scraper` class first.",,286,{}
7896,PullRequestReviewCommentEvent,2015-11-03 21:37:19+00:00,33120392,zalando-stups/senza,1064524,tuxlife,11431876,zalando-stups,created,,3383281357c4e9529794234abcc731cc33c55646,False,"You can Verify the Opton with a Prompt, if the only one instance ;)


Gruß,
Matthias

-- Matthias Kerk | +49 30 2000 88 324 | +49 176 12 758 240 |
matthias.kerk@zalando.de


2015-11-03 22:35 GMT+01:00 Henning Jacobs <notifications@github.com>:

> In senza/respawn.py
> <https://github.com/zalando-stups/senza/pull/134#discussion_r43810503>:
>
> > +
> > +    with Action('Terminating old instance {}..'.format(instance)) as act:
> > +        asg.terminate_instance_in_auto_scaling_group(InstanceId=instance, ShouldDecrementDesiredCapacity=False)
> > +        instances_in_service = get_instances_in_service(group, region)
> > +        while instance in instances_in_service:
> > +            time.sleep(2)
> > +            act.progress()
> > +            instances_in_service = get_instances_in_service(group, region)
> > +
> > +
> > +def do_respawn_auto_scaling_group(asg_name: str, group: dict, region: str,
> > +                                  instances_to_terminate: set, instances_ok: set):
> > +    asg = boto3.client('autoscaling', region)
> > +    with Action('Suspending scaling processes for {}..'.format(asg_name)):
> > +        asg.suspend_processes(AutoScalingGroupName=asg_name, ScalingProcesses=SCALING_PROCESSES_TO_SUSPEND)
> > +    new_min_size = group['MinSize'] + 1
>
> OK, but what would be the behavior for ""--inplace"" with only 1 instance?
> This would mean having a downtime (treating ""--inplace"" and 1 instance
> specially would be unexpected/inconsistent).
>
> I can live with having an ""--inplace"" option, but then it means it's
> really dangerous for ""unaware"" users.
>
> —
> Reply to this email directly or view it on GitHub
> <https://github.com/zalando-stups/senza/pull/134/files#r43810503>.
>
",,134,{}
7939,PullRequestReviewCommentEvent,2016-07-15 08:07:51+00:00,26784827,dotnet/core,287848,svick,9141961,dotnet,created,,16c9ac108b89e794aca0ae526ce1aba748ec76d1,False,"* Where should I file an issue if it does not fall clearly within one of these categories or if I'm unsure where it belongs?
* These should be links.
* Also mention aspnet/Home?",,225,{}
7943,PullRequestReviewCommentEvent,2017-10-06 00:07:38+00:00,26784827,dotnet/core,10566826,zhenlan,9141961,dotnet,created,67547395,43431623e97a216158aa02385c8a3f61cc94313a,False,"This step is a bit confusing until I read everything and understood what is for. How about we explain the purpose at the beginning? For example, change this line to ""Add dotnet-core MyGet feed to the project. This step won't be necessary when this tool is released to NuGet.org eventually.""",MEMBER,988,{}
7944,PullRequestReviewCommentEvent,2016-11-03 00:14:36+00:00,26784827,dotnet/core,8918977,mellinoe,9141961,dotnet,created,6935836,7c3bfdb3fec4576d254ced3f803500966888d888,False,"Yes, it makes sense. It's a difficult thing to solve unless the coreclr build tells you in some way where it is putting the binaries. The other problem with coding the logic here in this script is that, if the logic changes in coreclr, then the script here will work for some coreclr commits and not others.

In my script, I essentially pattern-matched the output location of CoreCLR from the build log. That is fragile in its own way, but it's also sort of similar to other pattern matching stuff in this script (to determine the commit hash). And it lets you be resilient to changes between commits, as long as the build output format doesn't change drastically. I don't know if that is a great, robust solution, either, but it's something to consider.",,326,{}
7986,PullRequestReviewCommentEvent,2018-01-12 13:39:12+00:00,20803491,camptocamp/c2cgeoform,6095494,arnaud-morvan,28109,camptocamp,created,88478613,50da9ee274d5bc1a9fb525719b443e881857f2cb,False,_is_new for consistency,CONTRIBUTOR,150,{}
8071,PullRequestReviewCommentEvent,2018-08-01 11:11:43+00:00,109441339,xbmc/addon-check,7375276,enen92,199122,xbmc,created,142328354,f01bb5c66f8eb827dd87429159dc1fdea37eebe7,False,"@mzfr `point=""xbmc.python.module""` missing -> should point to script.xsd too",NONE,35,{}
8074,PullRequestReviewCommentEvent,2018-04-11 07:40:14+00:00,109441339,xbmc/addon-check,5943908,Razzeee,199122,xbmc,created,111116801,f21a5865029a46d4a5de3acc011371f348f77421,False,We'll you can always add another class between those. If theres a good reason to do this.,OWNER,63,{}
8094,PullRequestReviewCommentEvent,2017-12-07 11:05:54+00:00,56792799,mozilla-releng/scriptworker,103932,MihaiTabara,19614164,mozilla-releng,created,81815058,4d448b080a4942eb7f9c43dc4c4c7ec0ad1059b8,False,"tiny nit: s,initialize,initializes",CONTRIBUTOR,169,{}
8111,PullRequestReviewCommentEvent,2018-04-30 21:12:17+00:00,124137206,productml/blurr,33844340,prashastk,31578582,productml,created,116438112,3e17d41ee1942743350662645f73e4166891d139,False,By whom and when is this called?,OWNER,262,{}
8112,PullRequestReviewCommentEvent,2018-05-01 14:35:43+00:00,124137206,productml/blurr,405147,indradeep,31578582,productml,created,116582859,3e17d41ee1942743350662645f73e4166891d139,False,"Validate will be executed in the base, which will will in-turn invoke validation in the collection.  The validation for collection checks that the nested items are present.  So, it is essential that nested items are set before the base init is called.",OWNER,262,{}
8159,PullRequestReviewCommentEvent,2017-04-26 15:43:04+00:00,42082724,MycroftAI/adapt,1755317,clusterfudge,14171097,MycroftAI,created,34875870,d48ed4b5600c302a4b2cebc4a1e3302cdbdd707c,False,line breaks,,52,{}
8201,PullRequestReviewCommentEvent,2018-07-08 20:59:10+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,135245341,2bd488951a8a0597aa8b3445ab3c74a8562182af,False,Let's link to the Python 3 version here.,CONTRIBUTOR,2326,{}
