,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6799,PullRequestReviewCommentEvent,2017-03-09 15:15:07+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,26053437,f823d1f68e3431ee63f9f6f4cd9d93a0bf3e39e0,False,The `CloudantDatabaseException` should basically take the original response status code and use it as its own code.  The goal here was not to mask the actual error code.  So my assumption here was that a 409 would be returned by the `raise_for_status` here: https://github.com/porthunt/python-cloudant/blob/f823d1f68e3431ee63f9f6f4cd9d93a0bf3e39e0/src/cloudant/database.py#L351-L353.  That 409 would then be re-raised as a `CloudantDatabaseException` preserving the original HTTP response code and then re-raised again later as a `CloudantClientException` while still preserving the original HTTP response code.  It appears that the 409 assumption was incorrect?  If so then we have a different problem to deal with.,,286,{}
6801,PullRequestReviewCommentEvent,2016-05-11 18:07:41+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,cefd64747f5ea45ef9782f6776f3977edce817ca,False,I think this `super` call should be enclosed in an `else` block.,,168,{}
6805,PullRequestReviewCommentEvent,2017-07-28 12:33:54+00:00,41557383,cloudant/python-cloudant,453210,mikerhodes,44642,cloudant,created,52912979,92be4f41f4479897a14e1f5cc1693b1b137b6470,False,"I'd rather this be more explicitly about the expiry of the IAMSession cookie, it took me a bit to understand that's what was actually happening. Like:

```python
if self._auto_renew and 'IAMSession' not in self.cookies.keys() and not self.cookies['IAMSession'].is_expired():
    self.login()
```",,306,{}
6808,PullRequestReviewCommentEvent,2017-08-15 13:14:11+00:00,41557383,cloudant/python-cloudant,10698320,ricellis,44642,cloudant,created,56336304,68765236977f17093671266f70f1e08e6c462f58,False,"This one example is different to all the others, why aren't `_api` `v2` and `db` separate parts here?",,322,{}
6810,PullRequestReviewCommentEvent,2016-03-28 20:22:26+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,2bb4fc32c7434e1c22c1bd89875d5e186669d919,False,"Rather than switching to `Value used to...`, I made it `A code value used to...` to keep consistent with the other two Cloudant exception classes.  Fixed in https://github.com/cloudant/python-cloudant/pull/124/commits/2bb4fc32c7434e1c22c1bd89875d5e186669d919.",,124,{}
6813,PullRequestReviewCommentEvent,2016-03-08 19:05:05+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,d14d22a5587afddad3ad5544470d1b10200d2c6b,False,Fixed in d14d22a.  Also added context manager for couchdb_admin_party.,,107,{}
6822,PullRequestReviewCommentEvent,2018-02-05 22:40:19+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,94169119,e1a32c1934a523ee3673090be5376162b41765ba,False,I don't know. I got the code from Chris.,CONTRIBUTOR,9677,{}
6825,PullRequestReviewCommentEvent,2017-09-15 16:49:00+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,63100237,c30485f6ac4eea1c5715889dc1debb53a6aa7917,False,Is this function used only by custom ops registered in frontend?,CONTRIBUTOR,7698,{}
6836,PullRequestReviewCommentEvent,2017-11-20 18:25:40+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,77877293,15733c0d52172f781a3199abc67a8dcab2cf5fdb,False,This looks wrong. Why is there only one argument to infer_storage_type_backward?,CONTRIBUTOR,8725,{}
6837,PullRequestReviewCommentEvent,2018-07-10 00:10:48+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,135608499,e6031709461706d1788089ba229851f8dfe43b45,False,So this could end before reaching max_iterations. Isn't this inconsistent with symbol?,CONTRIBUTOR,11566,{}
6844,PullRequestReviewCommentEvent,2018-03-17 01:03:48+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,104750926,1fa0e36bf8d3ec143bf5f1a9daa6af482cd9712a,False,"Good point. How about we introduce a temp-dir in the root of mxnet that is covered by gitignore? At the moment, running tests will result in a lot of files being created.",CONTRIBUTOR,10139,{}
6845,PullRequestReviewCommentEvent,2018-07-10 18:02:52+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,135943338,8022d9f84fae3d50d8833013c075233fb29a8d35,False,"we use nose everywhere, not nose2",CONTRIBUTOR,11600,{}
6847,PullRequestReviewCommentEvent,2017-12-20 01:51:27+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359,apache,created,84641862,727bdb51dfea2b727a919cfb912fcaa690743e36,False,Gluon model zoo could go here...,CONTRIBUTOR,9135,{}
6848,PullRequestReviewCommentEvent,2018-04-11 23:41:07+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,111439450,30738db2747bcfd83d89668681c28afdc4dd221d,False,My concern here is that users will be having autotune enabled by default. This means we're running our CI in a different configuration than what our users are going to use. ,CONTRIBUTOR,10495,{}
6851,PullRequestReviewCommentEvent,2018-01-09 21:21:55+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,87662008,37bb44dcd4b9b034e4c0ae7b43e3fcb5047f9001,False,"Fix formatting. Currently it looks like this http://mxnet-doc.s3-accelerate.dualstack.amazonaws.com/api/python/text/text.html#mxnet.text.embedding.CustomEmbedding

You can probably make the format into code blocks. Also I don't think back-ticks are part of the format, so you may want to explain that in the comment.",MEMBER,8763,{}
6852,PullRequestReviewCommentEvent,2018-01-06 09:57:07+00:00,34864402,apache/incubator-mxnet,7443219,KellenSunderland,47359,apache,created,87072110,87d7e1fbae3f9a0f0e1f93217d99c1ea760f79ce,False,"Right. I see we still wouldn't be calling Stream.Wait() for kAsync operators, and we'd get better profiler visibility.   Updated. ",CONTRIBUTOR,9055,{}
6856,PullRequestReviewCommentEvent,2018-07-24 05:52:23+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,139742497,9d4d0993b56ec8b3148e1a0ee90c81424bb1f0cb,False,"Sorry, retrospectively, my previous comment was not very clear. Please excuse that.

Everything inside runtime_functions.sh is intended to be run within docker **only**. Please have a look at https://github.com/apache/incubator-mxnet/blob/master/tests/nightly/broken_link_checker_test/JenkinsfileForBLC#L57 to see how to combine the usage of Docker together with the integration of boto to fulfil that constraint. It basically boils down to doing the core logic inside the Docker environment and then running a second script (in this case it's pure shell, but you can also create a second python script dedicated to the publishing process). Feel free to hit me up if you need further advice here.",CONTRIBUTOR,11626,{}
6857,PullRequestReviewCommentEvent,2018-05-23 00:59:14+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,122403337,ff9bf84c76567de58679cea80fb58234e0a569e6,False,Maybe I should change to RuntimeError? There's UserWarning but I am not aware of UserError,CONTRIBUTOR,11001,{}
6878,PullRequestReviewCommentEvent,2017-11-10 01:27:54+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,75642223,e03acdc94f10ba0e4e097fe4920a6b4880a14912,False,cp shouldn't be necessary,CONTRIBUTOR,8578,{}
6879,PullRequestReviewCommentEvent,2018-03-16 13:01:25+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,104555641,35eda8dfa440325b6bf4ff64d3807e294b58835f,False,could you move this file to a subdirectory like tests/python/cpu/data/test_mkldnn_ test_mkldnn_model_model1.json? (format is %FILENAME%_%TESTNAME%_model%NUMBER%.json)?,CONTRIBUTOR,10021,{}
6885,PullRequestReviewCommentEvent,2018-06-22 21:43:55+00:00,34864402,apache/incubator-mxnet,4902813,thomelane,47359,apache,created,131344285,f15c0ec1a2c38f004e1d971189cb4a113f394c9f,False,Same as before.,CONTRIBUTOR,11304,{}
6889,PullRequestReviewCommentEvent,2018-07-02 12:02:34+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,133597193,9278945f4e825f41b85fe225816953fc17663a01,False,"Seems you are right, thanks for noticing.",CONTRIBUTOR,11382,{}
6900,PullRequestReviewCommentEvent,2017-09-30 05:49:50+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,66305652,f32bd6d7420b654f6ffd807f19531192f19e729a,False,Would this be too long?,CONTRIBUTOR,8110,{}
6903,PullRequestReviewCommentEvent,2018-06-22 19:27:15+00:00,34864402,apache/incubator-mxnet,7954672,indhub,47359,apache,created,131287865,ad43baedb7622d611ec32cc38948a69a311cb89a,False,`load_params` is deprecated. Should we use `load_parameters` instead?,CONTRIBUTOR,11304,{}
6904,PullRequestReviewCommentEvent,2018-01-19 02:25:57+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,89997185,a26f6c881eafa35d3571d3c2ecfdeb707c530951,False,I was suggesting that we use this in [build config](https://github.com/apache/incubator-mxnet/blob/master/make/config.mk).,MEMBER,9273,{}
6911,PullRequestReviewCommentEvent,2017-09-27 00:18:26+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,65398868,10165392a0014064073dea35c4188aadc970e724,False,raising UnimplementedError now,CONTRIBUTOR,7911,{}
6915,PullRequestReviewCommentEvent,2017-10-17 06:20:26+00:00,34864402,apache/incubator-mxnet,24650346,ZiyueHuang,47359,apache,created,69774540,9549383d8c5537fc772fb226414647ca1ad80a5b,False,"`xpu_ret` is used for kernel launch with `input`, which can be on cpu/gpu. Then copy the `err` number to `cpu_ret` for checking outside of engine, mainly for inspecting data.
```
auto err = cpu_ret.data().dptr<mshadow::default_real_t>();
CHECK_EQ(*err, 0) << ""Check validity of the CSRNDArray"";
```
If data is on gpu, can't do like this.",CONTRIBUTOR,8259,{}
6917,PullRequestReviewCommentEvent,2018-03-16 22:08:01+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,104731169,1fa0e36bf8d3ec143bf5f1a9daa6af482cd9712a,False,"Does this really have to run on a GPU? In general, this seems like an integration test to me - I think it would be better to have it in the Integration stage of our Jenkins pipeline",CONTRIBUTOR,10139,{}
6922,PullRequestReviewCommentEvent,2018-08-22 17:12:03+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,created,148581930,6ed68617ed560c77663e3709982ae5e1b43a3054,False,@lanking520 Can you please make the change that Yizhi is asking? lets do it right because this will become a pattern in other parts of the code.,MEMBER,12232,{}
6925,PullRequestReviewCommentEvent,2018-01-08 19:18:22+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,87310740,e86a45d189f6a53de5086229d657b27998832276,False,select should be None by default.,CONTRIBUTOR,9348,{}
6926,PullRequestReviewCommentEvent,2017-09-08 21:30:30+00:00,34864402,apache/incubator-mxnet,25470168,sergeykolychev,47359,apache,created,61627743,7b2fa628aca5b9500a33a5ca2931aa1cb19a4af5,False,"Please remove $perl_pack_type from the subs, as they became unused",CONTRIBUTOR,7815,{}
6931,PullRequestReviewCommentEvent,2018-05-13 17:49:50+00:00,34864402,apache/incubator-mxnet,2778341,anirudhacharya,47359,apache,created,119661840,ac96ef164fc30ed2cf362c7273e800deade53f3a,False,If I use kernel launch then I will need a databuffer pointing to in_data.Size(). How would I get that? because in_data.Size() is of type ``index_t`` which does not have ``data`` or ``dptr`` attribute.,CONTRIBUTOR,10889,{}
6950,PullRequestReviewCommentEvent,2018-06-29 06:51:13+00:00,34864402,apache/incubator-mxnet,631860,yzhliu,47359,apache,created,133112299,fa9f23b95f1c06b8beee133618b23cc4c3461683,False,same question as that in ndarray.,MEMBER,11205,{}
6953,PullRequestReviewCommentEvent,2018-05-16 22:35:43+00:00,34864402,apache/incubator-mxnet,7954672,indhub,47359,apache,created,120839651,119d3723cb14bcf5ddecae6fdb6c17dd66b6866f,False,categories predicted with their corresponding probabilities.,CONTRIBUTOR,10959,{}
6961,PullRequestReviewCommentEvent,2017-08-01 05:38:44+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,53405648,3b94a3c5eefbedbda655235c80e0757f49d8cf28,False,will do this in next PR,,7082,{}
6963,PullRequestReviewCommentEvent,2018-06-11 20:00:48+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,created,127718921,a3cf5eb4901cfb45ed6e258bc3433a19b8e0f2af,False,I find the try finally really annoying and redundant. MXNet actually seg-fualts for simple cases such as the input shape is wrong. We are adding these try-finally and making the code more complicated,CONTRIBUTOR,11216,{}
6966,PullRequestReviewCommentEvent,2018-06-11 20:04:29+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,127720157,8a98878ecd814872b278c5842553290975789d00,False,Should also update the gpu side,CONTRIBUTOR,11229,{}
6975,PullRequestReviewCommentEvent,2017-09-12 08:52:01+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,62060805,50ff99b193893a409236a2df317be04cd0f6b4ae,False,"I understand, thing is that with the new logging framework it should be moved to use a formatter instead. So leaving it would mean technical debt.",CONTRIBUTOR,2592,{}
6991,PullRequestReviewCommentEvent,2018-04-30 08:00:29+00:00,33884891,apache/incubator-airflow,1134248,Fokko,47359,apache,created,116213399,fffe0c77e5765dffaa48da901713cafb0e7fe8c9,False,This function isn't used anywhere AFAIK,CONTRIBUTOR,3280,{}
6998,PullRequestReviewCommentEvent,2016-11-02 18:52:32+00:00,33884891,apache/incubator-airflow,1518713,artwr,47359,apache,created,6885624,476c8662e35f31ce0b8e0ab671ae2990f8def834,False,"@jlowin True, I was getting mixed up with another project.",,1500,{}
7006,PullRequestReviewCommentEvent,2017-12-22 16:39:34+00:00,33884891,apache/incubator-airflow,24922485,fenglu-g,47359,apache,created,85352348,102c6317f403b9ba9176b8ae6feaee3f4e9ff0a3,False,"Shouldn't redirect URL always be on https? I would prefer hard code _schem=""https"". ",CONTRIBUTOR,2900,{}
7010,PullRequestReviewCommentEvent,2018-06-13 21:31:31+00:00,33884891,apache/incubator-airflow,10487259,SandroLuck,47359,apache,created,128572854,2f5cba5c64507b1aa7802f1124fce43a6b4ed6d4,False,Thanks for the feedback will fix,NONE,3495,{}
7073,PullRequestReviewCommentEvent,2017-03-01 23:02:13+00:00,33884891,apache/incubator-airflow,556288,vijaykramesh,47359,apache,created,24614465,fd30a3dddc99e1e7032d97eea394817fec054828,False,hmm do you have any thoughts on how to avoid this race condition then? the problem seems to be when it does this second check at https://github.com/apache/incubator-airflow/blob/master/airflow/models.py#L1290 that the task is turned to queued but it isn't actually added to the scheduler queue (like it is when it is marked as QUEUED by the primary check at https://github.com/apache/incubator-airflow/blob/master/airflow/jobs.py#L1111). so nothing ever picks up the task (unless you restart the scheduler) and then the dag never finishes. the test case I added below (if you run it manually against local executor) will exhibit this behavior 100% of the time. ,,2116,{}
7078,PullRequestReviewCommentEvent,2017-06-09 13:31:41+00:00,30930589,Yelp/fido,4341034,lucagiovagnoli,49071,Yelp,created,43153677,7196ccf3348f17f150a133a858f4b9040f53e35b,False,param?,,48,{}
7079,PullRequestReviewCommentEvent,2015-07-07 20:44:42+00:00,20313056,Yelp/bravado,2424701,bpicolo,49071,Yelp,created,,e35602d7e23b99c9209f6a8e4fb1fe1cef85e50b,False,"ah, yeah, definitely. fixed",,158,{}
7082,PullRequestReviewCommentEvent,2018-05-31 12:20:51+00:00,20313056,Yelp/bravado,208469,ArnaudBrousseau,49071,Yelp,created,124781035,d8686c2fbd5874d33b84431615912a9180247d30,False,This should be renamed to `fallback_result`,NONE,358,{}
7088,PullRequestReviewCommentEvent,2017-03-15 00:22:47+00:00,55727134,Yelp/kafka-utils,1931314,ecanzonieri,49071,Yelp,created,26966260,449e000908746d1a1299c5f5a99f009668cda24d,False,Fix docs,,97,{}
7134,PullRequestReviewCommentEvent,2016-06-10 16:12:36+00:00,15088276,theonion/django-bulbs,5589639,benghaziboy,61816,theonion,created,,8e581e80cbffdf7f061166f78a4bcd7dd4b3628e,False,This might be really noisy. What are specifically looking to get out of this?,,219,{}
7196,PullRequestReviewCommentEvent,2016-06-03 20:10:23+00:00,6930489,facebook/watchman,117777,wez,69631,facebook,created,,eadabbe2aa8ab726d58ebde2b2c4005f54c92f5d,False,"This is fixing a mild layering violation.  This bit of code wants to steal the linked list of pending items, but wants to make sure that the pending list doesn't reference them any more.  Previously this was done by ensuring that the pending_uniq hash got emptied, but since that hash was removed by this diff it can't do that any more.

Really this code should have been calling `w_pending_coll_drain`; that function pops anything from the list (which will be empty in this case, because we just stole it) and then empties the hash.

After this diff, we use the `art` instead of the hash.  There isn't an equivalent function to `w_ht_free_entries` for `art`, instead we have to destroy and re-initialize; we could chose to continue the layering violation here, but it would look uglier :-)",,258,{}
