,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6719,PullRequestReviewCommentEvent,2016-10-19 22:32:03+00:00,51040886,Azure/azure-cli,3630974,djyou,6844498,Azure,created,4974981,8c0e1177aca0f6a1d26fb68b71a8c14344de1491,False,"Our registry names are unique and we don't need resource group to query ARM for a registry as long as the registry in under the user's current subscription. If the user provides resource group, we will use it, otherwise, we will query ARM for the full resource id. I would tend to remove it, but for consistency reason we made it an optional argument.",,859,{}
6722,PullRequestReviewCommentEvent,2018-03-05 23:41:50+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,101370005,3a8c739d8b350f1786602b0730a279edae913039,False,"Same as eventhub, recommend aliasing this to --alias/-a so it stays consistent.  Also, it currently doesn't appear under resource ID arguments, so I doubt the --ids scenario would work correctly.",MEMBER,5499,{}
6724,PullRequestReviewCommentEvent,2017-05-25 21:33:53+00:00,51040886,Azure/azure-cli,3248887,jaredmoo,6844498,Azure,created,40398860,b3b8c43e7ead128280d1936997826a47d59bc10f,False,Fixed,,3444,{}
6725,PullRequestReviewCommentEvent,2018-05-31 17:31:49+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,124902814,a77e5ac0c4c66fcf9037df5f16dc9e3b14308f3e,False,We use triple double quote.,CONTRIBUTOR,6469,{}
6728,PullRequestReviewCommentEvent,2018-03-07 23:16:39+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,102135122,39290bf8f7d02cf2963892d30ed3020e9dca632c,False,"We were using a global variable to keep an instance of the table as a singleton.
Keeping the table in a class as a variable accomplishes the same and seems to be preferable in python.",CONTRIBUTOR,5745,{}
6731,PullRequestReviewCommentEvent,2017-04-19 17:25:58+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,33565529,cecc01813595f087386905745b0a382c19321f39,False,"This dependency is also used in vm.
Should change it there also.",,2861,{}
6735,PullRequestReviewCommentEvent,2018-06-26 20:13:49+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,132185905,e2ea6f07c56da0b252b996de3b8b1936df05f8ed,False,`--resourcegroup` is not valid. The correct option is `--resource-group`,MEMBER,6577,{}
6737,PullRequestReviewCommentEvent,2018-02-15 18:23:37+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,96954177,9d196428cc26e04bd33899661a59eb0de77a49fa,False,Remove minor fixes. ,MEMBER,5595,{}
6738,PullRequestReviewCommentEvent,2016-08-09 17:17:34+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,,c7625df96869f814ca1b2485bac90b98ecca2337,False,There's no output from vmss create so no need for table output.,,661,{}
6740,PullRequestReviewCommentEvent,2017-12-04 19:13:42+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,80955141,01ab80faa8e26e6667ec3843adc24ef0845e0d9c,False,I deleted it,CONTRIBUTOR,5027,{}
6745,PullRequestReviewCommentEvent,2018-01-10 17:01:04+00:00,51040886,Azure/azure-cli,1050156,lmazuel,6844498,Azure,created,87907685,7ed2633f8d34c9977ff5218bac351801cd9282ad,False,Was introduced in 2017-03-30,MEMBER,5255,{}
6748,PullRequestReviewCommentEvent,2018-02-05 00:49:28+00:00,51040886,Azure/azure-cli,549523,twitchax,6844498,Azure,created,93865553,f29ddfc09e4b6fd80f1e7d7843cd50f4adc60e29,False,Addressed.,MEMBER,4958,{}
6755,PullRequestReviewCommentEvent,2017-11-29 23:34:01+00:00,51040886,Azure/azure-cli,8661347,julienstroheker,6844498,Azure,created,80034815,d3f90b1202b3c41a3aec7def222a15b6b5a6ac50,False,"This is not supported in the current connector codebase, we cannot specify a custom node name",NONE,4996,{}
6767,PullRequestReviewCommentEvent,2017-06-06 21:15:35+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,42449712,32e9b32108b7d54c7f4669b375032d82955150c3,False,Do you still need this code since `az` runs at the start?,,3622,{}
6768,PullRequestReviewCommentEvent,2017-08-22 14:49:24+00:00,51040886,Azure/azure-cli,2857609,vivsriaus,6844498,Azure,created,57803666,547a3336b154ce1e33c6dfe3ee9c92b1efb6dc5d,False,What happens if the uri response is a malformed json? Should we catch that?,,4289,{}
6771,PullRequestReviewCommentEvent,2016-09-02 18:23:32+00:00,51040886,Azure/azure-cli,10136041,BurtBiel,6844498,Azure,created,,bd399be6ae9dd2a86f0dccde8b5c8fd5345719e3,False,">Var: [](start = 48, length = 4)

we might want to spell this out since var isn't necessarily obvious at first read",,804,{}
6784,PullRequestReviewCommentEvent,2018-03-21 16:32:59+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,105803363,e4b163effd5070e06c143db9aa3bfc880b79b5dd,False,"""Execute command...""?  

Also, this is a non-trivial command and thus should have an example.  If this is only supported on Linux, then it should be called out in a long-summary.
",MEMBER,5854,{}
6786,PullRequestReviewCommentEvent,2017-01-23 17:45:53+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,17981801,383c1e88ef16c3d0c10232dcf8ca90d2b28724e6,False,I would advocate removing this and simple overriding the SDK help string.,,1817,{}
6885,PullRequestReviewCommentEvent,2016-04-10 13:05:13+00:00,18031064,hmmlearn/hmmlearn,11256769,yanenkoa,7037444,hmmlearn,created,,b8ba3f405b1ad1f94fd19e1c2a3bedddd45439b7,False,"To be honest, I did it, because similar function in scikit-learn does it. But it makes sense, this module is only used here. But I can do this way or another.",,107,{}
6900,PullRequestReviewCommentEvent,2017-08-09 13:00:08+00:00,13258039,aio-libs/aiohttp,785983,kxepal,7049303,aio-libs,created,55226836,f2d2fd5e6407bf409813b14aea1df602421be76a,False,"Why he should? `.json()` provides stable interface and guarantee about what it does. User may customize default expected content-type via string argument. Why there is need to do more?

If user need to do more complex content type check, it should make it at middleware level, not in `.json()` call.",,2177,{}
6904,PullRequestReviewCommentEvent,2017-10-29 18:11:41+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,72705279,e1418cba9e2544d37ec890a65e93c473c91aabc9,False,"3.5.2 was here to emphasize the difference between 3.5.2 and 3.5.3
Let's just drop redundant travis job. I could help to reduce travis build time.",OWNER,2435,{}
6986,PullRequestReviewCommentEvent,2017-05-17 21:49:38+00:00,33653601,jupyter/notebook,1588357,ssanderson,7388996,jupyter,created,38797682,6f05e770d81811447af1c5cc278fb8151f3836d7,False,"Should this be ""No results found for""?",,2500,{}
7000,PullRequestReviewCommentEvent,2016-04-20 15:39:49+00:00,33653601,jupyter/notebook,2096628,blink1073,7388996,jupyter,created,,8f8730788d65c6e753144a3a8c183a84e1c87fbc,False,"Actually, there isn't a clean way to tell the difference because they aren't actual file paths, so we have to go with the convention that a directory ends with `/`, which the `ContentsManager` handles just fine.",,1359,{}
7005,PullRequestReviewCommentEvent,2017-05-22 16:39:19+00:00,33653601,jupyter/notebook,22599560,kevin-bates,7388996,jupyter,created,39527785,d9b4c99180ac2e5ab422fecf301db0cb467a5330,False,"Good catch - yes, the descriptions of each should reference `cull_idle_timeout`.",,2498,{}
7012,PullRequestReviewCommentEvent,2015-08-21 15:15:32+00:00,33653601,jupyter/notebook,3292874,jdfreder,7388996,jupyter,created,,d9337a24c5baea0633ef380727325921ce23fc16,False,Thanks,,268,{}
7038,PullRequestReviewCommentEvent,2018-08-21 12:41:54+00:00,94331757,bethgelab/foolbox,5837385,jonasrauber,7590370,bethgelab,created,148039182,ff42c40733840c23e2087bf1d358688cd536f2b1,False,Passing a string or a `torch.device` should both be supported and documented.,MEMBER,196,{}
7051,PullRequestReviewCommentEvent,2018-05-30 07:28:22+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,created,124277814,4310dbb6b7443a9e1ef9e6f937bf0a1cc4c5a239,False,"1. Inconsistent description
1. Should be add to all libindy consumers: wrappers, plugin, cli",MEMBER,810,{}
7061,PullRequestReviewCommentEvent,2018-05-17 17:09:35+00:00,77021566,hyperledger/indy-node,3115401,lovesh,7657900,hyperledger,created,121134498,3e37f16d52c3e51baba3ec2538b530a40bc535e0,False,"But what is the data that is serialised? `signedState` just has 2 metadata objects, eg. in a `GET_NYM` txn, the serialised data will have the actual NYM and verkey, does that not live under `signedState`?",MEMBER,536,{}
7063,PullRequestReviewCommentEvent,2018-07-17 10:00:17+00:00,51585028,hyperledger/indy-plenum,5670522,skhoroshavin,7657900,hyperledger,created,137757141,68fe9f8ffb5ea19d07cb11e134575f00d6301da5,False,Because they don't finish (or at least `ensure_elections_done` is not satisfied with result) and test just fails before it has chance to check that inconsistent 3pc state was indeed detected.,CONTRIBUTOR,811,{}
7103,PullRequestReviewCommentEvent,2018-07-19 10:48:57+00:00,61229773,galaxyproject/ephemeris,19940114,codacy-bot,7937847,galaxyproject,created,138617902,393c03ae64dbd7162d035d360f43ee27a7b191c7,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Too many positional arguments for method call](https://app.codacy.com/app/jmchilton/ephemeris/pullRequest?prid=1916374),NONE,104,{}
7104,PullRequestReviewCommentEvent,2018-08-13 13:27:46+00:00,61229773,galaxyproject/ephemeris,19940114,codacy-bot,7937847,galaxyproject,created,145651517,7ea34011bee390842915764235c808e73175b2a0,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.](https://app.codacy.com/app/jmchilton/ephemeris/pullRequest?prid=2020472),NONE,105,{}
7105,PullRequestReviewCommentEvent,2018-02-22 14:59:23+00:00,48335886,galaxyproject/galaxy-lib,216771,jmchilton,7937847,galaxyproject,created,98595088,1800916faf3caf16fc7ba9f34a9aaab535d1ffff,False,This feels more natural to me - so I'm going to stick with this - thanks for the heads up though.,OWNER,88,{}
7207,PullRequestReviewCommentEvent,2017-06-22 16:02:47+00:00,39858489,juju-solutions/charms.reactive,406082,johnsca,8684561,juju-solutions,created,45768513,a90015f947829b7d84c6e1e859cd30e62bf3bf9f,False,"Implementation-wise, the data would still be associated with the flag.  My concern was with the idea of requiring everyone to switch to the `flag('foo')` syntax for referring to the flag, now that I think about it more, you would really only need that when accessing the data associated with the flag, so the decorators could still accept plain strings, as could the top-level `is_flag_set()` helper, etc.  So it probably is less confusing to just have the description match the implementation.

But then the `self.all_units.with_flag()` filters don't make as much sense and the syntax would need to be something like `[unit for rel in flag('foo').relations for unit in rel.units]` (or `flag('foo').all_units` for short).  But I'm not super happy with divorcing the relations and units from the interface instance.  There's tension between the idea that units are ""stored in"" a flag vs the idea that the units are part of interface implementation.

> Again, when initially writing reactive charms, I thought that states were associated with interface objects

Flags (states) were never associated with interface objects.  They were associated with conversations previously and units in the future.  I think the idea of saying ""a flag can have data associated with it"" which in the case of interface flags would be a list of units (well, relation ID / unit pairs).",,101,{}
7211,PullRequestReviewCommentEvent,2017-01-31 15:42:05+00:00,43328009,NSLS-II/databroker,2279598,danielballan,8700262,NSLS-II,created,19343716,3e4188a38c7ee0a4563d03af5d575294a4a9fb50,False,A stream can have more than one descriptor.,,107,{}
7216,PullRequestReviewCommentEvent,2016-08-26 23:51:59+00:00,39923176,BD2KGenomics/toil-scripts,12463956,jpfeil,8701293,BD2KGenomics,created,,0790c785d9c5c95aa43b10e06c8157e487aefd35,False,"Okay, I will remove get_files_from_filestore",,335,{}
7217,PullRequestReviewCommentEvent,2016-08-06 17:41:07+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,482f0e38a66591341ee386d739e8cfcf5e39f01f,False,How much can we factor out between this and `gatk_variant_recalibrator_snp`? They're 99% the same.,,335,{}
7240,PullRequestReviewCommentEvent,2017-12-05 15:35:29+00:00,24245737,projectmesa/mesa,10285723,dkrichards86,8754505,projectmesa,created,81226091,9b7c8e61792b9a0e190df22259049bb7087b4f55,False,I missed this when reconciling some merge conflicts between the original gradient branch and master. looks like `heading0` and `heading1` were renamed `heading_x` and `heading_y` sometime between the start of #303 and now. I've updated accordingly.,NONE,433,{}
7280,PullRequestReviewCommentEvent,2017-11-21 20:02:57+00:00,46265005,ARMmbed/mbed-flasher,3822425,jupe,8916057,ARMmbed,created,78241147,9807215ea8fd0d58996f5ae31b875a5442259c65,False,maintenance mode also ?,COLLABORATOR,76,{}
7301,PullRequestReviewCommentEvent,2017-09-05 19:07:51+00:00,24689871,pythongssapi/python-gssapi,119737,DirectXMan12,8986660,pythongssapi,created,60708736,e941d825223acd6ce887a56a2a24f5d69be65b52,False,"don't type the flags here (since they can be `IntEnumFlagSets`), and they should either be `not None` if non-optional, or `=None` if optional (then use `or` like in https://github.com/pythongssapi/python-gssapi/blob/master/gssapi/raw/sec_contexts.pyx#L179)",OWNER,123,{}
7302,PullRequestReviewCommentEvent,2017-11-29 18:17:09+00:00,24689871,pythongssapi/python-gssapi,468294,frozencemetery,8986660,pythongssapi,created,79944973,11c963471b2220ed2e610151ba54b8a49550fdc3,False,shebang with `-ex` so we see failures and trace from this.,OWNER,133,{}
7322,PullRequestReviewCommentEvent,2017-02-05 09:20:59+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,created,20165381,0326ba3fa81485697bee58557547b64e4c45b3af,False,`SessionAuthenticationMiddleware` [no longer does anything](https://github.com/django/django/blob/1.10.5/django/contrib/auth/middleware.py#L27) and is removed in Django 2.0 - can remove it from here.,,2222,{}
7334,PullRequestReviewCommentEvent,2018-03-03 05:00:12+00:00,26784827,dotnet/core,36999766,Liudfdj,9141961,dotnet,created,100964933,ec3c4359dc58a88c5fa7b7eddb29d3a35888b618,False,only care,NONE,1219,{}
7368,PullRequestReviewCommentEvent,2016-01-19 20:40:14+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,c8bdc591ecf9ace5a099146dd06ffaeac89043b0,False,"`pip install` lines should also be reverted, I believe",,1665,{}
7380,PullRequestReviewCommentEvent,2015-10-24 07:17:23+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,ca838b0ea37b5440d25b88ecea3d1d71c7b7c3c4,False,you should also remove ending slash,,1109,{}
7445,PullRequestReviewCommentEvent,2018-06-01 19:21:48+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,125288450,b01e50bb891f2938fb4778b45b92cf16c274ad52,False,"I'm submoduling AdminClient into .admin.

I think AdminClientImpl still needs to implicitly exported since AdminClient is a subclass",MEMBER,382,{}
7448,PullRequestReviewCommentEvent,2016-09-23 14:42:31+00:00,56217288,confluentinc/confluent-kafka-python,167569,criccomini,9439498,confluentinc,created,,77c5fea6ab73848c5492236db17eab359520a3c2,False,"sorry, I meant name the pram `default_value_schema` and `default_key_schema`, not the values you pass in.

    avroProducer = AvroProducer(producer, schema_registry_url, default_value_schema=value_schema, default_key_schema=key_schema)",,40,{}
7470,PullRequestReviewCommentEvent,2017-11-12 12:32:40+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,created,75957769,1c73e342e56ab313d60feef4e098cf052ce2533c,False,"I looked into this particularly for the question of how to handle CapWords for TZ and it seems like the consensus is that you don't capitalize all the letters of acronyms, just treat them as any other word (so `IsoParser` instead of `ISOParser`, `TzUtc` instead of `TZUTC`).

That said, despite the fact that Python is pretty weirdly inconsistent on this point, when I actually read PEP 8 recently, they pretty strongly discourage changing an established library style just to be consistent with PEP 8, so I'm thinking we should just embrace `isoparser`.",OWNER,489,{}
7516,PullRequestReviewCommentEvent,2015-12-01 18:19:50+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,created,,0034632696bbe6dcb758480fa28b75e01de6f415,False,Note: replace the `bl.ocks.org`,,267,{}
7521,PullRequestReviewCommentEvent,2015-05-26 13:17:54+00:00,9952134,python-visualization/folium,920728,themiurgo,9969242,python-visualization,created,,cfc727690e5afa5060cd2702479fc7abff6373db,False,We already have a `test_fit_bounds` for which we test the manual bounds. What did you have in mind?,,134,{}
7527,PullRequestReviewCommentEvent,2015-08-20 16:10:55+00:00,9952134,python-visualization/folium,3407313,koldunovn,9969242,python-visualization,created,,ad16a43be7fe62e1a3845499d3a878febfcc858a,False,It look fine - examples you can see in the original PR. As I mention there padding will put positive non zero lin_min out of scale.,,196,{}
7545,PullRequestReviewCommentEvent,2017-07-19 17:48:40+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,50986802,062757bef0caa2d96bf3aa2d840765e4a2064a39,False,I'd prefer to call this `escapeHTML` instead,,627,{}
7547,PullRequestReviewCommentEvent,2017-04-18 18:43:01+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,33316965,2c0e685c66dba0d245f30b366fbb8f56f5d4eeb6,False,"Sorry, forgot to mention that the `content_json` field has been renamed to just `content`",,503,{}
7604,PullRequestReviewCommentEvent,2017-05-26 23:17:44+00:00,46293472,Backblaze/B2_Command_Line_Tool,726553,ppolewicz,10283486,Backblaze,created,40635578,77f75b68a6eb1f42c15db21ef96e2675853c27e3,False,"Now that we use it in two places, this should become a constant such as `SqliteAccountInfo.DEFAULT_DB_LOCATION`",,346,{}
7676,PullRequestReviewCommentEvent,2017-02-16 03:11:21+00:00,66823715,intel-analytics/BigDL,7493169,psyyz10,10941215,intel-analytics,created,22165712,b2d8c41df534f4a14435aabb9331b3e24e1c1ed5,False,Done,,471,{}
7677,PullRequestReviewCommentEvent,2017-04-01 02:04:46+00:00,66823715,intel-analytics/BigDL,8434507,jenniew,10941215,intel-analytics,created,30371409,6e8d5c493373efb01b7752bffba8a4d522b82ac1,False,should be DataframePredictor,,660,{}
7680,PullRequestReviewCommentEvent,2017-12-05 03:12:59+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,81059890,73e942361fd465f6bfeba7a3ad2506f55dc78afd,False,what's the meaning of T here?,CONTRIBUTOR,1907,{}
7686,PullRequestReviewCommentEvent,2018-01-15 12:25:48+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,88803136,1e01261c11a51be17641fddfa757b0eaeef56834,False,"can you give an example? And from the name, I really can't find out the difference...",CONTRIBUTOR,2071,{}
7688,PullRequestReviewCommentEvent,2017-02-13 06:05:42+00:00,66823715,intel-analytics/BigDL,7493169,psyyz10,10941215,intel-analytics,created,21441816,ec2acb4f2aa3cb76af17a2cf259679e0c46d5357,False,Maybe a new line needed here to match the code style ?,,449,{}
7692,PullRequestReviewCommentEvent,2017-07-31 05:35:01+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,52866630,f32651ebb4d1f676d7e165958b9b97ef120d6184,False,"I'm afraid the performance. Should we use byte array to store the tensor conten, like tensorflow",,1213,{}
7693,PullRequestReviewCommentEvent,2017-03-01 05:52:54+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,24405752,f10523b784b8fa3b95dca16bae95b8e1d8c76fbd,False,Would be fixed in  #524,,495,{}
7699,PullRequestReviewCommentEvent,2018-01-15 08:06:23+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,88738958,1e01261c11a51be17641fddfa757b0eaeef56834,False,you mean always convert to `Graph`  first and then `compile` ?,CONTRIBUTOR,2071,{}
7700,PullRequestReviewCommentEvent,2017-06-30 04:02:40+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,47302934,56a9feda87c0525633d9ed0dbffe081532080d0f,False,good catch.,,1077,{}
7701,PullRequestReviewCommentEvent,2017-02-24 06:34:57+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,23656506,ac9a6ffeaa7370191601e5699bc074bc3e4acdc4,False,can you rename the method to setCoreAndNode?,,495,{}
7702,PullRequestReviewCommentEvent,2017-03-09 07:24:51+00:00,66823715,intel-analytics/BigDL,12810691,JerryYanWan,10941215,intel-analytics,created,25962425,bad793e956a6ef053d2c824f48288b1e7f2b2ccf,False,define a variable timeDim = 2 ,,567,{}
7705,PullRequestReviewCommentEvent,2018-07-16 02:15:50+00:00,90328920,intel-analytics/analytics-zoo,1931082,jason-dai,10941215,intel-analytics,created,137288890,0708d8e0412032a6dcd79b3fc527f1921c69a13c,False,Change to `RecurrentInternal`,CONTRIBUTOR,518,{}
7707,PullRequestReviewCommentEvent,2018-05-21 17:01:36+00:00,90328920,intel-analytics/analytics-zoo,9673228,dding3,10941215,intel-analytics,created,121871402,7941bea58e78bbd2909194f258f3208e793f629b,False,Same as above,COLLABORATOR,235,{}
7711,PullRequestReviewCommentEvent,2018-07-03 00:54:13+00:00,90328920,intel-analytics/analytics-zoo,1931082,jason-dai,10941215,intel-analytics,created,133820334,8534740d9f715b55068a31c90c99ec05c7cdce43,False,change the name to `image_codec`?,CONTRIBUTOR,417,{}
7731,PullRequestReviewCommentEvent,2018-06-11 00:01:53+00:00,30895522,pvlib/pvlib-python,5393711,cwhanse,11037261,pvlib,created,127414330,0c527e16709b2e96d1d46886d9ab9c626fe1d843,False,"Recommend we use the common nomenclature here: q for elementary charge `q_C`, `k_J_per_K`, and the common variable for cell temperature `Tcell`: `Tcell_STC_degC`, `Tcell_STC_degK`.  I'm not a fan of the unit suffixes but I'm open to it, if the majority wants.",CONTRIBUTOR,426,{}
7741,PullRequestReviewCommentEvent,2018-07-26 21:57:54+00:00,54516201,globality-corp/microcosm-pubsub,477722,jessemyers,11172782,globality-corp,created,140924520,d9e0a5619acc156eab2b333e6ebc0aa2772142ce,False,Wrong doc string,CONTRIBUTOR,88,{}
7742,PullRequestReviewCommentEvent,2018-01-12 22:13:09+00:00,54516201,globality-corp/microcosm-pubsub,477722,jessemyers,11172782,globality-corp,created,88618844,fd970bb3c3430f75ab8fe88b4ca40c4e70b8c50d,False,Also possible here: `sys.stdout.write(...)`,CONTRIBUTOR,69,{}
7835,PullRequestReviewCommentEvent,2015-05-05 08:29:40+00:00,23924195,Lasagne/Lasagne,8817449,JeffreyDF,11752110,Lasagne,created,,7154f2a0436c86e6b88ee3f967c3fe3a68e0704d,False,I don't have dtype for this input yet. Anyone can help?,,229,{}
7840,PullRequestReviewCommentEvent,2015-05-15 10:11:21+00:00,23924195,Lasagne/Lasagne,8817449,JeffreyDF,11752110,Lasagne,created,,4c52723f67d73d688f385d98b6c943d3b335be1a,False,"In my own throwaway implementation I used ""untie_channels"", a bit like the ""untie_biases"" argument for the conv layers.",,247,{}
7893,PullRequestReviewCommentEvent,2016-03-23 14:04:21+00:00,37496521,nteract/nteract,3292874,jdfreder,12401040,nteract,created,,31255137d1133924080cd817311a8e21035e15ff,False,This implementation looks much tighter than the jupyter/notebook sibling,,250,{}
7908,PullRequestReviewCommentEvent,2018-01-21 01:02:23+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,90318884,63a9c640c4fd3b0377d2e32eba8a7a377ed19adb,False,Reminder to myself that I have to return this file back to how I found it. 😉 ,OWNER,2402,{}
7919,PullRequestReviewCommentEvent,2017-11-19 15:52:23+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,77646656,6e7d58050e8b445d6351769e6ba22c26ea9cab15,False,Inside this component we only ever use `cellMap` and `cellOrder` so this reduced the amount of `this.props.notebook.get('cellMap')` that was going on. At some point this file should probably be re-named since the nextgen components have their own `<Notebook />` container while this one is more like `<NotebookApp />`,OWNER,2076,{}
7920,PullRequestReviewCommentEvent,2018-02-10 00:03:56+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,95598296,4d1f9be87eb8069e3f6a99c156de5664840c5d0d,False,"ohhhh, now I'm understanding -- perhaps this is for `isLoading` -- that's probably what we want here",OWNER,2516,{}
7924,PullRequestReviewCommentEvent,2017-12-30 01:03:25+00:00,37496521,nteract/nteract,2482408,mpacer,12401040,nteract,created,86021674,37ce960730cb8e2f823c361a30872c7b9b33e357,False,I don't think this split needs to occur yet… but if it doesn't occur I don't think this process of separating the providers from components is done.,CONTRIBUTOR,2269,{}
7928,PullRequestReviewCommentEvent,2018-02-02 04:56:56+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,93519337,649f6d5a562aedecf2776319e9d6ab348df24c4d,False,I _thought_ I could use `empty()` here -- that returns an `undefined` item though (?),OWNER,2464,{}
7933,PullRequestReviewCommentEvent,2018-02-25 01:32:53+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,99129018,0504beda04118511139e923e6d734e10cfc08b75,False,Yeah my only worry is the super common use of the variable named state.,OWNER,2588,{}
7970,PullRequestReviewCommentEvent,2017-08-17 03:06:19+00:00,40328505,angr/claripy,5071575,ltfish,12520807,angr,created,56816455,fb626ba12cd8ce8294917488ae542ba621d0ab29,False,"Can you please rename it to a more meaningful name? I agree ""issue49"" is clear, but I prefer a short string that indicates what the bug is :-)",,51,{}
8067,PullRequestReviewCommentEvent,2016-07-29 10:33:36+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,502a1fa68faede805b23dbd942d4d1d14b7f5bbc,False,"`typelist` is not a valid argument for a `ComponentItem`. If you're changing the type then you have to change the arguments passed.

Also, this PR is already doing a load of `'str'`→`str`-type changes anyway, perhaps they'd be better in a separate PR?",,703,{}
8073,PullRequestReviewCommentEvent,2016-05-20 12:17:08+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,e545618cc7c09c66b0cd666b8c3de46dd49df85b,False,The tests hang at ```Ganga/test/GPI/TutorialTests.py::TutorialTests::test_c_JobManipulation``` there is at least an extreme performance penalty to doing it the simple way or something isn't behaving how we're expecting it to.,,497,{}
8074,PullRequestReviewCommentEvent,2018-07-23 14:44:17+00:00,43645564,ganga-devs/ganga,4319174,egede,13271048,ganga-devs,created,139506780,205025064adf84ee2fa398774ce575947228e2ab,False,Can you add back in the part about nPerProcess. It is useful with the block submission of jobs that is now done to Dirac.,MEMBER,1305,{}
8078,PullRequestReviewCommentEvent,2016-09-13 07:46:22+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,,b41ed37803ad26277a95c75dffae4eb93330c08d,False,It would be nice in general to have derived Ganga classes add to the `_exportmethods` list rather than just overwrite it but that's for another time. I agree that it should be exposed in the other files explicitly for the moment though.,,770,{}
8079,PullRequestReviewCommentEvent,2016-05-16 14:09:46+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,bd438742c535cbe104227992718edfe3ab6b1cac,False,"Sure, I will add it now. Again, I'm pretty sure that it's covered by the `LHCb.ini` file so there's no real change here.",,492,{}
8083,PullRequestReviewCommentEvent,2016-02-29 15:43:35+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,0dafb2c191303d6f2537a5bf9f873d80fd536537,False,Where is this vanilla instance being created? The only time this object is instantiated should be in `bin/ganga` and in `GangaUnitTest`.,,238,{}
8087,PullRequestReviewCommentEvent,2016-07-28 08:54:31+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,34e917e62efb3e471abb1c06a2eba99cfad43dbe,False,There's no need for an ` as tar_file` if it's not being referenced.,,691,{}
8093,PullRequestReviewCommentEvent,2016-01-18 09:32:59+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,263a0bf7268319ac336e50c0c310028f6d0f7d96,False,given the class was here well before this commit I'm in favour of keeping it for now,,117,{}
