,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
5720,PullRequestEvent,2017-12-31 18:17:14+00:00,37496521,nteract/nteract,29139614,renovate[bot],12401040.0,nteract,160627223,,Update dependency electron-updater to v2.18.0,open,False,2279,"This Pull Request updates dependency [electron-updater](https://github.com/electron-userland/electron-builder) from `v2.17.8` to `v2.18.0`


### Commits

<details>
<summary>electron-userland/electron-builder</summary>

#### 2.18.0

</details>



---

This PR has been generated by [Renovate Bot](https://renovateapp.com).",https://api.github.com/repos/nteract/nteract/issues/2279,,,2017-12-31T18:17:14Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/nteract/nteract/pull/2279.patch,https://api.github.com/repos/nteract/nteract/pulls/2279/commits,312,['40ad92d878c21858ae5804b7e147405e67f3338a']
5727,PullRequestEvent,2016-04-27 06:49:35+00:00,37496521,nteract/nteract,1448859,betatim,12401040.0,nteract,68003685,,Wrap code (text/plain) so it fits within a cell,closed,False,407,"Before:

<img width=""767"" alt=""screenshot 2016-04-27 01 37 17"" src=""https://cloud.githubusercontent.com/assets/836375/14843748/5e2a1182-0c18-11e6-9051-deed40c8fb74.png"">

After:

<img width=""754"" alt=""screenshot 2016-04-27 01 37 42"" src=""https://cloud.githubusercontent.com/assets/836375/14843755/665837a8-0c18-11e6-9fb3-981bb5df2c68.png"">

/cc @betatim who asked about this",https://api.github.com/repos/nteract/nteract/issues/407,2016-04-27T06:49:34Z,2016-04-27T06:49:34Z,2016-04-27T06:49:35Z,1,1,1,1,[],[],[],[],betatim,1448859.0,User,False,[],https://github.com/nteract/nteract/pull/407.patch,https://api.github.com/repos/nteract/nteract/pulls/407/commits,312,['745d227201127c6b6c57a5a33a32d8e4bade5b1f']
5730,PullRequestEvent,2016-10-04 21:20:27+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040.0,nteract,87976617,,feat(Windows): Add windows support,open,False,903,"Welcome windows devs! 🎉 

Since we don't have `zmq-prebuilt` for electron on windows,  this will rebuilt zmq from source. Windows devs will need Visual Studio 2013 and Python 2.",https://api.github.com/repos/nteract/nteract/issues/903,,,2016-10-04T21:20:26Z,4,30,0,4,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/903.patch,https://api.github.com/repos/nteract/nteract/pulls/903/commits,312,"['c435e4880c18f1911a25ce02fa97ccb05b3fb576', '92a9caf02c79ce5dd5b43caf91f5499fdaf3aea8', 'ddc8152e5c2921f11317c41e85d5520f9d6940ea', 'e9c84b6ede1721f49eb450405b682564f0cea362']"
5731,PullRequestEvent,2017-08-29 20:36:27+00:00,37496521,nteract/nteract,2680980,willingc,12401040.0,nteract,137851597,,VDOM,closed,False,1866,"Bringing back the vdom mimetype from #1212.

This is (mostly) good to go. Quick demo:

![gametime](https://user-images.githubusercontent.com/836375/29754673-04c127d2-8b58-11e7-88e1-c07e711c40e8.gif)

Problems to fix:

* [x] ~On save, for some reason the `children` array is empty. This is completely confusing behavior considering that it's getting into the component when displayed like normal. Initial digging shows this in the state tree, at least while being deserialized.~ objectToReact is mutative
* [x] ~Invalid attributes will completely break the whole notebook, not at the `createElement` stage but at `ReactDOM.render`, which can't be caught in the component (we can use a safelist though).~ Turns out they're just warnings, I broke something else

",https://api.github.com/repos/nteract/nteract/issues/1866,2017-08-29T20:36:26Z,2017-08-29T20:36:26Z,2017-08-29T20:36:27Z,11,887,5,9,OWNER,[],"[{'login': 'ivanov', 'id': 118211, 'avatar_url': 'https://avatars3.githubusercontent.com/u/118211?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ivanov', 'html_url': 'https://github.com/ivanov', 'followers_url': 'https://api.github.com/users/ivanov/followers', 'following_url': 'https://api.github.com/users/ivanov/following{/other_user}', 'gists_url': 'https://api.github.com/users/ivanov/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ivanov/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ivanov/subscriptions', 'organizations_url': 'https://api.github.com/users/ivanov/orgs', 'repos_url': 'https://api.github.com/users/ivanov/repos', 'events_url': 'https://api.github.com/users/ivanov/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ivanov/received_events', 'type': 'User', 'site_admin': False}]",[],willingc,2680980.0,User,False,[],https://github.com/nteract/nteract/pull/1866.patch,https://api.github.com/repos/nteract/nteract/pulls/1866/commits,312,"['b8148fc377c17fcc3d3be52a75e48dcf3bf801f7', '52047b91c0364269041ad9c4abc1b5cb3c9df5cd', '4bbc611e6a3ade13e05a896fc654ade73f04d919', '70c2c9dd9eff976409832dbc86879504560c83cf', '8b879ba3532b512e72e40083dcfbb6cc8d862876', 'dac96f81ab1ce217f569e6c1d360794d99cc9eb0', 'e818eda5d092cc9be348286cd0277a26971d98e5', '921a16b98458d37f7bf23350ca8b4be3bc7d399e', 'abca7715be250eca63750248638a0b30fbfdb193', '2d1974505f7c7e22e87488a563ad7b843726d438', '9171ce86fad74a9fa84e3902bb7e907af5584532']"
5773,PullRequestEvent,2018-07-31 22:30:35+00:00,96454557,nteract/papermill,1863892,MSeal,12401040.0,nteract,204965809,MDExOlB1bGxSZXF1ZXN0MjA0OTY1ODA5,Add work for local handler.,closed,False,162,,https://api.github.com/repos/nteract/papermill/issues/162,2018-07-31T22:30:35Z,2018-07-31T22:30:35Z,2018-07-31T22:30:35Z,4,27,3,4,MEMBER,[],[],[],MSeal,1863892.0,User,False,[],https://github.com/nteract/papermill/pull/162.patch,https://api.github.com/repos/nteract/papermill/pulls/162/commits,312,"['cb0d1e384ad7d48c0d744138afb472172cfbdbc0', 'cd84dcd29af418de759c57168b9c2acf7d2b45d3', '5c27e0ec11d0e19c7143bd6cc155c56a13365c4f', '831fa0b5db4627fdb6e6723b5be4fada29ab2d7c']"
5779,PullRequestEvent,2015-08-11 19:25:40+00:00,9252533,numenta/nupic,4650657,numenta-ci,1039191.0,numenta,42167358,,Updates nupic.core to latest build SHA.,open,False,2414,See https://github.com/numenta/nupic.core/compare/82b9a97937b17d9a2c32e9d89bca6e1fe1eea923...ad25c77d3e30f1029816aabf17ea4d387fff3ea3 for details.,https://api.github.com/repos/numenta/nupic/issues/2414,,,2015-08-11T19:25:40Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/2414.patch,https://api.github.com/repos/numenta/nupic/pulls/2414/commits,312,['3f32f1dca5ab5ec0e5ae37c4bf15ee14b8418172']
5784,PullRequestEvent,2016-09-22 22:39:59+00:00,9252533,numenta/nupic,5067931,ywcui1990,1039191.0,numenta,86427103,,Fix logic in getColumnNeighborhood,open,False,3361,"Fixes https://github.com/numenta/nupic/issues/3358
Also fixes https://github.com/numenta/nupic/issues/2639

@mrcslws Could you make the same change in nupic.core? I am less familiar with the C++ code there. The compatibility test will break until the logic is updated in nupic.core.",https://api.github.com/repos/numenta/nupic/issues/3361,,,2016-09-22T22:39:59Z,1,16,9,2,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/3361.patch,https://api.github.com/repos/numenta/nupic/pulls/3361/commits,312,"['8d6859dbb619c34972d0d53af7313e95440338a8', 'a3587db662ddc365ed371c81eb4166a41ad4bc3d']"
5790,PullRequestEvent,2017-06-08 18:06:14+00:00,9252533,numenta/nupic,15566,rhyolight,1039191.0,numenta,124710738,,Updating doc instructions a bit,closed,False,3683,,https://api.github.com/repos/numenta/nupic/issues/3683,2017-06-08T18:06:13Z,2017-06-08T18:06:13Z,2017-06-08T18:06:13Z,1,28,39,1,[],[],[],[],rhyolight,15566.0,User,False,[],https://github.com/numenta/nupic/pull/3683.patch,https://api.github.com/repos/numenta/nupic/pulls/3683/commits,312,['dc1fa1239f427a7880a02f31c74fac19c6662e7a']
5794,PullRequestEvent,2017-04-03 15:53:25+00:00,9252533,numenta/nupic,15566,rhyolight,1039191.0,numenta,113963395,,Big re-org of docs before they get more complex,open,False,3511,,https://api.github.com/repos/numenta/nupic/issues/3511,,,2017-04-03T15:53:25Z,3,110,87,40,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/3511.patch,https://api.github.com/repos/numenta/nupic/pulls/3511/commits,312,"['39f4cdfbb49b598fec6fcd23298879f8fff42621', 'f0376cf246d1d019289476535b489c7f141526e7', 'e188a29239e288fb63116a13056f4f6c28c25918']"
5798,PullRequestEvent,2015-05-06 22:02:35+00:00,9252533,numenta/nupic,15566,rhyolight,1039191.0,numenta,32995762,,Cleanup adaptive scalar unit test,closed,False,2023,Fixes #2022 ,https://api.github.com/repos/numenta/nupic/issues/2023,2015-05-06T22:02:34Z,2015-05-06T22:02:34Z,2015-05-06T22:02:35Z,1,60,44,1,[],[],[],[],rhyolight,15566.0,User,False,[],https://github.com/numenta/nupic/pull/2023.patch,https://api.github.com/repos/numenta/nupic/pulls/2023/commits,312,['e76d30aed000f87623d239aa9b26abb9cda33ecf']
5801,PullRequestEvent,2016-05-17 20:35:38+00:00,9252533,numenta/nupic,15566,rhyolight,1039191.0,numenta,70262929,,Updates nupic.core to latest build SHA.,closed,False,3130,See https://github.com/numenta/nupic.core/compare/396141599ae20c39b589b93bc8d110dc59d7fc7d...2bf5ef96e004aec42d82627e0f7ef0cec174bf35 for details.,https://api.github.com/repos/numenta/nupic/issues/3130,2016-05-17T20:35:38Z,2016-05-17T20:35:38Z,2016-05-17T20:35:38Z,1,1,1,1,[],[],[],[],rhyolight,15566.0,User,False,[],https://github.com/numenta/nupic/pull/3130.patch,https://api.github.com/repos/numenta/nupic/pulls/3130/commits,312,['b498427c655a6577946aaf511acb83e9c3be8b6d']
5805,PullRequestEvent,2015-09-30 21:58:30+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191.0,numenta,46330638,,External project capnp,closed,False,627,"fixes #626

- Adds top-level CMakeLists.txt that uses CMake ExternalProject to download and install capnproto first, and then execute the src/CMakeLists.txt
- Removes FindCapnProto.cmake which is now retrieved from capnproto project directly

@oxtopus - please review",https://api.github.com/repos/numenta/nupic.core/issues/627,2015-09-30T21:58:30Z,2015-09-30T21:58:30Z,2015-09-30T21:58:30Z,14,80,224,5,[],[],[],[],scottpurdy,239726.0,User,False,[],https://github.com/numenta/nupic.core/pull/627.patch,https://api.github.com/repos/numenta/nupic.core/pulls/627/commits,312,"['a2f813c28f7a99d571c7cfa34a86d1f2e7e2e053', 'ef72502a9e6c23f13175428d8b64a5a05cb2b49f', 'f26bf4e2242be03d95f8bc698a650f8889a7e1e0', '211ae2dc2423570dea3baacb856f1cd35605e518', '3d516ac0b8e81002e89f604e3d9e5ac51d9f8ad9', '75154b0b3cfa30fbdef4eca7021df5f8d45082e9', '38178ccad1e495f1f1f2bce23dfa6751bfd2ec45', '0856c525d53a32c645d4f85b082823f111c88505', 'b7b637c0677a437b8384206c1e84e593c387ef22', '3fef2a5d966bdf670575d124d35f264ff12c7452', 'f905d0cb1b00a97021d594fc7b9068225289cb04', '000944090695902ff1d363bab2b8b471c9635852', '1d2e9d956504808a42ae224fe4c1f52ead2cadc5', '0cefaa45dfa3f6157a421053b5bc32dee18ebd15']"
5806,PullRequestEvent,2015-10-13 20:42:22+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191.0,numenta,47585488,,Windows 64 (GCC) External GCC libraries,closed,False,660,This adds the Windows 64 mingw32 externals via @rcrowder in #639. This PR cherry-picks the relevant commit only,https://api.github.com/repos/numenta/nupic.core/issues/660,2015-10-13T20:42:21Z,2015-10-13T20:42:21Z,2015-10-13T20:42:21Z,1,2,0,6,[],[],[],[],scottpurdy,239726.0,User,False,[],https://github.com/numenta/nupic.core/pull/660.patch,https://api.github.com/repos/numenta/nupic.core/pulls/660/commits,312,['d0b362290fa3570b11608ee4f9db6f9047376942']
5809,PullRequestEvent,2016-02-02 00:24:00+00:00,16366081,numenta/nupic.core,310282,chetan51,1039191.0,numenta,57893820,,Fix: Incompatibility in Connections.computeActivity with python,closed,False,849,Fixes https://github.com/numenta/nupic.core/issues/847.,https://api.github.com/repos/numenta/nupic.core/issues/849,2016-02-02T00:23:59Z,2016-02-02T00:23:59Z,2016-02-02T00:23:59Z,1,3,1,1,[],[],[],[],chetan51,310282.0,User,False,[],https://github.com/numenta/nupic.core/pull/849.patch,https://api.github.com/repos/numenta/nupic.core/pulls/849/commits,312,['d12c002784db4210b4b03bda58b772558ff12dd2']
5818,PullRequestEvent,2017-03-20 22:42:34+00:00,16366081,numenta/nupic.core,326528,oxtopus,1039191.0,numenta,111667103,,"Do not pass arguments in initialize, remove conflicting docstring",open,False,1256,Note: This is an API-breaking change.,https://api.github.com/repos/numenta/nupic.core/issues/1256,,,2017-03-20T22:42:33Z,1,3,193,3,[],[],[],[],,,,,[],https://github.com/numenta/nupic.core/pull/1256.patch,https://api.github.com/repos/numenta/nupic.core/pulls/1256/commits,312,"['c8354e118e7c8e87bd6fe7b9a967314eaf9f0af7', '6f89a7dac6691345cbbd31c17c431c89ffc4dae1']"
5823,PullRequestEvent,2016-03-08 23:16:05+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191.0,numenta,62148719,,Fixed path of Data.csv used by HelloRegions.cpp test,closed,False,882,CC @scottpurdy ,https://api.github.com/repos/numenta/nupic.core/issues/882,2016-03-08T23:16:05Z,2016-03-08T23:16:05Z,2016-03-08T23:16:05Z,1,1,1,1,[],[],[],[],vitaly-krugl,1441066.0,User,False,[],https://github.com/numenta/nupic.core/pull/882.patch,https://api.github.com/repos/numenta/nupic.core/pulls/882/commits,312,['d3fdfde9d0029b14a5fe0abacd5a1cdb5b145e3a']
5824,PullRequestEvent,2015-12-17 00:41:45+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191.0,numenta,51387813,,Make sure capnproto installation from ExternalProject is found when d…,closed,False,694,"…oing an incremental build.

fixes #693

@oxtopus please review",https://api.github.com/repos/numenta/nupic.core/issues/694,,2015-12-17T00:41:45Z,2015-12-17T00:41:45Z,2,3,1,1,[],[],[],[],,,,,[],https://github.com/numenta/nupic.core/pull/694.patch,https://api.github.com/repos/numenta/nupic.core/pulls/694/commits,312,"['edadf884274c71cdbbfe4db2395ff9a2ff5012df', '042ed28edff5bb0a5e9c2b5ee4ffb90a8cceef88']"
5840,PullRequestEvent,2017-11-21 21:13:43+00:00,59046255,plus3it/watchmaker,18513726,KevinPlus3,15047853.0,plus3it,154002513,,Adding Windows Event Logging,open,False,425,Adding event logging handler for Windows systems. Adding platform-specific dependency to setup.cfg for pypiwin32.,https://api.github.com/repos/plus3it/watchmaker/issues/425,,,2017-11-21T21:13:42Z,1,15,0,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/plus3it/watchmaker/pull/425.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/425/commits,312,"['7acf29046ddb07a914c6ed08941edfae0f53d08e', '71d8e0cad1e7e7a4dbf02747b3d4bdf14f870ee7']"
5841,PullRequestEvent,2017-11-06 16:32:03+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853.0,plus3it,150875516,,Update flake8-print to 3.0.1,closed,False,414,"
There's a new version of [flake8-print](https://pypi.python.org/pypi/flake8-print) available.
You are currently using **3.0.0**. I have updated it to **3.0.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/flake8-print"">PyPI</a> | <a href=""https://pyup.io/changelogs/flake8-print/"">Changelog</a> | <a href=""https://github.com/jbkahn/flake8-print"">Repo</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/plus3it/watchmaker/issues/414,2017-11-06T16:32:03Z,2017-11-06T16:32:03Z,2017-11-06T16:32:03Z,1,1,1,1,COLLABORATOR,[],[],[],lorengordon,8457307.0,User,False,[],https://github.com/plus3it/watchmaker/pull/414.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/414/commits,312,['dececb398c556f38f6da2c5a99cb529297746b68']
5842,PullRequestEvent,2016-12-26 23:14:25+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853.0,plus3it,99393937,,Removes deprecated yum repos,open,False,102,Fixes #70,https://api.github.com/repos/plus3it/watchmaker/issues/102,,,2016-12-26T23:14:25Z,1,0,9,1,[],[],[],[],,,,,[],https://github.com/plus3it/watchmaker/pull/102.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/102/commits,312,['cb7f14d5f2b7366a0e3b8ca0237818e02819abda']
5855,PullRequestEvent,2015-03-04 03:16:35+00:00,18455514,pytoolz/cytoolz,2058401,eriknw,5448828.0,pytoolz,30435060,,Fix merge_sorted with key function (see #55).,closed,False,56,"It was returning `key(item)` instead of `item` in a ""shortcut"" case.",https://api.github.com/repos/pytoolz/cytoolz/issues/56,2015-03-04T03:16:34Z,2015-03-04T03:16:34Z,2015-03-04T03:16:34Z,1,6,2,2,[],[],[],[],eriknw,2058401.0,User,False,[],https://github.com/pytoolz/cytoolz/pull/56.patch,https://api.github.com/repos/pytoolz/cytoolz/pulls/56/commits,312,['2784b8abdf8e1a180c5426c46945f45ca5a1e757']
