,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
258,PullRequestEvent,2017-01-30 20:08:51+00:00,4576441,kbandla/dpkt,1717834,obormot,,,103684036,,raise dpkt.UnpackError instead of printing; some pylint warnings,closed,False,326,Fixing #324 and #224 ,https://api.github.com/repos/kbandla/dpkt/issues/326,2017-01-30T20:08:51Z,2017-01-30T20:08:51Z,2017-01-30T20:08:51Z,2,13,10,1,[],[],[],[],obormot,1717834,User,False,[],https://github.com/kbandla/dpkt/pull/326.patch,https://api.github.com/repos/kbandla/dpkt/pulls/326/commits
275,PullRequestEvent,2018-05-25 10:12:41+00:00,130011760,mahmoud/glom,83390,jondot,,,190542248,,feature: add curried mode to glom,open,False,30,More info: https://github.com/mahmoud/glom/issues/29,https://api.github.com/repos/mahmoud/glom/issues/30,,,2018-05-25T10:12:40Z,1,19,0,2,NONE,[],[],[],,,,,[],https://github.com/mahmoud/glom/pull/30.patch,https://api.github.com/repos/mahmoud/glom/pulls/30/commits
371,PullRequestEvent,2017-07-07 11:46:38+00:00,14900247,skoczen/will,68696,Tenzer,,,129387501,,Rewrite the PagerDuty plugin to use the V2 API and add more features,open,False,268,"**NOT READY TO MERGE YET, REQUIRES UPDATE TO 3RD PARTY LIBRARY FIRST**
*I've made then PR now in order to get feedback while waiting for https://github.com/PagerDuty/pagerduty-api-python-client/pull/32 to get merged and released.*

---

The PagerDuty V1 API is no longer updated and will cease to exist on February 6th, 2018 but we might as well migrate before then.

This rewrite keeps the same commands as the old plugin but with some added convenience. The relevant changes are:

- Switch to using the pypd library instead of pagerduty for v2 compliance.
- Use the PAGERDUTY_APIV2_KEY setting instead of PAGERDUTY_API_KEY to signify the difference between the two keys.
- Added 'pd list' and 'pd list!' commands for listing your own and all active incidents.
- Functions which previously only took incident numbers as input (ack, resolve and reassign) now also accepts incident IDs.
- Commands which make changes give feedback on what changes they have made instead of always just responding ""Ok"".
- If a user reassigns an incident to themselves we acknowledge the incident on their behalf, as PagerDuty automatically put it back in the triggered state after an incident is reassigned.
- Maintenance windows can now be created with either hours, days or weeks as provided interval, and the interval number can be multiple digits.",https://api.github.com/repos/skoczen/will/issues/268,,,2017-07-07T11:46:38Z,17,425,298,41,[],[],[],[],,,,,[],https://github.com/skoczen/will/pull/268.patch,https://api.github.com/repos/skoczen/will/pulls/268/commits
382,PullRequestEvent,2017-03-08 16:58:52+00:00,76640818,NoneGG/aredis,22073484,NoneGG,,,109307038,,Add loop attribute to the ConnectionPool,closed,False,20,"This pull request adds the loop as an attribute to the `ConnectionPool` object, and uses it instead of the loop on the connection in any code that has a pool. This makes sure we do not open a new connection just to get the loop.",https://api.github.com/repos/NoneGG/aredis/issues/20,2017-03-08T16:58:52Z,2017-03-08T16:58:52Z,2017-03-08T16:58:52Z,6,0,0,0,[],[],[],[],NoneGG,22073484,User,False,[],https://github.com/NoneGG/aredis/pull/20.patch,https://api.github.com/repos/NoneGG/aredis/pulls/20/commits
388,PullRequestEvent,2016-05-11 19:09:35+00:00,45852176,arose/nglview,4451957,hainm,,,69725615,,fix clear_representations,open,False,141,,https://api.github.com/repos/arose/nglview/issues/141,,,2016-05-11T19:09:35Z,2,54,1,2,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/141.patch,https://api.github.com/repos/arose/nglview/pulls/141/commits
389,PullRequestEvent,2016-07-20 17:52:37+00:00,45852176,arose/nglview,4451957,hainm,,,78187041,,support principal axes now,closed,False,392,"![axes](https://cloud.githubusercontent.com/assets/4451957/16996136/e6da29ac-4e7d-11e6-84cb-408875e74276.png)
",https://api.github.com/repos/arose/nglview/issues/392,2016-07-20T17:52:35Z,2016-07-20T17:52:35Z,2016-07-20T17:52:36Z,2,2,1,2,[],[],[],[],hainm,4451957,User,False,[],https://github.com/arose/nglview/pull/392.patch,https://api.github.com/repos/arose/nglview/pulls/392/commits
397,PullRequestEvent,2015-12-14 16:56:43+00:00,36242853,bjodah/chempy,485936,bjodah,,,53591304,,Refactor EqSystem,open,False,13,,https://api.github.com/repos/bjodah/chempy/issues/13,,,2015-12-14T16:56:43Z,1,452,240,15,[],[],[],[],,,,,[],https://github.com/bjodah/chempy/pull/13.patch,https://api.github.com/repos/bjodah/chempy/pulls/13/commits
417,PullRequestEvent,2018-03-05 22:34:29+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,172864672,,Update hypothesis to 3.48.0,closed,False,271,"
There's a new version of [hypothesis](https://pypi.python.org/pypi/hypothesis) available.
You are currently using **3.47.0**. I have updated it to **3.48.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/hypothesis"">PyPI</a> | <a href=""https://pyup.io/changelogs/hypothesis/"">Changelog</a> | <a href=""https://github.com/HypothesisWorks/hypothesis/issues"">Repo</a> 



### Changelog
> 
>### 3.48.0

>-------------------

>This release improves some &quot;unhappy paths&quot; when using Hypothesis
>with the standard library :mod:`python:unittest` module:

>- Applying :func:`given &lt;hypothesis.given&gt;` to a non-test method which is
>  overridden from :class:`python:unittest.TestCase`, such as ``setUp``,
>  raises :attr:`a new health check &lt;hypothesis.settings.not_a_test_method&gt;`.
>  (:issue:`991`)
>- Using :meth:`~python:unittest.TestCase.subTest` within a test decorated
>  with :func:`given &lt;hypothesis.given&gt;` would leak intermediate results
>  when tests were run under the :mod:`python:unittest` test runner.
>  Individual reporting of failing subtests is now disabled during a test
>  using :func:`given &lt;hypothesis.given&gt;`.  (:issue:`1071`)
>- :func:`given &lt;hypothesis.given&gt;` is still not a class decorator, but the
>  error message if you try using it on a class has been improved.

>As a related improvement, using :class:`django:django.test.TestCase` with
>:func:`given &lt;hypothesis.given&gt;` instead of
>:class:`hypothesis.extra.django.TestCase` raises an explicit error instead
>of running all examples in a single database transaction.

>-------------------






*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/271,,2018-03-05T22:34:29Z,2018-03-05T22:34:29Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/271.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/271/commits
445,PullRequestEvent,2017-01-22 23:29:46+00:00,55331984,klen/flask-pw,16239342,pyup-bot,,,102641256,,Update pytest to 3.0.6,open,False,6,"
There's a new version of [pytest](https://pypi.python.org/pypi/pytest) available.
You are currently using **3.0.3**. I have updated it to **3.0.6**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""http://pytest.org"">Homepage</a> 



### Changelog
> 
>### 3.0.6.dev0

>=======================

>* pytest no longer generates ``PendingDeprecationWarning`` from its own operations, which was introduced by mistake in version ``3.0.5`` (`2118`_).
>  Thanks to `nicoddemus`_ for the report and `RonnyPfannschmidt`_ for the PR.



>* pytest no longer recognizes coroutine functions as yield tests (`2129`_).
>  Thanks to `malinoff`_ for the PR.

>* Plugins loaded by the ``PYTEST_PLUGINS`` environment variable are now automatically
>  considered for assertion rewriting (`2185`_).
>  Thanks `nicoddemus`_ for the PR.

>* Improve error message when pytest.warns fails (`2150`_). The type(s) of the
>  expected warnings and the list of caught warnings is added to the
>  error message. Thanks `lesteve`_ for the PR.

>* Fix ``pytester`` internal plugin to work correctly with latest versions of
>  ``zope.interface`` (`1989`_). Thanks `nicoddemus`_ for the PR.

>* Assert statements of the ``pytester`` plugin again benefit from assertion rewriting (`1920`_).
>  Thanks `RonnyPfannschmidt`_ for the report and `nicoddemus`_ for the PR.

>* Specifying tests with colons like ``test_foo.py::test_bar`` for tests in
>  subdirectories with ini configuration files now uses the correct ini file
>  (`2148`_).  Thanks `pelme`_.

>* Fail ``testdir.runpytest().assert_outcomes()`` explicitly if the pytest
>  terminal output it relies on is missing. Thanks to `eli-b`_ for the PR.

>*

>.. _lesteve: https://github.com/lesteve
>.. _malinoff: https://github.com/malinoff
>.. _pelme: https://github.com/pelme
>.. _eli-b: https://github.com/eli-b

>.. _2118: https://github.com/pytest-dev/pytest/issues/2118

>.. _1989: https://github.com/pytest-dev/pytest/issues/1989
>.. _1920: https://github.com/pytest-dev/pytest/issues/1920
>.. _2129: https://github.com/pytest-dev/pytest/issues/2129
>.. _2148: https://github.com/pytest-dev/pytest/issues/2148
>.. _2150: https://github.com/pytest-dev/pytest/issues/2150
>.. _2185: https://github.com/pytest-dev/pytest/issues/2185




>### 3.0.5

>==================

>* Add warning when not passing ``option=value`` correctly to ``-o/--override-ini`` (`2105`_).
>  Also improved the help documentation. Thanks to `mbukatov`_ for the report and
>  `lwm`_ for the PR.

>* Now ``--confcutdir`` and ``--junit-xml`` are properly validated if they are directories
>  and filenames, respectively (`2089`_ and `2078`_). Thanks to `lwm`_ for the PR.

>* Add hint to error message hinting possible missing ``__init__.py`` (`478`_). Thanks `DuncanBetts`_.

>* More accurately describe when fixture finalization occurs in documentation (`687`_). Thanks `DuncanBetts`_.

>* Provide ``:ref:`` targets for ``recwarn.rst`` so we can use intersphinx referencing.
>  Thanks to `dupuy`_ for the report and `lwm`_ for the PR.

>* In Python 2, use a simple ``+-`` ASCII string in the string representation of ``pytest.approx`` (for example ``&quot;4 +- 4.0e-06&quot;``)
>  because it is brittle to handle that in different contexts and representations internally in pytest
>  which can result in bugs such as `2111`_. In Python 3, the representation still uses ``±`` (for example ``4 ± 4.0e-06``).
>  Thanks `kerrick-lyft`_ for the report and `nicoddemus`_ for the PR.

>* Using ``item.Function``, ``item.Module``, etc., is now issuing deprecation warnings, prefer
>  ``pytest.Function``, ``pytest.Module``, etc., instead (`2034`_).
>  Thanks `nmundar`_ for the PR.

>* Fix error message using ``approx`` with complex numbers (`2082`_).
>  Thanks `adler-j`_ for the report and `nicoddemus`_ for the PR.

>* Fixed false-positives warnings from assertion rewrite hook for modules imported more than
>  once by the ``pytest_plugins`` mechanism.
>  Thanks `nicoddemus`_ for the PR.

>* Remove an internal cache which could cause hooks from ``conftest.py`` files in
>  sub-directories to be called in other directories incorrectly (`2016`_).
>  Thanks `d-b-w`_ for the report and `nicoddemus`_ for the PR.

>* Remove internal code meant to support earlier Python 3 versions that produced the side effect
>  of leaving ``None`` in ``sys.modules`` when expressions were evaluated by pytest (for example passing a condition
>  as a string to ``pytest.mark.skipif``)(`2103`_).
>  Thanks `jaraco`_ for the report and `nicoddemus`_ for the PR.

>* Cope gracefully with a .pyc file with no matching .py file (`2038`_). Thanks
>  `nedbat`_.

>.. _adler-j: https://github.com/adler-j
>.. _d-b-w: https://bitbucket.org/d-b-w/
>.. _DuncanBetts: https://github.com/DuncanBetts
>.. _dupuy: https://bitbucket.org/dupuy/
>.. _kerrick-lyft: https://github.com/kerrick-lyft
>.. _lwm: https://github.com/lwm
>.. _mbukatov: https://github.com/mbukatov
>.. _nedbat: https://github.com/nedbat
>.. _nmundar: https://github.com/nmundar

>.. _2016: https://github.com/pytest-dev/pytest/issues/2016
>.. _2034: https://github.com/pytest-dev/pytest/issues/2034
>.. _2038: https://github.com/pytest-dev/pytest/issues/2038
>.. _2078: https://github.com/pytest-dev/pytest/issues/2078
>.. _2082: https://github.com/pytest-dev/pytest/issues/2082
>.. _2089: https://github.com/pytest-dev/pytest/issues/2089
>.. _2103: https://github.com/pytest-dev/pytest/issues/2103
>.. _2105: https://github.com/pytest-dev/pytest/issues/2105
>.. _2111: https://github.com/pytest-dev/pytest/issues/2111
>.. _478: https://github.com/pytest-dev/pytest/issues/478
>.. _687: https://github.com/pytest-dev/pytest/issues/687




>### 3.0.4

>==================

>* Import errors when collecting test modules now display the full traceback (`1976`_).
>  Thanks `cwitty`_ for the report and `nicoddemus`_ for the PR.

>* Fix confusing command-line help message for custom options with two or more ``metavar`` properties (`2004`_).
>  Thanks `okulynyak`_ and `davehunt`_ for the report and `nicoddemus`_ for the PR.

>* When loading plugins, import errors which contain non-ascii messages are now properly handled in Python 2 (`1998`_).
>  Thanks `nicoddemus`_ for the PR.

>* Fixed cyclic reference when ``pytest.raises`` is used in context-manager form (`1965`_). Also as a
>  result of this fix, ``sys.exc_info()`` is left empty in both context-manager and function call usages.
>  Previously, ``sys.exc_info`` would contain the exception caught by the context manager,
>  even when the expected exception occurred.
>  Thanks `MSeifert04`_ for the report and the PR.

>* Fixed false-positives warnings from assertion rewrite hook for modules that were rewritten but
>  were later marked explicitly by ``pytest.register_assert_rewrite``
>  or implicitly as a plugin (`2005`_).
>  Thanks `RonnyPfannschmidt`_ for the report and `nicoddemus`_ for the PR.

>* Report teardown output on test failure (`442`_).
>  Thanks `matclab`_ for the PR.

>* Fix teardown error message in generated xUnit XML.
>  Thanks `gdyuldin`_ for the PR.

>* Properly handle exceptions in ``multiprocessing`` tasks (`1984`_).
>  Thanks `adborden`_ for the report and `nicoddemus`_ for the PR.

>* Clean up unittest TestCase objects after tests are complete (`1649`_).
>  Thanks `d_b_w`_ for the report and PR.


>.. _adborden: https://github.com/adborden
>.. _cwitty: https://github.com/cwitty
>.. _d_b_w: https://github.com/d_b_w
>.. _gdyuldin: https://github.com/gdyuldin
>.. _matclab: https://github.com/matclab
>.. _MSeifert04: https://github.com/MSeifert04
>.. _okulynyak: https://github.com/okulynyak

>.. _442: https://github.com/pytest-dev/pytest/issues/442
>.. _1965: https://github.com/pytest-dev/pytest/issues/1965
>.. _1976: https://github.com/pytest-dev/pytest/issues/1976
>.. _1984: https://github.com/pytest-dev/pytest/issues/1984
>.. _1998: https://github.com/pytest-dev/pytest/issues/1998
>.. _2004: https://github.com/pytest-dev/pytest/issues/2004
>.. _2005: https://github.com/pytest-dev/pytest/issues/2005
>.. _1649: https://github.com/pytest-dev/pytest/issues/1649








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/klen/flask-pw/issues/6,,,2017-01-22T23:29:46Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/klen/flask-pw/pull/6.patch,https://api.github.com/repos/klen/flask-pw/pulls/6/commits
446,PullRequestEvent,2017-10-24 09:25:55+00:00,55331984,klen/flask-pw,90699,klen,,,144813451,,Update pytest to 3.2.3,closed,False,19,"
There's a new version of [pytest](https://pypi.python.org/pypi/pytest) available.
You are currently using **3.2.0**. I have updated it to **3.2.3**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest/issues"">Repo</a> | <a href=""http://pytest.org"">Homepage</a> 



### Changelog
> 
>### 3.2.3

>=========================

>Bug Fixes
>---------

>- Fix crash in tab completion when no prefix is given. (`2748
>  &lt;https://github.com/pytest-dev/pytest/issues/2748&gt;`_)

>- The equality checking function (``__eq__``) of ``MarkDecorator`` returns
>  ``False`` if one object is not an instance of ``MarkDecorator``. (`2758
>  &lt;https://github.com/pytest-dev/pytest/issues/2758&gt;`_)

>- When running ``pytest --fixtures-per-test``: don&#39;t crash if an item has no
>  _fixtureinfo attribute (e.g. doctests) (`2788
>  &lt;https://github.com/pytest-dev/pytest/issues/2788&gt;`_)


>Improved Documentation
>----------------------

>- In help text of ``-k`` option, add example of using ``not`` to not select
>  certain tests whose names match the provided expression. (`1442
>  &lt;https://github.com/pytest-dev/pytest/issues/1442&gt;`_)

>- Add note in ``parametrize.rst`` about calling ``metafunc.parametrize``
>  multiple times. (`1548 &lt;https://github.com/pytest-dev/pytest/issues/1548&gt;`_)


>Trivial/Internal Changes
>------------------------

>- Set ``xfail_strict=True`` in pytest&#39;s own test suite to catch expected
>  failures as soon as they start to pass. (`2722
>  &lt;https://github.com/pytest-dev/pytest/issues/2722&gt;`_)

>- Fix typo in example of passing a callable to markers (in example/markers.rst)
>  (`2765 &lt;https://github.com/pytest-dev/pytest/issues/2765&gt;`_)




>### 3.2.2

>=========================

>Bug Fixes
>---------

>- Calling the deprecated `request.getfuncargvalue()` now shows the source of
>  the call. (`2681 &lt;https://github.com/pytest-dev/pytest/issues/2681&gt;`_)

>- Allow tests declared as ``staticmethod`` to use fixtures. (`2699
>  &lt;https://github.com/pytest-dev/pytest/issues/2699&gt;`_)

>- Fixed edge-case during collection: attributes which raised ``pytest.fail``
>  when accessed would abort the entire collection. (`2707
>  &lt;https://github.com/pytest-dev/pytest/issues/2707&gt;`_)

>- Fix ``ReprFuncArgs`` with mixed unicode and UTF-8 args. (`2731
>  &lt;https://github.com/pytest-dev/pytest/issues/2731&gt;`_)


>Improved Documentation
>----------------------

>- In examples on working with custom markers, add examples demonstrating the
>  usage of ``pytest.mark.MARKER_NAME.with_args`` in comparison with
>  ``pytest.mark.MARKER_NAME.__call__`` (`2604
>  &lt;https://github.com/pytest-dev/pytest/issues/2604&gt;`_)

>- In one of the simple examples, use `pytest_collection_modifyitems()` to skip
>  tests based on a command-line option, allowing its sharing while preventing a
>  user error when acessing `pytest.config` before the argument parsing. (`2653
>  &lt;https://github.com/pytest-dev/pytest/issues/2653&gt;`_)


>Trivial/Internal Changes
>------------------------

>- Fixed minor error in &#39;Good Practices/Manual Integration&#39; code snippet.
>  (`2691 &lt;https://github.com/pytest-dev/pytest/issues/2691&gt;`_)

>- Fixed typo in goodpractices.rst. (`2721
>  &lt;https://github.com/pytest-dev/pytest/issues/2721&gt;`_)

>- Improve user guidance regarding ``--resultlog`` deprecation. (`2739
>  &lt;https://github.com/pytest-dev/pytest/issues/2739&gt;`_)




>### 3.2.1

>=========================

>Bug Fixes
>---------

>- Fixed small terminal glitch when collecting a single test item. (`2579
>  &lt;https://github.com/pytest-dev/pytest/issues/2579&gt;`_)

>- Correctly consider ``/`` as the file separator to automatically mark plugin
>  files for rewrite on Windows. (`2591 &lt;https://github.com/pytest-
>  dev/pytest/issues/2591&gt;`_)

>- Properly escape test names when setting ``PYTEST_CURRENT_TEST`` environment
>  variable. (`2644 &lt;https://github.com/pytest-dev/pytest/issues/2644&gt;`_)

>- Fix error on Windows and Python 3.6+ when ``sys.stdout`` has been replaced
>  with a stream-like object which does not implement the full ``io`` module
>  buffer protocol. In particular this affects ``pytest-xdist`` users on the
>  aforementioned platform. (`2666 &lt;https://github.com/pytest-
>  dev/pytest/issues/2666&gt;`_)


>Improved Documentation
>----------------------

>- Explicitly document which pytest features work with ``unittest``. (`2626
>  &lt;https://github.com/pytest-dev/pytest/issues/2626&gt;`_)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/klen/flask-pw/issues/19,,2017-10-24T09:25:55Z,2017-10-24T09:25:55Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/klen/flask-pw/pull/19.patch,https://api.github.com/repos/klen/flask-pw/pulls/19/commits
463,PullRequestEvent,2016-04-13 15:15:50+00:00,16964283,olofk/fusesoc,2194902,olofk,,,66326329,,Sort cores alphabetically in list_cores,closed,False,94,,https://api.github.com/repos/olofk/fusesoc/issues/94,,2016-04-13T15:15:49Z,2016-04-13T15:15:49Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/olofk/fusesoc/pull/94.patch,https://api.github.com/repos/olofk/fusesoc/pulls/94/commits
468,PullRequestEvent,2016-12-23 14:45:03+00:00,7568434,paulfitz/daff,118367,paulfitz,,,99249922,,"for csv, use same eol on output as found in input",open,False,81,WIP.  Need to add test cases and a command-line override flag.  Fixes #80.,https://api.github.com/repos/paulfitz/daff/issues/81,,,2016-12-23T14:45:02Z,1,47,3,2,[],[],[],[],,,,,[],https://github.com/paulfitz/daff/pull/81.patch,https://api.github.com/repos/paulfitz/daff/pulls/81/commits
472,PullRequestEvent,2017-02-27 10:11:28+00:00,48846863,pavoni/pyvera,4487313,pavoni,,,108082580,,Fix type in thermostat mode set.,closed,False,42,Hopefully solves https://github.com/pavoni/pyvera/issues/41,https://api.github.com/repos/pavoni/pyvera/issues/42,2017-02-27T10:11:28Z,2017-02-27T10:11:28Z,2017-02-27T10:11:28Z,1,3,3,2,[],[],[],[],pavoni,4487313,User,False,[],https://github.com/pavoni/pyvera/pull/42.patch,https://api.github.com/repos/pavoni/pyvera/pulls/42/commits
474,PullRequestEvent,2016-07-13 15:31:08+00:00,48846863,pavoni/pyvera,4487313,pavoni,,,77310237,,Refactor categories so classes can be used by external code,open,False,27,"@amccardie's recent enhancement to support Vera devices highlighted that device.category was being used by HA, and so the code had to override the categories from Vera to get HA to treat them the same way.

Given we already have classes for most device types I think it's better for library user to depend on classes rather than categories.

This also highlighted that some sensor types weren't being mapped as sensors, and that what was called a sensor class was really a binary sensor.

I also removes the turn on / turn off code from the sensor - since it doesn't really make sense. 

Coded - but not yet tested.",https://api.github.com/repos/pavoni/pyvera/issues/27,,,2016-07-13T15:31:08Z,2,16,18,2,[],[],[],[],,,,,[],https://github.com/pavoni/pyvera/pull/27.patch,https://api.github.com/repos/pavoni/pyvera/pulls/27/commits
483,PullRequestEvent,2018-01-20 18:57:18+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,164139310,,add 5x2cv paired t test,closed,False,325,,https://api.github.com/repos/rasbt/mlxtend/issues/325,2018-01-20T18:57:17Z,2018-01-20T18:57:17Z,2018-01-20T18:57:17Z,1,551,10,10,OWNER,[],[],[],rasbt,5618407,User,False,[],https://github.com/rasbt/mlxtend/pull/325.patch,https://api.github.com/repos/rasbt/mlxtend/pulls/325/commits
492,PullRequestEvent,2015-03-29 07:24:41+00:00,1828122,rdegges/pyst2,90247,rdegges,,,30107356,,Python 3 AMI fix,closed,False,9,"As I write in my previous PR I didn't test AMI functionaly well, and as I tested it it was broken in python 3.

The problem was buffering defaults in the socket library had changed between python 2 and python 3.

This PR resolves this issue.

P.S. BTW, the version of pyst2 on pypi.python.org is still 0.4 and still not compatible with python3. Could you please update the package? Thanks in advance. ",https://api.github.com/repos/rdegges/pyst2/issues/9,2015-03-29T07:24:41Z,2015-03-29T07:24:41Z,2015-03-29T07:24:41Z,1,7,2,1,[],[],[],[],rdegges,90247,User,False,[],https://github.com/rdegges/pyst2/pull/9.patch,https://api.github.com/repos/rdegges/pyst2/pulls/9/commits
495,PullRequestEvent,2016-01-17 17:20:22+00:00,12356475,stef/pysodium,860932,oconnor663,,,56282456,,wrap the crypto_box precomputation interfaces,open,False,34,"Fixes https://github.com/stef/pysodium/issues/33.

Looking at this code, it's not clear to me that pysodium needs to expose both `crypto_box` and `crypto_box_easy`. The `crypto_box` wrapper already handles padding, so to a Python caller there's not really a difference between the two functions. It looks like you chose to make the `_easy` variants deal with strings instead of bytes, but I think for that kind of change it would be a better idea to expose an entirely new function with a different name.",https://api.github.com/repos/stef/pysodium/issues/34,,,2016-01-17T17:20:22Z,2,60,2,2,[],[],[],[],,,,,[],https://github.com/stef/pysodium/pull/34.patch,https://api.github.com/repos/stef/pysodium/pulls/34/commits
514,PullRequestEvent,2016-06-20 15:41:02+00:00,15938073,JelteF/PyLaTeX,16944729,vovchikthebest,,,74464867,,Changes for Enchanced Report Generation,open,False,126,"Hello Mr. Fennema,
Thank you for taking the time to respond to my email. The list of changes I made to the library can be found in the changelog.rst file as well as in the email I sent earlier. Please let me know if any changes need to be made.
I hope to hear back from you soon,
Vladimir Gorovikov",https://api.github.com/repos/JelteF/PyLaTeX/issues/126,,,2016-06-20T15:41:02Z,32,1323,99,28,[],[],[],[],,,,,[],https://github.com/JelteF/PyLaTeX/pull/126.patch,https://api.github.com/repos/JelteF/PyLaTeX/pulls/126/commits
529,PullRequestEvent,2016-05-27 09:55:29+00:00,50348325,Pr0Ger/PyAPNs2,232005,Pr0Ger,,,69979681,,Some changes in client.py for hyper v0.6.0,closed,False,9,"hyper > common > util > to_bytestring
can not convert INT to byte
and raise ValueError(""Non string type."")

------------------

should add force_proto else get proto = None and crash

hyper/http20/connection.py"", line 354
assert proto in H2_NPN_PROTOCOLS or proto == H2C_PROTOCOL",https://api.github.com/repos/Pr0Ger/PyAPNs2/issues/9,2016-05-27T09:55:28Z,2016-05-27T09:55:28Z,2016-05-27T09:55:29Z,2,4,4,1,[],[],[],[],Pr0Ger,232005,User,False,[],https://github.com/Pr0Ger/PyAPNs2/pull/9.patch,https://api.github.com/repos/Pr0Ger/PyAPNs2/pulls/9/commits
530,PullRequestEvent,2016-03-26 11:40:16+00:00,50348325,Pr0Ger/PyAPNs2,232005,Pr0Ger,,,64234361,,Use proper and more clear parameter name in APNsClient,closed,False,3,,https://api.github.com/repos/Pr0Ger/PyAPNs2/issues/3,2016-03-26T11:40:16Z,2016-03-26T11:40:16Z,2016-03-26T11:40:16Z,1,4,4,3,[],[],[],[],Pr0Ger,232005,User,False,[],https://github.com/Pr0Ger/PyAPNs2/pull/3.patch,https://api.github.com/repos/Pr0Ger/PyAPNs2/pulls/3/commits
558,PullRequestEvent,2015-10-16 20:37:00+00:00,28530868,cannatag/ldap3,1319333,cannatag,,,47932125,,Typo in tutorial,closed,False,117,,https://api.github.com/repos/cannatag/ldap3/issues/117,,2015-10-16T20:37:00Z,2015-10-16T20:37:00Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/cannatag/ldap3/pull/117.patch,https://api.github.com/repos/cannatag/ldap3/pulls/117/commits
562,PullRequestEvent,2017-06-07 15:16:13+00:00,4871879,cocagne/txdbus,730811,hobarrera,,,124391399,,Fixes #61 - Skip ...test_long on Python 3,closed,False,65,"Subject says it all, fixes #61.

Feedback welcome.",https://api.github.com/repos/cocagne/txdbus/issues/65,2017-06-07T15:16:10Z,2017-06-07T15:16:10Z,2017-06-07T15:16:11Z,1,2,2,1,[],[],[],[],hobarrera,730811,User,False,[],https://github.com/cocagne/txdbus/pull/65.patch,https://api.github.com/repos/cocagne/txdbus/pulls/65/commits
567,PullRequestEvent,2015-05-19 21:32:09+00:00,6865808,danilop/yas3fs,1743646,bitsofinfo,,,35276336,,Expose allow_other option,closed,False,94,,https://api.github.com/repos/danilop/yas3fs/issues/94,2015-05-19T21:32:09Z,2015-05-19T21:32:09Z,2015-05-19T21:32:09Z,3,6,3,2,[],[],[],[],bitsofinfo,1743646,User,False,[],https://github.com/danilop/yas3fs/pull/94.patch,https://api.github.com/repos/danilop/yas3fs/pulls/94/commits
