,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
3539,PullRequestEvent,2018-06-16 02:02:24+00:00,34864402,apache/incubator-mxnet,2577440,tqchen,47359.0,apache,195311710,MDExOlB1bGxSZXF1ZXN0MTk1MzExNzEw,Static alloc for hybridblock,open,False,11319,Bring back the changes of hybrid-blocks. The test coverage issues has been addressed.,https://api.github.com/repos/apache/incubator-mxnet/issues/11319,,,2018-06-16T02:02:23Z,1,1399,523,18,MEMBER,[],"[{'login': 'piiswrong', 'id': 568948, 'node_id': 'MDQ6VXNlcjU2ODk0OA==', 'avatar_url': 'https://avatars0.githubusercontent.com/u/568948?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/piiswrong', 'html_url': 'https://github.com/piiswrong', 'followers_url': 'https://api.github.com/users/piiswrong/followers', 'following_url': 'https://api.github.com/users/piiswrong/following{/other_user}', 'gists_url': 'https://api.github.com/users/piiswrong/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/piiswrong/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/piiswrong/subscriptions', 'organizations_url': 'https://api.github.com/users/piiswrong/orgs', 'repos_url': 'https://api.github.com/users/piiswrong/repos', 'events_url': 'https://api.github.com/users/piiswrong/events{/privacy}', 'received_events_url': 'https://api.github.com/users/piiswrong/received_events', 'type': 'User', 'site_admin': False}, {'login': 'szha', 'id': 2626883, 'node_id': 'MDQ6VXNlcjI2MjY4ODM=', 'avatar_url': 'https://avatars2.githubusercontent.com/u/2626883?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/szha', 'html_url': 'https://github.com/szha', 'followers_url': 'https://api.github.com/users/szha/followers', 'following_url': 'https://api.github.com/users/szha/following{/other_user}', 'gists_url': 'https://api.github.com/users/szha/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/szha/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/szha/subscriptions', 'organizations_url': 'https://api.github.com/users/szha/orgs', 'repos_url': 'https://api.github.com/users/szha/repos', 'events_url': 'https://api.github.com/users/szha/events{/privacy}', 'received_events_url': 'https://api.github.com/users/szha/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/apache/incubator-mxnet/pull/11319.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/11319/commits,397,['c8a937428369fc5f9140743acd304c68681bdfe1']
3544,PullRequestEvent,2018-03-02 21:22:41+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359.0,apache,172580146,,Fix R build crash in CI,closed,False,9965,"Fix for #9957 
Resolves the deprecated function in DiagrammeR package used in graph.viz. 
Graph nodes are now of fixed size rather than adapting to wrap the whole text, I will check for a solution to this in the next days. ",https://api.github.com/repos/apache/incubator-mxnet/issues/9965,2018-03-02T21:22:41Z,2018-03-02T21:22:41Z,2018-03-02T21:22:41Z,3,2,3,2,CONTRIBUTOR,[],"[{'login': 'thirdwing', 'id': 1547093, 'avatar_url': 'https://avatars2.githubusercontent.com/u/1547093?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/thirdwing', 'html_url': 'https://github.com/thirdwing', 'followers_url': 'https://api.github.com/users/thirdwing/followers', 'following_url': 'https://api.github.com/users/thirdwing/following{/other_user}', 'gists_url': 'https://api.github.com/users/thirdwing/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/thirdwing/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/thirdwing/subscriptions', 'organizations_url': 'https://api.github.com/users/thirdwing/orgs', 'repos_url': 'https://api.github.com/users/thirdwing/repos', 'events_url': 'https://api.github.com/users/thirdwing/events{/privacy}', 'received_events_url': 'https://api.github.com/users/thirdwing/received_events', 'type': 'User', 'site_admin': False}]",[],szha,2626883.0,User,False,[],https://github.com/apache/incubator-mxnet/pull/9965.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/9965/commits,397,"['e065631606ad72c9e24995d51e1488aac0982c8e', 'e8c6e1feffb7e4157e9188bf54f7f23d3ec78195', '78c76e593948b68994a89bbffeb57fbe0be3bdd2']"
3546,PullRequestEvent,2018-03-15 16:41:44+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359.0,apache,175311155,,test ci,open,False,10121,Testing CI,https://api.github.com/repos/apache/incubator-mxnet/issues/10121,,,2018-03-15T16:41:44Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/10121.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/10121/commits,397,['b6081aa34a942434a856c63277dc41f464575678']
3550,PullRequestEvent,2017-10-19 22:43:36+00:00,34864402,apache/incubator-mxnet,3307514,zhreshold,47359.0,apache,147683069,,fix gluon.data.RecordFileDataset,open,False,8353,"## Description ##
Fix #8348

## Checklist ##
### Essentials ###
- [x] Passed code style checking (`make lint`)
- [x] Changes are complete (i.e. I finished coding on this PR)
- [x] For user-facing API changes, API doc string has been updated.
- [x] To my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

## Comments ##
Fix KeyError when idx in xxx.idx file is not countinous or not starting from 0.
@piiswrong ",https://api.github.com/repos/apache/incubator-mxnet/issues/8353,,,2017-10-19T22:43:35Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/8353.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/8353/commits,397,['95fcfcd55fcf983c1d9dc8c6e9742c199fca9731']
3560,PullRequestEvent,2018-03-14 20:18:52+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359.0,apache,175073402,,Compile MKLDNN in Mac.,open,False,10115,"## Description ##
This is to make MKLDNN compiled in Mac correctly.

## Checklist ##
### Essentials ###
- [ ] Passed code style checking (`make lint`)
- [ ] Changes are complete (i.e. I finished coding on this PR)
- [ ] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [ ] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- [ ] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change
",https://api.github.com/repos/apache/incubator-mxnet/issues/10115,,,2018-03-14T20:18:52Z,1,15,2,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/10115.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/10115/commits,397,"['041a6a92db16855edbda4f97baa56bfafaf11681', 'd2e3430e9865dced223775528688c5d62df5ef7a', '0705d6c052700525eedff1ef8175103b01316e03']"
3570,PullRequestEvent,2017-11-20 02:54:36+00:00,34864402,apache/incubator-mxnet,10014831,YujiOshima,47359.0,apache,153534505,,Profiler: set cpu/gpu num during execution,open,False,8722,"Signed-off-by: YujiOshima <yuji.oshima0x3fd@gmail.com>

## Description ##
In Profiler, set CPU and GPU number dynamically. 
Enable to use profiler in a large number of CPU or GPU environment.

@ZihengJiang 

## Checklist ##
### Essentials ###
- [ ] Passed code style checking (`make lint`)
- [ ] Changes are complete (i.e. I finished coding on this PR)
- [ ] All changes have test coverage
- [ ] For user-facing API changes, API doc string has been updated. For new C++ functions in header files, their functionalities and arguments are well-documented. 
- [ ] To my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [ ] Feature1, tests, (and when applicable, API doc)
- [ ] Feature2, tests, (and when applicable, API doc)

## Comments ##
- If this change is a backward incompatible change, why must this change be made.
- Interesting edge cases to note here
",https://api.github.com/repos/apache/incubator-mxnet/issues/8722,,,2017-11-20T02:54:35Z,1,6,5,1,NONE,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/8722.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/8722/commits,397,[]
3576,PullRequestEvent,2018-08-31 11:04:49+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359.0,apache,212349258,MDExOlB1bGxSZXF1ZXN0MjEyMzQ5MjU4,Make the output of ci/docker/install/ubuntu_mklml.sh less verbose,open,False,12422,"## Description ##
see title

## Checklist ##
### Essentials ###
Please feel free to remove inapplicable items for your PR.
- [x] The PR title starts with [MXNET-$JIRA_ID], where $JIRA_ID refers to the relevant [JIRA issue](https://issues.apache.org/jira/projects/MXNET/issues) created (except PRs with tiny changes)
- [x] Changes are complete (i.e. I finished coding on this PR)
- [x] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [x] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- Check the API doc at http://mxnet-ci-doc.s3-accelerate.dualstack.amazonaws.com/PR-$PR_ID/$BUILD_ID/index.html
- [x] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change
",https://api.github.com/repos/apache/incubator-mxnet/issues/12422,,,2018-08-31T11:04:49Z,1,2,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/12422.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/12422/commits,397,['b0a410ad4626df0a0552ce5c8e14e4d9355389ae']
3579,PullRequestEvent,2018-01-02 18:14:15+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359.0,apache,160776018,,Add clarification in sparse api doc,open,False,9282,,https://api.github.com/repos/apache/incubator-mxnet/issues/9282,,,2018-01-02T18:14:14Z,1,2,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/9282.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/9282/commits,397,"['bd40d56d6467dc6dcdbead8a0f787d9b00339033', 'dfd77d73bdcda1da94a1e9fb5b279fc06b57907b']"
3585,PullRequestEvent,2017-09-15 02:41:11+00:00,34864402,apache/incubator-mxnet,631860,javelinjs,47359.0,apache,140451777,,Fix missing of CUDA device on non-GPU host,closed,False,7855,"The issue that ""no CUDA-capable device is detected"" occurs when calling MxNet from Java/Scala on a host without GPU. 

The user scenario is to run MxNet model on CPU-only host with Context input as cpu(0). The default GPU unit shares the same index of zero with the default CPU unit. By default the MXNET_USE_CUDA is enabled and the logic will proceed to the line of ""CUDA_CALL"". The calling of cudaSetDevice exits with exception since there is GPU found for index of zero. The proposal here is to enable the ""CUDA_CALL"" only when the device type of Context is not CPU.

The whole project with code changes proposed here has been built successfully in local host. After that the running of MxNet model was successful in CPU-only host for evaluation.",https://api.github.com/repos/apache/incubator-mxnet/issues/7855,2017-09-15T02:41:10Z,2017-09-15T02:41:10Z,2017-09-15T02:41:10Z,5,4,1,1,NONE,[],"[{'login': 'mli', 'id': 421857, 'avatar_url': 'https://avatars1.githubusercontent.com/u/421857?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mli', 'html_url': 'https://github.com/mli', 'followers_url': 'https://api.github.com/users/mli/followers', 'following_url': 'https://api.github.com/users/mli/following{/other_user}', 'gists_url': 'https://api.github.com/users/mli/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mli/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mli/subscriptions', 'organizations_url': 'https://api.github.com/users/mli/orgs', 'repos_url': 'https://api.github.com/users/mli/repos', 'events_url': 'https://api.github.com/users/mli/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mli/received_events', 'type': 'User', 'site_admin': False}]",[],javelinjs,631860.0,User,False,[],https://github.com/apache/incubator-mxnet/pull/7855.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/7855/commits,397,"['5923b8623df4f0fbe130ea20ea06c7dead15a652', '622712ae8fd86f8a934f2ecb677b84a84b4231d3', '046c5eaa0c119a087b8ef79f67815fde9e54eba1', '0eeafaaa78a63833812a56ee1227226064279153', 'c0fcec99f6a07d6c10a29bd7e94ed8d4316f7658']"
3588,PullRequestEvent,2018-08-24 19:59:27+00:00,34864402,apache/incubator-mxnet,8004078,Roshrini,47359.0,apache,210835044,MDExOlB1bGxSZXF1ZXN0MjEwODM1MDQ0,Release1.3 cherry-pick few PRs,open,False,12338,"## Description ##
Cherry-pick these PRs in MXNet 1.3 branch
https://github.com/apache/incubator-mxnet/pull/12305
https://github.com/apache/incubator-mxnet/pull/12272
https://github.com/apache/incubator-mxnet/pull/12325
@szha 

## Checklist ##
### Essentials ###
Please feel free to remove inapplicable items for your PR.
- [ ] Changes are complete (i.e. I finished coding on this PR)
- [ ] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [ ] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- Check the API doc at http://mxnet-ci-doc.s3-accelerate.dualstack.amazonaws.com/PR-$PR_ID/$BUILD_ID/index.html
",https://api.github.com/repos/apache/incubator-mxnet/issues/12338,,,2018-08-24T19:59:27Z,3,38,28,6,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/12338.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/12338/commits,397,"['396b6c35685db2832edd57c34ee7be582550644e', '2173b3a1f3b36e2e6db44ea725a4c3565ff97db8', 'e7319aad2ffd431837045869eae37f591f65c89d']"
3615,PullRequestEvent,2017-10-05 21:38:16+00:00,33884891,apache/incubator-airflow,1341245,asfgit,47359.0,apache,142669946,,[AIRFLOW-1634] Adds task_concurrency feature,closed,False,2624,"This adds a feature to limit the concurrency of individual tasks. The
default will be to not change existing behavior.

Dear Airflow maintainers,

Please accept this PR. I understand that it will not be reviewed until I have checked off all the steps below!


### JIRA
- [x] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""[AIRFLOW-XXX] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-1634

### Description
- [x] Here are some details about my PR, including screenshots of any UI changes: This adds a feature to limit the concurrency of individual tasks. I will add a scheduler component to be included in this PR but this is the basic blueprint.

### Tests
- [x] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason: Tests added


### Commits
- [x] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""

@aoen @bolkedebruin 
",https://api.github.com/repos/apache/incubator-airflow/issues/2624,,2017-10-05T21:38:15Z,2017-10-05T21:38:15Z,1,348,28,8,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2624.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2624/commits,397,['fd06a1af947bf4db17c58b817e19391f35b6816d']
3624,PullRequestEvent,2016-11-03 20:51:19+00:00,33884891,apache/incubator-airflow,1341245,asfgit,47359.0,apache,89195822,,[AIRFLOW-566] Add timeout while fetching logs,closed,False,1834,"Dear Airflow Maintainers,

Please accept this PR that addresses the following issues:
- _https://issues.apache.org/jira/browse/AIRFLOW-566_

Testing Done:
- Manuall tested

`Add request timeout while fetching logs from different machine, so it
does not take forever incase the other machine is down and move on to
next step, which is fetching logs from clouds.`
",https://api.github.com/repos/apache/incubator-airflow/issues/1834,,2016-11-03T20:51:19Z,2016-11-03T20:51:19Z,3,13,1,2,[],[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/1834.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/1834/commits,397,"['2d05821574c5606fb396463e537004c608d9e96a', '166b7615d300e7bb035fb470a98203966e5cafb2', 'd7af90a0a7bf771264b34b24c3f2df20e7052d75']"
3638,PullRequestEvent,2018-06-27 15:00:31+00:00,33884891,apache/incubator-airflow,34150,ashb,47359.0,apache,197359785,MDExOlB1bGxSZXF1ZXN0MTk3MzU5Nzg1,[AIRFLOW-1840] Support back-compat on old celery config,open,False,3549,"Make sure you have checked _all_ steps below.

### JIRA
- [x] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""\[AIRFLOW-XXX\] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-1840



### Description
- [x] Here are some details about my PR, including screenshots of any UI changes:
    The new names are in-line with Celery 4, but if anyone upgrades Airflow without following the UPDATING.md instructions (which we probably assume most people won't, not until something stops working) their workers would suddenly just start failing. That's bad.

  This will issue a warning but carry on working as expected. We can remove the deprecation settings (but leave the code in config) after this release has been made.

### Tests
- [x] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:
  new tests added to tests.configuration

### Commits
- [x] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""


### Documentation
- [x] In case of new functionality, my PR adds documentation that describes how to use it.
    - When adding new operators/hooks/sensors, the autoclass documentation generation needs to be added.


### Code Quality
- [x] Passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`
",https://api.github.com/repos/apache/incubator-airflow/issues/3549,,,2018-06-27T15:00:31Z,1,95,3,4,MEMBER,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/3549.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/3549/commits,397,['c6c0b4620d4dcd09ce1059b2acef13dd2d22e935']
