,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
6301,PullRequestEvent,2017-10-06 22:19:42+00:00,91020334,ni/nimi-python,28631682,Fladolcetta,5598284.0,ni,145257189,,Update functions_addon.py for dcpower functions that use strings,open,False,424,"[x ] This contribution adheres to [CONTRIBUTING.md](https://github.com/ni/<reponame>/blob/master/CONTRIBUTING.md).

### What does this Pull Request accomplish?
Update functions_addon.py for dcpower functions that use strings

### What testing has been done?
Built and ran.
Ran unit tests",https://api.github.com/repos/ni/nimi-python/issues/424,,,2017-10-06T22:19:42Z,4,494,14,13,COLLABORATOR,[],[],[],,,,,[],https://github.com/ni/nimi-python/pull/424.patch,https://api.github.com/repos/ni/nimi-python/pulls/424/commits,121,"['dc444080b204d8ac9446a63292b915dcae14d6ce', 'ee06908e470b9c3793dc92ae877ed1a184bd181a', 'ed5f365cac62a22a6b9a274d098cc5cd5ed832c5', 'e851b6bd154a683b3a185a075a4a15090900f0cc', '35e9c69381a9f148eac16c9e9bf18a1936fb1016', 'c796cff22331dc8ec31ef1a6224cbac9041ec8a8', '424865d2a161e1033d9df13b6e9dc3abf13da12e', '9784c4672c5c83db45e189c4d3a06a5987840679']"
6304,PullRequestEvent,2017-08-22 16:21:14+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284.0,ni,136377912,,Attribute and enum documentation cleanup,closed,False,138,"[X] This contribution adheres to [CONTRIBUTING.md]
### What does this Pull Request accomplish?
* Makes the documentation metadata consistent among all the types:
  * functions
  * attributes
  * enums
* Allows similar formatting regardless of type
  * Gives consistency among the documentation pages

### Why should this Pull Request be merged?
* Clean up

### What testing has been done?
* Travis & system test",https://api.github.com/repos/ni/nimi-python/issues/138,2017-08-22T16:21:13Z,2017-08-22T16:21:13Z,2017-08-22T16:21:13Z,13,4469,3798,18,[],[],[],[],marcoskirsch,8085768.0,User,False,[],https://github.com/ni/nimi-python/pull/138.patch,https://api.github.com/repos/ni/nimi-python/pulls/138/commits,121,"['2cdbb68620da0cc64bea262b391a2b3ed70450d1', 'e6ada5771473bd0478104d9464df25d37e10e1d8', '26fe887814ce1ae677ce95d5407bfa71cb76ce47', '93851dee6426ad342f64da7069ec612cd8ab89f4', '03d44b4482b46adecbfdcd0ac9d1e43c4782540c', '61d726097ef9b6857eb9f26b946c2c34e7207d41', 'd60ad6d515824982a6ef39ca2adcd24a1a5dce94', 'fee5a2467dc87fab67d02facd6b95e254dc2de76', 'a5fcc78ba49fb2e8306f22bcec68ec43cffbab3c', '6ade39b1dd2f26f5505bb02990723ca52561a4ac', 'f1c489793503a4688aa183a383cfd6ecfe63046f', 'f86ad1c87bc1abd7b8ee82a14e949b2992314d60', 'a4190360fc671064998e871131db97d16e9738a2']"
6330,PullRequestEvent,2018-01-31 22:29:20+00:00,91356408,allenai/allennlp,954798,schmmd,5667695.0,allenai,166394274,,Set refresh to False when training to prevent extra TQDM output.,open,False,746,,https://api.github.com/repos/allenai/allennlp/issues/746,,,2018-01-31T22:29:20Z,1,2,1,1,OWNER,[],[],[],,,,,[],https://github.com/allenai/allennlp/pull/746.patch,https://api.github.com/repos/allenai/allennlp/pulls/746/commits,121,"['5cedc68e111a5205aa17fa1afbdb7854a4c3ac9d', 'fcced033a0a40cb08aa897902615eafac84543e1']"
6338,PullRequestEvent,2017-09-20 18:30:28+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695.0,allenai,142170680,,add flag to preserve srl model backward compatability,open,False,341,,https://api.github.com/repos/allenai/allennlp/issues/341,,,2017-09-20T18:30:28Z,1,18,6,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/allenai/allennlp/pull/341.patch,https://api.github.com/repos/allenai/allennlp/pulls/341/commits,121,"['a33d72c3484452d6077e38b412c1c592ba68f290', '9dcad28a62a3c3f0471d979eacc489c575d8e8ed', 'ba3416ec2bb43038b61ffbc8cf15ce205acd6680', '6064a9ee5b0793e89f5bd4d262399275627e830f']"
6346,PullRequestEvent,2017-08-10 20:42:39+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695.0,allenai,135218045,,Add metrics to BiDAF,open,False,116,,https://api.github.com/repos/allenai/allennlp/issues/116,,,2017-08-10T20:42:39Z,3,188,59,6,[],[],[],[],,,,,[],https://github.com/allenai/allennlp/pull/116.patch,https://api.github.com/repos/allenai/allennlp/pulls/116/commits,121,"['909261202b4e7d5af086043876b5a11f06f77750', 'b6fa5550fcf070a72b71e08f6b1292172adba712', 'eaa007f22b70f06e34443eb476c850bd6ff5a3fc', 'be900b279e06d35e68be1de937d95d2c389f681c', '255929e113a9b1c05b36ec1428faa47e94397f6d', '1c55f66ebe286b697f21adaa59407b9423bd24bd', '57fb8672ae36517c7d843b2aae9e828ed781258d', 'fcc9eada914c4c19d314a49daca90fba36f2952a', 'a21869f73fda437cf724999b7078f13d553cba52', '1825d59ad44b23b5885b4efebc2fb535fd5ec243']"
6358,PullRequestEvent,2015-08-16 19:41:37+00:00,14151539,influxdb/influxdb-python,140303,gallir,5713248.0,influxdb,42541903,,write() accepts a single point of a list of points,open,False,230,"This a second part of a previous closed pull request which filed when write() was called from write_points(). Now it checks the structure, if receives a data['points'] its behavior is as before. Otherwise  assumes it's just a point and initializes data['points'] = [data].

So now you can use write() for only one point, it failed before..",https://api.github.com/repos/influxdb/influxdb-python/issues/230,,,2015-08-16T19:41:37Z,2,6,1,1,[],[],[],[],,,,,[],https://github.com/influxdb/influxdb-python/pull/230.patch,https://api.github.com/repos/influxdb/influxdb-python/pulls/230/commits,121,"['3a08029cf3daf19515fedd5d91cfd0ca8dca58ca', 'd1b1883aa3ea79620b22bc58324f2c6f45c3fbd2', '8a7f517a94b0cb37b1b4d7ff4c097208beded526', 'a3e0c5113263aae2406bef50f570ff4e509eaf50', '385e5d0abf496243e2f0243b5121ef4eb874f8dd']"
6361,PullRequestEvent,2015-04-26 19:53:16+00:00,14151539,influxdb/influxdb-python,2706882,ReAzem,5713248.0,influxdb,34097512,,Fix batch writing for influxdb08 client.,closed,False,171,"Hi guys,

Here is a proposed fix for issue #102 with test cases included.

Cheers!",https://api.github.com/repos/influxdb/influxdb-python/issues/171,2015-04-26T19:53:15Z,2015-04-26T19:53:15Z,2015-04-26T19:53:16Z,1,46,12,2,[],[],[],[],ReAzem,2706882.0,User,False,[],https://github.com/influxdb/influxdb-python/pull/171.patch,https://api.github.com/repos/influxdb/influxdb-python/pulls/171/commits,121,['a74224d50969eab1e5ffb6959663682d9858eb30']
6367,PullRequestEvent,2015-04-19 09:24:26+00:00,21166240,hmrc/service-manager,171127,HolyHaddock,5755339.0,hmrc,33600245,,Smstatus from psutil,closed,False,25,"An alternative to https://github.com/hmrc/service-manager/pull/21 - should only call out to the process table once, and then do an O(Processes*Services) check to see what's running.

This seems to speed it up considerably locally, but it might be worth parallelising the search too. ",https://api.github.com/repos/hmrc/service-manager/issues/25,,2015-04-19T09:24:25Z,2015-04-19T09:24:25Z,4,125,70,14,[],[],[],[],,,,,[],https://github.com/hmrc/service-manager/pull/25.patch,https://api.github.com/repos/hmrc/service-manager/pulls/25/commits,121,"['8a92d8fab216f5184e480d93cc9f9023d130aae7', '9341b238133fbf6f2987d98f6efe315c312cd072', '73d0be78b40cd57696c443b93b5716c808e184ba', '4713e811ab28f7268feb67b24d21e7f51dbc016e']"
6381,PullRequestEvent,2017-11-13 11:32:49+00:00,4744355,soft-matter/trackpy,368075,charlesreid1,5857177.0,soft-matter,152214698,,DO NOT MERGE. This demonstrates Travis is broken.,open,False,461,"This PR simply touches a file. The Travis build system will fail.
This demonstrates that Travis is broken and needs to be fixed,
per issue #459 ",https://api.github.com/repos/soft-matter/trackpy/issues/461,,,2017-11-13T11:32:49Z,1,0,0,1,NONE,[],[],[],,,,,[],https://github.com/soft-matter/trackpy/pull/461.patch,https://api.github.com/repos/soft-matter/trackpy/pulls/461/commits,121,['3b8658c4478438ecfa56b2c7a18b0a786fc60cb5']
6394,PullRequestEvent,2017-03-02 10:21:05+00:00,44518409,frictionlessdata/datapackage-py,557395,roll,5912125.0,frictionlessdata,108727662,,v0.8.7,open,False,128,,https://api.github.com/repos/frictionlessdata/datapackage-py/issues/128,,,2017-03-02T10:21:05Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/frictionlessdata/datapackage-py/pull/128.patch,https://api.github.com/repos/frictionlessdata/datapackage-py/pulls/128/commits,121,['828d4b96db933054f1797e8d061c5d2ea13b0e98']
6402,PullRequestEvent,2015-09-01 18:35:07+00:00,21839884,a10networks/a10-neutron-lbaas,603553,dougwig,5942705.0,a10networks,39720083,,"""auto"" support for v1/v2 drivers + tests",closed,False,75,,https://api.github.com/repos/a10networks/a10-neutron-lbaas/issues/75,2015-09-01T18:35:06Z,2015-09-01T18:35:06Z,2015-09-01T18:35:06Z,7,177,4,7,[],[],[],[],dougwig,603553.0,User,False,[],https://github.com/a10networks/a10-neutron-lbaas/pull/75.patch,https://api.github.com/repos/a10networks/a10-neutron-lbaas/pulls/75/commits,121,"['d90608b689b58ee2dc79ea441201ad9d1cdb6713', 'ff1fbf900ab9b913d27c002a5f2765467b8a4eb0', '9f5e2e38afcb545141c8567988715db6385d70e8', 'f6ccb8f2246ee92d03a668e1fefbf3cc972ab232', '69f1c206a27447ccb78cba0a91386922a9d3b61f', '4df22136ed7359331648ae95cef1079d22b92fee', '96c8321f2bbaa830001b90c61a3f6c834823b1b9']"
6410,PullRequestEvent,2016-03-18 09:14:33+00:00,35912257,AuthorizeNet/sdk-python,6348990,sunnyrajrathod,6014037.0,AuthorizeNet,61396086,,Adding code quality and package version widgets,closed,False,30,"Version widget is set to pick the version from PyPi.
Code Quality widget currently picking up from namanbansal/sdk-python, needs to be pointed to AuthorizeNet/sdk-python.",https://api.github.com/repos/AuthorizeNet/sdk-python/issues/30,2016-03-18T09:14:33Z,2016-03-18T09:14:33Z,2016-03-18T09:14:33Z,15,3,1,1,[],[],[],[],sunnyrajrathod,6348990.0,User,False,[],https://github.com/AuthorizeNet/sdk-python/pull/30.patch,https://api.github.com/repos/AuthorizeNet/sdk-python/pulls/30/commits,121,"['422b750c87d4762c3618d2be06363c649c6535d1', '8b19daac0b9ef360fdc04e467d07e572005608c0', 'c8a36a1f584194435cf834de50c87509dd27d8f3', '5ec4d5d8dedd3478129dfcd5a343cb7efd96895c', '915091e0fc7553091709b94dc154f991762f7f54', 'ba7aedd6cea0284973582d3180b3e43310413925', 'a1919618cfb8214a6f14f5fd6e184eb1fcf81c8c', 'c5f4a8730a1f6405f70af0ecb14f5cbb77a55f2d', '892697032800068dacdeaa41c67e3e50ad21fd81', '834afe1241384be9fd21a57b75d4dbd43462619e', '11a29fc6b0694d96b0ef2ed7693c255833e07cf7', '0ca68559c0c82356972fdacb43d2b5720eda5258', '24f7396f4ddf37b712fc3a15908a1a8dd9ea9892', '051c194e26a83acd08c2a4db3999c5c52a05e55f', '8ca4bfce1de4f1c8f2b77a8320bdd820e5558c90']"
6421,PullRequestEvent,2016-05-22 17:19:26+00:00,18228948,WattTime/pyiso,9117466,ndavis6,6070363.0,WattTime,70982676,,3.0,open,False,68,"This adds: 
get_lmp to all ISO's
RTPD market to CAISO
numerous bugfixes",https://api.github.com/repos/WattTime/pyiso/issues/68,,,2016-05-22T17:19:26Z,78,306038,340,81,[],[],[],[],,,,,[],https://github.com/WattTime/pyiso/pull/68.patch,https://api.github.com/repos/WattTime/pyiso/pulls/68/commits,121,"['b40abf31a528339785dd3a7f3d896ea02b8be1d4', 'ba009a44c88ae9fdd82078d87ac321d06f72ef3f', '87af8eaca955005704806692c99ba158ba59d09c', 'ee8d63f049a81a5d398cf90022261dd28b52b377', 'e3398165f9a2402983ea601181034505e6c3a934', '5875a20d693b7cc42500a08e1589cdc35c34ec5f', '33d3a699757816e6254ee90d1cd877f65f1e4c76', 'ed3dff759655102e14464e56c37c693ef38c8c22', '2e7de7d2034fbc529d9d8a1708d2cbd3a1f1c7c0', 'a256888bb5670f28dd4be3df5757f8e3b1c5027f', 'b395f1d59df59a5b156c2e83a68f7296112d7292', '9635cad0ecdd714c6c2445e9fdd3aeb3ededc337', '75ef0b3013df580a11c8f76d4669fa1877dd716a', 'c4d456a5112232a092e81d3d43b433a371e761f3', '6bdf817e879d4e0e07f2fd3ad11cd7fb3d17b868', 'e350315a673e86275b911e323d93c20d64f25e1b', 'e44f1cf0bae8711de4626a2028399f52398a3e24', '3a7b3fa2bb9257e9ae7479169e8762373c90ffcc', '04a36aca53b02a83caa0d230d68dd4b61594e68a', '8dbe79d00d62ee3a1000dd0f31b57d8a07125ad8', 'eed0c1c8f97538c95b6c8fc97cc141e7c779d5ec', '8c91c44dd5f11cba65433bbf452f9e9c175333a5', '6437a7dff221003dc9a221f11d31ecf56bc8cdc8', '6f11b0ca913054003fcbed2ce40dad6a73ff7f60', '85314ff39ad535b5d387662c147e2c5e4628a966', '4ce005d6712e417ea96528d9c77097107911609e', '29b353f635d9fa6ce286032e9575661b93cd2685', 'e81da8b1f1ece776334ce9563f644edcc1b11b0f', '676a1ce49557e2e35e1d0df85c2de920d70b3c1c', '279f62209acb9e5aea8c49ff10f31145b0025803', '8b7cb981e6896916337a1163dfddd9a6cd3d88d3', 'a3e1a507b5b57f9366f60b4b679e98545428a819', '62bfaf0fdb0940c9274ba41670862dad25f033a8', 'adafd422c2cbbc63cd24d51d99c78568a06751ab', '76da4a14554b8675c265e5841efa3c7f95383d1e', '6e690e6cadc321bab29bfdf66f8049e5e4779125', '3d940c9122179eca6796b9d7c4d0f86fb551ab8c', 'f489b9aa389981d94440bf1412c377d620e22d36', '78ec3447b616b283b8cc1d589a1300c5e8056677', '8273a1040c71b30cb686ecb7de09cddc4569531d', '4336474e95e9591625bb4ce5b422e6e6d24ad1e7', 'b88304c567e8f8a636be7d208d66477133cb7b6a', 'd4ae88f31778d99e5256954717058c912b0f7212', 'a0da194ef80930eba62218e14b4306e3c563846b', '933a655b4219a5fe95971c4f2c69e6164102dbc6', '84ea706f97de97e2bc9bf22cf9ff43a409072cd3', '45bc226ca686956b94091793b6c047eda10e4c0f', '5b72e03be3b045f0ba0daca59306224b4ef8913a', '3d427133dc1893af6e93cd6c8a14fb2b5e0a80ce', '49887c68a53d8771d16e82392a4b3e31ea63d41e', '9931b4efbb76b62d24838899a198daabafe4ec34', '0922accb308c1a3a0feefa5d5ed45efc89249834', '10cb8209ce2ff5fc413831b23ee2b9254e2914af', '334dee79044086dcfad87cb9caf603440cef9ede', 'ce6f5c10aec51b656765c5189b32c283d6b62fa8', '2dea9e7775a1fc16a17f647384f16f489454e210', '4006bbc1bb17557654781e87ac7917ef770e0ac4', '743a7e1c19b62c292220a94c31044ce9b0b97063', '271f4031c5893046b509ea4af9b207e36d48a597', '83d6d949b183033ed6d3ac67c843a82df6d52805', 'c857441f1cd9d974566315ade3f2d7780d9f7da4', '78a324c61030550a5e265e91aa198489d56de31a', 'baaa7479e97e0cbe85c66691a30bed93b853225e', '9806d136c09e8701879f7af8650f27ae86389a3c', '45bc8e02b0eaac78a52f160a2c3327fdfa960443', 'e9d4db1dc83700e979b5c85739b8ab7fdfa6e1db', '2f58448a0d47b3843e684debe20519450070b677', 'abe86f42f0dad18230f127b59aa45f0b6a79fb24', '2a625a0f37fefa3f0cf65a579a35984051354a6e', 'ddb0a3362c19e9f599ead6f1339fa04df10a2912', '2afae56925c2b759ef801102b98b349b9e24e813', '9e2f866802aca8bcc689ae4550ebad0f4a22449d', 'b77cce970b633f967d2775c565774d661939df6c', '2e5f245f5becdec9b4ce960d6a355f7f7251f52a', 'ccc1d8c4c7bec871fe2ba577d00b5478431607e2', '8ae419d1d2458ddf324c33bf1e678b53666917de', 'ec2ff7e9cd1ac0e00d52cbba83640202895c4c01', 'aa8d93d1dd8befa0634d094367d695fc3e8d47a6', 'e229a1315f082a9437e33a9a34cfa78fd52747a8', 'a4ef58d298161aaa504a78a98f8a82536d574dc8', '849750ec8e72d5ade256b8f8fbe8ec631d85f90c', 'b2e01ee3d1fb3e1735360dc1deb212e129724dfa', '11da3e13b73213b3fba6ea05f663784162a3e33a', '67224e45cf0f81a46f8ad35b51ece290a7319822', '71b900f620a241428452a8e1b1e61672344667a4', '17a8976d63e3e91b235ee67ef81b8797a37a11cd', '7ac0b3dc9c4236da411ad4e82641ae65ea96d293', 'd0dc63b0db654ff1ab19f1b846a181b91b0acc49', '8850aa94c30c3f99d3c3c9d8fbb4a6da080b2fac', '4a3847ea071eb5e84aa6de5ea8aff790a12195db', '284e1078b3b13783d96d4193a92bf21c1eb98ce6', '28c89796fcb84cfa89e12a4bb774b210e0b1a378', 'faad735c4220124b6cb1bc5568b8b10cc26bfef5', '77a43ba9618a0e59e1f954583539bda9fe93818a', '76a2deb2544f2c30deb8f5fbfa00fd006476be28', '5a2213e45ee609537ee303fccbb4ec5601764834', '8965a143f1184bc14d2cce2ab58c56e0062c199e', 'cbace7fcaad0b98d7c35e86dbf0101f708bfa72f', '228a290c1805bd4579f955929c580c587bc31b10', '167f7b6544fb9f85be3c27989a33f923eb9bc492', '14fd34daa69230352ecb651ee8f30a4566ab6c59', '0d0677bb19ecb1fb08c80b6bf8143044501e90be', '7794c5a51020cd6ded5f190ef3392d2f6aa03cf6', '9e52efb241486935144e545fbfb49bde4e74260e', 'a3741551dc0b609d15c0565b1fd726bfa6794f1b', '0c15e08ffcf282ffe11e145dc1a7e37ab73ba674', '12562ca78a1131cb0fa2b1f6cee05449830c3a7c', 'af796176625c0715c1d8f3bba3de7fdcdee6fc06', 'd77b12e663c5715f72a2dda19ac259fa4d30e56f', '2b8d234ca62460cad604abb25b5e28f993c3ebd3', '6661f73cf5a80cf8ae35dc528622b3b042547b7d', 'cfabec68d255404d3c48e28ca1296a13bf9fcea5', '494fd525bf34dc6434596b074f2755c336114715', '2ee52590e054a4f09f2f0cd43f49d9f6f194b0bc', '0ab8a988914b8945354aeb24934658927bcdcf27', 'f62ea88f6dd3dc84618bb071521a4d2b90924468', '6047cc75c2e58ccc8472471c87c83a043fe6d73d']"
6433,PullRequestEvent,2016-01-27 16:27:52+00:00,11589713,deis/deis,1821014,krancour,6117407.0,deis,57264396,,fix(logspout): Truncate lines too big for a single UDP packet,open,False,4876,Fixes #2046 ,https://api.github.com/repos/deis/deis/issues/4876,,,2016-01-27T16:27:52Z,1,37,16,2,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/4876.patch,https://api.github.com/repos/deis/deis/pulls/4876/commits,121,['a0da307f4fec1492b5883e823bd01b14d4d6a232']
6440,PullRequestEvent,2015-08-26 00:20:09+00:00,11589713,deis/deis,73019,mboersma,6117407.0,deis,43352106,,Update buildpacks,open,False,4339,"Updates all buildpacks to current versions, except gradle and multi, which didn't change. Tested with Deis project example apps:
- [x] [heroku-buildpack-multi](https://github.com/heroku/heroku-buildpack-multi/) using [heroku-multipack-nodejs-php-example]( https://github.com/dzuelke/heroku-multipack-nodejs-php-example.git)
- [x] [heroku-buildpack-ruby](https://github.com/heroku/heroku-buildpack-ruby/compare/v137...v138)
- [x] [heroku-buildpack-nodejs](https://github.com/heroku/heroku-buildpack-nodejs/compare/v75...v80)
- [x] [heroku-buildpack-java](https://github.com/heroku/heroku-buildpack-java/compare/v38...v39)
- [ ] [heroku-buildpack-grails](https://github.com/heroku/heroku-buildpack-grails/compare/v17...v19)
- [x] [heroku-buildpack-play](https://github.com/heroku/heroku-buildpack-play/compare/v23...v24)
- [x] [heroku-buildpack-python](https://github.com/heroku/heroku-buildpack-python/compare/v58...v62) using both Django and Flask
- [x] [heroku-buildpack-php](https://github.com/heroku/heroku-buildpack-php/compare/v67...v75)
- [x] [heroku-buildpack-clojure](https://github.com/heroku/heroku-buildpack-clojure/compare/v66...v68)
- [x] [heroku-buildpack-scala](https://github.com/heroku/heroku-buildpack-scala/compare/v55...v60)
- [x] [heroku-buildpack-go](https://github.com/heroku/heroku-buildpack-go/compare/6eeb09f...v16)

I don't have an example app with which to test heroku-buildpack-grails.
",https://api.github.com/repos/deis/deis/issues/4339,,,2015-08-26T00:20:08Z,10,10,10,1,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/4339.patch,https://api.github.com/repos/deis/deis/pulls/4339/commits,121,"['54ee24542ede7e1f93ba604b94027a99a2f8b408', '7b90ec46681c8342d410e02c2a2463cd0f53f425', '92ba3edc99c94141b8c70f7d2b0dbd37b0a2c39c', '80c407f944137cedabf415887f67fe0ca31f5555', '16d85a779d4e9091ec4df4a3c49d9321db5ee0e2', '58a2713383060dfe2c50cbfdc5171196dc5ec0e3', 'a353231faa15755cb42b6aa2468aebe40f0417d8', '3e3867fc44cb49137715fd09346fcac82285cb5c', 'de9d1b8a17d05b2754a7a41d9ec5e4132059a9bd', '68e43fa6349388404be5710a9a801ccada262994']"
