,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
14436,PullRequestEvent,2018-08-22 08:08:01+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,210039615,MDExOlB1bGxSZXF1ZXN0MjEwMDM5NjE1,Remove note about django-compressor from the docs.,closed,False,2801,,https://api.github.com/repos/django-oscar/django-oscar/issues/2801,2018-08-22T08:08:00Z,2018-08-22T08:08:00Z,2018-08-22T08:08:00Z,1,2,4,1,MEMBER,[],"[{'login': 'craigloftus', 'id': 88151, 'node_id': 'MDQ6VXNlcjg4MTUx', 'avatar_url': 'https://avatars0.githubusercontent.com/u/88151?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/craigloftus', 'html_url': 'https://github.com/craigloftus', 'followers_url': 'https://api.github.com/users/craigloftus/followers', 'following_url': 'https://api.github.com/users/craigloftus/following{/other_user}', 'gists_url': 'https://api.github.com/users/craigloftus/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/craigloftus/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/craigloftus/subscriptions', 'organizations_url': 'https://api.github.com/users/craigloftus/orgs', 'repos_url': 'https://api.github.com/users/craigloftus/repos', 'events_url': 'https://api.github.com/users/craigloftus/events{/privacy}', 'received_events_url': 'https://api.github.com/users/craigloftus/received_events', 'type': 'User', 'site_admin': False}]",[],solarissmoke,160227,User,False,['✎ Docs'],https://github.com/django-oscar/django-oscar/pull/2801.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/2801/commits
14437,PullRequestEvent,2017-03-31 09:05:28+00:00,1151051,django-oscar/django-oscar,245297,mvantellingen,9057806,django-oscar,110389993,,Update psycopg2 to 2.7.1,closed,False,2265,"
There's a new version of [psycopg2](https://pypi.python.org/pypi/psycopg2) available.
You are currently using **2.6.2**. I have updated it to **2.7.1**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/psycopg2"">PyPI</a> | <a href=""https://pyup.io/changelogs/psycopg2/"">Changelog</a> | <a href=""http://initd.org/psycopg/"">Homepage</a> | <a href=""http://pythonhosted.org/psycopg2/"">Docs</a> 



### Changelog
> 
>### 2.7.1

>^^^^^^^^^^^^^^^^^^^^^^^^^^^

>- Ignore `!None` arguments passed to `~psycopg2.connect()` and
>  `~psycopg2.extensions.make_dsn()` (:ticket:`517`).
>- OpenSSL upgraded from major version 0.9.8 to 1.0.2 in the Linux wheel
>  packages (:ticket:`518`).
>- Fixed build with libpq versions &lt; 9.3 (:ticket:`520`).




>### 2.7

>-------------------------

>New features:

>- Added `~psycopg2.sql` module to generate SQL dynamically (:ticket:`308`).
>- Added :ref:`replication-support` (:ticket:`322`). Main authors are
>  Oleksandr Shulgin and Craig Ringer, who deserve a huge thank you.
>- Added `~psycopg2.extensions.parse_dsn()` and
>  `~psycopg2.extensions.make_dsn()` functions (:tickets:`321, 363`).
>  `~psycopg2.connect()` now can take both *dsn* and keyword arguments, merging
>  them together.
>- Added `~psycopg2.__libpq_version__` and
>  `~psycopg2.extensions.libpq_version()` to inspect the version of the
>  ``libpq`` library the module was compiled/loaded with
>  (:tickets:`35, 323`).
>- The attributes `~connection.notices` and `~connection.notifies` can be
>  customized replacing them with any object exposing an `!append()` method
>  (:ticket:`326`).
>- Adapt network types to `ipaddress` objects when available. When not
>  enabled, convert arrays of network types to lists by default. The old `!Inet`
>  adapter is deprecated (:tickets:`317, 343, 387`).
>- Added `~psycopg2.extensions.quote_ident()` function (:ticket:`359`).
>- Added `~connection.get_dsn_parameters()` connection method (:ticket:`364`).
>- `~cursor.callproc()` now accepts a dictionary of parameters (:ticket:`381`).
>- Give precedence to `!__conform__()` over superclasses to choose an object
>  adapter (:ticket:`456`).
>- Using Python C API decoding functions and codecs caching for faster
>  unicode encoding/decoding (:ticket:`473`).
>- `~cursor.executemany()` slowness addressed by
>  `~psycopg2.extras.execute_batch()` and `~psycopg2.extras.execute_values()`
>  (:ticket:`491`).
>- Added ``async_`` as an alias for ``async`` to support Python 3.7 where
>  ``async`` will become a keyword (:ticket:`495`).
>- Unless in autocommit, do not use :sql:`default_transaction_*` settings to
>  control the session characteristics as it may create problems with external
>  connection pools such as pgbouncer; use :sql:`BEGIN` options instead
>  (:ticket:`503`).
>- `~connection.isolation_level` is now writable and entirely separated from
>  `~connection.autocommit`; added `~connection.readonly`,
>  `~connection.deferrable` writable attributes.

>Bug fixes:

>- Fixed error caused by missing decoding `~psycopg2.extras.LoggingConnection`
>  (:ticket:`483`).
>- Fixed integer overflow in :sql:`interval` seconds (:ticket:`512`).

>Other changes:

>- Dropped support for Python 2.5 and 3.1.
>- Dropped support for client library older than PostgreSQL 9.1 (but older
>  server versions are still supported).
>- `~connection.isolation_level` doesn&#39;t read from the database but will return
>  `~psycopg2.extensions.ISOLATION_LEVEL_DEFAULT` if no value was set on the
>  connection.
>- Empty arrays no more converted into lists if they don&#39;t have a type attached
>  (:ticket:`506`)




>### 2.6.3

>^^^^^^^^^^^^^^^^^^^^^^^^^^^

>- Throw an exception trying to pass ``NULL`` chars as parameters
>  (:ticket:`420`).
>- Make `~psycopg2.extras.Range` objects picklable (:ticket:`462`).








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/django-oscar/django-oscar/issues/2265,2017-03-31T09:05:27Z,2017-03-31T09:05:27Z,2017-03-31T09:05:27Z,1,1,1,1,[],[],[],[],mvantellingen,245297,User,False,[],https://github.com/django-oscar/django-oscar/pull/2265.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/2265/commits
14449,PullRequestEvent,2018-06-15 02:37:24+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,194921772,MDExOlB1bGxSZXF1ZXN0MTk0OTIxNzcy,Make license perpetual,closed,False,2743,,https://api.github.com/repos/django-oscar/django-oscar/issues/2743,2018-06-15T02:37:24Z,2018-06-15T02:37:24Z,2018-06-15T02:37:24Z,1,1,1,1,CONTRIBUTOR,[],[],[],solarissmoke,160227,User,False,[],https://github.com/django-oscar/django-oscar/pull/2743.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/2743/commits
14455,PullRequestEvent,2016-03-25 20:07:42+00:00,1151051,django-oscar/django-oscar,18076368,InderNanda,9057806,django-oscar,64201883,,Releases/1.1,open,False,2027,,https://api.github.com/repos/django-oscar/django-oscar/issues/2027,,,2016-03-25T20:07:42Z,2,11,9,1,[],[],[],[],,,,,[],https://github.com/django-oscar/django-oscar/pull/2027.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/2027/commits
14457,PullRequestEvent,2017-09-11 08:02:28+00:00,8760389,django-oscar/django-oscar-api,121401,maerteijn,9057806,django-oscar,139763667,,Just a grammar update,closed,False,107,,https://api.github.com/repos/django-oscar/django-oscar-api/issues/107,2017-09-11T08:02:27Z,2017-09-11T08:02:27Z,2017-09-11T08:02:27Z,1,2,2,1,NONE,[],[],[],maerteijn,121401,User,False,[],https://github.com/django-oscar/django-oscar-api/pull/107.patch,https://api.github.com/repos/django-oscar/django-oscar-api/pulls/107/commits
14459,PullRequestEvent,2016-01-02 22:03:41+00:00,8760389,django-oscar/django-oscar-api,121401,maerteijn,9057806,django-oscar,54913328,,Added support for codecov.io,closed,False,53,,https://api.github.com/repos/django-oscar/django-oscar-api/issues/53,2016-01-02T22:03:41Z,2016-01-02T22:03:41Z,2016-01-02T22:03:41Z,1,29,2,5,[],[],[],[],maerteijn,121401,User,False,[],https://github.com/django-oscar/django-oscar-api/pull/53.patch,https://api.github.com/repos/django-oscar/django-oscar-api/pulls/53/commits
14461,PullRequestEvent,2017-03-08 04:35:23+00:00,26784827,dotnet/core,12154005,preetikr,9141961,dotnet,109626872,,manifest file for 1.0.4,open,False,538,,https://api.github.com/repos/dotnet/core/issues/538,,,2017-03-08T04:35:22Z,1,98,0,1,[],[],[],[],,,,,[],https://github.com/dotnet/core/pull/538.patch,https://api.github.com/repos/dotnet/core/pulls/538/commits
14483,PullRequestEvent,2017-01-24 19:30:54+00:00,26784827,dotnet/core,2212879,leecow,9141961,dotnet,102987043,,Remove dotnet bot from contributor list,closed,False,449,,https://api.github.com/repos/dotnet/core/issues/449,2017-01-24T19:30:53Z,2017-01-24T19:30:53Z,2017-01-24T19:30:53Z,1,0,1,1,[],[],[],[],leecow,2212879,User,False,[],https://github.com/dotnet/core/pull/449.patch,https://api.github.com/repos/dotnet/core/pulls/449/commits
14504,PullRequestEvent,2016-06-27 16:39:46+00:00,26784827,dotnet/core,2212879,leecow,9141961,dotnet,75339382,,fixing docs api link,closed,False,157,/cc @leecow ,https://api.github.com/repos/dotnet/core/issues/157,2016-06-27T16:39:45Z,2016-06-27T16:39:45Z,2016-06-27T16:39:46Z,1,1,1,1,[],[],[],[],leecow,2212879,User,False,[],https://github.com/dotnet/core/pull/157.patch,https://api.github.com/repos/dotnet/core/pulls/157/commits
14506,PullRequestEvent,2018-05-13 21:14:05+00:00,26784827,dotnet/core,2212879,leecow,9141961,dotnet,187690620,,fix blob url in releases.csv - remove space,open,False,1550,resolves https://github.com/dotnet/core/issues/1544,https://api.github.com/repos/dotnet/core/issues/1550,,,2018-05-13T21:14:05Z,1,31,31,1,MEMBER,[],[],[],,,,,[],https://github.com/dotnet/core/pull/1550.patch,https://api.github.com/repos/dotnet/core/pulls/1550/commits
14509,PullRequestEvent,2016-11-20 01:39:16+00:00,26784827,dotnet/core,2066637,shaunluttin,9141961,dotnet,94503288,,Fix 32/64 bit links.,open,False,358,The problem was that the 32 bit link pointed to the 64 bit download and vice-versa. This commit fixes that. ,https://api.github.com/repos/dotnet/core/issues/358,,,2016-11-20T01:39:16Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/dotnet/core/pull/358.patch,https://api.github.com/repos/dotnet/core/pulls/358/commits
14512,PullRequestEvent,2017-01-04 20:12:00+00:00,26784827,dotnet/core,105126,jchannon,9141961,dotnet,100180424,,Update prereqs.md,open,False,416,Mirrored content from https://github.com/dotnet/docs/pull/1385/files,https://api.github.com/repos/dotnet/core/issues/416,,,2017-01-04T20:11:59Z,1,5,7,1,[],[],[],[],,,,,[],https://github.com/dotnet/core/pull/416.patch,https://api.github.com/repos/dotnet/core/pulls/416/commits
14531,PullRequestEvent,2017-08-30 16:50:28+00:00,26784827,dotnet/core,2212879,leecow,9141961,dotnet,138476524,,Add OpenSUSE 42.1 to the EOL list,closed,False,914,,https://api.github.com/repos/dotnet/core/issues/914,2017-08-30T16:50:27Z,2017-08-30T16:50:27Z,2017-08-30T16:50:27Z,1,2,1,1,MEMBER,[],[],[],leecow,2212879,User,False,[],https://github.com/dotnet/core/pull/914.patch,https://api.github.com/repos/dotnet/core/pulls/914/commits
14550,PullRequestEvent,2015-08-27 17:53:50+00:00,26516210,letsencrypt/letsencrypt,1581662,jdkasten,9289019,letsencrypt,43149452,,"Shift URIs around (acme-spec#134, fixes #576).",closed,False,706,,https://api.github.com/repos/letsencrypt/letsencrypt/issues/706,2015-08-27T17:53:50Z,2015-08-27T17:53:50Z,2015-08-27T17:53:50Z,3,68,19,4,[],[],[],[],jdkasten,1581662,User,False,[],https://github.com/letsencrypt/letsencrypt/pull/706.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/706/commits
14567,PullRequestEvent,2015-09-27 01:24:43+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,46093104,,Fix various sources of CLI breakage,open,False,835,"* Kuba's PEP8 breakage
* My incorrect conception of what a CLI verb was
* Also unrevert Manual Authenticator -> Authenticator.",https://api.github.com/repos/letsencrypt/letsencrypt/issues/835,,,2015-09-27T01:24:42Z,3,10,10,4,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/835.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/835/commits
14586,PullRequestEvent,2016-02-12 23:45:49+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,59146486,,Fixed typo in Webroot documentation section [ci skip],closed,False,2458,,https://api.github.com/repos/letsencrypt/letsencrypt/issues/2458,2016-02-12T23:45:48Z,2016-02-12T23:45:48Z,2016-02-12T23:45:49Z,1,6,6,1,[],[],[],[],pde,479213,User,False,[],https://github.com/letsencrypt/letsencrypt/pull/2458.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/2458/commits
14609,PullRequestEvent,2016-02-12 14:39:35+00:00,26516210,letsencrypt/letsencrypt,1497288,moshevds,9289019,letsencrypt,59180993,,dns-01 challenge and response,open,False,2461,"I am creating a dns-01 Authenticator plugin, and these DNS01+DNS01Response classes are needed for that. (With this patch my current plugin prototype works.)

So far I have omitted tests, DNS01Response.simple_verify() and the removal of DNS (old code).

Some questions:
 - Why do HTTP01 and TLSSNI01 have the .simple_verify() method? I see what they do, but only the manual HTTP01 authenticator uses it, and then only to possibly generate a warning. Creating this method for DNS01 would introduce a new dependency (dnspython seems best suited here), so I omited the method entirely.
 - Am I correct in assuming the DNS and DNSResponse classes are dead code? As best as I can tell, the type ""dns"" is removed from the spec and the way it worked is no longer used anyway.
 - I know unit tests are desired, but since I'm mostly focusing on the plugin itself, I would like a reaction before writing tests that have to be reworked later. I'll update the PR when I add tests.
 - My plugin uses DNS UPDATE, just like the ddns_auth branch by @ThomasWaldmann, but implemented using the dnspython library. Would there be any interest in having it in the main branch? As there is currently no officially supported DNS Authenticator, including it in this repository might make sense.

I would gladly hear comments on the code and these questions.",https://api.github.com/repos/letsencrypt/letsencrypt/issues/2461,,,2016-02-12T14:39:34Z,1,29,0,1,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/2461.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/2461/commits
14619,PullRequestEvent,2015-12-27 11:58:02+00:00,26516210,letsencrypt/letsencrypt,217034,evilaliv3,9289019,letsencrypt,54616370,,Set python version in the travis matrix,open,False,2030,"This commit enforce travis to test against python version 2.7.

In fact currently even if the file travis.yml specify to use python language, not specifying the version in the test matrix causes the environment to be not initialized/optimized for python testing as shown in the following screenshot:
![screenshot from 2015-12-27 12 54 09](https://cloud.githubusercontent.com/assets/217034/12010123/35e381f6-ac99-11e5-9150-bdd29b8d5b82.png)

I've also removed ```python``` from the manually installed packages, probably the same could be done for ```python-dev``` and ```python-virtualenv```",https://api.github.com/repos/letsencrypt/letsencrypt/issues/2030,,,2015-12-27T11:58:01Z,1,4,1,1,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/2030.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/2030/commits
14669,PullRequestEvent,2016-08-04 20:30:43+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,76382334,,Added error callback for propagating generic errors from librdkafka to app,closed,False,15,,https://api.github.com/repos/confluentinc/confluent-kafka-python/issues/15,2016-08-04T20:30:42Z,2016-08-04T20:30:42Z,2016-08-04T20:30:42Z,5,285,142,8,[],[],[],[],edenhill,524990,User,False,[],https://github.com/confluentinc/confluent-kafka-python/pull/15.patch,https://api.github.com/repos/confluentinc/confluent-kafka-python/pulls/15/commits
14674,PullRequestEvent,2018-01-16 15:53:55+00:00,56217288,confluentinc/confluent-kafka-python,800669,johnistan,9439498,confluentinc,163215739,,[WIP] message header support,open,False,299,"Initial stab at closing #287.

This implements the tuple idea mentioned in #287. Each header is a list of tuples `[(header_key, header_value)...]` This was the simplest to implement and I think will cover most use cases. For unique header_keys and user can just `dict(header_list)` for python 3.6 or `OrderedDict(header_tuple)` for before python 3.5. 

This is still a WIP. Need to:

- throw an error on incorrect version if librdkafka
- better testing around malformed headers and incorrect types

Some questions:

- Should the client perform any validation on the shape of the headers or just trust the user.
- Right now the `producer.produce()` only accepts list. We can expand to support any iter that contains key, value pairs.",https://api.github.com/repos/confluentinc/confluent-kafka-python/issues/299,,,2018-01-16T15:53:54Z,7,102,12,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/confluentinc/confluent-kafka-python/pull/299.patch,https://api.github.com/repos/confluentinc/confluent-kafka-python/pulls/299/commits
14691,PullRequestEvent,2016-03-15 13:50:50+00:00,30356760,release-engineering/productmd,1556632,dmach,9591189,release-engineering,62908088,,Add BaseProduct.release_type and functions to work with release_id.,open,False,24,,https://api.github.com/repos/release-engineering/productmd/issues/24,,,2016-03-15T13:50:50Z,2,317,5,5,[],[],[],[],,,,,[],https://github.com/release-engineering/productmd/pull/24.patch,https://api.github.com/repos/release-engineering/productmd/pulls/24/commits
