,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7444,PullRequestEvent,2017-02-08 07:33:41+00:00,43816051,common-workflow-language/cwltool,326308,gijzelaerr,9947495.0,common-workflow-language,105163042,,cleanup,open,False,284," * Remove unused imports
 * Fix indentation / remove tabs
 * Fix various pep8 errors and warnings
 * Resolve various static code analysis warnings",https://api.github.com/repos/common-workflow-language/cwltool/issues/284,,,2017-02-08T07:33:41Z,1,6083,3150,197,[],[],[],[],,,,,[],https://github.com/common-workflow-language/cwltool/pull/284.patch,https://api.github.com/repos/common-workflow-language/cwltool/pulls/284/commits,047,['3d7c564f019558d53a148946088b62291efd8c76']
7451,PullRequestEvent,2017-03-27 14:08:59+00:00,40975824,common-workflow-language/schema_salad,1316612,tetron,9947495.0,common-workflow-language,110276648,,Validating Ids for duplicate Issue#56,closed,False,98,"Check if IDs are duplicated in schema_salad itself. Throw exception on finding duplicate IDs.

Fix for #56 ",https://api.github.com/repos/common-workflow-language/schema_salad/issues/98,2017-03-27T14:08:58Z,2017-03-27T14:08:58Z,2017-03-27T14:08:58Z,5,81,19,9,[],[],[],[],tetron,1316612.0,User,False,[],https://github.com/common-workflow-language/schema_salad/pull/98.patch,https://api.github.com/repos/common-workflow-language/schema_salad/pulls/98/commits,047,"['13685f9439df5c522ec484c62bc575572bf946cd', '787342b7cb7344aba33955c70cc435a720cd9329', 'bea48d68b766be4af24bec76893ac300bd8041cb', '9661a0af1cdf6b97465e87100dafe6ae66ea3e67', '36e6676152428ae6fdacb187613e4a3325fd149a']"
7469,PullRequestEvent,2015-04-01 18:41:04+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242.0,python-visualization,32447583,,Bumped version.,open,False,99,,https://api.github.com/repos/python-visualization/folium/issues/99,,,2015-04-01T18:41:02Z,1,3,3,2,[],[],[],[],,,,,[],https://github.com/python-visualization/folium/pull/99.patch,https://api.github.com/repos/python-visualization/folium/pulls/99/commits,047,['4e1c79e5ed4384e1642d227dbafffc5b54da90e6']
7472,PullRequestEvent,2016-09-23 11:03:26+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242.0,python-visualization,86492507,,Update changelog,closed,False,513,Adding #424 changes.,https://api.github.com/repos/python-visualization/folium/issues/513,2016-09-23T11:03:25Z,2016-09-23T11:03:25Z,2016-09-23T11:03:25Z,1,1,0,1,[],[],[],[],ocefpaf,950575.0,User,False,[],https://github.com/python-visualization/folium/pull/513.patch,https://api.github.com/repos/python-visualization/folium/pulls/513/commits,047,['bc09c4593e55b72289f8058b758dcf777582ef5f']
7476,PullRequestEvent,2017-03-17 15:58:19+00:00,9952134,python-visualization/folium,3596999,gforsyth,9969242.0,python-visualization,111311573,,Update doctr deploy API usage,open,False,608,Deploy directory is now a required argument and `--gh-pages-docs` flag is deprecated,https://api.github.com/repos/python-visualization/folium/issues/608,,,2017-03-17T15:58:19Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/python-visualization/folium/pull/608.patch,https://api.github.com/repos/python-visualization/folium/pulls/608/commits,047,['a11274fba7f797322dbedfecd7c0308934ab797c']
7479,PullRequestEvent,2018-03-07 21:46:01+00:00,42750248,watson-developer-cloud/python-sdk,13935994,ehdsouza,10017763.0,watson-developer-cloud,173582443,,Regenerate text to speech,open,False,392,,https://api.github.com/repos/watson-developer-cloud/python-sdk/issues/392,,,2018-03-07T21:46:01Z,1,25,82,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/watson-developer-cloud/python-sdk/pull/392.patch,https://api.github.com/repos/watson-developer-cloud/python-sdk/pulls/392/commits,047,"['cc90b0b78c5f9079dee5309bd8f273d8087d88f9', '84ee57aaace5709448b877850a5f0663bed844e3']"
7492,PullRequestEvent,2015-07-27 00:27:48+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792.0,ubyssey,40862915,,fix count,closed,False,148,,https://api.github.com/repos/ubyssey/dispatch/issues/148,2015-07-27T00:27:46Z,2015-07-27T00:27:46Z,2015-07-27T00:27:46Z,1,1,1,1,[],[],[],[],psiemens,2547035.0,User,False,[],https://github.com/ubyssey/dispatch/pull/148.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/148/commits,047,['adcd26be8f456abe9d70e1a80ae3c060d4b723c4']
7503,PullRequestEvent,2017-06-18 21:46:21+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792.0,ubyssey,124938832,,563 event widget component,closed,False,574,,https://api.github.com/repos/ubyssey/dispatch/issues/574,2017-06-18T21:46:21Z,2017-06-18T21:46:21Z,2017-06-18T21:46:21Z,2,79,2,5,[],[],[],[],psiemens,2547035.0,User,False,[],https://github.com/ubyssey/dispatch/pull/574.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/574/commits,047,"['0d03c28fc5ede0b480de6fa11686c7ae2bdbc393', 'e9d939b0d4001ab77f1e97cac0d8fcc648da7fd4']"
7526,PullRequestEvent,2017-08-08 05:48:02+00:00,4637221,powerline/powerline,8698442,arslan2012,10100576.0,powerline,134580426,,added elapsed time to spotify applescript player segment,open,False,1818,"added elapsed time to spotify applescript player segment
tested on OS X 10.12.6 Spotify 1.0.58",https://api.github.com/repos/powerline/powerline/issues/1818,,,2017-08-08T05:48:02Z,1,3,2,1,[],[],[],[],,,,,[],https://github.com/powerline/powerline/pull/1818.patch,https://api.github.com/repos/powerline/powerline/pulls/1818/commits,047,"['2a9a0a8282d482cfa4d3c06254f167aaa86c38dd', '01f2a3ae92d100366a6ac0d0ac53213a7762a349']"
7530,PullRequestEvent,2015-09-18 17:18:34+00:00,28005964,vmprof/vmprof-python,1235108,myint,10184195.0,vmprof,45430531,,Fix C syntax,open,False,35,"32-bit is not currently supported, but @fijal indicated in #23 that support is desired in the future. This pull request only fixes a single file, which I noticed (in #23) had incorrect C syntax.",https://api.github.com/repos/vmprof/vmprof-python/issues/35,,,2015-09-18T17:18:34Z,1,4,3,1,[],[],[],[],,,,,[],https://github.com/vmprof/vmprof-python/pull/35.patch,https://api.github.com/repos/vmprof/vmprof-python/pulls/35/commits,047,['9288c187d559ad4d146598f8557a813b0cbfc400']
7542,PullRequestEvent,2017-10-31 02:43:20+00:00,25413181,marshmallow-code/apispec,2379650,sloria,10334301.0,marshmallow-code,139030441,,Extract operation resolvers and execute them after path helpers,closed,False,152,"Solve https://github.com/marshmallow-code/apispec/issues/136
NOTE: This fix introduce incompatible change to extension mechanism.

Thanks,",https://api.github.com/repos/marshmallow-code/apispec/issues/152,2017-10-31T02:43:19Z,2017-10-31T02:43:19Z,2017-10-31T02:43:19Z,4,132,51,5,COLLABORATOR,[],[],[],sloria,2379650.0,User,False,[],https://github.com/marshmallow-code/apispec/pull/152.patch,https://api.github.com/repos/marshmallow-code/apispec/pulls/152/commits,047,"['5d205ebc96a148e05b2c150f81315198727414a6', 'a16ff2fd7d5805e1fff9b128f4973c823bedbb13', 'c4181d49bc633dd175383928cfdefef0c6dd3fce', 'd2cae56d32d5e011104a97425b13cd65544d9aca']"
7550,PullRequestEvent,2015-12-07 06:21:14+00:00,14284859,marshmallow-code/marshmallow,903850,nicfit,10334301.0,marshmallow-code,52809387,,Valiadate ws:// ad wss:// for websocket URLs,open,False,356,,https://api.github.com/repos/marshmallow-code/marshmallow/issues/356,,,2015-12-07T06:21:14Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/marshmallow-code/marshmallow/pull/356.patch,https://api.github.com/repos/marshmallow-code/marshmallow/pulls/356/commits,047,['44fa83d355919c9b16a67bdf84e54473b2e1b92c']
7554,PullRequestEvent,2016-11-22 21:04:00+00:00,14284859,marshmallow-code/marshmallow,10785,maximkulkin,10334301.0,marshmallow-code,94897719,,Fix typo in decorator module code example. Fixes #551,open,False,552,,https://api.github.com/repos/marshmallow-code/marshmallow/issues/552,,,2016-11-22T21:03:59Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/marshmallow-code/marshmallow/pull/552.patch,https://api.github.com/repos/marshmallow-code/marshmallow/pulls/552/commits,047,['d62c0f9a99a1952a2c561ebcbee6a0446dab0472']
7567,PullRequestEvent,2016-04-02 19:51:49+00:00,42371441,marshmallow-code/marshmallow-jsonapi,2379650,sloria,10334301.0,marshmallow-code,64213121,,Format ValidationError due to missing type key as if it was any other…,closed,False,44,"… error.

It is a bit crude but it may be a start.

Closes #43.",https://api.github.com/repos/marshmallow-code/marshmallow-jsonapi/issues/44,2016-04-02T19:51:49Z,2016-04-02T19:51:49Z,2016-04-02T19:51:49Z,1,16,1,2,[],[],[],[],sloria,2379650.0,User,False,[],https://github.com/marshmallow-code/marshmallow-jsonapi/pull/44.patch,https://api.github.com/repos/marshmallow-code/marshmallow-jsonapi/pulls/44/commits,047,['6d5ded8863aa58f53f8dc74510c7b6b9ea7ebe4c']
7576,PullRequestEvent,2016-06-16 12:19:14+00:00,61099950,pyserial/pyserial-asyncio,10556012,zsquareplusc,10537924.0,pyserial,74055975,,Regular package,closed,False,2,"It doesn't look like namespace packages are going to work with pySerial. :-( 

This is because pySerial exports names from its root package `serial.__init__.py` which is not permitted in namespace packages.

This change simply makes the `pyserial-asyncio` distribution into a separate, regular package which depends on `pyserial`.  It uses a distinct top-level package name of `serial_asyncio` following a broadly used convention for extension package naming.

I'll put together a companion pull request for core `pyserial` to remove the namespace packaging from there too.",https://api.github.com/repos/pyserial/pyserial-asyncio/issues/2,2016-06-16T12:19:14Z,2016-06-16T12:19:14Z,2016-06-16T12:19:14Z,8,14,15,5,[],[],[],[],zsquareplusc,10556012.0,User,False,[],https://github.com/pyserial/pyserial-asyncio/pull/2.patch,https://api.github.com/repos/pyserial/pyserial-asyncio/pulls/2/commits,047,"['87b92a305d1e5ccf3fbc15e2cc06bbec3a11bf29', '4bd4d78353abd8d89da60da9dd3368a7931abb27', 'dbdcf3b8a39680efcc3a1dabf0ec483a0c3bf021', 'a1a8cfeeac2292d3312f1bf5a7f54951b43a6569', '39c3fb3dbbbb80eb912d2b6d34b51a285a0a3ced', '76efbfc24fca42c33e101b179e16215764532e90', '599f6bc95f77e3169ef011fce5c71e54d00de216', '81f67dfff1a711f17a1cf9319f8b7169d8ff68bb']"
7582,PullRequestEvent,2017-12-13 18:16:59+00:00,112676803,apple/turicreate,24502053,delirious-lettuce,10639145.0,apple,158167245,,Fix typo: `deamon` -> `daemon`,open,False,86,"I just came across this by accident but in four different places `daemon` was being spelled as `deamon`.

* https://docs.python.org/2/library/multiprocessing.html#multiprocessing.Process.daemon

```python

Python 2.7.12 (default, Nov 20 2017, 18:23:56) 
[GCC 5.4.0 20160609] on linux2
Type ""help"", ""copyright"", ""credits"" or ""license"" for more information.
>>> from multiprocessing import Process
>>> p = Process()
>>> p.deamon = True
>>> p.daemon
False

Python 3.5.2 (default, Nov 23 2017, 16:37:01) 
[GCC 5.4.0 20160609] on linux
Type ""help"", ""copyright"", ""credits"" or ""license"" for more information.
>>> from multiprocessing import Process
>>> p = Process()
>>> p.deamon = True
>>> p.daemon
False
```
",https://api.github.com/repos/apple/turicreate/issues/86,,,2017-12-13T18:16:58Z,1,4,4,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apple/turicreate/pull/86.patch,https://api.github.com/repos/apple/turicreate/pulls/86/commits,047,['37839ded3bfc1767569920a50183bc1a66a28ef9']
7585,PullRequestEvent,2017-12-15 19:58:36+00:00,112676803,apple/turicreate,414912,esamanas,10639145.0,apple,158682030,,Fix build failure,open,False,108,Tested on Ubuntu 14.04,https://api.github.com/repos/apple/turicreate/issues/108,,,2017-12-15T19:58:36Z,1,1,0,1,NONE,[],[],[],,,,,[],https://github.com/apple/turicreate/pull/108.patch,https://api.github.com/repos/apple/turicreate/pulls/108/commits,047,['576c8815062082310534a7751528deb7bc8bab7c']
7589,PullRequestEvent,2017-12-13 02:23:44+00:00,112676803,apple/turicreate,5673251,znation,10639145.0,apple,157988341,,Doctest quote characters,closed,False,78,"There were three missing double quotes which this PR fixes.

I also replaced two single quotes with double-quotes for readability.

> [When a string contains single or double quote characters, however, use the other one to avoid backslashes in the string. It improves readability.](http://pep8.org/#string-quotes)
",https://api.github.com/repos/apple/turicreate/issues/78,2017-12-13T02:23:44Z,2017-12-13T02:23:44Z,2017-12-13T02:23:44Z,1,4,4,3,CONTRIBUTOR,[],[],[],znation,5673251.0,User,False,[],https://github.com/apple/turicreate/pull/78.patch,https://api.github.com/repos/apple/turicreate/pulls/78/commits,047,['e2fe7146e96c32b56162905106c2dab8dc8bc5da']
7600,PullRequestEvent,2018-02-21 23:09:24+00:00,112676803,apple/turicreate,56061,hoytak,10639145.0,apple,170081172,,Fixed random ordering.,closed,False,292,Fixes #125 ,https://api.github.com/repos/apple/turicreate/issues/292,2018-02-21T23:09:23Z,2018-02-21T23:09:23Z,2018-02-21T23:09:23Z,1,2,3,1,COLLABORATOR,[],"[{'login': 'gustavla', 'id': 902935, 'avatar_url': 'https://avatars1.githubusercontent.com/u/902935?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/gustavla', 'html_url': 'https://github.com/gustavla', 'followers_url': 'https://api.github.com/users/gustavla/followers', 'following_url': 'https://api.github.com/users/gustavla/following{/other_user}', 'gists_url': 'https://api.github.com/users/gustavla/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/gustavla/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/gustavla/subscriptions', 'organizations_url': 'https://api.github.com/users/gustavla/orgs', 'repos_url': 'https://api.github.com/users/gustavla/repos', 'events_url': 'https://api.github.com/users/gustavla/events{/privacy}', 'received_events_url': 'https://api.github.com/users/gustavla/received_events', 'type': 'User', 'site_admin': False}]",[],hoytak,56061.0,User,False,[],https://github.com/apple/turicreate/pull/292.patch,https://api.github.com/repos/apple/turicreate/pulls/292/commits,047,['deeec6a1202f8520c1504caaa4dc9c9f9c6e9295']
7610,PullRequestEvent,2017-09-21 18:03:16+00:00,4088871,aichaos/rivescript-python,1663507,kirsle,10762700.0,aichaos,142377522,,#37 Fix unicode handling with optionals,closed,False,108,,https://api.github.com/repos/aichaos/rivescript-python/issues/108,2017-09-21T18:03:16Z,2017-09-21T18:03:16Z,2017-09-21T18:03:16Z,2,20,1,2,CONTRIBUTOR,[],[],[],kirsle,1663507.0,User,False,[],https://github.com/aichaos/rivescript-python/pull/108.patch,https://api.github.com/repos/aichaos/rivescript-python/pulls/108/commits,047,"['ec133c2f83c01ab562977b7ddeda59051c4d44ab', '047fd79f85f41c8afb59bdd8187d3ceeb902f8d9']"
7626,PullRequestEvent,2018-03-01 12:03:25+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215.0,intel-analytics,172218165,,Keras-like API website doc,open,False,2342,"## What changes were proposed in this pull request?

(Please fill in changes proposed in this patch)

## How was this patch tested?

(Please explain how this patch was tested. E.g. unit tests, integration tests, manual tests)
(If it is possible, please attach a screenshot; otherwise, remove this)

## Related links or issues (optional)
fixed https://github.com/intel-analytics/BigDL/issues/XXX

",https://api.github.com/repos/intel-analytics/BigDL/issues/2342,,,2018-03-01T12:03:25Z,2,105,31,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/2342.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2342/commits,047,"['4ae8ca2bf0558f0b0034edc447bc81fdfea9d26e', '87fb6162e91bb0afcf04d408e916548fc700ce84', 'e83d1acac397dd1611e53ed0d8f2a394609e4063', '9b127c840462bf53c9abf81914606362f86cdd56', 'cf5703cb69cabe67662bd39a81e9f4ae6ebf8b01', 'caa3ba093c79127eb3157a561e44cbe85d313351', '6038058fb8f23f0cd4225495c158f38a510c888a', 'b1a5e6d1abd73caca3c51f8b706b3df957e8a38a', '576c2e0cf0c1167d8a2f71b3fb1a7f06f8561714', '955570d9a409a27730a14accad08d9ddd4440598', '01e7ee8b216684109a6925cf3b8a4d0241bd5435', 'b99632e568d3935f2359746bf3b32f4f78b97d04', '927d6812d9a77ef30cfd6b8109cbcd42b42ca7b2', 'bf592ea126122d03e39d615c5bbb8d6fbf34df1c', '647c83bfa8a1f89ea9a6bc6d384cceefa26f0528', 'ca508faccaf025b3313627d52dfc9f1a8130180b', 'e5cfeb4d6e7b1a0d6d97b0972036eed3abe7f8c8', '5ab838aa8bf7aea5be05a2408a512bd591796a10']"
7660,PullRequestEvent,2018-06-01 02:58:19+00:00,90328920,intel-analytics/analytics-zoo,1931082,jason-dai,10941215.0,intel-analytics,191922487,MDExOlB1bGxSZXF1ZXN0MTkxOTIyNDg3,Update readme,open,False,315,,https://api.github.com/repos/intel-analytics/analytics-zoo/issues/315,,,2018-06-01T02:58:19Z,8,35,17,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/analytics-zoo/pull/315.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/315/commits,047,"['9bd85578c90e3f037fc7cec6e00d0238fa58e19f', '7618c7e4f748779b2db221f5914f2941474ef2a4', 'ebbe201b5a046d4b0f1bd888491131736f89afd4', 'd636ed7b01e3dd1aceee282cc46fe40b2b611df3', '5ccfdcf7f6cc7ec28d7108ee84ebf23583c113ea', 'f58d8cdfca153ca86bddcc76845e5bc8e6d427b0', '5134b1f8550d626a59b2f148aa9fbca7cdc47e0c', '18acedb41c7b5c9f21a6ff54c1e30bf0e36bbf72']"
7694,PullRequestEvent,2018-07-06 17:43:30+00:00,88560488,globality-corp/flake8-logging-format,422703,moshez,11172782.0,globality-corp,199809145,MDExOlB1bGxSZXF1ZXN0MTk5ODA5MTQ1,Circle 1->2,open,False,10,,https://api.github.com/repos/globality-corp/flake8-logging-format/issues/10,,,2018-07-06T17:43:30Z,1,177,35,4,NONE,[],[],[],,,,,[],https://github.com/globality-corp/flake8-logging-format/pull/10.patch,https://api.github.com/repos/globality-corp/flake8-logging-format/pulls/10/commits,047,"['d5a0766d232d7dba02de49c86e6a8799f629210b', '00c10bfe0c33688e07429d6e7b971caacd8035a6']"
7697,PullRequestEvent,2018-06-14 07:06:46+00:00,21987374,django-json-api/django-rest-framework-json-api,1047194,sliverc,11215076.0,django-json-api,194617225,MDExOlB1bGxSZXF1ZXN0MTk0NjE3MjI1,Add support for Django REST Framework 3.8.x,closed,False,441,"No code changes needed.

## Checklist

- [x] PR only contains one change (considered splitting up PR)
- [ ] unit-test added (no code changes)
- [x] documentation updated
- [x] changelog entry added to `CHANGELOG.md`
- [x] author name in `AUTHORS`
",https://api.github.com/repos/django-json-api/django-rest-framework-json-api/issues/441,2018-06-14T07:06:45Z,2018-06-14T07:06:45Z,2018-06-14T07:06:45Z,1,21,4,5,MEMBER,[],[],[],sliverc,1047194.0,User,False,[],https://github.com/django-json-api/django-rest-framework-json-api/pull/441.patch,https://api.github.com/repos/django-json-api/django-rest-framework-json-api/pulls/441/commits,047,['b5a1fd1787691572580364c7f06a74a8cf608af6']
7719,PullRequestEvent,2016-06-24 12:01:44+00:00,33120392,zalando-stups/senza,3719966,jmcs,11431876.0,zalando-stups,75103958,,Improve error message when using unquoted Senza variables,open,False,254,Fixes #236,https://api.github.com/repos/zalando-stups/senza/issues/254,,,2016-06-24T12:01:43Z,1,6,0,1,[],"[{'login': 'rafaelcaricio', 'id': 107613, 'avatar_url': 'https://avatars.githubusercontent.com/u/107613?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/rafaelcaricio', 'html_url': 'https://github.com/rafaelcaricio', 'followers_url': 'https://api.github.com/users/rafaelcaricio/followers', 'following_url': 'https://api.github.com/users/rafaelcaricio/following{/other_user}', 'gists_url': 'https://api.github.com/users/rafaelcaricio/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rafaelcaricio/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rafaelcaricio/subscriptions', 'organizations_url': 'https://api.github.com/users/rafaelcaricio/orgs', 'repos_url': 'https://api.github.com/users/rafaelcaricio/repos', 'events_url': 'https://api.github.com/users/rafaelcaricio/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rafaelcaricio/received_events', 'type': 'User', 'site_admin': False}, {'login': 'hjacobs', 'id': 510328, 'avatar_url': 'https://avatars.githubusercontent.com/u/510328?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/hjacobs', 'html_url': 'https://github.com/hjacobs', 'followers_url': 'https://api.github.com/users/hjacobs/followers', 'following_url': 'https://api.github.com/users/hjacobs/following{/other_user}', 'gists_url': 'https://api.github.com/users/hjacobs/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/hjacobs/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/hjacobs/subscriptions', 'organizations_url': 'https://api.github.com/users/hjacobs/orgs', 'repos_url': 'https://api.github.com/users/hjacobs/repos', 'events_url': 'https://api.github.com/users/hjacobs/events{/privacy}', 'received_events_url': 'https://api.github.com/users/hjacobs/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/zalando-stups/senza/pull/254.patch,https://api.github.com/repos/zalando-stups/senza/pulls/254/commits,047,['48ef124ece8a79fb6316b28081b4c9decac6d4a4']
