,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6503,PullRequestReviewCommentEvent,2017-04-18 21:17:18+00:00,18841149,PetrDlouhy/django-related-admin,156755,PetrDlouhy,,,created,33353795,ddda839e3cb7689c53e43bb9e1278c86e4023b41,False,Can you please leave double spacing before classes?,,7,{}
6586,PullRequestReviewCommentEvent,2017-07-06 15:20:18+00:00,60094002,zerok/celery-prometheus-exporter,3782,zerok,,,created,48369352,e4ec00ab5ad7c5b02c2d5a75d84bc78192a5bf16,False,"I'm not completely sure, but would perhaps a dash instead of an underscore in the argument name (`--transport-options` instead of `--transport_options`) be better?",,9,{}
6711,PullRequestReviewCommentEvent,2018-05-20 15:04:29+00:00,2238739,KristianOellegaard/django-health-check,1772890,codingjoe,,,created,121646359,8bb17dbcab5577c664e98ee4911222f1a0569794,False,self is unused and this way you will run into the GIL since you all threads need to access a thread safe object,COLLABORATOR,191,{}
6723,PullRequestReviewCommentEvent,2016-04-13 15:54:29+00:00,51789846,grantmcconnaughey/django-field-history,4023140,grantmcconnaughey,,,created,,c5a1bd1243c25028e286a1b0141b6dd0b6b2fed6,False,Why was this removed?,,6,{}
6837,PullRequestReviewCommentEvent,2016-03-17 19:24:48+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,,f351d3d34b6d4a34023036e22c74e53e6a028157,False,python,,121,{}
6839,PullRequestReviewCommentEvent,2016-06-17 22:32:41+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,,66ebc917663da95698b52b4f6078093192cd5399,False,"I can't think of any non-REST objects which will have a `name`, and most won't have an `object_id`. So most non-REST objects won't have any description at all. I think the default return value of `_description` can be the empty string. This particular implementation can stay on `BaseObject`.",,139,{}
6878,PullRequestReviewCommentEvent,2015-05-22 19:02:48+00:00,27609645,web2py/pydal,1519351,ilvalle,33118,web2py,created,,6ac6e59171af716d51102ce0a3e90646a629e337,False,mind that such imports raise troubles to users that don't have pymongo/bson installed,,196,{}
6892,PullRequestReviewCommentEvent,2017-07-26 10:59:39+00:00,41557383,cloudant/python-cloudant,5632401,smithsz,44642,cloudant,created,52323619,d8c56440483e271c7e9d85fb417c8b5ababfb3a1,False,"It's a little tricky as `ClientSession` is used directly when admin party is enabled.
I still think it's worth doing. I've raise issue #310 to track the work.",,306,{}
6895,PullRequestReviewCommentEvent,2017-10-17 14:56:35+00:00,41557383,cloudant/python-cloudant,5632401,smithsz,44642,cloudant,created,69914756,2b9dbde4583b06563bee148acd462ca35d776788,False,Moved `cloudantNoSQLDB` default value out of the `CloudFoundryService` class as it's specific to Bluemix.,CONTRIBUTOR,332,{}
6899,PullRequestReviewCommentEvent,2015-12-01 08:54:58+00:00,41557383,cloudant/python-cloudant,10698320,ricellis,44642,cloudant,created,,5fb9d8c62ed5a26f69ed8eaecd4eda99a6973d4d,False,Another marker for https://github.com/cloudant/python-cloudant/pull/34/files#r46252596 in case the name changes,,34,{}
6900,PullRequestReviewCommentEvent,2015-10-22 17:15:39+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,806e53049f1007cb95b0a786842aa8617dc15fc6,False,"Sorry @tomblench, I read your previous comment as a suggestion for just the Cloudant tests and not the CouchDB tests as well.  That has already been fixed and one can specify a URL for the Cloudant tests which will allow them to use either http or https.  The CouchDB tests have not changed based on that comment.  However, after seeing the comment from @ricellis I'll be adding something similar to the CouchDB tests.",,24,{}
6909,PullRequestReviewCommentEvent,2018-04-27 21:05:06+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,116082684,0cb29da7d78e82fdc2cf129f3eaeef5cc17d03ea,False,we may need to set some atol and rtol,MEMBER,10533,{}
6927,PullRequestReviewCommentEvent,2018-08-02 05:55:36+00:00,34864402,apache/incubator-mxnet,36396754,CathyZhang0822,47359,apache,created,142652116,0f47273ae81825a9c6d71abb328fc6ef80b29813,False,fixed,NONE,11957,{}
6928,PullRequestReviewCommentEvent,2018-02-23 00:07:34+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,98774922,fdb300897b37c600b085eada1871cbba90b1de94,False,Please remove custom seed,CONTRIBUTOR,9862,{}
6936,PullRequestReviewCommentEvent,2018-03-27 06:31:29+00:00,34864402,apache/incubator-mxnet,33766898,spidyDev,47359,apache,created,107165613,c2f23e8c10a55a4a3a8a062b0de627a8a9c64ed6,False,Will add this.,NONE,10118,{}
6940,PullRequestReviewCommentEvent,2017-08-25 03:17:40+00:00,34864402,apache/incubator-mxnet,4139355,smolix,47359,apache,created,58561401,3e8144d29dce84519044e02ee7958858586eadd6,False,Elegant! Now I learned that we have a where operator ...,,7605,{}
6943,PullRequestReviewCommentEvent,2017-10-31 00:36:07+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,73028084,e61d10a0900a91b460f73b1d2e35022a2152d9c2,False,Added,CONTRIBUTOR,8362,{}
6946,PullRequestReviewCommentEvent,2018-06-05 16:57:55+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,created,126062491,62be773404639f5f5d53510e30c094aa06ba05ad,False,I think we should cover using the Maven packages on all the platforms. ,CONTRIBUTOR,11152,{}
6948,PullRequestReviewCommentEvent,2018-03-25 16:00:37+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,106734524,8c1c65bf0b672a6fc9582305bd252a741e130f7b,False,"what I mean is, for builds that may not have kvstore enabled, you might still want code to work, but only locally and not just blow up",CONTRIBUTOR,9933,{}
6957,PullRequestReviewCommentEvent,2018-07-03 13:46:10+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359,apache,created,134003882,a971d1eb2c7662d7830259f8be4f9fe41df5e2f1,False,"I debated that, but I think if we're recommending an install path, then it should be the one we're testing all of the time. However, we should supply a table of the supported versions per release. I don't know what minor or major versions work for 1.1.0, 1.0.0, and so on....",CONTRIBUTOR,11503,{}
6959,PullRequestReviewCommentEvent,2018-01-03 11:28:24+00:00,34864402,apache/incubator-mxnet,6857699,meissnereric,47359,apache,created,86346879,72826a75ef6c34541190692c427f3deece359240,False,"The examples I have there are what I ran it with successfully, using ""-L"" not ""-l"". I'm not sure exactly which things would need to be included if I used ""-l"".",NONE,8846,{}
6961,PullRequestReviewCommentEvent,2017-12-18 19:32:49+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,84244249,04f9a87d9aa30aaf0b6f49417ccc2612999da0d3,False,"After removing the amalgamation python path insert above, does this still work ?",CONTRIBUTOR,9124,{}
6966,PullRequestReviewCommentEvent,2018-04-13 00:36:35+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,111845247,42055c586aa2ef7151cf6264d53057f602bcf7b3,False,Done,CONTRIBUTOR,10533,{}
6967,PullRequestReviewCommentEvent,2018-04-18 12:43:10+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,113199781,5c47c114f282d4391e2a7f59f39929298a497334,False,"Please leave this in. It's supposed to be here, right @reminisce ?",CONTRIBUTOR,10433,{}
6971,PullRequestReviewCommentEvent,2018-04-06 06:43:42+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,109960126,14535ccbe639354f6258b4b7198c2f34fd64c33a,False,@eric-haibin-lin I added this unit test for the function since `integer_types` now includes `np.int32` and `np.int64`.,CONTRIBUTOR,10434,{}
6975,PullRequestReviewCommentEvent,2018-01-12 18:52:08+00:00,34864402,apache/incubator-mxnet,678008,CodingCat,47359,apache,created,88570790,ad2db340d30707310026a5c433734d028980378d,False,"yes, it is supposed to be singleton, 

it is used when creating a new worker https://github.com/apache/incubator-mxnet/pull/9389/files#diff-0cd6fcb2cd941d4c4a829bb3d7ea3d63R54

",CONTRIBUTOR,9389,{}
6981,PullRequestReviewCommentEvent,2018-01-10 19:38:16+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,87955798,96feae54fbfc0c356b408586e0e32050e53eb598,False,"```python
pattern = re.compile(select)
ret.update({name: value for name, value in self.params if pattern.match(name)}
```",MEMBER,9348,{}
6983,PullRequestReviewCommentEvent,2018-07-16 20:15:58+00:00,34864402,apache/incubator-mxnet,8272546,azai91,47359,apache,created,137579205,fd3765bbf5f9b790405e406e1780e0c0e8956110,False,"the SupportMKLDNNPooling that just accepts a param is used very extensively in other parts of the code (in GetNumOutputs, GetNumInputs, PoolingType and 15 other places). I can just rename this function.",CONTRIBUTOR,11608,{}
6984,PullRequestReviewCommentEvent,2017-09-19 20:20:26+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,63790320,371b2083f763d91edcb9f3d02bf5fb124aabfae2,False,_backward_Activation,CONTRIBUTOR,7948,{}
6989,PullRequestReviewCommentEvent,2018-03-10 06:28:00+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,102841950,2208b293fa5470efe62478e5c5c8d28be4e3452b,False,Add `const` qualifier to the arguments if possible.,CONTRIBUTOR,10048,{}
6998,PullRequestReviewCommentEvent,2018-06-12 21:54:37+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,128163554,5ea9f52a4c0104ea5a8618c86f2e0d827a2682ef,False,ASSERT_EQ is defined by mxnet. We should use EXPECT_EQ in the unit test because we want to see all failures.,CONTRIBUTOR,11129,{}
7004,PullRequestReviewCommentEvent,2017-11-07 21:32:41+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,74912484,c166e546f72337b8f921f48c59d9db66758cffec,False,Add an else stmt here: perform no-op for default storage and `LOG(FATAL)` for un-implemented/unknown storage types. ,CONTRIBUTOR,8259,{}
7007,PullRequestReviewCommentEvent,2018-03-22 10:14:04+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,106053606,02c03fe7b55155b16bca1f9c037102d698a5d22e,False,indenting,CONTRIBUTOR,10172,{}
7010,PullRequestReviewCommentEvent,2017-12-30 21:26:17+00:00,34864402,apache/incubator-mxnet,5178350,sxjscience,47359,apache,created,86036877,1081ca30f6a53889cfe5723f1043bd41d59dcfb2,False,The rest formulas look good.,CONTRIBUTOR,9262,{}
7018,PullRequestReviewCommentEvent,2018-03-16 17:00:13+00:00,34864402,apache/incubator-mxnet,13674,calumleslie,47359,apache,created,104644444,95657b1a2fe35dbcbaa63465aef2ad94c0028469,False,"I'm not sure if `creatorThread` is going to have a meaningful value when the size of the threadpool is not 1.

Given that the size of the thread pool _must always_ be 1 at the moment, maybe it'd be easier to just avoid having to handle multiple threads?",CONTRIBUTOR,9678,{}
7020,PullRequestReviewCommentEvent,2018-01-22 19:54:40+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,90604940,2a43e9251a932a29949d98abe98d170040b3a734,False,these entries already exist,CONTRIBUTOR,9522,{}
7023,PullRequestReviewCommentEvent,2017-08-23 19:37:23+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,58191616,99d5ed7193c702f06cb363d1f9974b5605e4650a,False,don't think worth it to make a macro,,7577,{}
7024,PullRequestReviewCommentEvent,2018-04-20 17:52:36+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,114070426,ad2d9118e19bd8b0eb9440ab1419653f079ab224,False,"I agree with @marcoabreu 
it's probably better to just return 0 when mxnet is not compiled with gpu.",CONTRIBUTOR,10354,{}
7027,PullRequestReviewCommentEvent,2018-04-10 21:32:01+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359,apache,created,111018888,892591cb5b10c8c5d461964fc948e7654267f2b9,False,My instructions in the tutorial are better than the installation page(s). This would require more links since each OS is on a different page.,CONTRIBUTOR,10474,{}
7031,PullRequestReviewCommentEvent,2018-04-20 20:30:18+00:00,34864402,apache/incubator-mxnet,3716307,ThomasDelteil,47359,apache,created,114116292,00cd85eecc9d7a50e7f02adde8c7ef7b989f5d30,False,"Ok digging a bit more, it seems that the `multiprocessing` package does not close file descriptors since it is simply calling `os.fork()`. I have updated the description of the PR to reflect the issue. tldr: file descriptors keep track of the position they are in the file. When forking, all process refer to the same file descriptor and try to move the current position at the same time, causing a crash.",CONTRIBUTOR,10628,{}
7032,PullRequestReviewCommentEvent,2017-09-20 19:59:33+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,64097821,cc547e96bd851d0a7021f052c2508d3482373ba7,False,fix format,CONTRIBUTOR,7938,{}
7033,PullRequestReviewCommentEvent,2018-04-23 19:02:00+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,114514743,84704c18db1c30b85bb8940c59ee83eae1b2ee00,False,"why not change to
`mod = mx.mod.Module(softmax, context=context)` directly?",CONTRIBUTOR,10646,{}
7039,PullRequestReviewCommentEvent,2018-08-03 20:37:15+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,143323545,422fbd83b208f530e69069c58b2c16dfdc886f00,False,what backend uses this subgraph property?,CONTRIBUTOR,12008,{}
7050,PullRequestReviewCommentEvent,2018-08-01 16:59:50+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,created,142471568,2db105cd33d44c009bc7376df97318b4beb7483e,False,"MXNET_DATA_DIR is the place where we download models/training/test/other data. 
MXNET_HOME sounds like a place where you have library, for example if you want set it to PYTHONPATH",MEMBER,11636,{}
7054,PullRequestReviewCommentEvent,2017-09-27 03:00:28+00:00,34864402,apache/incubator-mxnet,10237782,sbodenstein,47359,apache,created,65416670,fb4680f9e868bbaf731bbadd14932e957a72018b,False,"Ok, fixed.",CONTRIBUTOR,8013,{}
7055,PullRequestReviewCommentEvent,2018-08-22 23:01:25+00:00,34864402,apache/incubator-mxnet,6807113,apeforest,47359,apache,created,148705434,943ecdd077f0aa976bf197ee6bcd8a90ae14219c,False,"If that's the case, why do we even bother to create a subclass with this extra data member? ",CONTRIBUTOR,12019,{}
7057,PullRequestReviewCommentEvent,2018-05-01 06:31:53+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,116509381,6fcc2b0f4b43af90aeeea5881caef60f04ebe054,False,Seems like we're having a few regressions :(,CONTRIBUTOR,10761,{}
7065,PullRequestReviewCommentEvent,2017-10-12 16:27:35+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,68985946,1dc1e3d36db62734b37de52f923b3ce02103f6dd,False,ic,CONTRIBUTOR,7903,{}
7066,PullRequestReviewCommentEvent,2017-11-09 22:10:32+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,75602390,b71352407769832b0d86954b041cd6b8d3c4e8e8,False,This seems like overkill and extra time. Why not just pass a const reference to params to a static Backward() function?,CONTRIBUTOR,8302,{}
7081,PullRequestReviewCommentEvent,2018-04-20 17:46:04+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,114068321,e1f5b332c94b05a11d43ab2f0b65f63f2be3f0d3,False,we should fix this in backend. Why would forking cause a problem? File descriptors should be duplicated when forking,CONTRIBUTOR,10628,{}
7085,PullRequestReviewCommentEvent,2017-11-15 20:12:29+00:00,34864402,apache/incubator-mxnet,3457240,rahul003,47359,apache,created,76915254,aa242b8063def9eeaafce58c85c864bd0d341596,False,"The issue was this
Active actually means that the initialization of keys is done, and all subsequent pushes will be compressed.

When GC is not NONE, the sharding will be slightly different because originally we do original_size/num_servers, now we do compressed_size/num_servers (when sizes are not multiples of num_servers, rounding will cause issues). So even if GC is currently not active, we should use the second way of sharding, else a server won't have expected shard size.",CONTRIBUTOR,8662,{}
