,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
701,PullRequestEvent,2016-12-19 10:42:13+00:00,17250474,szaghi/FoBiS,1661942,szaghi,,,98481991,,Fixed run-time error when using custom compiler,closed,False,89,"When using a custom compiler, there was the error  
```
Traceback (most recent call last):
  File ""/home/chris/.local/bin/FoBiS.py"", line 21, in <module>
    main()
  File ""/home/chris/.local/lib/python2.7/site-packages/fobis/fobis.py"", line 39, in main
    run_fobis()
  File ""/home/chris/.local/lib/python2.7/site-packages/fobis/fobis.py"", line 52, in run_fobis
    configuration = FoBiSConfig(fake_args=fake_args)
  File ""/home/chris/.local/lib/python2.7/site-packages/fobis/FoBiSConfig.py"", line 60, in __init__
    self._postinit()
  File ""/home/chris/.local/lib/python2.7/site-packages/fobis/FoBiSConfig.py"", line 116, in _postinit
    self._check_cflags_heritage()
  File ""/home/chris/.local/lib/python2.7/site-packages/fobis/FoBiSConfig.py"", line 95, in _check_cflags_heritage
    cflags = Builder.get_cflags(cliargs=self.cliargs)
  File ""/home/chris/.local/lib/python2.7/site-packages/fobis/Builder.py"", line 124, in get_cflags
    return Compiler(cliargs=cliargs).cflags
  File ""/home/chris/.local/lib/python2.7/site-packages/fobis/Compiler.py"", line 114, in __init__
    self._set_cflags()
  File ""/home/chris/.local/lib/python2.7/site-packages/fobis/Compiler.py"", line 204, in _set_cflags
    if self.preproc is not None:
AttributeError: 'Compiler' object has no attribute 'preproc'
```
This was due to the `preproc` attribute not having been created in that case. I've added the code to create all of the compiler attributes and set them to `''` when a custom compiler is used.",https://api.github.com/repos/szaghi/FoBiS/issues/89,2016-12-19T10:42:13Z,2016-12-19T10:42:13Z,2016-12-19T10:42:13Z,1,16,1,1,[],[],[],[],szaghi,1661942.0,User,False,[],https://github.com/szaghi/FoBiS/pull/89.patch,https://api.github.com/repos/szaghi/FoBiS/pulls/89/commits,270,['baadd8353495f8a5d7dbc98a48831ff6d0186b48']
706,PullRequestEvent,2018-04-01 05:52:23+00:00,24005390,tBuLi/symfit,12967865,pckroon,,,178710848,,Small fixes due to changes upstream. Fixed issue with fixed parameters. Quickfix for #144,closed,False,145,"Apparently there are some changes upstream in Scipy.minimize and matplotlib. In addition, fixed parameters did not get min and max attributes, while they are required by the current minimizers. Lastly, I made the quick fix for #144. I'm going to work on fixing it proper about now.",https://api.github.com/repos/tBuLi/symfit/issues/145,,2018-04-01T05:52:22Z,2018-04-01T05:52:23Z,3,167,18,6,COLLABORATOR,[],[],[],,,,,[],https://github.com/tBuLi/symfit/pull/145.patch,https://api.github.com/repos/tBuLi/symfit/pulls/145/commits,270,"['df4cbd6642992cf0b2beb53aa2443a8ae18c270f', '18550cf4286bffcd6911b51dca72a5d7e0c7c75e', 'b3af5e06848c8b355b9bcdf4382a8570b778da3d']"
709,PullRequestEvent,2016-12-18 17:44:31+00:00,66086253,tek/ribosome,2632,tek,,,98480946,,Add a Codacy badge to README.md,closed,False,1,,https://api.github.com/repos/tek/ribosome/issues/1,,2016-12-18T17:44:31Z,2016-12-18T17:44:31Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/tek/ribosome/pull/1.patch,https://api.github.com/repos/tek/ribosome/pulls/1/commits,270,[]
715,PullRequestEvent,2016-09-21 02:29:08+00:00,10144140,Diaoul/enzyme,20629530,aulemahal,,,86088215,,Add recursive simpletags + TrackUID + Targets,open,False,25,"In order to better meet the MKV tag specifications, I added three elements:

- **TrackUID** information for each Track
- **Targets** object with the properties listed in the specifications (Type, TypeValue and UIDs)
-  recursive **Simpletags**, tags can contain other sub-tags stored in a list

[MKV Specs here](https://matroska.org/technical/specs/tagging/index.html)
 
I also have changes to be able to export MKV objets to a XML format similar to the one used by MKVmerge (for example), but I will put it in another pull request.",https://api.github.com/repos/Diaoul/enzyme/issues/25,,,2016-09-21T02:29:07Z,3,42,6,1,[],[],[],[],,,,,[],https://github.com/Diaoul/enzyme/pull/25.patch,https://api.github.com/repos/Diaoul/enzyme/pulls/25/commits,270,"['ed8ac0ef52747e1ec997516a3b2b5ec013199f5c', '3904c0ea2b20057d1507970faaaa8a1e66618b38', '59444a0d6c3e1c3524237a2a5ca97dcfbb95bd0a', 'bac3eba6ed35653a6d8affc337003c13c417b55e', 'da403bf449916e034339b06a088ef07ee7d2e3c2', 'f10748e90eef7acde0c2c047beb99779b30522af', '6ab15949975e2035e4e459e03871b1cc28d44208', '413913b092f99f19bb454c84e183f70629267bc2', 'ef6bb5fc684adbda5dae8d6ed65d63bd6659c40e', '18ffba43f54bafc8f8b120dc4be93215b49f8c54', '7cc72fa9b4ae1e4220b3247639440d4c22f782b8', 'f6db7a270ebf35f1f18ea9c56cffdbd99044e8ec', '57410f11823d5c29b03d26e458e8378bb38470b0', 'a6737b2fcdf8a7a65ac8e567443d2fc5859ee154', 'ad1bfdcd7988fbaa1b00584a57c6b199ff0383a7', '49ded485a0a319bbc3d5c7dbbb5767351fe00425', '3a718cc458654b89d9e6149fe21f068194024936', '2c31256019115e21268b8c4d71cefc064193ec68']"
742,PullRequestEvent,2016-07-02 22:55:57+00:00,45852176,arose/nglview,4451957,hainm,,,76076321,,Bokeh example,closed,False,338,"![bokeh](https://cloud.githubusercontent.com/assets/4451957/16542796/1c60c8e8-4086-11e6-9841-0896d6357898.png)
",https://api.github.com/repos/arose/nglview/issues/338,2016-07-02T22:55:57Z,2016-07-02T22:55:57Z,2016-07-02T22:55:57Z,3,969,0,3,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/arose/nglview/pull/338.patch,https://api.github.com/repos/arose/nglview/pulls/338/commits,270,[]
743,PullRequestEvent,2016-07-19 17:08:49+00:00,45852176,arose/nglview,4451957,hainm,,,78013763,,ipywidgets4 branch: Register nbextension by adding _jupyter_nbextension_paths,open,False,391,related: ,https://api.github.com/repos/arose/nglview/issues/391,,,2016-07-19T17:08:49Z,1,9,0,1,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/391.patch,https://api.github.com/repos/arose/nglview/pulls/391/commits,270,"['30d91f09aaa7ef89dc5caaae3a2144aef7c4fcfc', 'f619a24caf1a847340bb635fb0eaf5f71122b3d5', '543beec4c6108e59633f1119689ef8b52c52558d', '4a541d774423d19d51335978be9ad082e89ae9aa', '03f262d1bd546741844800a0f85c4e3e84393f7e']"
756,PullRequestEvent,2018-08-21 12:38:29+00:00,36242853,bjodah/chempy,485936,bjodah,,,209811364,MDExOlB1bGxSZXF1ZXN0MjA5ODExMzY0,Add method 'subset' to ReactionSystem,open,False,98,,https://api.github.com/repos/bjodah/chempy/issues/98,,,2018-08-21T12:38:29Z,1,36,8,5,OWNER,[],[],[],,,,,[],https://github.com/bjodah/chempy/pull/98.patch,https://api.github.com/repos/bjodah/chempy/pulls/98/commits,270,"['70880796fda288649b1ea617e985e93fb1e163df', '9303893006707b748b7a5685d358b77389ad100c']"
763,PullRequestEvent,2015-03-05 12:19:03+00:00,8119690,caseman/noise,439078,ftomassetti,,,30552220,,Appveyor,open,False,8,"This patch introduces support for AppVeyor (CI under Windows). It can be useful to build the binary packages (python wheels) for Windows, so that Windows users do not have to install compilers.

It mainly introduces configuration files for AppVeyor and modify one single existing file (setup.py) to introduce setuptools as a replacement of distutils, This is necessary because setuptools support the generation of python wheels while the old distutils do not.

I have also sent you an e-mail about configuring AppVeyor (it should not take more than a couple of minutes).

If you want you can also add a badge in the README showing the status of the last build operated by AppVeyor.",https://api.github.com/repos/caseman/noise/issues/8,,,2015-03-05T12:19:02Z,5,196,1,4,[],[],[],[],,,,,[],https://github.com/caseman/noise/pull/8.patch,https://api.github.com/repos/caseman/noise/pulls/8/commits,270,"['91725a45ef419f5f1e078b849cc40ba2d6409c79', 'ed0d7e408df0b07727c0e6ff64db2cbeb915ca8c', '73383e9a0ab27d0a912bc693e81fa62a92659d4b', '19a7721ec62ba4dc211ce4b73a7d0e07ce1127b3', 'fa4cdd7db67a4a5e6e9c04b5789916ba0359b86d']"
778,PullRequestEvent,2017-08-31 09:30:24+00:00,18313451,dsoprea/PySvn,165406,vandrade,,,138620351,,Return output from svn command,open,False,95,Capture the output of the svn command (checkout in this specific case) and return it.,https://api.github.com/repos/dsoprea/PySvn/issues/95,,,2017-08-31T09:30:24Z,3,2,1,1,NONE,[],[],[],,,,,[],https://github.com/dsoprea/PySvn/pull/95.patch,https://api.github.com/repos/dsoprea/PySvn/pulls/95/commits,270,"['960708b3c4349d4b9843b09f254c80a9516262ce', '46cd5da85a5ce1f3e6392bd4128e0df6215b68d6', '10e64c6359b93b4b9391f7f9ed8272bc0aa76650']"
808,PullRequestEvent,2015-08-22 23:50:51+00:00,27279174,garnaat/kappa,636610,ryansb,,,43112543,,`update_event_sources` fails on SNS and S3 event sources,open,False,33,"Per #32, add an update method for event sources that don't have them.",https://api.github.com/repos/garnaat/kappa/issues/33,,,2015-08-22T23:50:50Z,1,6,0,1,[],[],[],[],,,,,[],https://github.com/garnaat/kappa/pull/33.patch,https://api.github.com/repos/garnaat/kappa/pulls/33/commits,270,"['d4ed0ed1ddf4078b18fab8ac80c972a289998188', '0cd86a097f993b7841db888298e978479196d6aa']"
813,PullRequestEvent,2015-04-20 18:54:26+00:00,6909307,gawel/pyquery,589384,doctormo,,,33694765,,"Improve CSS query with getter and setter, keep order of css entries",open,False,101,"I needed to do some svg work and svg has /a lot/ of embedded css. So I needed to upgrade pyquery to support the full jquery css command. I've made it work just like the js version with regards to how it returns getter values as well as getting lists and setting.

I also managed to reduce the code duplication between setting one item and setting a dictionary.

Tests to cover the function included.",https://api.github.com/repos/gawel/pyquery/issues/101,,,2015-04-20T18:54:26Z,1,80,36,3,[],[],[],[],,,,,[],https://github.com/gawel/pyquery/pull/101.patch,https://api.github.com/repos/gawel/pyquery/pulls/101/commits,270,['fea9f2e7ca777935066e4a09545c6f2267e26c1f']
817,PullRequestEvent,2018-08-12 08:11:25+00:00,6810140,gleitz/howdoi,395254,gleitz,,,207806183,MDExOlB1bGxSZXF1ZXN0MjA3ODA2MTgz,Travis CI: Add Python 3.7 and Flake8 to the tests,closed,False,205,,https://api.github.com/repos/gleitz/howdoi/issues/205,2018-08-12T08:11:25Z,2018-08-12T08:11:25Z,2018-08-12T08:11:25Z,6,24,11,2,NONE,[],[],[],gleitz,395254.0,User,False,[],https://github.com/gleitz/howdoi/pull/205.patch,https://api.github.com/repos/gleitz/howdoi/pulls/205/commits,270,"['6e52a5b635817813b2d5873b4d2cee28fd10c8e5', '75e0e2f1df8e6d7fc23ae726b235fb6d8199bf54', '712793153c5dba63d115c94d9a6076b41c0661c6', '734b9bd7048134c03130cf3ad8a707765e339628', 'c96be7b7507224b5109a90b1cacec1f891cbd6e8', '725481f1a8d155688aa98da0d79381d3d58da26a']"
843,PullRequestEvent,2016-05-25 20:49:47+00:00,27025717,jaedb/spotmop,1711444,jaedb,,,71460663,,Develop,closed,False,95,,https://api.github.com/repos/jaedb/spotmop/issues/95,2016-05-25T20:49:47Z,2016-05-25T20:49:47Z,2016-05-25T20:49:47Z,18,2270,746,51,[],[],[],[],jaedb,1711444.0,User,False,[],https://github.com/jaedb/spotmop/pull/95.patch,https://api.github.com/repos/jaedb/spotmop/pulls/95/commits,270,"['6643052356fea00a82dc7f2a80f11d90cce74963', 'f016e157bd4485ce2c514a08975b64cf0a0f14a6', '4014ff2ce3f4b69ff6eda0bac71860871ec14022', '597e308a937d3fdb6916da359737b9caa1a3b2f8', 'd3f0ced3e536bc790710d2b3f210654d5aeee19b', '16911976687ce2557415e80200d0dec338ddc4bb', '858191bbbdd7a4b40b8068e853f4140b1cb98667', '1e4fe980cc11003cf537e298948656199a492b95', '66055f87a244527f183403323ff8497af60cd5f2', '075dced2a913530837dad5f5e35b9f181357434a', '25706294f3b69e001d221f980cde2b45cb0615d3', '7f8872a1f7a7268d411cda6a1b98800debf1f2a8', '93601f13456a69d08dfd492884f83c6b22a5da0d', '9c7ab3ee4080e6554b9ef0878fb7d82b423ff6ca', '8d99b3868145bcb635f14a5bb9d8474e22b7e3a9', '9618e7495013503b83416e6d54a177b62f1c2fab', '7251f9897f37349edde6e3c0e2aead33d967f0c5', 'adf15e8b1124d8ae84619d9521fd510e9c38e1c8']"
848,PullRequestEvent,2017-08-30 07:52:17+00:00,68752303,kieferk/dfply,18038936,kieferk,,,138358479,,Cleanup,open,False,29,"This is version 0.3.0. It's been a very long time!

- Pandas-ply is no longer required. The symbolic functionality has been improved, though there are probably still some bugs.
- Huge amounts of rewrites/improvements to the core code. Most of this is gonna be invisible to the user. 
- Some decorators have changed and selection functions are overhauled so I doubt this is backwards compatible (but most other stuff should be pretty much the same...)
- Symbolic functions now work properly (like desc(X.col) for ordering and contains('c"") in selection, to name a couple). This was pretty tough and honestly the reason I had to ditch the pandas-ply symbolic stuff.
- You can use negations on symbolics in selection functions like in dplyr. For example select(~X.cut) would select everything but the cut column.
- Python 3 is now all i'm going to support, so it may break in python 2.
- Original tests run, but obviously there may still be bugs here and there.

Cheers
",https://api.github.com/repos/kieferk/dfply/issues/29,,,2017-08-30T07:52:17Z,4,872,1010,24,OWNER,[],[],[],,,,,[],https://github.com/kieferk/dfply/pull/29.patch,https://api.github.com/repos/kieferk/dfply/pulls/29/commits,270,"['8cd3dff5ae66f10aee2d4a936c9335faca67746e', 'eaeed1f5d9ed32844a93bb14cf27130120c31ddf', '33541b058078c70fe7a171d793bcaed57b4c13ef', '1c6cb7cf091f4e524ac543499add77305ccfff50', '09f986e13a1374e483b92f7692055c7ea7a33918']"
849,PullRequestEvent,2017-01-25 14:44:07+00:00,55331984,klen/flask-pw,16239342,pyup-bot,,,103131831,,Update ipdb to 0.10.2,open,False,7,"
There's a new version of [ipdb](https://pypi.python.org/pypi/ipdb) available.
You are currently using **0.10.1**. I have updated it to **0.10.2**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/ipdb"">PyPI</a> | <a href=""https://pyup.io/changelogs/ipdb/"">Changelog</a> | <a href=""https://github.com/gotcha/ipdb"">Repo</a> 



### Changelog
> 
>### 0.10.2

>-------------------

>- Ask IPython which debugger class to use.
>  Closes https://github.com/gotcha/ipdb/issues/105

>- ipdb.set_trace() does not ignore context arg anymore.
>  Closes https://github.com/gotcha/ipdb/issues/93.
>  [gnebehay, Garrett-R]








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/klen/flask-pw/issues/7,,,2017-01-25T14:44:07Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/klen/flask-pw/pull/7.patch,https://api.github.com/repos/klen/flask-pw/pulls/7/commits,270,['a2e764d0f13e1260e7afb71be365f16985b33524']
868,PullRequestEvent,2018-04-25 05:26:58+00:00,15376784,mar10/wsgidav,41663,mar10,,,183914154,,python3 bug fix (second attempt): WSGI expects binary instead of str,closed,False,99,Second attempt to get virtual_dav_provider.py running under python 3 after pull request #98 didn't work. Tested with python 3.6 and 2.7.,https://api.github.com/repos/mar10/wsgidav/issues/99,2018-04-25T05:26:58Z,2018-04-25T05:26:58Z,2018-04-25T05:26:58Z,1,1,1,1,CONTRIBUTOR,[],[],[],mar10,41663.0,User,False,[],https://github.com/mar10/wsgidav/pull/99.patch,https://api.github.com/repos/mar10/wsgidav/pulls/99/commits,270,['e0606274bf28fab095ba506eb50c2f902ddc9be3']
876,PullRequestEvent,2018-04-02 15:22:41+00:00,32309114,mbj4668/pyang,5603551,glennmatthews,,,178860907,,Recognize mandatory choice/anyxml/anydata nodes. Fixes #383.,open,False,384,Fix for #383.,https://api.github.com/repos/mbj4668/pyang/issues/384,,,2018-04-02T15:22:41Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/mbj4668/pyang/pull/384.patch,https://api.github.com/repos/mbj4668/pyang/pulls/384/commits,270,['bc9041d2ed8a6bf517a9c0a2c365b7892f232c12']
899,PullRequestEvent,2016-12-28 16:31:46+00:00,19384977,peplin/pygatt,184212,peplin,,,99567746,,Wait longer for gatttool prompt and make time configurable.,open,False,90,Fixes #74.,https://api.github.com/repos/peplin/pygatt/issues/90,,,2016-12-28T16:31:45Z,1,15,3,1,[],[],[],[],,,,,[],https://github.com/peplin/pygatt/pull/90.patch,https://api.github.com/repos/peplin/pygatt/pulls/90/commits,270,['31556c4aed46fa7d58af3ec83291fc6d751cddcf']
903,PullRequestEvent,2016-10-18 20:24:06+00:00,36556137,pmaupin/pdfrw,327925,takluyver,,,55557079,,Fix a little typo,closed,False,45,,https://api.github.com/repos/pmaupin/pdfrw/issues/45,2016-10-18T20:24:06Z,2016-10-18T20:24:06Z,2016-10-18T20:24:06Z,1,1,1,1,[],[],[],[],takluyver,327925.0,User,False,[],https://github.com/pmaupin/pdfrw/pull/45.patch,https://api.github.com/repos/pmaupin/pdfrw/pulls/45/commits,270,['713b7c06372eda01e9acad2f08f7ff3293e359b8']
920,PullRequestEvent,2016-11-25 09:43:03+00:00,22937749,rasbt/mlxtend,11783532,An3bi,,,95274783,,Update README.md,open,False,128,"<!-- Please read the following guidelines for new Pull Requests -- thank you! -->

<!--
Make sure that you submit this pull request as a separate topic branch (and not to ""master"")
-->

<!-- Provide a small summary describing the Pull Request below -->

### Description

Insert Description Here

### Related issues or pull requests

<!-- Please provide a link to the respective issue on the [Issue Tracker](https://github.com/rasbt/mlxtend/issues) if one exists. E.g.,

Fixes #<ISSUE_NUMBER> -->

Link related issues/pull requests here

<!-- Below is a general todo list for typical pull request -->

### Pull Request requirements

- [ ] Added appropriate unit test functions in the `./mlxtend/*/tests` directories
- [ ] Ran `nosetests ./mlxtend -sv` and make sure that all unit tests pass
- [ ] Checked the test coverage by running `nosetests ./mlxtend --with-coverage`
- [ ] Checked for style issues by running `flake8 ./mlxtend`
- [ ] Added a note about the modification or contribution to the `./docs/sources/CHANGELOG.md` file
- [ ] Modify documentation in the appropriate location under `mlxtend/docs/sources/` (optional)
- [ ] Checked that the Travis-CI build passed at https://travis-ci.org/rasbt/mlxtend




<!--
NOTE

Due to the improved GitHub UI, the squashing of commits is no longer necessary.
Please DO NOT SQUASH commits since they help with keeping track of the changes during the discussion).

For more information and instructions, please see http://rasbt.github.io/mlxtend/contributing/
-->

Some light editing",https://api.github.com/repos/rasbt/mlxtend/issues/128,,,2016-11-25T09:43:03Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/rasbt/mlxtend/pull/128.patch,https://api.github.com/repos/rasbt/mlxtend/pulls/128/commits,270,['154430f226126bd092995c541e5c0d525fb2e96b']
933,PullRequestEvent,2016-07-17 23:54:23+00:00,61251572,rlgomes/delta,107359,rlgomes,,,77749966,,enable travis,closed,False,5,"fixes #3 

lets enable travis build so we get a nice badge on the README and also have build checks for any pending PR's
",https://api.github.com/repos/rlgomes/delta/issues/5,2016-07-17T23:54:23Z,2016-07-17T23:54:23Z,2016-07-17T23:54:23Z,1,10,0,2,[],[],[],[],rlgomes,107359.0,User,False,[],https://github.com/rlgomes/delta/pull/5.patch,https://api.github.com/repos/rlgomes/delta/pulls/5/commits,270,['82c57d677adcded2a50dfd7e6d53dde1a12b67e0']
949,PullRequestEvent,2015-12-10 11:31:13+00:00,31225609,xmunoz/sodapy,761444,timwis,,,53246585,,"minor typos, simpler formatting",open,False,11,,https://api.github.com/repos/xmunoz/sodapy/issues/11,,,2015-12-10T11:31:13Z,1,9,9,2,[],[],[],[],,,,,[],https://github.com/xmunoz/sodapy/pull/11.patch,https://api.github.com/repos/xmunoz/sodapy/pulls/11/commits,270,['63fc4fe606c0e8a47d462a21141866495f350297']
