,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5394,PullRequestReviewCommentEvent,2017-04-10 13:02:00+00:00,63879280,luizalabs/django-toolkit,6333321,jarussi-luizalabs,2029111,luizalabs,created,31834260,d27a61ca0cff7fd19c82e785bc1fd3eb38d77239,False,I couldn't find anywhere in [Django documentation](https://docs.djangoproject.com/en/1.11/) saying release 1.12 is being made. Don't you think it's a little bit too early for this? ,,25,{}
5411,PullRequestReviewCommentEvent,2016-10-24 12:32:31+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,5437810,a47e8646b0fbc7a6c7735c7376e717cdec3374bc,False,"Because previously, we had things like `templatetags`, which were used in processes. This looked quite hacky to me. Now, filters for use in process definition expressions are defined using separate modules:
```python
FLOW_EXPRESSION_ENGINES = [
    {
        'ENGINE': 'resolwe.flow.expression_engines.jinja',
        'CUSTOM_FILTERS': [
            'resolwe_bio.expression_filters.sample',
        ]
    },
]
```",,138,{}
5414,PullRequestReviewCommentEvent,2017-01-31 08:04:44+00:00,46388888,genialis/resolwe-bio,5970282,dblenkus,2120224,genialis,created,19258791,6ef1c04a474c949ac966a22180a9f1d87d3cf3c8,False,Preserve the comment,,202,{}
5416,PullRequestReviewCommentEvent,2017-08-11 08:37:27+00:00,46388888,genialis/resolwe-bio,2518544,tjanez,2120224,genialis,created,55738345,8013ee845d74b40b13e7cefe8aa0c146b30f42f2,False,Use *Resolwe Bioinformatics* instead of *Resolwe-bio*.,,327,{}
5445,PullRequestReviewCommentEvent,2017-05-01 22:15:11+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,35662023,54eaa0e0819fb195a8191b927cc2c8ee375e5896,False,"I'm on nosetests 1.3.7 and when i run it in the top level, it actually does run the tests for me! Also, my test files do not have the execute bit on them. i'm not sure what the issue is; could we omit this change for the time being?",,214,{}
5454,PullRequestReviewCommentEvent,2017-06-21 20:24:57+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,45540738,12d45e641ade74de46502a24a91703c027e3d8eb,False,"in decree, linux, models, and windows, we forgot to pass the cpu argument",,341,{}
5455,PullRequestReviewCommentEvent,2018-08-24 21:29:56+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,created,149466146,3c764a0e8cbaa6feba47b7aa2d2f356e15489d6d,False,"I think we should also save ""gas >2300"" with the pc.
`... append((pc, gas>2300)) `",CONTRIBUTOR,1082,{}
5487,PullRequestReviewCommentEvent,2016-10-20 16:10:05+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,created,5100847,d24fee92110fa88a4ede1699ac18550292ad19ca,False,Remove dead lines,,612,{}
5505,PullRequestReviewCommentEvent,2015-11-01 02:29:58+00:00,24440594,testing-cabal/fixtures,617831,elopio,2662570,testing-cabal,created,,cc563196404601c39045cb178d6c94e90e23ae5c,False,Shouldn't it be propagate? https://en.wiktionary.org/wiki/propogate,,17,{}
5517,PullRequestReviewCommentEvent,2017-12-14 11:05:16+00:00,10340514,savoirfairelinux/num2words,1067583,shulcsm,2735545,savoirfairelinux,created,83467022,44befbdc3081fb2df70166acf134b8b95d937fb0,False,"What's the point of converting it to method, it's generic formatting helper? What is the point of having ""big ball of mud""?. I think that is one of the reasons people rolled their own implementations without reusing any code. 

Also i don't understand why are floats accepted. At least when it comes to money only int(for cents) and Decimal should be valid types. And in case of Decimal user should be able to adjust rounding with thread global context.

As to `splitbyn`, it's a string helper and should operate on strings and return strings. There is no precision to speak of at that point.",CONTRIBUTOR,139,{}
5522,PullRequestReviewCommentEvent,2018-04-03 00:01:09+00:00,24213271,adobe-type-tools/afdko,19940114,codacy-bot,2768660,adobe-type-tools,created,108779914,cf7a0f991cfe5b177569f68f7df5788585f00f8e,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.](https://app.codacy.com/app/cjchapman/afdko/pullRequest?prid=1497926),NONE,293,{}
5523,PullRequestReviewCommentEvent,2018-04-02 23:55:49+00:00,24213271,adobe-type-tools/afdko,19940114,codacy-bot,2768660,adobe-type-tools,created,108778998,4c91e5067b72821d3162325b125fb8377a162407,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.](https://app.codacy.com/app/cjchapman/afdko/pullRequest?prid=1497926),NONE,293,{}
5547,PullRequestReviewCommentEvent,2016-12-13 09:17:46+00:00,70260962,Tubular/sparkly,1003554,skliarpawlo,2808498,Tubular,created,12633286,b1d3939232589d9d1cb3ce2bef9b570c2e2fef20,False,"- If prefer grouping `topic` with `offset_ranges` (which is optional)
- I don't like logic in assertions, as it could be suppressed with -O flag in py2
- It's possible that in future this arguments will be optional",,22,{}
5557,PullRequestReviewCommentEvent,2016-01-07 22:49:03+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,a1194f564829a71357735931938cdf810d4fb51f,False,"To think about re-use or to think about the fact that we never thought about re-use? We do [tombstone][1] a `Transaction` and have [tests][2] to ensure this stays true.

[1]: https://github.com/GoogleCloudPlatform/gcloud-python/blob/ee25a8d4330557e6f64867c5d22ab543a90780a9/gcloud/datastore/transaction.py#L100-L101
[2]: https://github.com/GoogleCloudPlatform/gcloud-python/blob/ee25a8d4330557e6f64867c5d22ab543a90780a9/gcloud/datastore/test_transaction.py#L76",,1341,{}
5562,PullRequestReviewCommentEvent,2016-04-20 00:21:12+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,9bb980da21488145cf10ac63980eef34e566044a,False,"Yeah I think this code is fine, but here's what I meant:

```python
head = []
tail = []
for label in labels:
    if label in TOP_RESOURCE_LABELS:
        head.append(label)
    else:
        tail.append(label)  # Could do a sorted insert if you felt fancy
tail.sort()
```

The `if label in labels` filter in the creation of `head` makes it so that you are looping over the intersection of `TOP_RESOURCE_LABELS` and `labels`. Hence the snippet above.",,1691,{}
5563,PullRequestReviewCommentEvent,2016-06-26 19:55:55+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,43d9637d5949879e296cbd5b26751c26c37b8bf8,False,"I would add a table to the dataset, populate it from a CSV file, and then query it via a synchronous query.  Have a look at #1833 / #1836 for snippets.",,1902,{}
5564,PullRequestReviewCommentEvent,2015-08-06 15:59:40+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,8ce372f877465ee1ab54e584b78044f73f314a20,False,For consistency. People (me included) expect to see constants right after imports.,,1038,{}
5565,PullRequestReviewCommentEvent,2016-08-23 18:31:40+00:00,16316451,GoogleCloudPlatform/gcloud-python,6596957,elibixby,2810941,GoogleCloudPlatform,created,,267a16f855f7cef4e82d3cda6bcd91348db65de5,False,"It's a method. Members are just very specifically formatted strings: So a ""user"" is just a string of the form: `'user:alice@example.com'` while a ""domain"" is just `'domain:example.com'`

Hence my plan was just to provide safe aliases for these: 

```
user = 'user:{}'.format
domain = 'domain:{}'.format
```",,2031,{}
5566,PullRequestReviewCommentEvent,2016-08-29 01:53:46+00:00,16316451,GoogleCloudPlatform/gcloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,,976e8ed939c2e4ba7f60f27dd4c4e4a2fb8f1da8,False,"Ok good point. I'm very happy to ditch trying to grab stuff with httblib.

Also, I moved this to the class instead of in  `__init__`. 

```python
class Image(object):
    """"""Image representation containing information to be annotate.

    :type image_source: str
    :param image_source: A string which can a Google Cloud Storage URI, or
                         a byte stream of the image.
    See:
    https://cloud.google.com/vision/reference/rest/v1/images/annotate#Image

    :type client: :class:`Client`
    :param client: Instance of Vision client.
    """"""
```",,2179,{}
5567,PullRequestReviewCommentEvent,2016-03-28 15:27:19+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,1f2d8032a25c2b80e2316963ef12cebbdb0c6594,False,"```
:meth:`Logger.batch`
```",,1665,{}
5568,PullRequestReviewCommentEvent,2016-08-18 20:00:50+00:00,16316451,GoogleCloudPlatform/gcloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,,470e08582f293805be28a740a31c8cf577ff5fe6,False,All set.,,2122,{}
5575,PullRequestReviewCommentEvent,2015-03-27 05:09:01+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,69c321f40123759306f7dfe3c0274d78bd4653e8,False,"It doesn't get raised by the code here, but rather by the methods called.

This would be like listing `ValueError` every time `json.loads` is called (or even more exotic possible errors).

If there is no `raise` statement, then the `:raises:` statement doesn't fit.

----

It's not a big deal either way. I'm happy to change it if you have strong feelings. The above was my logic.",,759,{}
5577,PullRequestReviewCommentEvent,2016-08-23 17:45:53+00:00,16316451,GoogleCloudPlatform/gcloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,,267a16f855f7cef4e82d3cda6bcd91348db65de5,False,Is the `.name` necessary?,,2031,{}
5582,PullRequestReviewCommentEvent,2016-02-25 17:55:11+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,1736b599e7a4dd3ec61d757bbfa3df9c9562ef50,False,FIled #1535,,1534,{}
5584,PullRequestReviewCommentEvent,2015-10-26 17:42:41+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,b85afdea180379a6735f1fdf0fac6370f73a36be,False,"During refactoring:  I'm planning to hoist the guts of `HandleExceptions...` to this point, so that each retryable / handleable exception type gets its own stanza (we won't need the bare `raise` then, either).",,1196,{}
5589,PullRequestReviewCommentEvent,2017-01-04 02:31:17+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,15049689,88404ac1de2ee0fd508b851810d1491222bd1afc,False,"Yeah, maybe I should convert the [enums](https://github.com/GoogleCloudPlatform/google-cloud-python/blob/61d63e56599e18de6c1b8a54c33831a95c02769a/vision/google/cloud/vision/feature.py#L24) to integers like the pb in the future?",,2914,{}
5597,PullRequestReviewCommentEvent,2018-08-24 17:08:48+00:00,16316451,GoogleCloudPlatform/google-cloud-python,99305,sduskis,2810941,GoogleCloudPlatform,created,149384839,fd38e655bc7b116094b397821815dd14bccc484c,False,Yes.  Cloud Bigtable returns (and stores) rows in by lexicographical order.,CONTRIBUTOR,5840,{}
5601,PullRequestReviewCommentEvent,2017-07-14 18:29:54+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,50119807,4492b9ea51e273cc9e99165627d1476612299457,False,https://pylonsproject.org/community-unit-testing-guidelines.html,,3607,{}
5619,PullRequestReviewCommentEvent,2017-05-19 20:48:59+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,39296309,dfd5ecf70d30a768779286fe365409d43c5da1dd,False,"1. You want two empty lines between top-level definitions
1. This will fail with a `NameError` if `StatusCode` fails import",,3444,{}
5629,PullRequestReviewCommentEvent,2017-12-18 19:06:40+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941,GoogleCloudPlatform,created,84236647,f409bacb68e675a013aefa4231bcabe9aeaf6425,False,@vkedia @haih-g So I talked with @lukesneeringer earlier this morning.  He said that don't worry about the multithreading or multiprocessing issue.,COLLABORATOR,4539,{}
5630,PullRequestReviewCommentEvent,2016-12-02 23:13:08+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,11257633,2c8351cd6e0eb86f51e8381b4b4f1dbf5abe92aa,False,Then I suck for not noticing / checking,,2801,{}
5631,PullRequestReviewCommentEvent,2018-01-25 01:10:13+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941,GoogleCloudPlatform,created,91386218,d3fc6d9964b4b59ff71ef4ed1d5bf76ad18bedac,False,"If value is an iterable, would it be better to name it ""values""?",COLLABORATOR,4786,{}
5632,PullRequestReviewCommentEvent,2017-08-22 17:35:07+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,57854824,469400edd5b12d1e33c6df53656001e3fdd02d88,False,What about on Python 2.7?,,3463,{}
5637,PullRequestReviewCommentEvent,2017-02-16 17:57:43+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,22319100,ab0e45d142e2fadb62bc2d8cbe4f066b00d85cfc,False,I also do not really care,,2998,{}
5640,PullRequestReviewCommentEvent,2016-10-05 23:36:48+00:00,24478161,GoogleCloudPlatform/appengine-gcs-client,675151,evanj,2810941,GoogleCloudPlatform,created,3024840,99c7d1d17bde855e2c21486a6613a17cde349283,False,Great suggestion thanks! Renamed.,,50,{}
5644,PullRequestReviewCommentEvent,2016-03-29 21:49:00+00:00,10062583,GoogleCloudPlatform/google-cloud-datastore,1728051,pcostell,2810941,GoogleCloudPlatform,created,,2e02d8e3e4a969003cf4b69cf9f2c55cd6f86d84,False,1.0.0-beta,,93,{}
5774,PullRequestReviewCommentEvent,2017-09-27 03:26:24+00:00,22072746,pantsbuild/pex,1883523,kwlzn,3065172,pantsbuild,created,65412921,0b98fcc5d030fa44017d1105ef0c5e3e897bc34b,False,and it seems you can kill the `env` here too when the need to set `RAN_ONCE` and `PEX` goes away.,MEMBER,417,{}
5785,PullRequestReviewCommentEvent,2017-12-07 18:08:32+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,81943582,02a2cfab1853af63aa1f63549c0450978a9b2dd5,False,"A connection isn't actually attempted until you try to use the CAS, so the address will never be relevant to this failure.

And yeah, handling failure modes is going to be fun :)",CONTRIBUTOR,5179,{}
5786,PullRequestReviewCommentEvent,2016-12-27 22:15:39+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,14506359,a5776aff8499d684b90a5f4b7c3a22b7f00eb41e,False,"Actually, one way to do this might be to define an abstract method: `fingerprint_strategy.direct(target)`.",,4143,{}
5789,PullRequestReviewCommentEvent,2017-06-10 19:21:01+00:00,7209075,pantsbuild/pants,307373,thesamet,3065172,pantsbuild,created,43304264,d0e329e54bae91f2b2345fe28edef6326122bc56,False,Done. Please take a look at the updated docstring.,,4638,{}
5793,PullRequestReviewCommentEvent,2017-11-10 19:25:47+00:00,7209075,pantsbuild/pants,2451899,lenucksi,3065172,pantsbuild,created,75857508,2b99cca1356e8e7f013d1fd9f42e401030ee9b09,False,"Nice, didn't know that one.",CONTRIBUTOR,4514,{}
