,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5817,PullRequestReviewCommentEvent,2017-07-19 12:36:24+00:00,5853998,MiCHiLU/python-functools32,501702,edmorley,,,created,50891326,f9f123937880e7c9dad73f58599ffec9e4ea5df5,False,The trailing comma is missing :-),,7,{}
5837,PullRequestReviewCommentEvent,2016-06-15 17:32:32+00:00,16850784,brettcannon/caniusepython3,54418,brettcannon,,,created,,7d82a93e597984aec14b1b09a9be37cd39858758,False,Already lists Python 3 support in their trove classifier.,,134,{}
5984,PullRequestReviewCommentEvent,2018-07-30 20:30:19+00:00,128578499,tomplus/kubernetes_asyncio,1572228,tomplus,,,created,141703532,9bd22030c3455efff007e852745524e627fbbd6f,False,Could you rollback this unnecessary change ?,OWNER,33,{}
6083,PullRequestReviewCommentEvent,2016-08-14 15:31:14+00:00,22785341,Changaco/python-libarchive-c,1581590,Changaco,,,created,,9bb50158cc707599f5f974ae4b22c0aa6ce78182,False,"Please rename this method to `add_file_from_memory`, inline the `_create_entry_archive` and `_close_entry_archive` methods into it, and add `filetype=REGULAR_FILE, permission=DEFAULT_UNIX_PERMISSION` to the arguments.",,38,{}
6114,PullRequestReviewCommentEvent,2015-11-24 17:53:44+00:00,43069751,infobloxopen/infoblox-client,2071117,bondar-pavel,,,created,,616a1dd41e829ec19e9de7a357c2139bfb2462b0,False,"In oslo.config has pretty wide definition for bools, much wider than needed for EAs:

    TRUE_VALUES = ['true', '1', 'on', 'yes']
    FALSE_VALUES = ['false', '0', 'off', 'no']

My guess that for EAs we need to convert only 'True' and 'False' strings into bools (if need to convert any).
This idea came from discussions in here:
https://review.openstack.org/#/c/248345/1/networking_infoblox/tests/unit/common/test_ea_manager.py
https://review.openstack.org/#/c/248345/1/networking_infoblox/neutron/common/ea_manager.py
",,14,{}
6143,PullRequestReviewCommentEvent,2017-04-25 16:51:18+00:00,19168375,macropin/django-registration,1144020,joshblum,,,created,34622621,caf1ac60b78f92d7ffdd343476a5eecc48fe4934,False,I would prefer you just call `lower()` here instead of in the conditional and on the return,,251,{}
6259,PullRequestReviewCommentEvent,2017-12-19 16:18:04+00:00,4830226,reinout/z3c.dependencychecker,121433,reinout,,,created,84495831,c188810e8f161de05df9717a71c96f79305cd391,False,"This needs a quick explanation of what you're doing here.
A filter function should apparently return False or True. What is the meaning when it returns ""True""? Does the item gets filtered out or does it get included?",OWNER,64,{}
6260,PullRequestReviewCommentEvent,2017-09-01 20:14:14+00:00,4830226,reinout/z3c.dependencychecker,1155680,gforcada,,,created,60232262,5df24f2f37c6580ff1e0beefbffb3d848fc38060,False,I barely used ``glob`` thanks for pointing it out!,COLLABORATOR,54,{}
6305,PullRequestReviewCommentEvent,2016-03-01 20:26:22+00:00,5217936,codeinthehole/django-cacheback,1610,jezdez,,,created,,2cc554b7b47c6dadac6c61e78eb9ac2b90a980a2,False,"I think this needs to be a `@classmethod` if you're calling it as `Job.job_refresh`. But on the other hand, is there really a need to have this on the Job class? Couldn't this just be moved from `cacheback/tasks.py` to `cacheback/cache.py` so the call in `tasks.py` and `rq_tasks.py` would be to `cacheback.cache.refresh`? This may even remove the need for the inline import in the `refresh_cache` functions.",,48,{}
6356,PullRequestReviewCommentEvent,2015-04-09 22:00:15+00:00,14612476,twolfson/restructuredtext-lint,902488,twolfson,,,created,,5877534783e0c9ff4bb62f82de6a76c4e4f1465f,False,Please pass through `*args` and `**kwargs` here instead of `custom_directives` and `custom_roles` one by one.,,14,{}
6693,PullRequestReviewCommentEvent,2016-12-14 16:01:13+00:00,3472837,orcasgit/python-fitbit,1614,brad,9833,orcasgit,created,12937605,57a1f542cb461ee487d7ed5d4e3ec04157444236,False,"Please add the update URL
https://dev.fitbit.com/docs/food-logging/#update-water-goal",,110,{}
6740,PullRequestReviewCommentEvent,2016-08-01 17:42:04+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,,c2abe1f47c750cab1556a559399690c8fef30592,False,"For better performance, this can be

```python
User = Translator().translate('user')
return [User(...) for ... ]
```",,155,{}
6751,PullRequestReviewCommentEvent,2018-05-12 14:01:23+00:00,48501841,django/daphne,36182,andrewgodwin,27804,django,created,119627182,9806d2128080b8882803bba2846e7d143bc1b559,False,"I don't like these being stored on `self`, I don't think they're needed later",OWNER,199,{}
6766,PullRequestReviewCommentEvent,2018-03-26 10:10:44+00:00,20803491,camptocamp/c2cgeoform,6095494,arnaud-morvan,28109,camptocamp,created,106842438,f44fd8604f77f536e6da49e2e67597d2891728ff,False,**P**lease,CONTRIBUTOR,174,{}
6772,PullRequestReviewCommentEvent,2018-07-18 10:52:33+00:00,75929574,camptocamp/pytest-odoo,417223,guewen,28109,camptocamp,created,138199776,f38fe77b66e62187540e0e21db1dee7e5a3d3900,False,"You should surround the environment with a `odoo.api.Environment.manage():` context manager:

```python
with odoo.api.Environment.manage():
    yield odoo.api.Environment(cr, uid, {})
```",MEMBER,23,{}
6794,PullRequestReviewCommentEvent,2018-08-22 07:00:46+00:00,12657590,approvals/ApprovalTests.Python,8144990,tdpreece,36907,approvals,created,148352932,6b4714f8642e62d8ec70bd1c0cda6b6091d362ac,False,"I think it would be good to expand on this a little so that it's obvious why this test is here, e.g. 

""This is a part 2 of a test that would reproduce a bug where verify_all does not reset index when called from two different tests (see issue 32: https://github.com/approvals/ApprovalTests.Python/issues/32)"".

What do you think?

As this PR fixes the bug an I have no further comments I will merge this now and this comment can be changed in a separate PR.",CONTRIBUTOR,33,{}
6801,PullRequestReviewCommentEvent,2016-03-18 20:22:50+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,,63e14bbe8f7e4d5ddd88608ae0fff8416ac7fe93,False,"Since `setUp` is run before each test case, why not move `self.populate_db_with_documents` into it?
```
When a setUp() method is defined, the test runner will run that method prior to each test.
```
Supporting link: https://docs.python.org/2.6/library/unittest.html",,119,{}
6810,PullRequestReviewCommentEvent,2018-03-09 12:22:21+00:00,34864402,apache/incubator-mxnet,19761813,Sherry-Zhang,47359,apache,created,102622897,f41d8efbd4d3f6adac89f62b166a8b919d82e233,False,"Don't need to set `ji` private if define `ji`  in for loop. like this:
```
#pragma omp parallel for
for(int64_t ji = 0; ... ; ....)
``` ",NONE,9977,{}
6814,PullRequestReviewCommentEvent,2018-01-15 19:02:36+00:00,34864402,apache/incubator-mxnet,631860,yzhliu,47359,apache,created,88909957,bf04746ab692ee4a7de2307162943003b8bcba78,False,"well, I see the `switch...case...break` trick here. That's fine.
pls add a comment and change to `bool`",MEMBER,9366,{}
6825,PullRequestReviewCommentEvent,2018-01-26 01:57:03+00:00,34864402,apache/incubator-mxnet,22461308,pengzhao-intel,47359,apache,created,91730262,619fe85d6e5ea8c703abdb03c498f7b2341124c4,False,"FYI, MKL-DNN moved to https://github.com/intel/mkl-dnn and 01org will be redirected but will continue to work.
It's better to update the link.",NONE,8302,{}
6829,PullRequestReviewCommentEvent,2018-06-27 18:36:03+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,132558138,49317a808ae06d11bc34d18bbef2dc99d21e4662,False,"you can split this into multiple lines to pass lint.
```python
default='https://github.com/dmlc/web-data/raw/master/mxnet/doc/'\
        'tutorials/python/predict_image/cat.jpg'
```",MEMBER,11425,{}
6831,PullRequestReviewCommentEvent,2017-12-12 21:38:09+00:00,34864402,apache/incubator-mxnet,8388825,madjam,47359,apache,created,82991409,94131543d113b8975e5e117c5cfb25284b78ae5b,False,details* -> details,CONTRIBUTOR,9008,{}
6836,PullRequestReviewCommentEvent,2018-06-30 21:58:02+00:00,34864402,apache/incubator-mxnet,476135,mkolod,47359,apache,created,133437384,9ba703b94aa96f670d00ab3e878c1b62826c5c78,False,Done.,CONTRIBUTOR,11325,{}
6838,PullRequestReviewCommentEvent,2018-04-12 17:39:33+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359,apache,created,111713165,eacac76eff3e5e3d200b771422eadf6f1a2af08e,False,"I tried to mess with the names with regard to the underscore to no ill effect. So what's with it? I used this and it seems fine.
```
net = gluon.nn.Sequential()
with net.name_scope():
    net.add(gluon.nn.Dense(20, prefix='berries'))
    net.add(gluon.nn.Dense(20, prefix='nuts'))
print(net.prefix, net[0].prefix, net[1].prefix)
```
```
sequential4_ sequential4_berries sequential4_nuts
```",CONTRIBUTOR,10511,{}
6841,PullRequestReviewCommentEvent,2018-06-08 06:40:57+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,127046354,768693b6508369224fdea6060131df67df5ec20c,False,I missed some of the mkldnn code. reverted now.,CONTRIBUTOR,11194,{}
6844,PullRequestReviewCommentEvent,2018-08-29 17:28:56+00:00,34864402,apache/incubator-mxnet,9017059,vandanavk,47359,apache,created,150659019,a107e3b6aafb124dc79ba20804ac6770efadf013,False,Default value?,CONTRIBUTOR,12376,{}
6848,PullRequestReviewCommentEvent,2018-08-10 17:54:58+00:00,34864402,apache/incubator-mxnet,3403674,sandeep-krishnamurthy,47359,apache,created,145340618,b3b1025d0bbfa9896cebb5df12ea14159db134c4,False,Why test on mxnet and install mlbench?,CONTRIBUTOR,12117,{}
6864,PullRequestReviewCommentEvent,2017-09-07 15:38:06+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,61262618,eb2d9e7ceda3be7c8078c3f1a26d579767e4486b,False,nit: const,CONTRIBUTOR,7783,{}
6867,PullRequestReviewCommentEvent,2018-06-11 17:25:53+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,127663817,660f09c9b83962807b9b30fc9211edc03f6ed183,False,not sure about the name.,CONTRIBUTOR,11223,{}
6880,PullRequestReviewCommentEvent,2018-08-31 20:00:30+00:00,34864402,apache/incubator-mxnet,3403674,sandeep-krishnamurthy,47359,apache,created,151532233,f66f7a8d69620948e4921cdacea0c62d849d6ae3,False,Done.,CONTRIBUTOR,12412,{}
6888,PullRequestReviewCommentEvent,2018-01-25 21:51:30+00:00,34864402,apache/incubator-mxnet,3457240,rahul003,47359,apache,created,91684138,7e05e0dd8d0f0fa9890ff2d5cc58f84d8070a45e,False,"But is the residual array only remains on the original GPU. It is never sent anywhere, but is only updated in place. Or are you just declaring an extra array for residual so that you can index this array similar to the other arrays (copy_buf or compressed_recv_buf)? 

Either way, we can avoid creation of an extra residual array, right? 
That would be significant memory savings (equal to the parameters of the model).",CONTRIBUTOR,8915,{}
6891,PullRequestReviewCommentEvent,2018-04-05 18:25:34+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,109825315,540fce18f54ef64b9fcd8df32d6becd260a87b35,False,no need to put this in comment,CONTRIBUTOR,10417,{}
6892,PullRequestReviewCommentEvent,2018-07-19 22:18:11+00:00,34864402,apache/incubator-mxnet,6807113,apeforest,47359,apache,created,138872675,498b150b9ca3398fb99a9c9f23bf481f54e8fe40,False,nit: use ++k instead,CONTRIBUTOR,11825,{}
6893,PullRequestReviewCommentEvent,2018-07-06 23:39:24+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,135182728,49a524757669d8f7912a5923a3df0c724ba85f60,False,Alignment.,CONTRIBUTOR,11587,{}
6904,PullRequestReviewCommentEvent,2018-05-18 07:16:16+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,121310207,3da99b77af288bb01ab53577210ff146b75dcccb,False,Save return value and return in the end.,CONTRIBUTOR,10451,{}
6910,PullRequestReviewCommentEvent,2018-08-01 21:22:08+00:00,34864402,apache/incubator-mxnet,8004078,Roshrini,47359,apache,created,142568541,c48a4be3796817a461ca6bfbffdc6087925e4b7d,False,typo: *generate?,CONTRIBUTOR,11935,{}
6911,PullRequestReviewCommentEvent,2018-06-30 00:51:46+00:00,34864402,apache/incubator-mxnet,3457240,rahul003,47359,apache,created,133409162,93f1970f34678f5b311215d0e5d737ea8e8954d3,False,Added,CONTRIBUTOR,11406,{}
6914,PullRequestReviewCommentEvent,2018-06-08 00:58:52+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,127003939,8a988e260d4cb51d16fc1627fda3520de266e9b6,False,During release?,CONTRIBUTOR,11147,{}
6922,PullRequestReviewCommentEvent,2018-04-23 21:16:49+00:00,34864402,apache/incubator-mxnet,3286787,Ishitori,47359,apache,created,114559269,0d38ba1a93a6af196ae0d97073c3ec3464f7d6fb,False,"Technically, you can, yes. One benefit of having it as a parameter is an out-of-the-box support for serialization/deserialization. ",NONE,10607,{}
6929,PullRequestReviewCommentEvent,2018-01-31 16:50:05+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,92997573,b91162ab42e76c83d21fe68cd13a151b95ea87e0,False,version. same below,MEMBER,9614,{}
6937,PullRequestReviewCommentEvent,2018-04-10 20:16:27+00:00,34864402,apache/incubator-mxnet,363737,tdomhan,47359,apache,created,110993833,08270f0f983c5da2c454554517e9b0ca669b8118,False,"no, I'm not sure why this happens. The error message and error code are unfortunately not very informative. 

With respect to CUDA_CALL, unfortunately it is defined in `src/common/cuda_utils.h` so that I can't import it from `base.h`.

It is probably cleanest to bubble up any CUDA errors, so I changed the code to do so accordingly to your suggestion.",CONTRIBUTOR,10354,{}
6943,PullRequestReviewCommentEvent,2017-09-25 23:10:01+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,65062758,993c5980b4e88397d3e864ed734836ce53e50f81,False,"Use a new name
SetupDefaultBlobsInOut",CONTRIBUTOR,7947,{}
6948,PullRequestReviewCommentEvent,2018-07-23 18:06:17+00:00,34864402,apache/incubator-mxnet,3457240,rahul003,47359,apache,created,139590697,6c0bff8e090cd71c7538a1caf5d63244af392ad6,False,What's wrong with these tests? Do they not work?,CONTRIBUTOR,11591,{}
6949,PullRequestReviewCommentEvent,2018-08-22 23:58:53+00:00,34864402,apache/incubator-mxnet,8004078,Roshrini,47359,apache,created,148716516,6100d0e0f16c1d927151e9339405c8e0a4b5df2a,False,we downloaded files before. we will use those now,CONTRIBUTOR,12297,{}
