,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
15278,PullRequestReviewCommentEvent,2016-01-19 21:52:08+00:00,30895522,pvlib/pvlib-python,8660305,dacoex,11037261,pvlib,created,,b9de720405908e3917b2f8f65c96d064f73da981,False,Why?,,103,{}
15285,PullRequestReviewCommentEvent,2016-10-17 09:40:57+00:00,30895522,pvlib/pvlib-python,4760584,uvchik,11037261,pvlib,created,4440287,f702c73ef4ddadf6e19ac683861030f4a3987060,False,721743d97,,239,{}
15301,PullRequestReviewCommentEvent,2016-05-02 17:38:24+00:00,54516201,globality-corp/microcosm-pubsub,477722,jessemyers,11172782,globality-corp,created,,10036b7a5525863252f7c8e3f63c4d9c425d5a03,False,I'm specifically changing my daemon to have a reasonable default for the queue URL; it makes local development configuration a lot simpler.,,7,{}
15306,PullRequestReviewCommentEvent,2017-04-11 17:18:52+00:00,86840393,globality-corp/microcosm-metrics,477722,jessemyers,11172782,globality-corp,created,32171517,2431a82a2d49923e2343972f9176a1ff07f12196,False,"Ugliness. The two statsd clients do not have the same interface. I'm adapting the vanilla client to the datadog interface here, at least for the parts we use, because datadog has a better Python API.

This could be much cleaner.

It also doesn't work for `histogram` (there's no histogram support in the Python statsd client).",,1,{}
15309,PullRequestReviewCommentEvent,2018-06-26 00:21:46+00:00,89189034,globality-corp/microcosm-eventsource,15822443,pelegdvir,11172782,globality-corp,created,131829025,10bacac40d882736530c19da2e1c3f427c4f95fb,False,We're actually calculating the transitions twice - but I prefer to save few lines,CONTRIBUTOR,27,{}
15329,PullRequestReviewCommentEvent,2017-05-03 20:19:44+00:00,18302786,IDSIA/sacred,3611258,chovanecm,11296960,IDSIA,created,36127386,bb9583e655ec6198df65dfa041270fa053c880c2,False,"sorry, I haven't noticed that issue. ",,165,{}
15345,PullRequestReviewCommentEvent,2018-03-15 12:56:01+00:00,33120392,zalando-stups/senza,19940114,codacy-bot,11431876,zalando-stups,created,104187852,aacfb9ea6d1d8233c9690d538586230de582126a,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Missing module docstring](https://app.codacy.com/app/zalando-bus/senza/pullRequest?prid=1436293),NONE,504,{}
15367,PullRequestReviewCommentEvent,2018-02-01 11:40:49+00:00,32066381,zalando-stups/sevenseconds,1064524,tuxlife,11431876,zalando-stups,created,93251827,69e84e83f802a7783b77cfb253aae97ba56fb8bf,False,"This is a good point. We have no difference between stups and kubernetes accounts. I think, it would be no impact, if we set the tags to every account",OWNER,76,{}
15398,PullRequestReviewCommentEvent,2015-12-11 16:47:57+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,,e22036a1985777ad65f935586bcacf33804a7a48,False,"This is useful in `C++` as well. Implementing it in `C++` and wrapping it here is better, I guess.",,28,{}
15427,PullRequestReviewCommentEvent,2018-04-06 20:49:09+00:00,32944298,Z3Prover/z3,3085284,NikolajBjorner,11668813,Z3Prover,created,110204407,4ca5e0adc9ee654a9bc50af22357ebda14b9a396,False,  '  ',CONTRIBUTOR,1560,{}
15481,PullRequestReviewCommentEvent,2016-06-17 08:46:46+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,169d6f70732083c0f38f792de3215f4eb306fb81,False,"If you're fixing the spelling above, could you make this a line comment?
```python
import numbers  # to check if argument is a scalar number
```
Otherwise it looks as if this comment applies to the whole following code block.",,695,{}
15496,PullRequestReviewCommentEvent,2016-04-19 23:36:31+00:00,23924195,Lasagne/Lasagne,4639261,fvisin,11752110,Lasagne,created,,46464151f38a3495eaa953f2db1fcc0cd6078c0a,False,"Again, very subjective but ""this layer"" here might refer to both the TransposedConv one and the incoming one. Something along the lines of ""The output of this incoming layer"" would not be ambiguous. ",,610,{}
15498,PullRequestReviewCommentEvent,2015-04-09 18:09:11+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,a0961b1cf451255ea3372787d6ee4c78cee700a8,False,"> I don't think forcing people to specify 1-element tuples for  ds  and  strides  for the 1D case would be worth it.

No, that shouldn't be necessary, of course. I just think calling it `stride` in one class and `strides` in another could make some things more complicated. I'd call it the same in all classes and have it accept both tuples of the correct length or a single integer (that gets promoted to a tuple automatically). That's more of a feature request than a comment to this PR, though.",,199,{}
15506,PullRequestReviewCommentEvent,2015-11-19 11:43:02+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,9f0f4b3dbc6c44d95d9b9cfa31b71fc94bc33e86,False,"Oh yes, good catch. I'll change that.",,467,{}
15507,PullRequestReviewCommentEvent,2016-06-14 15:42:28+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,6bbc998367357fe7b58443a7c011aa50a0f8868f,False,Why this change? The previous sentence and section title made explicit that this is an alternative way of installing/using Theano and Lasagne.,,697,{}
15508,PullRequestReviewCommentEvent,2017-07-31 10:08:17+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,53175698,31f1b331e5c9d03ae10d9fce26d57fe21337abc3,False,this -> This,,869,{}
15513,PullRequestReviewCommentEvent,2015-09-16 12:38:53+00:00,23924195,Lasagne/Lasagne,544718,ebenolson,11752110,Lasagne,created,,1fb06fc7caf76f8f22224f21df6e9dc066c96958,False,"I'm not sure how to even define a 'same' convolution for even kernels... it's not covered by the tests, and the current implementations fais also. 

Raising warnings / fixing docs should be done though.",,415,{}
15516,PullRequestReviewCommentEvent,2016-01-12 18:16:43+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,b601701555e626cb9e81c4cbc090d695f2f14a20,False,"""scale along axes"" confuses me -- what about just saying `A layer that scales its inputs by learned coefficients.`? Sharing coefficients over axes is explained fine in the `shared_axes` description.",,570,{}
15519,PullRequestReviewCommentEvent,2015-08-17 11:04:01+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,e60edb2426a090417f862b70f50896290ecd4bc3,False,"Again, you could write instead:
```
>>> cropped_shapes[0]
(1, 1, 3, 2)
```",,383,{}
15564,PullRequestReviewCommentEvent,2018-06-01 09:27:40+00:00,65575678,postgrespro/testgres,1409693,zilder,12005770,postgrespro,created,125101901,d60cdcb753c44b9315206acafa33af244bf57955,False,Because it is not supported on postgres versions below 10 and there is specific message when someone's trying to enable this feature on those versions. Besides it produces extra WAL data and hence could work slightly slower.,MEMBER,42,{}
15570,PullRequestReviewCommentEvent,2016-12-26 01:23:40+00:00,1292669,django-ses/django-ses,191195,pcraciunoiu,12100228,django-ses,created,14370534,7d68904fecabbf86a4ce460a0da5bd5a6e220215,False,"You can test this setting is picked up like so:
https://github.com/django-ses/django-ses/blob/master/django_ses/tests/test_settings.py

And that it is passed to the `SESConnection` by modifying this method to store all the args and kwargs on the fake instance, then testing they are there:
https://github.com/django-ses/django-ses/blob/master/django_ses/tests/test_backend.py#L28",,111,{}
15606,PullRequestReviewCommentEvent,2016-09-21 19:22:46+00:00,1750874,django-money/django-money,1236561,Stranger6667,12234694,django-money,created,,5aaae14f86e81ea52aa14218e0dfb15059b88cae,False,I'll fix it,,227,{}
15607,PullRequestReviewCommentEvent,2017-05-18 08:47:49+00:00,1750874,django-money/django-money,1236561,Stranger6667,12234694,django-money,created,38875320,8671264e70d587e1f4280430069ff68dcf116c9f,False,"Hello @gbarbaten !
There are no specific reasons for supporting old Python versions (as well as old Django & DRF versions) besides it's quite easy thing to do, because, historically, we have a codebase, which works on old Django versions.
I have some thoughts about dropping support for Django < 1.8 & Python 2.6. I think we could drop it after the next release - djmoney 0.11 will be the last version to support Python 2.6 & Django < 1.8.
@benjaoming what do you think about our support policy? :) ",,293,{}
15630,PullRequestReviewCommentEvent,2017-11-03 13:57:30+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,74086419,44f6c741a0db43f66441d2a5ecd8e5d45fe9ad87,False,todo(marcua): read this,OWNER,426,{}
15631,PullRequestReviewCommentEvent,2018-07-16 22:09:20+00:00,42593972,b12io/orchestra,3481095,adbharadwaj,12401025,b12io,created,137615910,cd99b0e49ce0860823fe3e1f682fa82c5492aee7,False,"Cant find an example. As you say, I wouldn't worry about it. :)",CONTRIBUTOR,461,{}
15632,PullRequestReviewCommentEvent,2018-01-24 19:14:02+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,91295968,a51d3deedf1592bde6185741b7a3b862a0cd768e,False,"given you're using moment.js on the frontend, this seems like not a huge amount of work :)",OWNER,437,{}
15633,PullRequestReviewCommentEvent,2018-07-27 14:35:51+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,141139167,9adfe6049190ea0bab8f278c07391b0f89abc034,False,related: do you want to tell them you disapproved of certain QA items even if you didn't comment? no worries if you think that's a bad idea.,MEMBER,469,{}
15634,PullRequestReviewCommentEvent,2018-08-20 02:14:04+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,147484962,3d81df4a739d175424a3cc2fc7412d3219885c3c,False,"To reduce repetition, you can use the slug from the key in the dict above",MEMBER,476,{}
15640,PullRequestReviewCommentEvent,2017-12-30 00:54:20+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,created,86021410,37ce960730cb8e2f823c361a30872c7b9b33e357,False,This uses the [notebook component](https://github.com/nteract/nteract/pull/2269/files#diff-1c8f2160fb8b611b4ec84056347f1b0bR380) from `core/src/components/index.js` and not the provider,OWNER,2269,{}
15653,PullRequestReviewCommentEvent,2017-02-20 06:10:18+00:00,37496521,nteract/nteract,1857993,captainsafia,12401040,nteract,created,22693223,4972a5d1f71be7058c2f244552e5f0d67fbab656,False,"This is me fidgeting with things to get Flow to be happy. Despite the if-statement being there, it doesn't like the fact that some keys in DisplayData and ExecuteResult are not present in VALID_MIMETYPES.",,1489,{}
15659,PullRequestReviewCommentEvent,2016-10-08 15:18:50+00:00,37496521,nteract/nteract,15242567,alexandercbooth,12401040,nteract,created,3409868,9d7ca02fe287d57ec56247a3d5f870db9c0ea737,False,"Good thinking, I will change it right away. Would you mind walking me through the best way to do this commit-wise (should I just do another commit and then rebase?).

Thanks!",,948,{}
15664,PullRequestReviewCommentEvent,2017-12-17 13:58:54+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,84001094,a373f1ef162b511b6dbe9ca45a07b0a0eac9d9da,False,"Now that these repositories are joined, we should probably make a package that is possibly only types for Jupyter standard APIs (message spec, notebook format, HTTP requests and responses). That or make it part of `@nteract/core`.",OWNER,2162,{}
15667,PullRequestReviewCommentEvent,2018-02-14 20:32:53+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,96646964,1c1c699eb2777007c9dcd5925190cceb86d86aa9,False,👌 ,CONTRIBUTOR,2529,{}
15692,PullRequestReviewCommentEvent,2016-07-20 16:21:10+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,ce8c4865279fd9bebc84a1782ebdbbb781940500,False,"To clarify, `from` would not be part of the action. You'd pull it out like is done below.

```

```
const from = state.getIn(['notebook', 'cellMap', id, 'cell_type']);
```",,551,{}
15699,PullRequestReviewCommentEvent,2018-02-21 04:53:49+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,98074662,620d88e551c0410f4eedfabfe048191cac15096d,False,"Works for me, might as well have them situated since they're part of the core plan.",OWNER,2564,{}
15706,PullRequestReviewCommentEvent,2018-02-20 17:45:16+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,97922615,16e714e60fab0e7ba501137e28cf9b1211c5983f,False,fun!,CONTRIBUTOR,2554,{}
15709,PullRequestReviewCommentEvent,2016-08-28 20:27:17+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,5264a6a90be71ce65771fdb322a6ac243733e60e,False,Something strikes me as odd that we would create the widgetManager on every render here.,,572,{}
15722,PullRequestReviewCommentEvent,2018-01-15 13:31:45+00:00,96454557,nteract/papermill,2680980,willingc,12401040,nteract,created,88820023,3f0d1309d9b64ed9b04744c26c857586b8ed439e,False,"Something about `_form_escaped_...` feels a bit awkward as a name (probably because form can be a noun or a verb, same with escape). Can we simplify to  `_translate_type`, `_translate_str_r`, `_translate_value_r`,  `_translate_dict_r`...? This way if more languages are added the pattern remains consistent `_translate_{type}_{language}`.",OWNER,93,{}
15724,PullRequestReviewCommentEvent,2018-08-28 20:28:52+00:00,96454557,nteract/papermill,1863892,MSeal,12401040,nteract,created,150302930,935bded931469b874b4d2f2aca3ba2ddd6a8ec4c,False,stray print statement?,CONTRIBUTOR,186,{}
15807,PullRequestReviewCommentEvent,2018-07-03 07:30:47+00:00,36355765,angr/archinfo,5071575,ltfish,12520807,angr,created,133877480,fa881a26257f75c3abe2d193d61e4ce69e089b20,False,PEP8? Or whatever coding style I've been following.,MEMBER,41,{}
15827,PullRequestReviewCommentEvent,2016-11-03 00:41:43+00:00,27790033,blaze/odo,2123660,richafrank,12833921,blaze,created,6938091,3172293f3ccad700cf571bb20618e0ee505b2c81,False,"> The default pandas version is used when we are not pulling from github

What do you think about putting the default in the travis matrix too, so whether it's coming from github or pypi, that information is all in the same place?",,496,{}
15831,PullRequestReviewCommentEvent,2016-10-24 15:49:03+00:00,27790033,blaze/odo,3064397,llllllllll,12833921,blaze,created,5478313,405fe698b4db3ca221702f9b16d31b58a99fbcf5,False,Which line should I match? I think this is clear that we are passing a default mode,,490,{}
15845,PullRequestReviewCommentEvent,2017-12-12 10:28:13+00:00,23960826,jxtech/wechatpy,6697940,houndci-bot,12945147,jxtech,created,82782570,611234f0f964d9c0b4ea15fd871730f3f74a380a,False,'wechatpy.pay.api.withhold.WeChatWithhold' imported but unused,NONE,318,{}
15852,PullRequestReviewCommentEvent,2016-04-26 08:33:54+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147,jxtech,created,,b5feeb955445443ae6732a73351182d3bab3d16e,False,不需要括号，下同。,,145,{}
15853,PullRequestReviewCommentEvent,2018-02-25 09:01:32+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147,jxtech,created,99136252,11cb7ea552ae8297a7517b1b52cd73a866584348,False,需要废弃的函数，可以用 warnings 模块增加 DeprecationWarning,CONTRIBUTOR,337,{}
15859,PullRequestReviewCommentEvent,2015-10-22 06:11:35+00:00,18188537,dronekit/dronekit-python,5368500,hamishwillee,12973369,dronekit,created,,f189939246816f39c3d1d82336fe672b8d62c4cc,False,"Yes. Wonder why exit() does actually work?
",,360,{}
15910,PullRequestReviewCommentEvent,2018-07-17 19:33:51+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,137985265,b36f681cc267550cbdf9fee45e6901aa689f048e,False,"E231 missing whitespace after ','",CONTRIBUTOR,317,{}
15917,PullRequestReviewCommentEvent,2018-05-30 08:59:11+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,124308574,ac774c03fea607fc86cea49d2cf8dcd47042a32e,False,E127 continuation line over-indented for visual indent,CONTRIBUTOR,307,{}
16007,PullRequestReviewCommentEvent,2016-08-03 11:27:24+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,79e7910050ddf9cc759a8bdd99c2009d8b49c78d,False,"You should be able to do:
```python
from GangaLHCb.Lib.Applications import Gauss
```
Though looking at the code that generates that name (`GangaLHCb/Lib/Application/__init__.py`) is not recommended :unamused: ",,708,{}
16009,PullRequestReviewCommentEvent,2016-09-01 16:38:49+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,3a0d9e90e82711bde518a93c67d7c747bd9ddfe7,False,Never catch an exception with a bare `except:`. Always catch the specific exception type that you are expecting.,,755,{}
16016,PullRequestReviewCommentEvent,2016-04-14 13:10:39+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,4aabb1bec8cf193a2179b61a76f474aee4dbe38b,False,I'm afraid I don't understand.,,372,{}
16020,PullRequestReviewCommentEvent,2016-09-26 10:39:17+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,84a16ce9c371ea4daf6958fd5e6317e46867a917,False,This is probably nothing but is this safe on AFS systems? I'm probably being overly paranoid here as I think proxies are normally stored in `/tmp/` on disk which shouldn't be a distributed fs.,,690,{}
16026,PullRequestReviewCommentEvent,2016-06-02 11:23:56+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,9e4daa15c94b344987c140880996d9fd7b8a010f,False,"If this is going down this route, I'll revert the changes here and add a fixme message to the DiracUtils as this is starting to get into the scope of some invasive changes which could cause more problems than this PR solves.
I'll revert the changes to `execute.py` and update the GangaDirac appropriately.",,530,{}
16027,PullRequestReviewCommentEvent,2016-03-17 15:24:11+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,4afd217c77f942a300dc16c1226ee322bf75d9c6,False,"You can get `jobs` with:
```python
from Ganga.Core.GangaRepository import getRegistry
jobs = getRegistry('jobs')
```
and for the rest of them we *can* know. Perhaps this is something which we will have to tackle on a case-by-case basis but it's certainly possible (even if it requires changes to the bootstrap like `queues` did) and it's also correct.",,299,{}
16028,PullRequestReviewCommentEvent,2016-01-18 09:07:35+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,263a0bf7268319ac336e50c0c310028f6d0f7d96,False,"Returns the ObjectMetaClass for a comparison (I don't know why the comparison is made I just do what the code used to do)
I had a problem just directly importing ObjectMetaClass in the past, plus wanted to avoid excessive calls to import unless this is safe to do?",,117,{}
16065,PullRequestReviewCommentEvent,2016-07-20 13:12:18+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,07284de75f4816e9b175478c4c909efc89d1ea1f,False,Ok let's create an issue to address that then :'(,,694,{}
16066,PullRequestReviewCommentEvent,2017-01-19 08:47:44+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,17405384,1903d94e72444f1c323de6a03338e98d1149e23a,False,This filtering section may be a bit confusing. A very simple example of notification can be useful though (see maybe https://github.com/Kinto/kinto-changes/blob/master/README.rst),,1023,{}
16072,PullRequestReviewCommentEvent,2016-08-18 14:48:56+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,31c8203a52d61001b4e6fcedd4fdca32398c0053,False,:+1: ,,771,{}
16074,PullRequestReviewCommentEvent,2017-02-24 15:32:07+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,23739198,081e9607bfbf44d2dc3689a606ca6b422b3ee1ba,False,"Interesting, ok",,1105,{}
16091,PullRequestReviewCommentEvent,2015-08-25 09:56:36+00:00,31315021,Kinto/kinto,625232,phrawzty,13413813,Kinto,created,,6924b60b7a60aa16ed31b216e8a8a76a81f96b53,False,"https://en.wikipedia.org/wiki/Id,_ego_and_super-ego#Id :wink: ",,156,{}
16130,PullRequestReviewCommentEvent,2017-01-18 07:31:20+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085,PyWavelets,created,17164038,49e38b9cd6d9c7521bfd9eb2ea653ca3e31e5a01,False,"typo ""Wavlets""",,272,{}
16142,PullRequestReviewCommentEvent,2016-10-23 05:53:24+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085,PyWavelets,created,5360697,df7cc58af9b770bcd4a5bb5de346b0cb09032d8c,False,there are some more similar ones like this,,224,{}
16144,PullRequestReviewCommentEvent,2015-08-05 18:46:51+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085,PyWavelets,created,,8b1d6cdef63928083a93a2d9b0fc39dd60261a02,False,I don't see so quickly where ``coeffs`` would get modified in place. Is the copy really necessary?,,93,{}
16212,PullRequestReviewCommentEvent,2017-11-22 13:08:02+00:00,39663289,4Catalyzer/flask-resty,692487,yodaiken,13967986,4Catalyzer,created,78437310,2559d3b627556a3b6d31163c8334b64858d2a2e9,False,"did you see the auth0 none vuln from a few years ago? what do you think about just requiring an alg in the JWK, or defaulting to a user customizable value (default RS256)?",NONE,143,{}
16227,PullRequestReviewCommentEvent,2016-01-21 21:14:17+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,70023886fc58c2858e17ae44f20b7e40a980e12b,False,"Catching all exceptions is a bad idea.  Identify the actual exception that Pandas throws when a coercion error happens and catch only those.  If the exception Pandas throws is unpredictable or unknown, then at least `except Exception:` -- but that should be a last-resort thing",,137,{}
16228,PullRequestReviewCommentEvent,2015-09-30 02:36:09+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,888aa1a8863af7f53d4affcd3c5c14dff2ad14d6,False,The unit test here should assert that the client_manager's clean up method gets called instead.,,19,{}
16233,PullRequestReviewCommentEvent,2017-08-17 23:42:00+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,57083682,4550a6821b01b21483fb31d11ec1b3a120600b3b,False,"I just realized, can you also make it an https link? Sorry for multiple comments.",,400,{}
16258,PullRequestReviewCommentEvent,2017-10-31 15:55:53+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,73222950,6868bbd907e3e04d182222e90f832a0725691248,False,separator,COLLABORATOR,762,{}
16264,PullRequestReviewCommentEvent,2018-01-16 08:32:58+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,88999834,ca268fb07e23d54a38abd9c99953eaa5d6fc9fc4,False,Rename,COLLABORATOR,1018,{}
16276,PullRequestReviewCommentEvent,2018-06-21 05:44:20+00:00,46374199,IntelRealSense/librealsense,17715759,tingshao,14095512,IntelRealSense,created,130673391,d0d45114c902cb075dafad797bf44ac69b03fdcb,False,"Yes, this has been updated.",CONTRIBUTOR,1925,{}
16332,PullRequestReviewCommentEvent,2018-05-07 11:21:57+00:00,43091756,hackingmaterials/matminer,7003149,WardLT,14116185,hackingmaterials,created,117960959,a27d1d0b69d364c104396e543a9fa242b40e1b3e,False,"This warning seems out of place, if you agree with my next comment. ",COLLABORATOR,218,{}
16333,PullRequestReviewCommentEvent,2017-11-17 17:16:57+00:00,43091756,hackingmaterials/matminer,986759,computron,14116185,hackingmaterials,created,77502892,78c60ac32f2ceab3647a70e4732d24c905760bc2,False,"Btw, if the purpose of this is to automatically automatically add more k-points if there are symmetrically equivalent kpoints to the ones the user provides (e.g., the user provides [0,0,0.5] and the code automatically adds [0.5, 0, 0] and [0, 0.5, 0] so you get features like n_0.0;0.0;0.5_en, n_0.0;0.5;0.0_en:, n_0.5;0.0;0.0_en:), I would suggest to remove this parameter. Typically one wants to know how many features they are getting out in advance so that the number of features will match for different materials.  Instead, I could see there being a use for a separate featurize where you provide a list of user k-points and it returns a list of weights for those kpoints.",CONTRIBUTOR,71,{}
16338,PullRequestReviewCommentEvent,2017-04-14 22:17:45+00:00,42082724,MycroftAI/adapt,16079445,penrods,14171097,MycroftAI,created,32905887,b3cb34a2ec7bbdcb58311f8697adbe6fc5c3e043,False,Remove this after implementing the above change in __init__,,56,{}
16360,PullRequestReviewCommentEvent,2015-12-17 21:32:34+00:00,43852872,PulpQE/pulp-smash,53091,mhrivnak,14839747,PulpQE,created,,f561aef8df5f26b9ba33e0eb3d9fc3cd4bce65e1,False,"I will make it so.

Relative paths with leading slashes are just one demonstration of how the behavior is different. Here is another where string addition would produce an incorrect result:

```
>>> urljoin('http://foo.com', 'a/b/c')
'http://foo.com/a/b/c'
```",,57,{}
16365,PullRequestReviewCommentEvent,2016-07-21 15:38:48+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,28c3c5b23ba7e261be2ace126ba52b7acd048336,False,Magic string. :frowning:,,337,{}
16372,PullRequestReviewCommentEvent,2016-01-20 20:57:04+00:00,43852872,PulpQE/pulp-smash,180319,bmbouter,14839747,PulpQE,created,,79133b60a3b32d21cfb3c9631610e2d906ad54c1,False,"Consider removing these alternate design docs, they lower the actual docs information density considerable. These would be good on either the issue itself or in the PR of review. Keeping them as a permanent part of the code's docstrings is probably not the best place for it.",,67,{}
16374,PullRequestReviewCommentEvent,2016-06-14 15:49:23+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,1bbf12579c43e8f202c2d67df5b7f6c6242b368c,False,"For now, manually add a content source into that directory, and write the test with the assumption that the content source file is present.

Creating a content source file on the fly is troublesome due to the `cli.Client`'s inability to make use of pipes. It'd be sweet if we could fix that shortcoming. See #89.",,305,{}
16431,PullRequestReviewCommentEvent,2015-12-04 18:55:16+00:00,43056951,graphql-python/graphene,138215,adamcharnock,15002022,graphql-python,created,,f616b597ac2d5c57c32d9cd2268756e4496db94e,False,"Good point, done",,60,{}
16564,PullRequestReviewCommentEvent,2016-05-05 14:59:01+00:00,56714870,opentracing/basictracer-python,3523016,yurishkuro,15482765,opentracing,created,,1aeaf4b15843958495c7acd10ea919147fcb718c,False,doesn't seem worth it calling the Noop span,,1,{}
16565,PullRequestReviewCommentEvent,2018-07-20 14:38:42+00:00,49166869,opentracing/opentracing-python,260065,carlosalberto,15482765,opentracing,created,139084333,261906b4c821891bddd6959683d5157903694437,False,"Oh, it's a similar take as the one used in Java - doing locks for setting it, but trying to keep stuff light on the global `Tracer` retrieval. Ideally I'd use lock on all the places, but that would be an over-kill for every time this global tracer is fetched.",CONTRIBUTOR,95,{}
16595,PullRequestReviewCommentEvent,2018-01-29 18:00:17+00:00,91379993,tensorflow/tensorboard,20428269,ckluk,15658638,tensorflow,created,92296909,75cbedfece229d1c4b4ef97ae0401e7fdf58cea8,False,Done,CONTRIBUTOR,913,{}
16614,PullRequestReviewCommentEvent,2017-12-18 23:07:42+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,84299362,edd84586b565b71a77fa9b09dfce16446a2050a9,False,I moved the numbers to constants.,MEMBER,824,{}
16623,PullRequestReviewCommentEvent,2018-04-07 06:20:43+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,110248180,4f9302351df43f1e35539e96f1b09b38e1fa1cb8,False,I like to see code deleted!,MEMBER,1109,{}
16641,PullRequestReviewCommentEvent,2018-08-24 19:23:35+00:00,116405217,Blackfynn/blackfynn-python,5510304,merky,16089611,Blackfynn,created,149098710,c33621e1d9876ff0925bc84d1d0a059209ee6feb,False,"I understand that you want backwards compatibility, so you left `self.type` (simple) and created a new `self.data_type` (wrapped). However, you should just maintain a central source of `data_type` without duplicating it. For example:

```python
def __init__( ... ):
    # ...
     self._type = wrap_datatype(data_type)
    # ...
@property
def type(self):
    return convert_datatype_to_type(self._type)
```
That way, you maintain backwards compatibility with `.type`, you can use `._type` to get full object, but you have a single source for the data type (not duplicated). 

Alternatively! You can just go ahead and make `.type` point to the full object. To help with backwards compatibility, you could then override the `__eq__` method for the type class, so that it would be equivalent to, e.g. `(str, basestring, ""string"")`, etc. The API changes are going to break the client regardless, and folks are gonna have to update to interact with the concepts service anyway 🤷‍♂️ . ",COLLABORATOR,62,{}
16642,PullRequestReviewCommentEvent,2018-07-26 15:44:31+00:00,116405217,Blackfynn/blackfynn-python,5510304,merky,16089611,Blackfynn,created,140790387,9a66e3518726e41598582d50d9511a865f20b023,False,"Yes, it does! Let me look into that...",COLLABORATOR,33,{}
16653,PullRequestReviewCommentEvent,2017-04-25 01:52:25+00:00,55808787,openthread/openthread,20312411,chshu,16142269,openthread,created,34455120,0d62fee204b1e24553bf53f7d113ab7b9ef00f53,False,"Ok, got it. I have updated them, thanks.",,1361,{}
