,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
4972,IssueCommentEvent,2015-10-21 13:01:43+00:00,36670205,quantopian/pyfolio,137497,cmorgan,1393215,quantopian,112417173,149887310,"That was it, also some libraries want to install the most recent numpy so had to fix the numpy installed version.

What are this projects thoughts on conda for dependency management?

The output of ``conda env export`` with pyfolio installed as ``python setup.py develop``:

dependencies:
- certifi=14.05.14=py27_0
- decorator=4.0.4=py27_0
- funcsigs=0.4=py27_0
- ipykernel=4.1.0=py27_0
- ipython=4.0.0=py27_0
- ipython_genutils=0.1.0=py27_0
- ipywidgets=4.0.3=py27_0
- jinja2=2.8=py27_0
- jsonschema=2.4.0=py27_0
- jupyter=1.0.0=py27_0
- jupyter_client=4.1.1=py27_0
- jupyter_console=4.0.3=py27_0
- jupyter_core=4.0.6=py27_0
- markupsafe=0.23=py27_0
- matplotlib=1.4.3=np19py27_10
- mistune=0.7.1=py27_0
- mock=1.3.0=py27_0
- nbconvert=4.0.0=py27_0
- nbformat=4.0.1=py27_0
- nose=1.3.7=py27_0
- notebook=4.0.6=py27_0
- numpy=1.9.3=py27_0
- pandas=0.16.2=np19py27_0
- path.py=8.1.2=py27_0
- patsy=0.4.0=np19py27_0
- pbr=1.3.0=py27_0
- pickleshare=0.5=py27_0
- pip=7.1.0=py27_1
- pygments=2.0.2=py27_0
- pyparsing=2.0.3=py27_0
- pyqt=4.10.4=py27_1
- pyreadline=2.1=py27_0
- python=2.7.10=1
- python-dateutil=2.4.2=py27_0
- pytz=2015.6=py27_0
- pyzmq=14.7.0=py27_0
- qtconsole=4.1.0=py27_0
- scikit-learn=0.16.1=np19py27_0
- scipy=0.16.0=np19py27_0
- seaborn=0.6.0=np19py27_0
- setuptools=18.4=py27_0
- simplegeneric=0.8.1=py27_0
- six=1.10.0=py27_0
- ssl_match_hostname=3.4.0.2=py27_0
- statsmodels=0.6.1=np19py27_0
- tornado=4.2.1=py27_0
- traitlets=4.0.0=py27_0
- wheel=0.26.0=py27_1",{},,User,False
4973,IssueCommentEvent,2015-12-08 15:51:05+00:00,36670205,quantopian/pyfolio,3064397,llllllllll,1393215,quantopian,120902424,162924234,"> Kinda unfortunate we have to save versioneer.py in the repo itself.
This is how versioneer is intended to be used. The `versioneer install` script vendors itself into the project.",{},,User,False
4974,IssueCommentEvent,2018-05-21 14:33:12+00:00,36670205,quantopian/pyfolio,19851673,eigenfoo,1393215,quantopian,324522676,390672036,"It seems as if most of pyfolio is already independent of benchmarks. Most functionality in `timeseries.py` and `plotting.py` already check if `benchmark_rets=None`. So this is not as painful a PR as we initially expected, but there's still a lot to do.",{},MEMBER,User,False
4975,IssueCommentEvent,2018-03-29 16:54:13+00:00,36670205,quantopian/pyfolio,1588357,ssanderson,1393215,quantopian,309278582,377300605,"So the thing we appear to be testing here is that the beta of a returns stream against a constant benchmark is 0. If I put a breakpoint in empyrical, the values being passed for the day that's failing this test are:

```
(Pdb++) returns
2000-01-05    0.1
2000-01-06    0.0
2000-01-07    0.0
Freq: D, Name: 0, dtype: float64
(Pdb++) factor_returns
2000-01-05    0.0
2000-01-06    0.0
2000-01-07    0.0
Freq: D, Name: 1, dtype: float64
```

The ""mathematically correct"" result for this beta calculation is 0, but due to floating point rounding it's unlikely that you'll get exactly 0 from any implementation (you'll only get zero if the sum of a sequence of floats that should add up to zero actually adds up to **exactly** zero, which is unlikely) The test is currently asserting that we emit a beta of exactly `8.024708101613483e-32`, which appears to have been copied from the result that `scipy.stats.linregress` produces. The new vectorized beta fuinction in empyrical uses a different algorithm, and thus produces a different (also very small) value.

I think the right fix for this test is to change the assertion to use `np.assert_almost_equal` or a similar ""tolerant equal"" check to assert that the beta we get here is zero.

Separately, I see two issues with the current rolling_beta implementation that are probably worth investigating further:

1. The handling of `rolling_window` appears to be off by 1.  The test is calling `rolling_beta` with a window of 2, but stepping through the code we appear to be operating on windows of length 3.
2. `rolling_beta` is implemented by repeatedly calling `empyrical.beta` on hand-computed slices from its input arrays, but `empyrical` already has a `roll_beta` function, which is about 200x faster:

```
In [13]: %timeit pf.rolling_beta(returns, factor, 252)
1 loops, best of 3: 521 ms per loop

In [14]: %timeit ep.stats.roll_beta(returns, factor, 252)
100 loops, best of 3: 2.19 ms per loop
```
",{},MEMBER,User,False
4976,IssueCommentEvent,2017-11-01 12:32:24+00:00,60379729,quantopian/alphalens,15273575,luca-s,1393215,quantopian,269415895,341093691,"Yeah, we break few APIs here, let me list all the changes",{},COLLABORATOR,User,False
4977,IssueCommentEvent,2017-01-24 16:13:49+00:00,60379729,quantopian/alphalens,13838056,jameschristopher,1393215,quantopian,202214846,274850609,yes as would 'group' and 'quantile',{},,User,False
4978,IssueCommentEvent,2018-02-06 11:06:04+00:00,60379729,quantopian/alphalens,15273575,luca-s,1393215,quantopian,287578509,363389439,"@HereticSK Your proposal seems even cleaner. I believe we can initially build these new API without publicising them in the example NBs. We will see later if they work well or if they need refinements, we can consider them implementation details for now. @ssanderson ?

> Currently, computing quantized factor involves calling utils.quantize_factor, whose factor_data argument assumes that the factor series is already merged into a data frame with forward_returns and grouping columns. It does almost the same thing as get_clean_factor(factor, quantiles, groupby, group_labels, ....).

Actually the input of `utils.quantize_factor` could be a much simpler  DataFrame than `factor_data`: it only requires 'factor' column and optionally 'group', it doesn't use forward returns information. We should probably fix the docstring.


> If we accept changing its function signature, there's no need to have a separate get_clean_factor function. If I am not mistaken, utils.quantize_factor is not used elsewhere in the package except get_clean_factor_and_forward_returns. So I think it is safe to change?

`get_clean_factor` should compute the grouping too, so they perform different computation.


Few comments:
1. `get_clean_factor_data` could be called `combine_clean_factor_and_forward_returns` maybe (but I am fine with other names)?
2. the data loss can happen in `get_clean_factor` too, due to the binning

",{},COLLABORATOR,User,False
4986,IssueCommentEvent,2017-06-08 08:15:23+00:00,2527828,getsentry/raven-python,925215,luqasz,1396951,getsentry,234160091,307032682,"> So you're saying that when you spawn a new instance in AWS, you have one hostname, I'm guessing was baked into the AMI, then during boot, your application starts up, then cloud-init kicks in later, changing the hostname?

Yes. We will reorder init scripts as we can so that hostname will not change after application boot up. 

Maybe a user defined callable for `Client` class `__init__()` will do. It would default to `raven.conf.defaults.NAME` but when a user passes a callable then it will be executed and its return value used as a server name.",{},,User,False
4991,IssueCommentEvent,2017-03-30 11:05:27+00:00,2527828,getsentry/raven-python,39003,rz,1396951,getsentry,218064666,290378678,"Yep, that makes sense. I'll want to have tests for `SanitizeFieldsProcessor` and a code review before refactoring the existing `SanitizePasswordsProcessor`.",{},,User,False
4995,IssueCommentEvent,2016-01-06 01:33:04+00:00,2527828,getsentry/raven-python,11765982,mikemhenry,1396951,getsentry,116434053,169190739,I don't have time to test this right now but I'm going to mark it closed and if I have an issue you with it (or anyone else does) they can re-open the issue. Thanks for looking into it!,{},,User,False
5002,IssueCommentEvent,2018-03-27 10:08:39+00:00,3347689,RDFLib/rdflib-jsonld,170265,danbri,1401847,RDFLib,112617295,376470596,I can't see a default_context field on my Graph or ConjunctiveGraph objects (rdflib 4.2.2); has the API changed?,{},NONE,User,False
5021,IssueCommentEvent,2015-12-17 22:47:31+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,122834011,165606326,"Make sure, that TCP/UDP ports are opened between instances:  by default ports 54321 (TCP) and 54322 (TCP & UDP) are used.",{},,User,False
5023,IssueCommentEvent,2017-06-22 06:27:32+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,236839194,310287935,"I think it's already there. There is DEVEL.rst inside the doc folder which acts as the table of content.

> On 22 Jun 2017, at 04:18, Michal Malohlava <notifications@github.com> wrote:
> 
> Great! One minor thing - can we put into doc folder one file as entry point (probably it will look like DEVEL.md, but we can design a new one.)
> 
> —
> You are receiving this because you authored the thread.
> Reply to this email directly, view it on GitHub, or mute the thread.
> 
",{},,User,False
5034,IssueCommentEvent,2017-02-15 20:25:01+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,207901877,280128206,Yep.  I was planning on making the PR into releases/1.4 with the aim of rolling a 1.4.3 with the fix.  Then we can cherry-pick the unit test over to master.,{},,User,False
5052,IssueCommentEvent,2016-01-15 09:05:31+00:00,34906350,BlueBrain/NeuroM,13963942,liesbethvanherpe,1479142,BlueBrain,126687137,171906784,"I can, thanks!",{},,User,False
5056,IssueCommentEvent,2015-11-23 10:40:34+00:00,34906350,BlueBrain/NeuroM,15011025,eleftherioszisis,1479142,BlueBrain,118337556,158901516,I give up. I will debug it tomorrow from my linux machine...,{},,User,False
5059,IssueCommentEvent,2016-02-29 09:53:07+00:00,51756569,BlueBrain/BluePyOpt,8655789,codecov-io,1479142,BlueBrain,137203291,190130309,"## [Current coverage][1] is `79.85%`
> Merging **#41** into **master** will increase coverage by **+0.07%** as of [`ce1bfcf`][3]


```diff
@@            master     #41   diff @@
======================================
  Files           23      23       
  Stmts          821     824     +3
  Branches         0       0       
  Methods          0       0       
======================================
+ Hit            655     658     +3
  Partial          0       0       
  Missed         166     166       
```

> Review entire [Coverage Diff][4] as of [`ce1bfcf`][3]


[1]: https://codecov.io/github/BlueBrain/BluePyOpt?ref=ce1bfcf1bb6a92aaea6bbc3c8670ad520e7eb231
[2]: https://codecov.io/github/BlueBrain/BluePyOpt/features/suggestions?ref=ce1bfcf1bb6a92aaea6bbc3c8670ad520e7eb231
[3]: https://codecov.io/github/BlueBrain/BluePyOpt/commit/ce1bfcf1bb6a92aaea6bbc3c8670ad520e7eb231
[4]: https://codecov.io/github/BlueBrain/BluePyOpt/compare/b3a4278849df8cbf0f9e03956583007a48eefdc5...ce1bfcf1bb6a92aaea6bbc3c8670ad520e7eb231

> Powered by [Codecov](https://codecov.io). Updated on successful CI builds.",{},,User,False
5060,IssueCommentEvent,2017-10-27 13:22:15+00:00,51756569,BlueBrain/BluePyOpt,32299254,SvennoNito,1479142,BlueBrain,268037674,339969690,"I downloaded the html instead of the .swc  file of simple.swc (stupid me). I copied the entries into the file instead and now it is working. Thanks for your guidance!
",{},NONE,User,False
5066,IssueCommentEvent,2016-01-26 03:10:43+00:00,3470471,FortAwesome/Font-Awesome,446780,gangsarswapurba,1505683,FortAwesome,28947946,174793546,+1,{},,User,False
5068,IssueCommentEvent,2015-01-07 20:33:46+00:00,3470471,FortAwesome/Font-Awesome,815848,Termina1,1505683,FortAwesome,3538627,69087184,"+1 for train

and may be subway?",{},,User,False
5070,IssueCommentEvent,2015-01-21 20:55:48+00:00,3470471,FortAwesome/Font-Awesome,1076721,davegandy,1505683,FortAwesome,3538627,70919734,I'm merging the bed icon with the hotel icon. It's now in 4.3.0-wip branch.,{},,User,False
5072,IssueCommentEvent,2015-08-28 15:43:32+00:00,3470471,FortAwesome/Font-Awesome,12768542,jlr7245,1505683,FortAwesome,17811270,135810408,+1,{},,User,False
5073,IssueCommentEvent,2016-03-24 14:28:01+00:00,3470471,FortAwesome/Font-Awesome,556268,tagliala,1505683,FortAwesome,87083331,200862038,@kkranzo you should use @nicmendoza 's fork,{},,User,False
5075,IssueCommentEvent,2016-07-15 11:10:06+00:00,3470471,FortAwesome/Font-Awesome,280370,mohsensj,1505683,FortAwesome,28947946,232924637,+1,{},,User,False
5082,IssueCommentEvent,2016-07-21 08:43:22+00:00,3470471,FortAwesome/Font-Awesome,16776108,bpmweel,1505683,FortAwesome,14763934,234192814,+1,{},,User,False
5083,IssueCommentEvent,2016-02-03 11:17:29+00:00,3470471,FortAwesome/Font-Awesome,16846747,cobe1972,1505683,FortAwesome,41391912,179173197,"+1
but I think a better name would be ""fa-award"" (fa-award icon:request [#3753](https://github.com/FortAwesome/Font-Awesome/issues/3753))
I leave a few that I have made with the fa-sun
![fa-award](https://cloud.githubusercontent.com/assets/16846747/12527806/1a2b2546-c183-11e5-85e0-6c0ff5d77d54.jpg)",{},,User,False
5089,IssueCommentEvent,2015-10-09 10:10:12+00:00,3470471,FortAwesome/Font-Awesome,4689727,malikmalhan,1505683,FortAwesome,42721007,146822688,+1,{},,User,False
5091,IssueCommentEvent,2016-05-24 12:18:23+00:00,3470471,FortAwesome/Font-Awesome,1939352,ankitduseja,1505683,FortAwesome,18208985,221251010,+1,{},,User,False
5092,IssueCommentEvent,2016-02-29 14:55:18+00:00,3470471,FortAwesome/Font-Awesome,34939,dominicsayers,1505683,FortAwesome,15681980,190245634,:+1: ,{},,User,False
5094,IssueCommentEvent,2015-07-16 12:17:06+00:00,3470471,FortAwesome/Font-Awesome,556268,tagliala,1505683,FortAwesome,94292019,121941552,"duplicate of #1907, please +1 that request

closing here",{},,User,False
5095,IssueCommentEvent,2016-09-02 02:41:48+00:00,3470471,FortAwesome/Font-Awesome,1095122,chief725,1505683,FortAwesome,24674817,244269036,+1,{},,User,False
5096,IssueCommentEvent,2016-04-12 12:45:45+00:00,3470471,FortAwesome/Font-Awesome,3051153,ktonder,1505683,FortAwesome,48642523,208886733,"I have modified the fa-truck to be more like a towtruck, dont know if its useful for anyone here :) 

![fa-towtruck](https://cloud.githubusercontent.com/assets/3051153/14460305/247a5d5e-00bd-11e6-9ed2-abc1f3716782.png)

Would be nice to have this in the package too.
",{},,User,False
