,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
713,PullRequestEvent,2018-03-07 12:02:11+00:00,7927051,ahawker/crython,16239342,pyup-bot,,,173431659,,pyup.io:  Scheduled daily dependency update on wednesday,open,False,104,"




### Update [setuptools](https://pypi.python.org/pypi/setuptools) from **38.5.1** to **38.5.2**.


<details>
  <summary>Changelog</summary>
  
  
   ### 38.5.2
   ```
   -------

* 1285: Fixed RuntimeError in pkg_resources.parse_requirements
  on Python 3.7 (stemming from PEP 479).
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/setuptools
  - Changelog: https://pyup.io/changelogs/setuptools/
  - Repo: https://github.com/pypa/setuptools
</details>





### Update [pytest](https://pypi.python.org/pypi/pytest) from **3.4.1** to **3.4.2**.


<details>
  <summary>Changelog</summary>
  
  
   ### 3.4.2
   ```
   =========================

Bug Fixes
---------

- Removed progress information when capture option is ``no``. (`3203
  &lt;https://github.com/pytest-dev/pytest/issues/3203&gt;`_)

- Refactor check of bindir from ``exists`` to ``isdir``. (`3241
  &lt;https://github.com/pytest-dev/pytest/issues/3241&gt;`_)

- Fix ``TypeError`` issue when using ``approx`` with a ``Decimal`` value.
  (`3247 &lt;https://github.com/pytest-dev/pytest/issues/3247&gt;`_)

- Fix reference cycle generated when using the ``request`` fixture. (`3249
  &lt;https://github.com/pytest-dev/pytest/issues/3249&gt;`_)

- ``[tool:pytest]`` sections in ``*.cfg`` files passed by the ``-c`` option are
  now properly recognized. (`3260
  &lt;https://github.com/pytest-dev/pytest/issues/3260&gt;`_)


Improved Documentation
----------------------

- Add logging plugin to plugins list. (`3209
  &lt;https://github.com/pytest-dev/pytest/issues/3209&gt;`_)


Trivial/Internal Changes
------------------------

- Fix minor typo in fixture.rst (`3259
  &lt;https://github.com/pytest-dev/pytest/issues/3259&gt;`_)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>





",https://api.github.com/repos/ahawker/crython/issues/104,,,2018-03-07T12:02:11Z,2,2,2,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ahawker/crython/pull/104.patch,https://api.github.com/repos/ahawker/crython/pulls/104/commits
714,PullRequestEvent,2016-04-19 17:19:06+00:00,6051615,ajslater/picopt,44259,terite,,,67056491,,"Remove dev dependencies from ""prod"" requirements",open,False,15,I noticed some unexpected packages were included after installing picopt. It looks like these are purely development packages already included in `requirements-dev.txt`.,https://api.github.com/repos/ajslater/picopt/issues/15,,,2016-04-19T17:19:06Z,1,0,5,1,[],[],[],[],,,,,[],https://github.com/ajslater/picopt/pull/15.patch,https://api.github.com/repos/ajslater/picopt/pulls/15/commits
726,PullRequestEvent,2018-07-26 12:52:49+00:00,43131469,bjodah/pyodesys,485936,bjodah,,,204111051,MDExOlB1bGxSZXF1ZXN0MjA0MTExMDUx,Specify upper limits for versions,closed,False,85,"This will be a final patch release to the v0.11.x series where I will require versions of `pyodeint`, `pygslodeiv2` & `pycvodes` less than the latest released versions (with the new AnyODE interface)",https://api.github.com/repos/bjodah/pyodesys/issues/85,2018-07-26T12:52:49Z,2018-07-26T12:52:49Z,2018-07-26T12:52:49Z,2,10,6,4,OWNER,[],[],[],bjodah,485936,User,False,[],https://github.com/bjodah/pyodesys/pull/85.patch,https://api.github.com/repos/bjodah/pyodesys/pulls/85/commits
744,PullRequestEvent,2015-09-09 00:42:54+00:00,10155460,dbader/schedule,1700823,seemethere,,,44499479,,Adding some much needed seperate docs,open,False,56,"Responding to this:
    https://github.com/dbader/schedule/issues/4

It's probably not fully what you want, but hey it's something.",https://api.github.com/repos/dbader/schedule/issues/56,,,2015-09-09T00:42:54Z,1,192,0,1,[],[],[],[],,,,,[],https://github.com/dbader/schedule/pull/56.patch,https://api.github.com/repos/dbader/schedule/pulls/56/commits
760,PullRequestEvent,2016-12-24 11:43:08+00:00,77148264,deeplook/svglib,143192,claudep,,,99301692,,Support the point (pt) SVG unit,open,False,30,,https://api.github.com/repos/deeplook/svglib/issues/30,,,2016-12-24T11:43:08Z,1,11,9,2,[],[],[],[],,,,,[],https://github.com/deeplook/svglib/pull/30.patch,https://api.github.com/repos/deeplook/svglib/pulls/30/commits
765,PullRequestEvent,2016-08-31 07:48:08+00:00,34604090,eerimoq/bincopy,12416535,toesus,,,83266260,,"Add set_binary method, allowing to patch data in existing segments",closed,False,5,"I found this library very useful, however i missed the ability to patch data into existing files, at a given address.

Therefore i added the function `set_binary()` which allows to modify existing data. To simplify the implementation (and because i do not see a useful use-case) modifying data is only allowed inside existing segments.

Example usage:
```
sfile = bincopy.BinFile()
sfile.add_binary('hello world', address=1024)
sfile.set_binary('srec!', address=1030)
print sfile.as_hexdump()
```
produces:
`00000400  68 65 6c 6c 6f 20 73 72  65 63 21                 |hello srec!     |`",https://api.github.com/repos/eerimoq/bincopy/issues/5,,2016-08-31T07:48:08Z,2016-08-31T07:48:08Z,2,86,0,2,[],[],[],[],,,,,[],https://github.com/eerimoq/bincopy/pull/5.patch,https://api.github.com/repos/eerimoq/bincopy/pulls/5/commits
813,PullRequestEvent,2016-01-18 17:16:58+00:00,27283062,ktbyers/netmiko,899716,ktbyers,,,54726698,,ignore non-UTF-8 input,closed,False,156,I received some non-UTF-8 input from some types of devices. This makes python ignore the garbage that cannot be decoded and work with the rest.,https://api.github.com/repos/ktbyers/netmiko/issues/156,2016-01-18T17:16:57Z,2016-01-18T17:16:57Z,2016-01-18T17:16:58Z,2,17,18,8,[],[],[],[],ktbyers,899716,User,False,[],https://github.com/ktbyers/netmiko/pull/156.patch,https://api.github.com/repos/ktbyers/netmiko/pulls/156/commits
817,PullRequestEvent,2015-05-03 22:30:29+00:00,27283062,ktbyers/netmiko,6005422,plucena24,,,34609060,,Python3 port,open,False,87,"- Added __future__ imports (unicode_literals, print_function)
- Replaced open() for io.open()
- Employed unicode sandwich pattern - input bytes from SSH session are always converted to unicode as soon as they are received.
- Changed print statement to print function calls throughout the library
- added __init__.py file under /tests to allow for absolute import of test modules.",https://api.github.com/repos/ktbyers/netmiko/issues/87,,,2015-05-03T22:30:29Z,7,51,40,14,[],[],[],[],,,,,[],https://github.com/ktbyers/netmiko/pull/87.patch,https://api.github.com/repos/ktbyers/netmiko/pulls/87/commits
819,PullRequestEvent,2016-10-20 20:00:09+00:00,27283062,ktbyers/netmiko,899716,ktbyers,,,72516860,,send_command_expect loop stops when connection is closed,closed,False,222,The `send_command_expect` function does not stop on connection loss. This pull request addresses this issue by checking the state of `remote_conn.closed` at each iteration.,https://api.github.com/repos/ktbyers/netmiko/issues/222,,2016-10-20T20:00:08Z,2016-10-20T20:00:08Z,3,5,3,1,[],[],[],[],,,,,[],https://github.com/ktbyers/netmiko/pull/222.patch,https://api.github.com/repos/ktbyers/netmiko/pulls/222/commits
829,PullRequestEvent,2015-04-11 08:53:24+00:00,8307391,mahmoud/boltons,704247,markrwilliams,,,33100314,,fixes #21 - self.root was not being correctly updated,open,False,22,"... so the list never rotated out entries!

this has a very simple test to demonstrate the issue is closed.  more tests are needed.",https://api.github.com/repos/mahmoud/boltons/issues/22,,,2015-04-11T08:53:24Z,1,8,1,1,[],[],[],[],,,,,[],https://github.com/mahmoud/boltons/pull/22.patch,https://api.github.com/repos/mahmoud/boltons/pulls/22/commits
835,PullRequestEvent,2017-01-16 00:13:08+00:00,8307391,mahmoud/boltons,159718,kdeldycke,,,101615899,,Test boltons against all Python-related Travis CI targets.,open,False,111,"Changelog:
* Try building boltons against all possible Python targets.
* Document Travis CI Python targets.
* Update list of trove classifiers.
* Document trove classifiers.

This is mainly a test to see if boltons stand up against all Python targets I found on Travis. The reason I started this is I stumble upon an [issue with Python 3.3 and `remap`](https://travis-ci.org/kdeldycke/meta-package-manager/jobs/192211967#L576) utility.

I'll be happy to close or amend this PR depending on feedbacks.",https://api.github.com/repos/mahmoud/boltons/issues/111,,,2017-01-16T00:13:08Z,1,30,2,2,[],[],[],[],,,,,[],https://github.com/mahmoud/boltons/pull/111.patch,https://api.github.com/repos/mahmoud/boltons/pulls/111/commits
861,PullRequestEvent,2017-09-19 21:05:43+00:00,100508342,msoon/PyMonsoon,1424895,AtomicAntimatter,,,141956840,,Fixed parameter typos allowing usage of functions,open,False,9,,https://api.github.com/repos/msoon/PyMonsoon/issues/9,,,2017-09-19T21:05:43Z,1,8,8,1,NONE,[],[],[],,,,,[],https://github.com/msoon/PyMonsoon/pull/9.patch,https://api.github.com/repos/msoon/PyMonsoon/pulls/9/commits
895,PullRequestEvent,2018-04-23 03:50:41+00:00,11075275,sloria/TextBlob,16239342,pyup-bot,,,183319644,,Update sphinx to 1.7.3,open,False,206,"
This PR updates [sphinx](https://pypi.org/project/sphinx) from **1.7.2** to **1.7.3**.



<details>
  <summary>Changelog</summary>
  
  
   ### 1.7.3
   ```
   =====================================

Bugs fixed
----------

* 4769: autodoc loses the first staticmethod parameter
* 4790: autosummary: too wide two column tables in PDF builds
* 4795: Latex customization via ``_templates/longtable.tex_t`` is broken
* 4789: imgconverter: confused by convert.exe of Windows
* 4783: On windows, Sphinx crashed when drives of srcdir and outdir are
  different
* 4812: autodoc ignores type annotated variables
* 4817: wrong URLs on warning messages
* 4784: latex: :confval:`latex_show_urls` assigns incorrect footnote numbers if
  hyperlinks exists inside substitutions
* 4837: latex with class memoir Error: Font command ``\sf`` is not supported
* 4803: latex: too slow in proportion to number of auto numbered footnotes
* 4838: htmlhelp: The entries in .hhp file is not ordered
* toctree directive tries to glob for URL having query_string
* 4871: html search: Upper characters problem in German
* 4717: latex: Compilation for German docs failed with LuaLaTeX and XeLaTeX
* 4459: duplicated labels detector does not work well in parallel build
* 4878: Crashed with extension which returns invalid metadata
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/sphinx
  - Changelog: https://pyup.io/changelogs/sphinx/
  - Homepage: http://sphinx-doc.org/
</details>

",https://api.github.com/repos/sloria/TextBlob/issues/206,,,2018-04-23T03:50:41Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/sloria/TextBlob/pull/206.patch,https://api.github.com/repos/sloria/TextBlob/pulls/206/commits
912,PullRequestEvent,2016-05-18 14:17:03+00:00,39515694,ungarj/mapchete,3802285,ungarj,,,70535796,,Geojson rw,closed,False,35,"* read & reproject vector data
* write GeoJSON files

closing #10 ",https://api.github.com/repos/ungarj/mapchete/issues/35,2016-05-18T14:17:03Z,2016-05-18T14:17:03Z,2016-05-18T14:17:03Z,3,224,54,3,[],[],[],[],ungarj,3802285,User,False,[],https://github.com/ungarj/mapchete/pull/35.patch,https://api.github.com/repos/ungarj/mapchete/pulls/35/commits
917,PullRequestEvent,2016-10-03 21:05:04+00:00,6534153,wbolster/plyvel,748944,wbolster,,,87791714,,Accept any bytes-like values in .put() methods,open,False,53,See #52.,https://api.github.com/repos/wbolster/plyvel/issues/53,,,2016-10-03T21:05:03Z,1,40,7,2,[],[],[],[],,,,,[],https://github.com/wbolster/plyvel/pull/53.patch,https://api.github.com/repos/wbolster/plyvel/pulls/53/commits
920,PullRequestEvent,2018-06-14 15:32:01+00:00,65191260,youknowone/ring,69878,youknowone,,,194933600,MDExOlB1bGxSZXF1ZXN0MTk0OTMzNjAw,Depending on external wirerope,open,False,83,,https://api.github.com/repos/youknowone/ring/issues/83,,,2018-06-14T15:32:00Z,1,119,385,9,OWNER,[],[],[],,,,,[],https://github.com/youknowone/ring/pull/83.patch,https://api.github.com/repos/youknowone/ring/pulls/83/commits
946,PullRequestEvent,2017-06-21 13:48:34+00:00,9923468,boppreh/keyboard,7684744,glitchassassin,,,126768310,,Implemented OS X support,open,False,72,"Everything checks out for my current use cases.

Listeners require administrative privileges, but simulating keystrokes/mouse movement shouldn't.",https://api.github.com/repos/boppreh/keyboard/issues/72,,,2017-06-21T13:48:33Z,14,590,4,5,[],[],[],[],,,,,[],https://github.com/boppreh/keyboard/pull/72.patch,https://api.github.com/repos/boppreh/keyboard/pulls/72/commits
952,PullRequestEvent,2018-06-10 08:42:16+00:00,123724495,comtihon/catcher,1421547,comtihon,,,193815437,MDExOlB1bGxSZXF1ZXN0MTkzODE1NDM3,moved postgres to external modules,open,False,3,"* fix environment variables overriding
* move databases to external modules",https://api.github.com/repos/comtihon/catcher/issues/3,,,2018-06-10T08:42:16Z,1,182,221,15,OWNER,[],[],[],,,,,[],https://github.com/comtihon/catcher/pull/3.patch,https://api.github.com/repos/comtihon/catcher/pulls/3/commits
995,PullRequestEvent,2017-04-09 18:20:00+00:00,78573084,flennerhag/mlens,19593480,flennerhag,,,114995977,,Version 0.0.1 [1],open,False,20,"Major overhaul of backend, memmaped folds and predictions, blend, subsamble and sequential ensembles. Reworked evaluator and transformer.",https://api.github.com/repos/flennerhag/mlens/issues/20,,,2017-04-09T18:20:00Z,207,20553,4702,197,[],[],[],[],,,,,[],https://github.com/flennerhag/mlens/pull/20.patch,https://api.github.com/repos/flennerhag/mlens/pulls/20/commits
1084,PullRequestEvent,2017-02-24 14:53:41+00:00,7591383,python273/vk_api,8483941,skar404,,,105322116,,Добавил получения списка песен по id пользователя ,closed,False,50,"Добавил VkAudio - работа с музыкой в ВК, за основу взял vk_tools.py, #49 

- `get_all_audio_list` - отправляет id пользователя и получаем список его песен 
- `get_audio_pages` - Получаем список страниц
- `get_audio_urlПолучаем` - отправляем страницу и получаем список всех песен на ней",https://api.github.com/repos/python273/vk_api/issues/50,,2017-02-24T14:53:41Z,2017-02-24T14:53:41Z,7,147,1,4,[],[],[],[],,,,,[],https://github.com/python273/vk_api/pull/50.patch,https://api.github.com/repos/python273/vk_api/pulls/50/commits
1089,PullRequestEvent,2017-03-22 22:26:48+00:00,7946956,rm-hull/luma.lcd,1915543,rm-hull,,,112121192,,Fixed some errors.,closed,False,38,,https://api.github.com/repos/rm-hull/luma.lcd/issues/38,2017-03-22T22:26:48Z,2017-03-22T22:26:48Z,2017-03-22T22:26:48Z,1,6,5,1,[],[],[],[],rm-hull,1915543,User,False,[],https://github.com/rm-hull/luma.lcd/pull/38.patch,https://api.github.com/repos/rm-hull/luma.lcd/pulls/38/commits
1118,PullRequestEvent,2017-11-18 18:01:18+00:00,58374888,wkentaro/labelme,4310419,wkentaro,,,153459034,,Remove dependency on scikit-image,closed,False,41,,https://api.github.com/repos/wkentaro/labelme/issues/41,2017-11-18T18:01:17Z,2017-11-18T18:01:17Z,2017-11-18T18:01:17Z,2,49,21,4,OWNER,"[{'login': 'wkentaro', 'id': 4310419, 'avatar_url': 'https://avatars2.githubusercontent.com/u/4310419?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/wkentaro', 'html_url': 'https://github.com/wkentaro', 'followers_url': 'https://api.github.com/users/wkentaro/followers', 'following_url': 'https://api.github.com/users/wkentaro/following{/other_user}', 'gists_url': 'https://api.github.com/users/wkentaro/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/wkentaro/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/wkentaro/subscriptions', 'organizations_url': 'https://api.github.com/users/wkentaro/orgs', 'repos_url': 'https://api.github.com/users/wkentaro/repos', 'events_url': 'https://api.github.com/users/wkentaro/events{/privacy}', 'received_events_url': 'https://api.github.com/users/wkentaro/received_events', 'type': 'User', 'site_admin': False}]",[],[],wkentaro,4310419,User,False,[],https://github.com/wkentaro/labelme/pull/41.patch,https://api.github.com/repos/wkentaro/labelme/pulls/41/commits
1149,PullRequestEvent,2018-08-20 14:08:28+00:00,41179827,Rapptz/discord.py,30556676,Crypti-x,,,209533281,MDExOlB1bGxSZXF1ZXN0MjA5NTMzMjgx,Rewrite,closed,False,1526,,https://api.github.com/repos/Rapptz/discord.py/issues/1526,,2018-08-20T14:08:27Z,2018-08-20T14:08:27Z,658,36952,7423,116,NONE,[],[],[],,,,,[],https://github.com/Rapptz/discord.py/pull/1526.patch,https://api.github.com/repos/Rapptz/discord.py/pulls/1526/commits
1207,PullRequestEvent,2017-12-23 00:40:42+00:00,12034517,ftao/python-ifcfg,374612,benjaoming,,,159949837,,Fix windows encoding error,open,False,16,"Fixes an issue reported here:

https://github.com/learningequality/kolibri/issues/2994

I would like to assert some stuff regarding output of `ipconfig` on non-English Windows systems before the next release. If the encoding error is fixed but the parsing remains broken, there's still some work to be done...",https://api.github.com/repos/ftao/python-ifcfg/issues/16,,,2017-12-23T00:40:41Z,1,45,11,4,COLLABORATOR,[],[],[],,,,,[],https://github.com/ftao/python-ifcfg/pull/16.patch,https://api.github.com/repos/ftao/python-ifcfg/pulls/16/commits
