,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7380,PullRequestEvent,2015-09-03 18:26:05+00:00,30618733,prometheus/client_python,6106821,barkerd427,3380462.0,prometheus,44140423,,Added default registry to write_to_file,open,False,39,@brian-brazil: This is needed to use the default registry with the write_to_file function. I have tested this locally.,https://api.github.com/repos/prometheus/client_python/issues/39,,,2015-09-03T18:26:05Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/prometheus/client_python/pull/39.patch,https://api.github.com/repos/prometheus/client_python/pulls/39/commits,108,['454d132818514bd4771a73bb746ea1a4c0caf162']
7387,PullRequestEvent,2018-07-11 15:10:25+00:00,21303988,pycontribs/jira,102495,ssbarnea,1846087.0,pycontribs,200456717,MDExOlB1bGxSZXF1ZXN0MjAwNDU2NzE3,update pyyaml dependency,closed,False,630,"Removes divergent pyyaml dependency as 3.13 was released
and marked as compatible with all python versions.
For the moment we avoid bumping it to >=4 in order to avoid
conflicts with other packages.

Signed-off-by: Sorin Sbarnea <sorin.sbarnea@gmail.com>",https://api.github.com/repos/pycontribs/jira/issues/630,2018-07-11T15:10:24Z,2018-07-11T15:10:24Z,2018-07-11T15:10:24Z,1,2,4,2,MEMBER,[],[],[],ssbarnea,102495.0,User,False,[],https://github.com/pycontribs/jira/pull/630.patch,https://api.github.com/repos/pycontribs/jira/pulls/630/commits,108,['774fe9f6807c92fbe40e79e8585f0e538fde5af8']
7394,PullRequestEvent,2017-11-14 17:04:52+00:00,2121420,pypiserver/pypiserver,6752481,mplanchard,9453664.0,pypiserver,152562825,,Revert matrix auth,open,False,187,"This reverts the Matrix auth feature in #132, due to discovered bugs in the 1.2.1dev0 pre-release, described in #186, #175, and #179.

I have also updated a test that necessitated a version pin on twine for the dev environment, due to an additional positional argument being added to a twine command in pypa/twine#203.

Special thanks go out to @jameshiebert for the POC tests that have been more or less directly ported into this PR.",https://api.github.com/repos/pypiserver/pypiserver/issues/187,,,2017-11-14T17:04:51Z,2,101,108,8,CONTRIBUTOR,"[{'login': 'mplanchard', 'id': 6752481, 'avatar_url': 'https://avatars1.githubusercontent.com/u/6752481?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mplanchard', 'html_url': 'https://github.com/mplanchard', 'followers_url': 'https://api.github.com/users/mplanchard/followers', 'following_url': 'https://api.github.com/users/mplanchard/following{/other_user}', 'gists_url': 'https://api.github.com/users/mplanchard/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mplanchard/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mplanchard/subscriptions', 'organizations_url': 'https://api.github.com/users/mplanchard/orgs', 'repos_url': 'https://api.github.com/users/mplanchard/repos', 'events_url': 'https://api.github.com/users/mplanchard/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mplanchard/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/pypiserver/pypiserver/pull/187.patch,https://api.github.com/repos/pypiserver/pypiserver/pulls/187/commits,108,"['c0b93bdaefd24dba62b1554bd4e5b4f2cf3bf9b9', '1770f3cf9391af114b6a138bbb7277e97c2c35b7']"
7401,PullRequestEvent,2018-03-25 07:58:17+00:00,33952074,pytest-dev/pytest-html,10885303,j19sch,8897583.0,pytest-dev,177277663,,Additional content in summary section,open,False,152,"resolves #109 by implementing pytest_html_results_summary hook

Hook allows adding data in a table in the Summary section. Styling is same as table in Environment section.",https://api.github.com/repos/pytest-dev/pytest-html/issues/152,,,2018-03-25T07:58:16Z,2,61,14,5,NONE,[],[],[],,,,,[],https://github.com/pytest-dev/pytest-html/pull/152.patch,https://api.github.com/repos/pytest-dev/pytest-html/pulls/152/commits,108,"['c5c5ff596a2067a32fd59c5a274373c57cd9fa44', '43f130a03e48e9f70d13906034dfc90aedec0e63', '430bcc83df95a5935e32c635a57a66d608156add', '827848ed36ecbcf51d04fe1d71d90e81230ab1e5', 'd51775e9920cae36855e1ba82cb150eee25be6fb']"
7418,PullRequestEvent,2017-12-25 11:54:41+00:00,57201963,python-lz4/python-lz4,347634,jdufresne,18689658.0,python-lz4,160050176,,Allow setuptools to install pkgconfig via setup_requires,open,False,76,"If pkgconfig doesn't exist when first running `setup.py`, it will be installed by `setup_requires`. Temporarily suppress the `ImportError` until it is installed.

Fixes #75",https://api.github.com/repos/python-lz4/python-lz4/issues/76,,,2017-12-25T11:54:41Z,1,16,14,5,NONE,[],[],[],,,,,[],https://github.com/python-lz4/python-lz4/pull/76.patch,https://api.github.com/repos/python-lz4/python-lz4/pulls/76/commits,108,['644d6e2d292bdf10cd369ab62eeec628ce71365c']
7430,PullRequestEvent,2018-03-16 13:51:33+00:00,60379729,quantopian/alphalens,15273575,luca-s,1393215.0,quantopian,175538470,,BUG: monthly IC heatmap use red for positive IC,open,False,288,"This commit makes the positive IC blue and negative IC red

This is a regression introduced when improved the color scheme for colorblindness",https://api.github.com/repos/quantopian/alphalens/issues/288,,,2018-03-16T13:51:33Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/quantopian/alphalens/pull/288.patch,https://api.github.com/repos/quantopian/alphalens/pulls/288/commits,108,['63c9c3864beb3c3465ec70c8999baae70cce3f34']
7447,PullRequestEvent,2017-05-12 19:19:13+00:00,1333666,simplejson/simplejson,3659035,serhiy-storchaka,602889.0,simplejson,120388759,,Fix argument checking errors in _speedups.c.,open,False,169,"Always check PyObject_IsTrue() for error.
Also fix integer overflow in the int_as_string_bitcount argument.

Fixes #167.",https://api.github.com/repos/simplejson/simplejson/issues/169,,,2017-05-12T19:19:13Z,3,151,110,2,[],[],[],[],,,,,[],https://github.com/simplejson/simplejson/pull/169.patch,https://api.github.com/repos/simplejson/simplejson/pulls/169/commits,108,"['aaa16a53f721027695ffe68d361d58871a224c08', '1faea8515e92c27c91c6bc2e6ab06c120b4fe950']"
7451,PullRequestEvent,2016-08-03 02:58:33+00:00,34963904,spyder-ide/qtpy,3627835,goanpeca,1284937.0,spyder-ide,79816047,,qtpy: add support for qtpy.QtMultimedia,closed,False,50,"Add a wrapper around QtMultimedia to provide access to QAudio, QSound
and friends.

Closes #49
Signed-off-by: David Aguilar <davvid@gmail.com>",https://api.github.com/repos/spyder-ide/qtpy/issues/50,,2016-08-03T02:58:33Z,2016-08-03T02:58:33Z,1,25,0,2,[],[],[],[],,,,,[],https://github.com/spyder-ide/qtpy/pull/50.patch,https://api.github.com/repos/spyder-ide/qtpy/pulls/50/commits,108,['a361074afae5a6f442f9fb305ae8605859ff6a28']
7461,PullRequestEvent,2016-09-20 15:07:42+00:00,68402336,streamlink/streamlink,862368,sbstp,22243823.0,streamlink,85902446,,Update plugin.douyutv,closed,False,24,make https as default,https://api.github.com/repos/streamlink/streamlink/issues/24,2016-09-20T15:07:42Z,2016-09-20T15:07:42Z,2016-09-20T15:07:42Z,1,2,2,1,[],[],[],[],sbstp,862368.0,User,False,[],https://github.com/streamlink/streamlink/pull/24.patch,https://api.github.com/repos/streamlink/streamlink/pulls/24/commits,108,['35da0753d968fb34d55897af9f7b3abddef3a3d2']
7468,PullRequestEvent,2018-05-20 10:52:54+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823.0,streamlink,189228729,,plugins.vidio: py2 vs. py3 unicode fix,open,False,1672,See #1669 ,https://api.github.com/repos/streamlink/streamlink/issues/1672,,,2018-05-20T10:52:54Z,1,1,1,1,MEMBER,[],[],[],,,,,[],https://github.com/streamlink/streamlink/pull/1672.patch,https://api.github.com/repos/streamlink/streamlink/pulls/1672/commits,108,['6498e3d646ac2970376ee5686f1d584327f524db']
7470,PullRequestEvent,2017-12-04 15:31:03+00:00,68402336,streamlink/streamlink,24879726,back-to,22243823.0,streamlink,156227263,, [mixer] replaced beam.pro with mixer.com,open,False,1356,"requires two commits, for a proper commit history _(github blame)_

- New domain mixer.com
- Use Mixer API 1.0
- Removed RTMPStream
- Removed HTTP mp4 VODs (they won't load for me)
- Fixed HLS Livestreams
- Added tests for mixer.com

Fixed streamlink/streamlink#957",https://api.github.com/repos/streamlink/streamlink/issues/1356,,,2017-12-04T15:31:03Z,2,103,110,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/streamlink/streamlink/pull/1356.patch,https://api.github.com/repos/streamlink/streamlink/pulls/1356/commits,108,"['f40f7cb01c9d59e5c0326a3179bada6f7e92497f', '1c1502380fac37c046d8ed65edf8b36a8c2374d3']"
7472,PullRequestEvent,2016-12-16 03:05:45+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823.0,streamlink,98259445,,Turkish Streams IV,closed,False,305,"Support for these sites:

- powerapp.com.tr
- tv360.com.tr
- kanal7.com",https://api.github.com/repos/streamlink/streamlink/issues/305,2016-12-16T03:05:45Z,2016-12-16T03:05:45Z,2016-12-16T03:05:45Z,3,108,0,4,[],[],[],[],gravyboat,1396878.0,User,False,[],https://github.com/streamlink/streamlink/pull/305.patch,https://api.github.com/repos/streamlink/streamlink/pulls/305/commits,108,"['809be32e23947f2e6102932b528bf6d16ad1d560', 'ffe095082c4dd85daa4ae0ad6c796b8826bd9f9e', '5f302b1533fb10e12186eb409ec5e216dd646838']"
7484,PullRequestEvent,2017-03-09 02:41:57+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823.0,streamlink,109329992,,"update douyutv plugin, use new API",closed,False,671,"update douyutv plugin, remove the ugly blackbox function.
Add hls stream support.
thanks to @spacemeowx2 's new API.",https://api.github.com/repos/streamlink/streamlink/issues/671,2017-03-09T02:41:57Z,2017-03-09T02:41:57Z,2017-03-09T02:41:57Z,4,34,1052,2,[],[],[],[],gravyboat,1396878.0,User,False,[],https://github.com/streamlink/streamlink/pull/671.patch,https://api.github.com/repos/streamlink/streamlink/pulls/671/commits,108,"['1a34b26c10d8496c8d68588bdd2789e34072b9c9', '424a730d88ec7b894ffccf613ab7b7b9322bccaa', 'be8f03a4a3e6a6817f4a41840c923cd30bc7d1d8', 'f311dd6ecf2375a74358dadfa6a0b4ff627673e3']"
7493,PullRequestEvent,2018-02-04 22:14:33+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638.0,tensorflow,167033260,,Add docs and screenshots for the debugger plugin,open,False,942,This is part of #742.,https://api.github.com/repos/tensorflow/tensorboard/issues/942,,,2018-02-04T22:14:33Z,2,147,2,14,MEMBER,[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/942.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/942/commits,108,"['cff39f6ac69d0d63d27d95c6b83636b7196acc64', 'a346f6c735c45ec6fbf01c4a20b4edbcc565db2b', '6cbf6b7b226b4e3e259aed9466dc6d349bb5c788', '9d142a16b2ce92b79a896f84176489ba01e0d79c', '05c7768a8881feb3a8120a9837fadc385f7a5e5b', '5213e6f71d04b9f8283c5bf66cdde8e9baafea1b', '1dff69c5cd8b13c69441159f61468e2f219a348b']"
7496,PullRequestEvent,2018-07-23 22:14:55+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638.0,tensorflow,203359105,MDExOlB1bGxSZXF1ZXN0MjAzMzU5MTA1,CHERRYPICK: Add 1.9.0 relnotes to RELEASE.md,open,False,1301,Cherrypicking our 1.9.0 release notes from the 1.9 branch onto master (I normally do this right after the release but I must have overlooked it).,https://api.github.com/repos/tensorflow/tensorboard/issues/1301,,,2018-07-23T22:14:55Z,1,31,0,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/1301.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/1301/commits,108,['f53cf587be4e14b6305b0cc94ed09f17d719cbd5']
7503,PullRequestEvent,2017-12-22 23:47:51+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638.0,tensorflow,158503155,,Let custom scalars dashboard plot margin charts,closed,False,818,"We let the user plot both margin charts as well as (the pre-existing)
multi-line charts within the custom scalars dashboard. Margin charts are
configured with a list of series. Each series takes 3 tag strings
(value, lower, and upper) that correspond to scalar summaries (logged as
usual via `tf.summary.scalar` or via TensorBoard's summary module).

Those 3 tag strings are used to populate the value, lower bounds, and
upper bounds of margins. See changes to the Layout proto for details.

This screenshot shows a working margin chart.

![image](https://user-images.githubusercontent.com/4221553/34022272-3403df1c-e0f3-11e7-8d2d-8964b97cf7b9.png)

If data for a tag cannot be found, the custom scalars dashboard issues
a warning message, as this screenshot shows.

![image](https://user-images.githubusercontent.com/4221553/34022312-6a795716-e0f3-11e7-972e-41773353aaf3.png)

Also introduced a custom_scalar_demo.py script for generating demo data.",https://api.github.com/repos/tensorflow/tensorboard/issues/818,2017-12-22T23:47:50Z,2017-12-22T23:47:50Z,2017-12-22T23:47:50Z,11,1039,161,12,MEMBER,[],"[{'login': 'jart', 'id': 49262, 'avatar_url': 'https://avatars1.githubusercontent.com/u/49262?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jart', 'html_url': 'https://github.com/jart', 'followers_url': 'https://api.github.com/users/jart/followers', 'following_url': 'https://api.github.com/users/jart/following{/other_user}', 'gists_url': 'https://api.github.com/users/jart/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jart/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jart/subscriptions', 'organizations_url': 'https://api.github.com/users/jart/orgs', 'repos_url': 'https://api.github.com/users/jart/repos', 'events_url': 'https://api.github.com/users/jart/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jart/received_events', 'type': 'User', 'site_admin': False}]",[],chihuahua,4221553.0,User,False,[],https://github.com/tensorflow/tensorboard/pull/818.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/818/commits,108,"['218a839f91a722e0bfaecbec211686cb42067a86', '08321aa198c096ff0c182b899df414b1c5a8f7b3', 'e810acd65ee8457eb291e750eced079c27a23202', 'e2ff9721dda46a71a190c1836592be6ec7f4db4a', 'e9edd0c604fe1ed5bbbe6e618f1cbf715bb920ed', 'fdfaecce2154c5f6936e41ba187f825652502b4d', '7f4ba2ed35e6fe42fac737a77536db250e02cf02', '50ad923cb508ba968bbcd170e335b9263b355405', '76ffb04bf8c78677df081e8b199e79ccf70060a9', '795f928b0ef817d15cc0c1581c09e799f1816060', 'b18fc29a3bf095972452c98650e56a44fae42a71']"
7512,PullRequestEvent,2017-09-04 08:01:56+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638.0,tensorflow,139101720,,Log exceptions during processing in the modal,open,False,472,"Previously, when an error occurred while the projector was processing data (creating data sets and vectors, normalizing data points, computing PCA, etc), it would be logged to the console.

This change uses a try ... catch block to make those exceptions appear as errors in the modal. This unfortunately hurts performance a bit because Chrome's V8 engine bypasses an optimized path for JS within a try ... catch block. However, so many people have taken issue with the lack of clarity surrounding projector bugs that I deem this change worth it.",https://api.github.com/repos/tensorflow/tensorboard/issues/472,,,2017-09-04T08:01:56Z,1,5,1,1,MEMBER,[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/472.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/472/commits,108,"['104b11a01b5a2fe1a293abb23dd8c32c46cff53c', 'b667189de2413a65ef9930baca0d72c1f5dfb6af']"
7529,PullRequestEvent,2017-08-24 13:50:04+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715.0,zhmcclient,137459044,,Add Code Climate Badge,open,False,404,"This change adds a Code Climate generated
grade point average (or GPA) badge to the README file.
GPA is an academic grading system used to indicate
overall performance.

Signed-off-by: Juergen Leopold <leopoldj@de.ibm.com>",https://api.github.com/repos/zhmcclient/python-zhmcclient/issues/404,,,2017-08-24T13:50:04Z,1,4,0,1,[],[],[],[],,,,,[],https://github.com/zhmcclient/python-zhmcclient/pull/404.patch,https://api.github.com/repos/zhmcclient/python-zhmcclient/pulls/404/commits,108,['626133b22053d67b5572296a192f34b204413f24']
7531,PullRequestEvent,2011-08-24 21:43:44+00:00,2222138,collective/icalendar,328966,frog32,362867.0,collective,289058,,daylight saving time bug,[],[],6,[],[],[],[],[],1,6,6,[],[],[],[],[],,,,,[],,[],108,[]
7533,PullRequestEvent,2011-05-03 07:19:02+00:00,1333666,simplejson/simplejson,505734,ivankozik,602889.0,simplejson,134183,,Implement a depth limit so that highly-nested objects don't cause a segfault (when decoding with _speedups),[],[],11,[],[],[],[],[],1,78,25,[],[],[],[],[],,,,,[],,[],108,[]
