,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
6029,PullRequestEvent,2017-10-14 03:59:11+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542.0,Amber-MD,146115154,,Make pytraj work with pypy,closed,False,1431,"- replace python builtin array by numpy array. lol, my bad.
- make sure to use cython 0.27

Only test compiling with pypy locally and run simple tests.",https://api.github.com/repos/Amber-MD/pytraj/issues/1431,2017-10-14T03:59:11Z,2017-10-14T03:59:11Z,2017-10-14T03:59:11Z,28,341,427,122,CONTRIBUTOR,[],[],[],hainm,4451957.0,User,False,[],https://github.com/Amber-MD/pytraj/pull/1431.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/1431/commits,219,"['4695a77ac8085e50c306b034582e2053c2630595', '15044e036ea10088433f618b7a32465e5dfd79fd', 'af3ab78cab785b67f00902a12c30b19094121f25', '76baf7e4b90d6e995ed0e31f1a6056e893251719', '5cff02a5a5862481ba099120c5b08bc11394605a', 'a2250af5236d28ee87178f1381c40040e680b7d4', 'a725e1c134f3b1142eba92dd51d292f1ccaf74cd', '228f61430d699ee10c8626bcb4d2585107f90862', '3c27bae748ab6fb231bf71d6257e0bd60c6f60e0', '19e1569fbe206c414d21b16480d0db95255a877b', '7fe2d2d5f5f19f4ad135c0cf0df05d63784b35ef', 'ff172c60bbf2e7c080f4bc843cfbb0ee52aef50f', '1624a2269bf906bb23b2a2eb23c7f2702496843e', '43d72b33f6a7eaadc01bceda5c44d1624adc7240', '1c15fd8199f2dbb077f03e59d0de49ff10f1d64b', '6236683d66bdff44baf29c325b238566f4b1d94e', '94621764a82c2771388331e1ad1cb7c87a8148f4', '02a48aa7ca8dd18c748feae22b9222ac312f4530', '97914a7b1626bff83216313b459d4de19f129410', '9c2fc24c455c63d8477ddf654904e681e7b9b483', '99dc276b984775877d99a4f0590e705b6e0ba83b', '5c87aeef0003d15f1f2a1bbfcb9eb2df3146f665', '8375aa37033e34e06edd36e86cca174c6556907a', '8bf2117d4aa084077110279f96c60efd53ceb1f2', '8f4c01192c836b4785fe45805878187236361c14', '6149d0c7c0717ef9949357754e5d14d1b1f72994', '55c89ff33cae38ae1323abfa40a3cb4a2253e61a', 'fa6ddd54c6fb4808108cd16f4794e70e713be6f8']"
6033,PullRequestEvent,2015-11-03 05:49:47+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542.0,Amber-MD,49521111,,return None if do not has force or velocity,closed,False,995,,https://api.github.com/repos/Amber-MD/pytraj/issues/995,2015-11-03T05:49:46Z,2015-11-03T05:49:46Z,2015-11-03T05:49:46Z,1,23,44,3,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/Amber-MD/pytraj/pull/995.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/995/commits,219,['65c74326916f71d0a99f49c7ebf1f0f58a56b376']
6048,PullRequestEvent,2018-04-30 12:53:16+00:00,125222677,BrewBlox/brewblox-devcon-spark,6593404,steersbob,23666074.0,BrewBlox,184943089,,use brewblox-tools,closed,False,21,,https://api.github.com/repos/BrewBlox/brewblox-devcon-spark/issues/21,2018-04-30T12:53:16Z,2018-04-30T12:53:16Z,2018-04-30T12:53:16Z,1,6,145,4,COLLABORATOR,"[{'login': 'steersbob', 'id': 6593404, 'avatar_url': 'https://avatars3.githubusercontent.com/u/6593404?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/steersbob', 'html_url': 'https://github.com/steersbob', 'followers_url': 'https://api.github.com/users/steersbob/followers', 'following_url': 'https://api.github.com/users/steersbob/following{/other_user}', 'gists_url': 'https://api.github.com/users/steersbob/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/steersbob/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/steersbob/subscriptions', 'organizations_url': 'https://api.github.com/users/steersbob/orgs', 'repos_url': 'https://api.github.com/users/steersbob/repos', 'events_url': 'https://api.github.com/users/steersbob/events{/privacy}', 'received_events_url': 'https://api.github.com/users/steersbob/received_events', 'type': 'User', 'site_admin': False}]",[],[],steersbob,6593404.0,User,False,['review'],https://github.com/BrewBlox/brewblox-devcon-spark/pull/21.patch,https://api.github.com/repos/BrewBlox/brewblox-devcon-spark/pulls/21/commits,219,['247e3fdb7938182644c67a108c99bf6aa451a8fb']
6067,PullRequestEvent,2016-04-12 16:17:06+00:00,12541301,Mangopay/mangopay2-python-sdk,1564439,hobailey,4931078.0,Mangopay,66185992,,Implemented client info.,closed,False,44,,https://api.github.com/repos/Mangopay/mangopay2-python-sdk/issues/44,2016-04-12T16:17:06Z,2016-04-12T16:17:06Z,2016-04-12T16:17:06Z,1,84,5,5,[],[],[],[],hobailey,1564439.0,User,False,[],https://github.com/Mangopay/mangopay2-python-sdk/pull/44.patch,https://api.github.com/repos/Mangopay/mangopay2-python-sdk/pulls/44/commits,219,['88fe04a075b5355bbdc9575ceec60e0f8244477f']
6078,PullRequestEvent,2018-02-20 18:23:20+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747.0,OpenKMIP,170271391,,Update the Travis CI config to add policies for integration tests,open,False,391,"This change updates the files used by Travis CI to set up the PyKMIP server used for integration testing, specifically adding in support for custom operation policies.",https://api.github.com/repos/OpenKMIP/PyKMIP/issues/391,,,2018-02-20T18:23:20Z,1,191,1,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/OpenKMIP/PyKMIP/pull/391.patch,https://api.github.com/repos/OpenKMIP/PyKMIP/pulls/391/commits,219,['ba746775d3bea0497e43e9802a80d38741f0f728']
6079,PullRequestEvent,2016-12-07 15:52:42+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747.0,OpenKMIP,96939993,,Fixing a bug with attribute handling in ProxyKmipClient.register,closed,False,229,"This change fixes a bug in the ProxyKmipClient, specifically in the register method. The client would create attributes for the object to register, regardless if those attributes were set on the object. This could cause attribute value overwrites, deleting valid default values with empty values. This change adds checks to ensure these attributes are not created with the request if they are not set on the object. The client unit tests have been updated to reflect this change.",https://api.github.com/repos/OpenKMIP/PyKMIP/issues/229,2016-12-07T15:52:42Z,2016-12-07T15:52:42Z,2016-12-07T15:52:42Z,1,15,11,2,[],[],[],[],PeterHamilton,8269688.0,User,False,[],https://github.com/OpenKMIP/PyKMIP/pull/229.patch,https://api.github.com/repos/OpenKMIP/PyKMIP/pulls/229/commits,219,['9738c2ba7f80760b47aab666d688218ae44b1c48']
6085,PullRequestEvent,2015-03-03 08:33:33+00:00,9636269,Runscope/healthcheck,307960,zircote,2762110.0,Runscope,30354791,,added `secret` keyword to the redaction,open,False,7,additionally added recursion to dictionary items for redaction.,https://api.github.com/repos/Runscope/healthcheck/issues/7,,,2015-03-03T08:33:33Z,1,4,1,1,[],[],[],[],,,,,[],https://github.com/Runscope/healthcheck/pull/7.patch,https://api.github.com/repos/Runscope/healthcheck/pulls/7/commits,219,[]
6086,PullRequestEvent,2017-09-27 10:42:52+00:00,101991658,SOBotics/Botpy,2160915,tripleee,21141173.0,SOBotics,143357882,,Explicitly declare dependencies.,open,False,1,Depends on `chatexchange` and `tabulate`; make this explicit.,https://api.github.com/repos/SOBotics/Botpy/issues/1,,,2017-09-27T10:42:51Z,1,3,0,2,NONE,[],[],[],,,,,[],https://github.com/SOBotics/Botpy/pull/1.patch,https://api.github.com/repos/SOBotics/Botpy/pulls/1/commits,219,['9b0572e6bfd64a719cb9e8c1133a820d39b80fb3']
6090,PullRequestEvent,2017-07-25 04:21:45+00:00,32944298,Z3Prover/z3,3085284,NikolajBjorner,11668813.0,Z3Prover,130606746,,Improved theory_arith integration in theory_str::get_arith_value(),closed,False,1147,"This is a simple fix for a common case in Z3str3 that performs badly when the equivalence class of arithmetic terms is very large (e.g. a lot of terms having length 0). Instead of iterating over the equivalence class to find an arithmetic constant, we first ask the arithmetic solver directly whether it knows a value for the term; if that fails, we fall back to the eqc approach.",https://api.github.com/repos/Z3Prover/z3/issues/1147,2017-07-25T04:21:45Z,2017-07-25T04:21:45Z,2017-07-25T04:21:45Z,4,14,24,1,[],[],[],[],NikolajBjorner,3085284.0,User,False,[],https://github.com/Z3Prover/z3/pull/1147.patch,https://api.github.com/repos/Z3Prover/z3/pulls/1147/commits,219,"['86e7f83e061c2353b16021ca592335bf59f909ff', 'c6707688ba7ebfb70610e8c6a10c13831e431953', '69f0ed9b1f5bcd864ff5ae9940909f06bc469a6b', '7ddb940f77582babb2cd1e799c7c2f815bb80b82']"
6100,PullRequestEvent,2016-09-16 18:52:46+00:00,32944298,Z3Prover/z3,10155819,wintersteiger,11668813.0,Z3Prover,85621499,,Adding bv preprocessing techniques (was #729).,closed,False,741,Replacement PR for #729,https://api.github.com/repos/Z3Prover/z3/issues/741,2016-09-16T18:52:46Z,2016-09-16T18:52:46Z,2016-09-16T18:52:46Z,2,1544,3,11,[],"[{'login': 'wintersteiger', 'id': 10155819, 'avatar_url': 'https://avatars.githubusercontent.com/u/10155819?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/wintersteiger', 'html_url': 'https://github.com/wintersteiger', 'followers_url': 'https://api.github.com/users/wintersteiger/followers', 'following_url': 'https://api.github.com/users/wintersteiger/following{/other_user}', 'gists_url': 'https://api.github.com/users/wintersteiger/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/wintersteiger/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/wintersteiger/subscriptions', 'organizations_url': 'https://api.github.com/users/wintersteiger/orgs', 'repos_url': 'https://api.github.com/users/wintersteiger/repos', 'events_url': 'https://api.github.com/users/wintersteiger/events{/privacy}', 'received_events_url': 'https://api.github.com/users/wintersteiger/received_events', 'type': 'User', 'site_admin': False}]",[],[],wintersteiger,10155819.0,User,False,[],https://github.com/Z3Prover/z3/pull/741.patch,https://api.github.com/repos/Z3Prover/z3/pulls/741/commits,219,"['ec47a1df50134f4dad392f1fb74fc86d9ed92753', '147c0f8152fed35588ff3a3a839201afa67edb37']"
6116,PullRequestEvent,2016-12-09 13:05:27+00:00,37076376,aio-libs/janus,16239342,pyup-bot,7049303.0,aio-libs,97306138,,Update docutils to 0.13.1,open,False,22,"
There's a new version of [docutils](https://pypi.python.org/pypi/docutils) available.
You are currently using **0.12**. I have updated it to **0.13.1**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/docutils"">PyPI</a> | <a href=""http://docutils.sourceforge.net/"">Homepage</a> 


*I couldn't find a changelog for this release.* 


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/janus/issues/22,,,2016-12-09T13:05:27Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/aio-libs/janus/pull/22.patch,https://api.github.com/repos/aio-libs/janus/pulls/22/commits,219,['4d8830aa506fc4bad14c23f24093d2c18d1c139e']
6117,PullRequestEvent,2017-10-30 13:09:06+00:00,37076376,aio-libs/janus,16239342,pyup-bot,7049303.0,aio-libs,149517542,,Scheduled weekly dependency update for week 44,open,False,69,"


## Updates
Here's a list of all the updates bundled in this pull request. I've added some links to make it easier for you to find all the information you need.
<table align=""center"">

<tr>
<td><b>flake8</b></td>
<td align=""center"">3.4.1</td>
<td align=""center"">&raquo;</td>
<td align=""center"">3.5.0</td>
<td>
     <a href=""https://pypi.python.org/pypi/flake8"">PyPI</a> | <a href=""https://pyup.io/changelogs/flake8/"">Changelog</a> | <a href=""https://gitlab.com/pycqa/flake8"">Repo</a> 

</td>

</tr>
</table>



## Changelogs


### flake8 3.4.1 -> 3.5.0

>### 3.5.0

>-------------------

>You can view the `3.5.0 milestone`_ on GitLab for more details.

>New Dependency Information
>~~~~~~~~~~~~~~~~~~~~~~~~~~

>- Allow for PyFlakes 1.6.0 (See also `GitLab359`_)

>- Start using new PyCodestyle checks for bare excepts and ambiguous identifier
>  (See also `GitLab361`_)

>Features
>~~~~~~~~

>- Print out information about configuring VCS hooks (See also `GitLab335`_)

>- Allow users to develop plugins &quot;local&quot; to a repository without using
>  setuptools. See our documentation on local plugins for more information.
>  (See also `GitLab357`_)

>Bugs Fixed
>~~~~~~~~~~

>- Catch and helpfully report ``UnicodeDecodeError``\ s when parsing
>  configuration files. (See also `GitLab358`_)


>.. all links
>.. _3.5.0 milestone:
>    https://gitlab.com/pycqa/flake8/milestones/20

>.. issue links
>.. _GitLab335:
>    https://gitlab.com/pycqa/flake8/issues/335
>.. _GitLab357:
>    https://gitlab.com/pycqa/flake8/issues/357
>.. _GitLab358:
>    https://gitlab.com/pycqa/flake8/issues/358
>.. _GitLab359:
>    https://gitlab.com/pycqa/flake8/issues/359
>.. _GitLab361:
>    https://gitlab.com/pycqa/flake8/issues/361

>.. merge request links











That's it for now!

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/janus/issues/69,,,2017-10-30T13:09:06Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/aio-libs/janus/pull/69.patch,https://api.github.com/repos/aio-libs/janus/pulls/69/commits,219,['4aec1a38cfb448ab333008d9371a7da1b5b8d43c']
6125,PullRequestEvent,2017-07-12 17:35:26+00:00,13258039,aio-libs/aiohttp,4039449,samuelcolvin,7049303.0,aio-libs,130195317,,add TutorCruncher Socket and Morpheus to powered by,open,False,2083,"Add to powered by:
* TutorCruncher socket - TutorCruncher's microservice for serving tutor listing for website integration.
* Morpheus - service for sending high volumes of emails and SMS, receiving webhooks, and displaying outbound message details and analytics to end users. One of its aims is to allow us to move off mandrill and onto SES by providing the extra functionality SES lacks.

Both projects are open source, socket is tightly linked to TutorCruncher's main API and is really open source for reference only. 

Morpheus is much less tightly linked to TutorCruncher and might one day become a useful tool for other SAAS/CRM platforms sending high volumes of emails and wanting to give users a comprehensive view of deliverability.",https://api.github.com/repos/aio-libs/aiohttp/issues/2083,,,2017-07-12T17:35:25Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/aio-libs/aiohttp/pull/2083.patch,https://api.github.com/repos/aio-libs/aiohttp/pulls/2083/commits,219,['39ae4f7b525e6e5f161b82d99474a0b82e228719']
6126,PullRequestEvent,2018-04-13 20:45:03+00:00,13258039,aio-libs/aiohttp,4001789,thehesiod,7049303.0,aio-libs,181592012,,speed up connector limiting,open,False,2937,see conversation in https://github.com/aio-libs/aiohttp/issues/1821,https://api.github.com/repos/aio-libs/aiohttp/issues/2937,,,2018-04-13T20:45:02Z,12,36,15,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/aio-libs/aiohttp/pull/2937.patch,https://api.github.com/repos/aio-libs/aiohttp/pulls/2937/commits,219,"['a647b471e8bfa06e10b41093bcad3f7d541371e3', 'dd5688415e97ddbc972c7d5a238ac9581548a4c4', '5d681f6d828efcb0e8914051238be035807adcbe', '2b908587fcbda1efa15fbd043305c4504b4010a4', 'b16fafeb0d6b6223a9e5244655019a9faf8e314a', 'd78d6182e59fcf63d3286a2ce7319f701af68955', 'f8d1b60664c8fb518ebdef873ea08f68bc5990fd', '438528c4f34af484ac0f73eeb761f780271727fe', '5bff7b817b88905fa677b617c3de8ec1b9e6a60c', '6ecd39da3766e5d9e0ec74483b6f41c04bea8d1a', 'de6043d0e7ef6c143e43ad3a1f53633f546564e8', '8ab132d76ce4273a03614ff9be7d000451d880d8', 'ebdbe9fa0d8954bb6bfca590edf97a1cc7b152e7', '0a594bdd0f392beadc78bc5536a80c29c2d26be1', 'bdff08511518d35f350c728a203c79b59579e7c3', 'e48fe4a048b0ed79cff494a895892c183272f471', '9494cb2790802e3c2a7e4b5ee2418d94449ebfc6', 'f157307762d0c929fe345605cd46e9b29a3eabde', 'cf93f57f5f6cb932a9d9dad27c2b7fa91d60da4c', '37dd8acc9e9620e542403ee7ec98d5de1ede6bb9', '9cc1b730679287ed5a367ccfdefb965a8f67a2c9', 'dd0336369dc16cb386e13a61f70b3b034b1e9f65', '5143a121b331811d024e68b4b5ad4786142ba09b', '66333b5d81555033568aa93b265ba6e5854e33e5']"
6135,PullRequestEvent,2017-10-29 19:05:41+00:00,13258039,aio-libs/aiohttp,81854,jairhenrique,7049303.0,aio-libs,149401073,,avoid dev dependencies on ci tests,open,False,2438,,https://api.github.com/repos/aio-libs/aiohttp/issues/2438,,,2017-10-29T19:05:40Z,1,2,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/aio-libs/aiohttp/pull/2438.patch,https://api.github.com/repos/aio-libs/aiohttp/pulls/2438/commits,219,"['64de739607504aa30ed38a6c8ccb250b8b19a12f', 'cc92f7298ff1d3d3602f975d85cdb2ae58478867', 'fb28b84a4d9ecad1cbe111371037a2bb8c605dbc']"
6141,PullRequestEvent,2018-01-12 19:40:10+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303.0,aio-libs,162506169,,Enable Read The Docs build sphinx rst using py 3.6,closed,False,2655,It's just a minor improvement which instructs RTD to use python3.6-enabled container for building docs.,https://api.github.com/repos/aio-libs/aiohttp/issues/2655,2018-01-12T19:40:10Z,2018-01-12T19:40:10Z,2018-01-12T19:40:10Z,1,5,0,1,MEMBER,[],[],[],asvetlov,356399.0,User,False,[],https://github.com/aio-libs/aiohttp/pull/2655.patch,https://api.github.com/repos/aio-libs/aiohttp/pulls/2655/commits,219,['8593f1ec7de6428cef9da8e8a2b2a6b3366cf5a8']
6142,PullRequestEvent,2017-06-05 17:43:07+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303.0,aio-libs,124005567,,Use functools.wraps when wrapping synchronous handlers,closed,False,1953,"## What do these changes do?

They change the code that wraps synchronous functions, using functools.wraps to ensure that aspects from the synchronous functions such as `__doc__` are also available on the wrapper.

This allows to use **aiohttp-swagger** with synchronous handlers.

## Are there changes in behavior for the user?

When accessed from the app, synchronous route handlers will now include additional metadata that before only asynchronous handlers provided.

## Checklist

- [x] I think the code is well written
- [x] Unit tests for the changes exist
- [ ] ~~Documentation reflects the changes~~
  *It’s a bug fix which should not affect the documentation.*
- [x] If you provide code modification, please add yourself to `CONTRIBUTORS.txt`
  * The format is &lt;Name&gt; &lt;Surname&gt;.
  * Please keep alphabetical order, the file is sorted by names. 
- [x] Add a new entry to `CHANGES.rst`
  * Choose any open position to avoid merge conflicts with other PRs.
  * Add a link to the issue you are fixing (if any) using `#issue_number` format at the end of changelog message. Use Pull Request number if there are no issues for PR or PR covers the issue only partially.
",https://api.github.com/repos/aio-libs/aiohttp/issues/1953,2017-06-05T17:42:57Z,2017-06-05T17:42:57Z,2017-06-05T17:43:06Z,1,30,1,4,[],[],[],[],asvetlov,356399.0,User,False,[],https://github.com/aio-libs/aiohttp/pull/1953.patch,https://api.github.com/repos/aio-libs/aiohttp/pulls/1953/commits,219,['617241dcdb1164d256b02805228de990147eddea']
6146,PullRequestEvent,2017-10-16 17:52:21+00:00,28932001,aio-libs/aiomysql,223335,jettify,7049303.0,aio-libs,143020046,,Update sphinx to 1.6.4,closed,False,211,"
There's a new version of [sphinx](https://pypi.python.org/pypi/sphinx) available.
You are currently using **1.6.3**. I have updated it to **1.6.4**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/sphinx"">PyPI</a> | <a href=""https://pyup.io/changelogs/sphinx/"">Changelog</a> | <a href=""http://sphinx-doc.org/"">Homepage</a> 



### Changelog
> 
>### 1.6.4

>=====================================

>Features added
>--------------

>* 3926: Add ``autodoc_warningiserror`` to suppress the behavior of ``-W``
>  option during importing target modules on autodoc

>Bugs fixed
>----------

>* 3924: docname lost after dynamically parsing RST in extension
>* 3946: Typo in sphinx.sty (this was a bug with no effect in default context)
>* :pep: and :rfc: does not supports ``default-role`` directive (refs: 3960)
>* 3960: default_role = &#39;guilabel&#39; not functioning
>* Missing ``texinputs_win/Makefile`` to be used in latexpdf builder on windows.
>* 4026: nature: Fix macOS Safari scrollbar color
>* 3877: Fix for C++ multiline signatures.
>* 4006: Fix crash on parallel build
>* 3969: private instance attributes causes AttributeError
>* 4041: C++, remove extra name linking in function pointers.
>* 4038: C, add missing documentation of ``member`` role.
>* 4044: An empty multicolumn cell causes extra row height in PDF output
>* 4049: Fix typo in output of sphinx-build -h
>* 4062: hashlib.sha1() must take bytes, not unicode on Python 3
>* Avoid indent after index entries in latex (refs: 4066)
>* 4070: crashes when the warning message contains format strings
>* 4067: Return non-zero exit status when make subprocess fails
>* 4055: graphviz: the :align: option does not work for SVG output
>* 4055: graphviz: the :align: center option does not work for latex output
>* 4051: ``warn()`` function for HTML theme outputs &#39;None&#39; string







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiomysql/issues/211,2017-10-16T17:52:21Z,2017-10-16T17:52:21Z,2017-10-16T17:52:21Z,1,1,1,1,COLLABORATOR,[],[],[],jettify,223335.0,User,False,[],https://github.com/aio-libs/aiomysql/pull/211.patch,https://api.github.com/repos/aio-libs/aiomysql/pulls/211/commits,219,['64c7815398c0e9a6ef9d12e16716f5b7d88c1483']
