,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
15435,PullRequestReviewCommentEvent,2018-08-14 21:36:23+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,146261965,9a74404808d122b4c55b9292a2cf6a24eeb17039,False,Agreed. I'll fix this.,MEMBER,535,{}
15449,PullRequestReviewCommentEvent,2016-06-28 23:29:22+00:00,53442595,globality-corp/microcosm-flask,2181356,srt32,11172782,globality-corp,created,,7d4ae4e12655c19300203d92a68df79a795d84dd,False,What does this line check for?,,42,{}
15457,PullRequestReviewCommentEvent,2018-01-23 23:38:48+00:00,53155254,globality-corp/microcosm-postgres,477722,jessemyers,11172782,globality-corp,created,91021950,24ed1247150c0d023c15b322afde57d1ce2190ae,False,What's the contract here? In place modification? Return value?,CONTRIBUTOR,34,{}
15458,PullRequestReviewCommentEvent,2017-04-21 18:55:16+00:00,88560488,globality-corp/flake8-logging-format,477937,wheremiah,11172782,globality-corp,created,34099431,0600791d6f9cbb3a0831d9017fb8eba6aa9c087b,False,Done.,,2,{}
15462,PullRequestReviewCommentEvent,2018-05-01 00:06:07+00:00,131171243,globality-corp/microcosm-secretsmanager,477722,jessemyers,11172782,globality-corp,created,116475893,810a294de8f9db99b18fde8c46cd94448f9885e5,False,You aren't using `region` here. (Or `region_name` is more consistent),CONTRIBUTOR,1,{}
15501,PullRequestReviewCommentEvent,2016-12-15 14:41:48+00:00,35542593,zalando-stups/zign,510328,hjacobs,11431876,zalando-stups,created,13140120,46ca6983591d1eb2b31345ae1aad7fc8a75f5ae2,False,@gargravarr will remove this..,,33,{}
15541,PullRequestReviewCommentEvent,2018-08-09 20:02:23+00:00,122896249,dmlc/gluon-cv,8041160,zhanghang1989,11508361,dmlc,created,145002868,b42684559f36d279030dd4c51b5a6f405f97b805,False,This can be passed through `**kwargs`,MEMBER,246,{}
15568,PullRequestReviewCommentEvent,2017-02-04 12:29:46+00:00,7347535,pimusicbox/mopidy-musicbox-webclient,934824,kingosticks,11539267,pimusicbox,created,20147478,567877f8587e8d1c58379c16fd7085767f8c24d8,False,"Out of interest, is this a bug fix or is this to make the popup also change, or something?",,228,{}
15569,PullRequestReviewCommentEvent,2016-03-06 15:59:38+00:00,7347535,pimusicbox/mopidy-musicbox-webclient,934824,kingosticks,11539267,pimusicbox,created,,40637b3a72d28131d9e5c17d2919d8ec7f7a4f30,False,Am I being dense or can't you use double quotes for the outer quotes here and save the less readable escaping?,,181,{}
15597,PullRequestReviewCommentEvent,2017-05-02 17:13:58+00:00,32944298,Z3Prover/z3,3085284,NikolajBjorner,11668813,Z3Prover,created,35833243,a8d069ba460d2d839986ceceec1bf6fa7051af7e,False,"delete?
Does this compile at this point?",,999,{}
15653,PullRequestReviewCommentEvent,2015-06-22 12:49:53+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,277350689583ab071517b993f10907178dbcca3a,False,"I wouldn't duplicate the merge functionality here, but just use the function I suggested: https://github.com/Lasagne/Lasagne/pull/301#issuecomment-112519950",,301,{}
15656,PullRequestReviewCommentEvent,2015-10-09 14:50:29+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,9d1baa82d2e4c563b600e41ca1b7591240a3b7ee,False,"`constitute the same parameters` is still unclear, can't you just copy the error message from the `BiasLayer`?",,446,{}
15659,PullRequestReviewCommentEvent,2015-05-20 17:40:00+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,86d7b23f39af9a84f906be3fba52eb04a70db142,False,Must be removed: https://groups.google.com/forum/#!topic/lasagne-users/nwfNFnC1ibs,,247,{}
15667,PullRequestReviewCommentEvent,2016-01-27 21:13:00+00:00,23924195,Lasagne/Lasagne,5806252,arimorcos,11752110,Lasagne,created,,27c817bcf345517975210a15d42576df5a22df6b,False,"I like the `control_points` idea you listed. Looking through the code actually, I think it shouldn't be so hard to implement that. I have to give a presentation tomorrow, so I won't have time before then, but let me see if I can get that working tomorrow afternoon. ",,586,{}
15669,PullRequestReviewCommentEvent,2015-11-11 16:42:00+00:00,23924195,Lasagne/Lasagne,417568,craffel,11752110,Lasagne,created,,884d5d7d7be69aa32fc5c344db514a361a6ba4f1,False,Looks like some cruft here.,,441,{}
15670,PullRequestReviewCommentEvent,2017-04-04 18:56:34+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,30866594,cd45640e8e1a6da90d85e38bcc45fef8d2f6fbab,False,"Can you also cite Huber, maybe as the first reference? https://en.wikipedia.org/wiki/Huber_loss#cite_note-1",,819,{}
15672,PullRequestReviewCommentEvent,2015-05-18 13:26:35+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,9bb39ff10e0c19f0a4e90e008c9ec26a68b98fc7,False,I'd directly import `get_output` instead of `helper` (it's already available directly in `lasagne.layers`). Just for consistency across the library.,,254,{}
15676,PullRequestReviewCommentEvent,2015-11-19 10:05:07+00:00,23924195,Lasagne/Lasagne,43829,benanne,11752110,Lasagne,created,,9f0f4b3dbc6c44d95d9b9cfa31b71fc94bc33e86,False,"I agree that we should handle this better, but making the specification of `trainable` a requirement is not the right solution. It goes directly against the design principles of the library. It will add complexity (however minor, but these things always creep up on you) for use cases where the user should be able to be oblivious to the existence of parameter tags.

You could argue that these principles are a matter of taste, which is true, but I think that's beside the point.",,467,{}
15686,PullRequestReviewCommentEvent,2015-07-23 11:51:46+00:00,23924195,Lasagne/Lasagne,56370,dnouri,11752110,Lasagne,created,,6b7e514c2a6a127c954fb7f0f28d313e6e97422e,False,"I wrote the previous ""Install from source"".  Let's kick this section out then.

The remark about Conda users is only to say that there's other installation methods that are more common than the obscure ""help I don't have pip"".",,341,{}
15687,PullRequestReviewCommentEvent,2017-05-31 17:01:38+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,41290572,b379c5d80ca9fcfbf03ed4513087cee013ffb284,False,"You're still missing the message here. In line with the suggestion above, I would suggest:
```python
# check if Theano's new GPU backend is available and in use
try:
    from theano import gpuarray as gpu
except ImportError:
    from theano.sandbox import gpuarray as gpu
gpu_enabled = gpu.pygpu_activated
dnn_enabled = gpu.dnn.dnn_present
# if not, try to fall back to Theano's old GPU backend
if not gpu_enabled:
    try:
        from theano.sandbox import cuda as gpu
    except ImportError:
        gpu_enabled = False  # [I know it's False already but it is easier to follow]
    else:
        gpu_enabled = gpu.cuda_enabled
        dnn_enabled = gpu.dnn.dnn_available
# if either of the backends is available, use it, otherwise bail out
if gpu_enabled:
    if dnn_enabled():
        dnn = gpu.dnn
    else:
        raise ImportError(""cuDNN not ..."" % dnn_enabled.msg)
else:
    raise ImportError(""requires GPU ..."")
```",,836,{}
15766,PullRequestReviewCommentEvent,2016-11-16 22:50:56+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,8924807,8d846a1c320fc6cebad591a4a0a5b0ffa71ca2de,False,necessary?,,363,{}
15785,PullRequestReviewCommentEvent,2018-01-08 20:58:26+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,87337165,dc4d1f40f094b10d5a89486a6dd66977d2e750b7,False,Ditto here on this hostRef. Perhaps just `hostType` would do?,CONTRIBUTOR,2338,{}
15789,PullRequestReviewCommentEvent,2018-03-02 13:38:54+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,100775686,5e8604febedbbdae9a7cec343d8ffafed8284f82,False,"Oops, didn't mean to leave this one in. To answer your question, it _will_ be caught by flow -- however it won't be caught at runtime though. It would be kind of nice if we had a filter operator in place that ensured the object structure of an action (and just dropped the bad ones).",OWNER,2616,{}
15791,PullRequestReviewCommentEvent,2016-08-12 16:48:23+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,cd5649ea9928c55da0223a83c44ade5513f939db,False,This propagates to the final copy?,,588,{}
15797,PullRequestReviewCommentEvent,2018-03-27 15:27:03+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,107343140,b8f6e914922ba835ca5e44ed677f15b6454b731a,False,Done!,OWNER,2702,{}
15826,PullRequestReviewCommentEvent,2018-06-07 22:00:06+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,126972585,b0e845c006bd8568928a313a0f0ed475b2eb8a88,False,Whoops! No I thought I read this as `output_type`. Nevermind!,MEMBER,2958,{}
15833,PullRequestReviewCommentEvent,2016-12-26 21:40:53+00:00,37496521,nteract/nteract,3074453,jarmokivekas,12401040,nteract,created,14417670,4e92fd368f0836c2c0a074d026412fef15d12e6d,False,:heavy_check_mark: ,,1299,{}
15835,PullRequestReviewCommentEvent,2016-09-13 23:39:50+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,0b5c1edcacc971eff92b190e065cbb148df6e763,False,Thanks! Funny we both decided to test this one right now.,,744,{}
15838,PullRequestReviewCommentEvent,2018-02-27 01:04:28+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,99526973,d8d584136f11a09f314230715d1b49c34c408208,False,😸 ,CONTRIBUTOR,2594,{}
15990,PullRequestReviewCommentEvent,2017-09-30 22:45:11+00:00,18188537,dronekit/dronekit-python,7077857,peterbarker,12973369,dronekit,created,66323977,5caae445a3cc7abd4523a2ef688906a46b7d25bc,False,"There are more tests enabled than this comment would imply.  Maybe just say something more generic here?
",CONTRIBUTOR,756,{}
16042,PullRequestReviewCommentEvent,2018-07-17 18:32:40+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,137963481,0588df596b9cc98680a1f474e877aa149eed6c44,False,E122 continuation line missing indentation or outdented,CONTRIBUTOR,317,{}
16050,PullRequestReviewCommentEvent,2017-09-18 13:14:24+00:00,24117057,pytroll/pyresample,167802,mraspaud,13004956,pytroll,created,63345803,99c74f6f03c32bd372137ba06b35b5c356aa5cad,False,"I find the names here a bit confusing, can either proj4_str_to_dict or proj4_dict_or_str be renamed ?",OWNER,70,{}
16061,PullRequestReviewCommentEvent,2015-07-01 17:21:45+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,created,,af8153b62e19a91cfff55e6e7ee210b7795e09a5,False,"Same note, use the header by name.",,5,{}
16062,PullRequestReviewCommentEvent,2017-06-28 05:20:17+00:00,82321340,python-hyper/hyperlink,704247,markrwilliams,13035907,python-hyper,created,46741975,b65f14df08835d5efe1ac56aa7c82624dcd659e0,False,So it should be `use_netloc=False`?,,12,{}
16063,PullRequestReviewCommentEvent,2017-06-28 04:33:57+00:00,82321340,python-hyper/hyperlink,704247,markrwilliams,13035907,python-hyper,created,46737696,84b01f51142a2ef94fac3c88ccc3449c9d73f624,False,Python 2.6's `unittest.TestCase` doesn't have `assertIsInstance`.  Amazing.,,12,{}
16123,PullRequestReviewCommentEvent,2016-05-06 08:22:49+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,380597e13c26e441138005440619e6fba501d02a,False,What does `OnTest` mean in this function name?,,430,{}
16133,PullRequestReviewCommentEvent,2017-10-02 19:34:52+00:00,43645564,ganga-devs/ganga,4319174,egede,13271048,ganga-devs,created,66563483,9cfc0f77a2d6f70c814d744fd86885684759db39,False,We should not use assert in the production code.,OWNER,1131,{}
16135,PullRequestReviewCommentEvent,2016-09-05 09:12:23+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,9bf2037fecefd29bdb761a55849c0da136e74719,False,yes because the test is broken without this,,742,{}
16154,PullRequestReviewCommentEvent,2016-05-31 12:18:16+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,8c889c2307a2a5d26c77c1fbd230e539783d68d3,False,"They didn't, as it was not a string this introduced an error. Fixed in latest code.",,530,{}
16155,PullRequestReviewCommentEvent,2016-03-04 12:01:20+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,bb09649b52493a4f38c509d817aea74a00dbc1cc,False,I don't understand this comment?,,268,{}
16173,PullRequestReviewCommentEvent,2016-05-20 12:22:18+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,e545618cc7c09c66b0cd666b8c3de46dd49df85b,False,Aside from my comments on #415 OK. Can you poke me when that finishes as we're going to have to wait for the tests to re-run several times before I can get to work on merging the changes into this PR.,,497,{}
16178,PullRequestReviewCommentEvent,2016-09-21 10:31:09+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,ae110d487e9d6ff04776fadcde2611779de7dfbd,False,done,,788,{}
16232,PullRequestReviewCommentEvent,2016-02-29 09:31:35+00:00,31315021,Kinto/kinto,67073,almet,13413813,Kinto,created,,3afada24dacb845b18f7211c8ed874dc1990e9dd,False,"We could quickly extract the most important things from this doc, put them here and add a link to ""see you to contribute in more details""?",,471,{}
16237,PullRequestReviewCommentEvent,2015-08-26 14:55:51+00:00,31315021,Kinto/kinto,625232,phrawzty,13413813,Kinto,created,,e22ef85414dc299a59c3058ac00ece893259b546,False,"> Let's start by giving everybody read access to the bucket.

That said, according to `docs/api/permissions.rst`, the `system.Authenticated` flag means all *authenticated* users (not anonymous). Assuming we don't want to change the example, we should be clear about what it means:
> Let's start by giving all authenticated users read access to the bucket.",,156,{}
16243,PullRequestReviewCommentEvent,2018-01-23 22:36:44+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,created,91007770,bcfd664e263fb8053afe336e136540eb796ce9a1,False,"Apparently as of Python 3.4, `__file__` is almost always an absolute path. I have updated the uses of it in the codebase.",CONTRIBUTOR,1461,{}
16270,PullRequestReviewCommentEvent,2016-10-23 05:52:10+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085,PyWavelets,created,5360682,df7cc58af9b770bcd4a5bb5de346b0cb09032d8c,False,"A warning here:

    In file included from pywt/_extensions/c/wt.c:12:0:
    pywt/_extensions/c/wt.template.c:555:31: warning: passing argument 1 of ‘double_swt_d’ discards ‘const’ qualifier from pointer target type [enabled by default]
                               level);
                               
",,224,{}
16327,PullRequestReviewCommentEvent,2017-10-07 20:12:02+00:00,28765925,home-assistant/netdisco,1444314,balloob,13844975,home-assistant,created,67841920,2aa9573a5d4a7db110db633fb27f4dca4fb8ae28,False,Do you think that it makes sense to overwrite the port? As the 52323 seems to be only used for running the SSDP server.,OWNER,150,{}
16356,PullRequestReviewCommentEvent,2016-10-10 02:11:41+00:00,55414773,4Catalyzer/flask-resty-tenants,697647,itajaja,13967986,4Catalyzer,created,3439618,43ef8845b9482c80d0b30afe3f59bab1d61eb3bb,False,"what about

```
if 'tenant_id' not in flask.request.view_args and flask.request.view_args['tenant_id'] < self.read_role:
    flask.abort(404)
```",,13,{}
16357,PullRequestReviewCommentEvent,2016-03-11 01:44:30+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,429a4666a8993b997ebf59ef9c042cde848ed18b,False,"Cool, just remember to remove from `config.json` too.",,184,{}
16363,PullRequestReviewCommentEvent,2016-08-31 08:36:38+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,824aadba4b335abfb66c9511735be032671a1c06,False,This file is not part of this PR.,,272,{}
16369,PullRequestReviewCommentEvent,2016-03-25 22:55:17+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,08fba93a813e03e227e180b6ee94cda49aebcb14,False,"Use MagicMock for this, then you can also assert the method was called",,198,{}
16371,PullRequestReviewCommentEvent,2016-09-06 17:35:39+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,3eaa663e55af154d13d2cc86a49f3ae2b4ab095b,False,Any particular reason you are doing this instead of just `{'content': {'status': 'ok'}}`?  This doesn't seem like the typical Python style to me.,,273,{}
16409,PullRequestReviewCommentEvent,2018-02-07 09:40:10+00:00,46374199,IntelRealSense/librealsense,17433152,icarpis,14095512,IntelRealSense,created,94642885,d6c189c2b90d029949c57d436692eb9c91662c61,False,"There is no way to know if the function fails. A Boolean return value will do the work.
Also, please consider to change the function name to ""try_get...()""",CONTRIBUTOR,1136,{}
16438,PullRequestReviewCommentEvent,2018-03-02 05:57:23+00:00,46374199,IntelRealSense/librealsense,17715759,tingshao,14095512,IntelRealSense,created,100681734,195de975fe02726daf6ad8819627972a7e045f27,False,sure,CONTRIBUTOR,1256,{}
16452,PullRequestReviewCommentEvent,2017-07-28 13:25:42+00:00,43023379,hackingmaterials/atomate,7681751,bocklund,14116185,hackingmaterials,created,52928755,5ff0ff73aeb33edb495c56b7206b14da703beedc,False,Typo in `usefull` and in `foudn` below. ,,137,{}
16466,PullRequestReviewCommentEvent,2017-03-28 14:11:46+00:00,42082724,MycroftAI/adapt,1755317,clusterfudge,14171097,MycroftAI,created,29460909,0d3b9ae4ed24edb897b2e9e9df239c485a2872fb,False,"it would probably be more efficient to track entities on the Trie object (as opposed to the Node object) in a set, and then use set difference. Most of this function goes away.",,52,{}
16481,PullRequestReviewCommentEvent,2018-03-23 09:58:10+00:00,44945068,getpatchwork/git-pw,1690835,stephenfin,14266234,getpatchwork,created,106433062,9884ae97adbb4070881a1b5e26f5687c8f73d0f8,False,"To be honest, I never intended for this to be used as a library. At present, we don't have a stable API so I don't think it's a good idea to be relying on this. Instead, we should probably separate things into something like `api` and `cli` directories. This is a sizable rework but I might be able to tackle it this weekend.",COLLABORATOR,12,{}
16503,PullRequestReviewCommentEvent,2016-06-14 14:52:16+00:00,43852872,PulpQE/pulp-smash,48132,elyezer,14839747,PulpQE,created,,1bbf12579c43e8f202c2d67df5b7f6c6242b368c,False,"I checked my local Pulp 2.9 and when running the following:

```
[vagrant@dev ~]$ ls /etc/pulp/content/sources/conf.d/
```

I get no output, which means that you probably will need to set a content source. Since I don't know much about this feature, it may require to create some fixture in order to have this information.",,305,{}
16507,PullRequestReviewCommentEvent,2016-01-20 19:16:46+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,b37ed0d4a37e81003002e1a94e1e7d1592dfa490,False,"`/etc/profile` is only executed for login shells. Fedora 23 adds `/usr/sbin` and `/usr/local/sbin` to `$PATH` in `/etc/profile`. As a result, `ssh fedora-23-host.example.com which qpidd` returns a non-zero exit code.",,67,{}
16548,PullRequestReviewCommentEvent,2018-05-02 20:50:50+00:00,92238803,openai/baselines,25395937,pzhokhov,14957082,openai,created,117064443,05ea529d11eae41d930538fc10bdf2c7cd9c19e7,False,"good point, it should be baselines/common. Fixed now, it still should run clean. ",COLLABORATOR,388,{}
16653,PullRequestReviewCommentEvent,2018-08-21 16:40:50+00:00,56172725,splitio/python-client,14965536,mredolatti,15094262,splitio,created,148149012,fa2b0496d27333bb60e9a5afdb558ede3f952052,False,same,CONTRIBUTOR,94,{}
16677,PullRequestReviewCommentEvent,2016-02-22 20:25:45+00:00,1843992,jazzband/django-pipeline,2240,davidt,15129049,jazzband,created,,f03a96aab82bcb90556cbc3da73b57fd4c6d7709,False,It would be nice if this had a docstring explaining what it does and why it's needed.,,531,{}
16727,PullRequestReviewCommentEvent,2016-05-05 15:01:21+00:00,56714870,opentracing/basictracer-python,3523016,yurishkuro,15482765,opentracing,created,,1aeaf4b15843958495c7acd10ea919147fcb718c,False,"hmm, I didn't realize we did kwargs, I hate those.

@bensigelman why not do proper named params? I remember your point about param ordering, but to me having kwargs is a bigger evil, in terms of possibility of typos etc.",,1,{}
16742,PullRequestReviewCommentEvent,2017-07-07 19:15:24+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,48685601,9c216f25239becec3e72c2f109f44ce3c08bafc4,False,"I believe the correct type is `optional[str]` but IntelliJ doesn't seem to support it. The [PEP 248](https://www.python.org/dev/peps/pep-0484/) authors didn't put a lot of effort into defining how types work in Python 2.x so there's been a lot of confusion. Even in practice, when I looked at code search on how to do it, I was surprised by how little consensus there was.",,188,{}
16743,PullRequestReviewCommentEvent,2017-07-21 18:42:33+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,51368927,c442121046264fc204561a24201d12b8b7cb013f,False,nit: Markdown (caps.),,250,{}
16768,PullRequestReviewCommentEvent,2017-10-25 22:11:12+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,72028309,f36d64153fe401a7455e657de2062c3f158249e9,False,"Yeah, lets use that.",MEMBER,608,{}
16769,PullRequestReviewCommentEvent,2018-07-20 19:22:22+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,139179571,1cb326b25fbb277f9521e6f23294f91c0bc85c91,False,Maybe call this selectedItems?  The name `value` is very generic,COLLABORATOR,1293,{}
16772,PullRequestReviewCommentEvent,2017-09-25 02:00:58+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,64782779,38832a341c54fd16bce3a1c715c248521c0967cb,False,Yes! Lets do that.,MEMBER,558,{}
16776,PullRequestReviewCommentEvent,2017-10-25 03:55:53+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,71604420,8950e165e9bb1487e69f2af8394be6e47d4d8437,False,"The projector plugin makes an assumption: Once it is deemed to be active, it never becomes inactive. Hence, you might consider assuming the same here - cache when the plugin is found to be active and never launch a separate thread again following that ... I think I'll defer to you to make the judgement here though.",MEMBER,663,{}
16790,PullRequestReviewCommentEvent,2016-01-15 11:22:21+00:00,40249032,cfn-sphere/cfn-sphere,3943275,marco-hoyer,15830872,cfn-sphere,created,,42976c440a38a0c9562a08bdc4ae055a0f1668c1,False,This print statement breaks for python 3 and might be a bad idea at all?,,40,{}
16815,PullRequestReviewCommentEvent,2017-08-29 06:44:44+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,59141329,b541343a34a0dc2b66295d9553387ffb8f7ddd69,False,"Would it be better to update the comment as below?
> Get the last Mle Message with specified type from existing capture.",,2142,{}
16817,PullRequestReviewCommentEvent,2017-09-18 23:36:08+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,63517685,8fba7e03bcdc2ecfd96ca2f97f2baf11a4aab207,False,I don't have strong opinion on this as only traffic from DUT are cared in Test Plan.,COLLABORATOR,2192,{}
16819,PullRequestReviewCommentEvent,2016-06-23 21:32:27+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,,0ca4769b8794d513540d6ea8d6566f907a44b52b,False,"Good question. 

Practically I don't expect any 15.4 radio to give us a positive RSS. The main reason I restricted the positives was that I wanted to the average to fit in 10 bits (with the goal to keep the total link info data per neighbor to fit in 16 bit).

How about if we see a positive RSS we max/cut it to zero (and not consider it invalid)? Does this make sense?

",,197,{}
16820,PullRequestReviewCommentEvent,2017-07-14 16:46:43+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,50095125,4606047d9ecfda6983271168c466ef7a2ecadfa6,False,Can we possibly remove this? Is it currently used?,,1997,{}
16822,PullRequestReviewCommentEvent,2016-11-02 16:01:53+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,6842562,3837e74a3f9987bc558303a45b805ec7a08e3512,False,Use the standard OpenThread license header.,,919,{}
16826,PullRequestReviewCommentEvent,2017-10-25 09:39:44+00:00,55808787,openthread/openthread,30794429,hjian2017,16142269,openthread,created,71797067,2e4b8e69316429110f043fd1a59ae84778c6318c,False,I will modify it to be able to check every type icmp message forward path.,CONTRIBUTOR,2289,{}
16829,PullRequestReviewCommentEvent,2016-06-21 18:44:47+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,,cc220b78d858f70af452c1d4674348d4093da772,False,Was this just a cleanup change or a warning fix?,,186,{}
16836,PullRequestReviewCommentEvent,2017-07-21 21:51:52+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,51592924,8e8c3434b5d72217b6747075c681cc147a4d41d8,False,"`argc` is used above, this line is unneeded.",,2011,{}
16840,PullRequestReviewCommentEvent,2017-04-10 17:19:22+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,31904599,4221b28263b50406d002f7cd9969e6b36f6782ef,False,nit: rename to `AddCoapResources()` to better describe what this is doing?,,1573,{}
16846,PullRequestReviewCommentEvent,2018-04-20 01:44:51+00:00,55808787,openthread/openthread,20312411,chshu,16142269,openthread,created,113828428,485c58e417984b1ed8d5027f511a59e904de464b,False,"Does it aim to save Ram space when these parameters are not used? If so, how about only add a new pointer here which points to a new `HeaderIeInfo` structure? It will be initialized as NULL if Header IE related features are not enabled.",MEMBER,2618,{}
16848,PullRequestReviewCommentEvent,2016-10-06 19:13:58+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,3182753,a32b20102abb61ead3c8816b889ea2aab2693296,False,Just call `Mac::StartEnergyScan()` here to reduce code duplication?,,749,{}
16850,PullRequestReviewCommentEvent,2016-10-20 15:53:38+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,5100455,39ea3b5eedb81d82fbd555f3e5b4e5cf5c300979,False,"To be fair, I'm not sure I've found them that useful either.  How about just removing the file and line print so we can avoid `WINDOWS_LOGGING` specific code here?",,810,{}
16852,PullRequestReviewCommentEvent,2017-07-07 17:10:18+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,48663692,547966cb20a7be11f63c8f9b89c2b8a0c78ac89d,False,Shall we call it what it is (i.e. `mLinkQuality`)?,,1961,{}
16862,PullRequestReviewCommentEvent,2016-10-11 03:38:38+00:00,55808787,openthread/openthread,19245360,xiaom-GitHub,16142269,openthread,created,3607609,3f07b99c230d38aaabe0ad5350f14a958fb18b06,False,"here, do we need to call `mNetif.GetActiveDataset().GetLocal().GetTimestamp()` to obtain local timestamp? in my understanding, `GetNetwork()` will return the dataset disseminated in network(i.e. ChildIdResponse, DataResponse).",,786,{}
16869,PullRequestReviewCommentEvent,2017-06-05 17:28:53+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,42103004,ae591b5ffc3b90f2dce6910baacfb72c0792ce89,False,nit: extra newlines,,1877,{}
16875,PullRequestReviewCommentEvent,2017-06-27 16:16:31+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,46602072,8c7674bf0b7cc41fd9fe12ef9e61a9f1d32a60c3,False,"I think you can instead use the platform specific config file `examples/platforms/nrf52840/openthread-core-nrf52840-config.h` and add this (see below) as a define there... This header file is intended for all `OPENTHREAD_CONFIG_<>` options specific to a project/platform.
```
/**
 * @def OPENTHREAD_CONFIG_ENABLE_DEFAULT_LOG_OUTPUT
 *
 * Define to 1 to enable default log output.
 *
 */
#define OPENTHREAD_CONFIG_ENABLE_DEFAULT_LOG_OUTPUT            1
```
(may also need to include this header file in `platform.c`)...
",,1940,{}
16877,PullRequestReviewCommentEvent,2017-11-08 06:16:51+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,74997418,1a68295d81c56dcb41b9d8cc351a41c06965c603,False,"you could configure the Child Timeout with a small value for all MTDs,  so that SED device could get the new Network Data quicker and thus wait short time here.
The wait here should be mainly for SED1 to retrieve the updated network data, not for `ROUTER2 to configure slaac address` as your comment in Line 125.",COLLABORATOR,2298,{}
16878,PullRequestReviewCommentEvent,2018-08-16 03:13:08+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,146679094,4b46f380e1d55a094beaf786caae6fff0f272cd8,False,add doxygen `@todo: required if as reference device`,CONTRIBUTOR,2947,{}
