,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5655,PullRequestReviewCommentEvent,2015-02-24 01:17:34+00:00,20118512,striglia/pyramid_swagger,262630,striglia,,,created,,473b5d5d1219f15f1d4aa7c2fd5007ccab48d92e,False,"+1 to not exposing the schema mapping data structure to the outside world. I've explicitly avoided making it public so we have refactoring flexibility going forward. In the event pyramid_swagger is ever 2.0-only, I bet we could (and would want to) do a major refactoring of the data structure itself.",,82,{}
5656,PullRequestReviewCommentEvent,2015-06-01 16:32:16+00:00,20118512,striglia/pyramid_swagger,262630,striglia,,,created,,409aac0a06dbd1cc0eca2f783cfe16aa1a755a62,False,"The purpose and effect of this option are unclear to me. Is ""use_models"" going to modify the data bound to my request? Should this read ""existing Pyramid views"" not ""Swagger 1.2""...if not what is the Swagger view being referred to?",,119,{}
5784,PullRequestReviewCommentEvent,2018-08-21 20:39:30+00:00,83844720,ageitgey/face_recognition,896692,ageitgey,,,created,148241490,50567e3cd43e6d24829e07f37c730101b81f5ca0,False,"Is this assuming that known_face_locations will be an array of arrays (one array of face locations for each image passed in, in the same order)?

That sounds reasonable to me, but I think the doc string above needs to be a little more clear about what's required since it's different than the non-batch function. ",OWNER,547,{}
5861,PullRequestReviewCommentEvent,2017-05-16 18:44:22+00:00,1413932,john-kurkowski/tldextract,204779,jvanasco,,,created,38477560,9ad0f460d1436d485c26d174e6f968da72670dcc,False,"still working on tests.

i will gladly add this change, but i thought being explicit would be better for reading/maintenance.",,126,{}
5983,PullRequestReviewCommentEvent,2015-04-20 14:24:09+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,created,,b7d82fb52d7d3e635037921510707ee0641cea65,False,"maybe add the version of numpy that cause the issue in the comment here, otherwise the whol thing looks like: why do we support this at all?",,441,{}
5994,PullRequestReviewCommentEvent,2018-04-27 08:58:01+00:00,4479494,serge-sans-paille/pythran,3709715,cclauss,,,created,115865449,dd4f253d7fafd8b5fc52f5025c910aa083490fc3,False,Would it make sense to put __# noqa__ at the end of the offending lines in \_\_init\_\_.py instead of excluding it?,NONE,877,{}
5996,PullRequestReviewCommentEvent,2017-03-16 20:20:22+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,created,27448028,f97a8f452b041aa23c7fc2d900042b2c86dce0e4,False,"I would feel more comfortable with a subclass of SpecParser that just overrides the right method, putting shared code where it's meant to be, instead of this ugly boolean",,647,{}
5998,PullRequestReviewCommentEvent,2016-03-19 17:03:00+00:00,4479494,serge-sans-paille/pythran,1872390,pbrunet,,,created,,c2a0b9ed58e3ecde29dbb583ae175bf843c9cdbb,False,"Because Pythran generate includes with ```pythonic/types/type(input_type).h```
Here , input_type for None is NoneType. I prefer have the same naming convention for every type than a special handling for None.",,549,{}
6032,PullRequestReviewCommentEvent,2018-04-22 15:43:46+00:00,28577939,CamDavidsonPilon/lifetimes,884032,CamDavidsonPilon,,,created,114205618,045e00a3e453bfce5bdfb8c973af415e3ae644be,False,can you explain this change? ,OWNER,183,{}
6034,PullRequestReviewCommentEvent,2016-10-31 12:49:23+00:00,28577939,CamDavidsonPilon/lifetimes,884032,CamDavidsonPilon,,,created,6428980,b62a82c12372c1f4c0ac01f17303d36e8c68f1a9,False,why do we need to do this?,,77,{}
6051,PullRequestReviewCommentEvent,2017-03-12 20:16:13+00:00,13226530,alanjds/drf-nested-routers,635179,merwok,,,created,26454066,d82bc90cbf3e39c11a3f05919eb04d96104696a1,False,Looks like a debugging leftover.,,91,{}
6087,PullRequestReviewCommentEvent,2016-05-25 05:56:25+00:00,48640313,codalab/codalab-worksheets,435384,percyliang,,,created,,f349ece939c4c53fb74f74ffd1d035e0f403d221,False,missing semicolon,,176,{}
6165,PullRequestReviewCommentEvent,2017-08-24 03:31:03+00:00,3652822,mattupstate/flask-security,24600763,williamhatcher,,,created,58268871,e9d6c29bb513b0b84cd05c4ada32fbad4c58cb64,False,"LGTM, anyone else have a problem with it?",,696,{}
6187,PullRequestReviewCommentEvent,2015-11-09 21:52:45+00:00,16655352,mwarkentin/django-watchman,67560,mwarkentin,,,created,,13bd5a378c047a7f2a580c0f30c7279b2f3dc96a,False,@justinsacbibit Any chance you could add a mirror test for django >= 1.7?,,60,{}
6328,PullRequestReviewCommentEvent,2015-07-27 18:26:41+00:00,35378438,asottile/pip-custom-platform,665269,chriskuehl,,,created,,90d66a881117247e3553b74257c99698392cbf66,False,"Do you know of a way to do this without importing pip (and undoing our monkeypatching)?

Not sure if this breaks anything in actual use, but it does break the tests if we import pip.",,2,{}
6484,PullRequestReviewCommentEvent,2017-12-13 21:56:45+00:00,4830226,reinout/z3c.dependencychecker,1155680,gforcada,,,created,83333306,15b4e8efbf1057f47f5dfe21aff36d56db36044f,False,"Good points, I amended both.",COLLABORATOR,62,{}
6516,PullRequestReviewCommentEvent,2017-01-13 08:38:27+00:00,50190181,adamchainz/flake8-tidy-imports,857609,adamchainz,,,created,16526415,2241bda270c3b1e37fb8d7345b230457cd7ff838,False,"I'd split this into two tests, one for `.` and one for `..` - that way one can fail and one can pass and they're in separate tests so you get more info",,43,{}
6621,PullRequestReviewCommentEvent,2018-04-29 05:07:45+00:00,94656200,justanr/marshmallow-annotations,4221605,justanr,,,created,116155239,4d6ea35d073e1c5e95dbcdbcc58fa60ed382c3cc,False,"Kill this, unused import. fields.Nested is smarter anyways",OWNER,3,{}
6944,PullRequestReviewCommentEvent,2015-12-14 21:47:50+00:00,18534090,box/flaky,1150978,jmoldow,23900,box,created,,811245757c43e5dfdca7b99b4cdf4d178f348c4f,False,Comment this.,,76,{}
6953,PullRequestReviewCommentEvent,2018-07-31 01:04:57+00:00,30386388,box/box-python-sdk,11448210,anthonywee,23900,box,created,141769974,58f6a672dbeecb2a23c0c76b6c8c85dff2d86b26,False,newline,COLLABORATOR,313,{}
6956,PullRequestReviewCommentEvent,2018-07-31 01:27:56+00:00,30386388,box/box-python-sdk,11448210,anthonywee,23900,box,created,141773507,c4e4eac733c29c856064fe6f66ddd25694138f1f,False,absolute_import,COLLABORATOR,313,{}
6959,PullRequestReviewCommentEvent,2016-01-04 22:46:18+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,,d1dcf72a4ba170555923e4a38dfb8e8a8a24b50a,False,Copy-paste typo.,,103,{}
6976,PullRequestReviewCommentEvent,2018-02-13 09:26:09+00:00,20803491,camptocamp/c2cgeoform,18677090,cmangeat,28109,camptocamp,created,96060411,55f68f19c407cc19440e4e1b80a0f24d36fa92bd,False,"look strange... maybe define a behaviour (and test for it rather than testing on method) or redefine redirection rules, not redirecting to index on delete... may need extra thinking.",CONTRIBUTOR,161,{}
6977,PullRequestReviewCommentEvent,2017-09-13 16:42:43+00:00,20803491,camptocamp/c2cgeoform,6095494,arnaud-morvan,28109,camptocamp,created,62502144,afb4aa5c6f08f005cd22275b9115d91488bbac9e,False,"here you activate multisort on client side, but this seems not supported on server side for the moment",CONTRIBUTOR,104,{}
7004,PullRequestReviewCommentEvent,2018-03-15 14:46:21+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,104233089,8070b776f848744c6477734e64f877072eed147d,False,Should this be named `get_api_key` following the design of the functions in this class e.g. `_get_access_token`?,CONTRIBUTOR,365,{}
7020,PullRequestReviewCommentEvent,2017-10-08 11:32:35+00:00,34864402,apache/incubator-mxnet,6508962,mseeger,47359,apache,created,67854953,1aa0504fcf3ad49fe87cd903ba055ea4adbd17a1,False,"My idea was to do computations in float and cast back to DType in the end.

I see now this is not really the best. Here is what I will do:
- Whenever any math.h function is involved in an expression, I will do computations in
   float and cast to DType in the end
- I'll leave all other expressions (purely arithmetic, no math.h) as they are. This will of
   course result in garbage if DType is not floating point, but maybe this is intended",CONTRIBUTOR,8012,{}
7025,PullRequestReviewCommentEvent,2018-03-30 01:14:27+00:00,34864402,apache/incubator-mxnet,3403674,sandeep-krishnamurthy,47359,apache,created,108245662,9017d3db565a71704bcb2146163a19bf38381eb5,False,also for re training and transfer learning usecases right?,CONTRIBUTOR,10140,{}
7027,PullRequestReviewCommentEvent,2018-05-20 18:42:08+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,121651492,57db68ded6cb39970ffee91b7dd3e7f2d33b46ef,False,Sorry for the confusion. The hybrid_forward method should have the forward logic similar to what SequentialRNNCell has in its `__call__`,MEMBER,11003,{}
7031,PullRequestReviewCommentEvent,2017-11-07 23:48:46+00:00,34864402,apache/incubator-mxnet,771744,yajiedesign,47359,apache,created,74950047,591db91c95142f0ccd7f0a2e4e747ef6d3b348e9,False,"this file look like `mshadow\cmake\Cuda.cmake` but it remove some content of conflict.
besides, I made a mistake when I created `mshadow\cmake\Cuda.cmake`. It shouldn't have been put `mshadow\cmake\`.should be placed on `root\cmake`",CONTRIBUTOR,8572,{}
7033,PullRequestReviewCommentEvent,2018-04-20 18:15:25+00:00,34864402,apache/incubator-mxnet,3716307,ThomasDelteil,47359,apache,created,114077526,e1f5b332c94b05a11d43ab2f0b65f63f2be3f0d3,False,"@piiswrong we could also have a `reload` method on `Dataset` that does nothing for all dataset except for the RecordFileDataset ones, that way there is no special casing.",CONTRIBUTOR,10628,{}
7045,PullRequestReviewCommentEvent,2018-06-01 05:08:44+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,125048327,99b4bf84aaf5efdcb22085c2096e01270db773f8,False,"nit: personally I would prefer ""req == kNullOp"".",CONTRIBUTOR,11113,{}
7054,PullRequestReviewCommentEvent,2018-06-06 13:32:30+00:00,34864402,apache/incubator-mxnet,34262351,jinhuang415,47359,apache,created,126374458,6f424d761fec37355c73f781f84089619c06bc9e,False,Currently MKLDNN quantization only support uint8 as input data so we made separate logic for mkldnn.,CONTRIBUTOR,10433,{}
7062,PullRequestReviewCommentEvent,2018-08-03 11:42:27+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,143146420,873ceeb86cfa1c0f0502299bf5de2b8ebb88b774,False,Are you changing the behaviour here? It seems like we are not writing to model/ but into the root.,CONTRIBUTOR,11947,{}
7063,PullRequestReviewCommentEvent,2018-06-12 19:17:58+00:00,34864402,apache/incubator-mxnet,33766898,spidyDev,47359,apache,created,128110867,636f1edc65529cf2be12fb6124d433f5c66423cd,False,"True, but the motive of this function is to just get the shape of the output after forward pass.",CONTRIBUTOR,11213,{}
7066,PullRequestReviewCommentEvent,2017-10-06 19:23:43+00:00,34864402,apache/incubator-mxnet,29638935,ashokei,47359,apache,created,67770022,300bf6de8ac31624d335dba7c38b240162f5ae00,False,"this is for macro definition,  so it expands/compiles correctly in all cases.",CONTRIBUTOR,7931,{}
7069,PullRequestReviewCommentEvent,2018-05-17 18:31:13+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,121164251,da1298c68dabcbdcf44ec39cb3736400f62aab92,False,Added,CONTRIBUTOR,10780,{}
7072,PullRequestReviewCommentEvent,2018-08-14 14:21:31+00:00,34864402,apache/incubator-mxnet,1753787,lebeg,47359,apache,created,146081639,86bd7b78d56c8a221cb129a58640fc05467492d7,False,Let's not move the files in this change for now. We probably would like this change to be merged to release branches as well and we'd need to keep it as crisp as possible.,CONTRIBUTOR,12161,{}
7074,PullRequestReviewCommentEvent,2018-08-14 15:42:06+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,146127201,86bd7b78d56c8a221cb129a58640fc05467492d7,False,"agree, just trying to see if I could get Jenkins to run. Will remove it before final merge.",CONTRIBUTOR,12161,{}
7078,PullRequestReviewCommentEvent,2017-10-09 17:53:51+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,68062038,34c5d79ea832a4a321916551ed7a569c37451eab,False,What was the previous definition for flip?,CONTRIBUTOR,7781,{}
7079,PullRequestReviewCommentEvent,2018-03-14 21:55:33+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,104013294,4f27d57d980e9a024f16b3931116e93329d92f71,False,"So, this fix only improves CUDNN operator?  Wouldn't we expect the other non-CUDNN operators to also be slower by the same amount?",CONTRIBUTOR,10116,{}
7086,PullRequestReviewCommentEvent,2018-01-22 19:56:03+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,90605430,2a43e9251a932a29949d98abe98d170040b3a734,False,What do you mean?,MEMBER,9522,{}
7087,PullRequestReviewCommentEvent,2018-01-12 14:41:09+00:00,34864402,apache/incubator-mxnet,22279212,astonzhang,47359,apache,created,88493770,47211617600ca11d04060fe3c2b7bb1da38d3752,False,"I think this method name may be confusing: does the ""pre-trained file"" also cover a custom pre-trained file? How about def _get_pretrained_file_from_url",CONTRIBUTOR,9394,{}
7091,PullRequestReviewCommentEvent,2017-12-07 06:57:20+00:00,34864402,apache/incubator-mxnet,5899962,dwSun,47359,apache,created,81760828,02632d54b407f446cfa9f77645def569b8e9ee79,False,Someone may need details about the network implementation.,NONE,8894,{}
7100,PullRequestReviewCommentEvent,2018-03-01 09:56:09+00:00,34864402,apache/incubator-mxnet,3457240,rahul003,47359,apache,created,100370572,2d42f761995b91c41d03e19165cbe98b46662d9c,False,`std::unique` only removes duplicates of elements present consecutively. Is that what's expected?,CONTRIBUTOR,9887,{}
7102,PullRequestReviewCommentEvent,2017-10-27 20:08:05+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,72616937,3fe36b877a3b302273696de52c858f7d0513950e,False,"It's already here, but generally I see this sort of number derived from the last enum value, such as DevTypeMax or something.   Then you don't have to maintain it.

enum DeviceType {
      kCPU = cpu::kDevMask,
      kGPU = gpu::kDevMask,
      kCPUPinned = 3,
      kCPUShared = 5,
      kDeviceType /* or something like that */
    };

By the way, what happened to 4?
",CONTRIBUTOR,8413,{}
7107,PullRequestReviewCommentEvent,2018-02-26 04:53:12+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,99184771,6a69ff53aeaefbfe5ae3b34127cc3a758436f9d7,False,(for all vectors here),CONTRIBUTOR,9880,{}
7108,PullRequestReviewCommentEvent,2017-10-08 11:27:40+00:00,34864402,apache/incubator-mxnet,6508962,mseeger,47359,apache,created,67854856,1aa0504fcf3ad49fe87cd903ba055ea4adbd17a1,False,"OK, I switch back to math.h",CONTRIBUTOR,8012,{}
7116,PullRequestReviewCommentEvent,2018-08-24 14:08:58+00:00,34864402,apache/incubator-mxnet,1753787,lebeg,47359,apache,created,149310119,3047d9dadfbb193e8e092bf7f5b1ac927fac9843,False,std::stringstream,CONTRIBUTOR,12308,{}
7119,PullRequestReviewCommentEvent,2018-01-31 06:58:07+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,92821097,c8313945cec0ce73035c49822dc5a0bfce3bf168,False,why use add_n instead of +=?,CONTRIBUTOR,9636,{}
7120,PullRequestReviewCommentEvent,2018-01-03 18:35:27+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,86453902,5c8f72d31b344af3bd694cd66011386d061f6b5c,False,`path-(4 digits epoch number).params`,CONTRIBUTOR,9290,{}
7132,PullRequestReviewCommentEvent,2018-07-12 05:15:30+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,created,136504947,cd3017a4862efcacbeb02d0e3b51c7cac7ad7c0d,False,"I tried to centralize the two profiles in the main pom file instead of changing these properties in every module. The test plugins are spread in all the modules, After cleaning them and adding two profiles in the main pom <tagExcludes> configuration. The tests are now segfaulting, not sure what is causing. I will stop this effort here and we can see later. ",MEMBER,11596,{}
