,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6425,PullRequestReviewCommentEvent,2017-02-20 07:49:10+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,22701888,01a5e7ae992632ea0b45f05d08414413210fcead,False,Write a dash like so `time-series` to be consistent with the following types.,,217,{}
6460,PullRequestReviewCommentEvent,2018-04-17 09:10:11+00:00,7765704,hpcugent/vsc-base,281523,JensTimmerman,1515263,hpcugent,created,112725890,b8292cb6023a6f05a52a23b2dbaf66d2165c09e5,False,actually already available in 2.5,OWNER,256,{}
6461,PullRequestReviewCommentEvent,2016-12-13 09:06:15+00:00,44304014,hpcugent/vsc-install,2225733,alvarosimon,1515263,hpcugent,created,12631521,b399f4c186e5dc16a938fd97525259bb9b532b4a,False,maybe `# -*- coding: utf-8 -*- ` ,,62,{}
6462,PullRequestReviewCommentEvent,2018-05-23 14:04:10+00:00,44304014,hpcugent/vsc-install,281523,JensTimmerman,1515263,hpcugent,created,122599646,bd9e323940f4df122541ef9a044d119a0a0447d6,False,"yes, this workaround is no longer needed since it was fixed, see https://github.com/PyCQA/prospector/issues/245",MEMBER,86,{}
6504,PullRequestReviewCommentEvent,2015-12-01 10:48:51+00:00,21489879,mypebble/django-pgviews,1969937,scott-w,6714909,mypebble,created,,6d69bb76ffce2a34d20574153140cebfb9d554d0,False,Could you at least use a decorator that documents what it's doing? I'm just not a fan of modifying a global variable that any other part of the system could access.,,9,{}
6534,PullRequestReviewCommentEvent,2015-11-12 16:28:43+00:00,12604160,pennlabs/penn-sdk-python,929309,adelq,1159028,pennlabs,created,,6a2fb450eb51d46fe4ab53dd4095527ecdcc9266,False,"Not sure actually, this was inherited from the original codebase. Will give you a more concrete answer momentarily.",,46,{}
6594,PullRequestReviewCommentEvent,2016-05-19 18:20:15+00:00,15088276,theonion/django-bulbs,423943,spra85,61816,theonion,created,,4066ceda75cc315c0e25334d967dc828e8da6838,False,"`<figure>` should be `<figure class=""op-social"">` ... same comment as above",,193,{}
6629,PullRequestReviewCommentEvent,2018-08-26 14:46:57+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,created,149540736,1f8012f4c523671679f6c69553e396450b9947d6,False,"How about a comment?  Something like ""Truncate and open for writing""",CONTRIBUTOR,502,{}
6639,PullRequestReviewCommentEvent,2016-02-08 15:34:49+00:00,34906350,BlueBrain/NeuroM,14071443,lidakanari,1479142,BlueBrain,created,,c65e679a98baf435ae00f1243f475452d5f7e0ea,False,"I will let @chalimou confirm the previous, if what I describe is understandable. ",,243,{}
6640,PullRequestReviewCommentEvent,2016-12-20 08:46:13+00:00,34906350,BlueBrain/NeuroM,13150119,mgeplf,1479142,BlueBrain,created,13713023,9f539f88111a0d94b0c1d11f439f7f26ee763521,False,"correct, I could keep a list of namespaces, and assert against that",,572,{}
6671,PullRequestReviewCommentEvent,2017-03-28 14:09:57+00:00,42082724,MycroftAI/adapt,1755317,clusterfudge,14171097,MycroftAI,created,29460909,0d3b9ae4ed24edb897b2e9e9df239c485a2872fb,False,"This is a potentially breaking change in behavior. I would recommend adding an optional kwarg to this method, strict=False (or something like that) that optionally validates that vocab and parser are setup in this order.

There's a valid use case where vocabulary comes in after intent registration (async and dynamically from a remote source, like polling a 3P web service) where this would need to be disabled. I recommend off by default.",,52,{}
6674,PullRequestReviewCommentEvent,2016-03-29 17:48:22+00:00,30055479,SparkPost/python-sparkpost,34866,richleland,9406778,SparkPost,created,,256a9d8baebb45ee77398997a0cc40a3a459f92b,False,Let's do 1.0.6.dev1 until we are ready to release 1.0.6.,,94,{}
6685,PullRequestReviewCommentEvent,2018-02-15 14:46:25+00:00,120937217,aeternity/aepp-sdk-python,590062,tillkolter,21989234,aeternity,created,96867536,a75510ff1d08257b736ece18aea436199c093397,False,better remove print statement or make it a `logger`,COLLABORATOR,7,{}
6770,PullRequestReviewCommentEvent,2018-08-27 19:31:25+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,149844590,3ddab80cbd081932bdb16d5ddf5dcb63ba3f6e59,False,"Copy-pasting the description makes the test really fragile. A minor edition of the doc would break it.
I'd recommend importing `Household` from the country template and getting the doc from `Household.doc`",MEMBER,714,{}
6775,PullRequestReviewCommentEvent,2017-10-11 15:26:30+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,68649685,1ab9d8c892c462b61140a73fc24acc5c28de39e2,False,Removed the two common classes,OWNER,578,{}
6778,PullRequestReviewCommentEvent,2017-08-04 13:04:57+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,54349188,8b3758dd1d46465c49dc46854cc98f2705afb19c,False,"As we are renaming it, should we be opportunistic and rename it to `parameters_at_instant_cache` ?",,552,{}
6780,PullRequestReviewCommentEvent,2018-05-16 16:51:27+00:00,84124596,openfisca/country-template,11834997,fpagnoux,1794404,openfisca,created,120728662,a80cb93afd181ec11d0e931db4347bd501345bd3,False,Indeed we don't,MEMBER,41,{}
6781,PullRequestReviewCommentEvent,2015-05-05 16:39:22+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,,f72d7e905f9dbfe9d42d77deef237175c790be02,False,Please introduce the acronym PreParE so people can get the origin of the variable name.,,244,{}
6787,PullRequestReviewCommentEvent,2018-02-22 09:00:46+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,98486968,540ec0ac7cc834d84332a4917274caf050aab859,False,"Par rapport à la formule en général, il y a t'il une URL qui décrit ce dispositif, type : http://bofip.impots.gouv.fr/bofip/1852-PGP
On pourrait le mettre dans un attribut `reference` de la formule.
Désolée pour la confusion :/",CONTRIBUTOR,907,{}
6820,PullRequestReviewCommentEvent,2015-01-24 23:43:24+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,32a93a08ae5c48a48093996aed671721575213ff,False,"@S0lll0s Sorry, I have mistaken the `render` method location. I mean, I treated `def render` in `powerline-bar.py` as `def render` located in `bar.py`, using class function. By the way, it is where this method should actually be.",,1256,{}
6825,PullRequestReviewCommentEvent,2018-04-24 17:20:25+00:00,124137206,productml/blurr,33844340,prashastk,31578582,productml,created,114883495,c681c7d953a2d320f2cbe61662eca0000d3c7573,False,Will this loop for ever if for some reason the table could not be created?,OWNER,244,{}
6827,PullRequestReviewCommentEvent,2018-04-16 23:34:54+00:00,124137206,productml/blurr,33844340,prashastk,31578582,productml,created,112624185,d5cc5955ae35c6864d599129c132a00262e19d8f,False,I mean it is evaluated as None (not that it is missing),CONTRIBUTOR,195,{}
6829,PullRequestReviewCommentEvent,2018-05-31 19:03:12+00:00,124137206,productml/blurr,33844340,prashastk,31578582,productml,created,124935582,62e1d490a7b662c695953225e5835e573c56167c,False,Done.,MEMBER,315,{}
6841,PullRequestReviewCommentEvent,2018-02-02 22:13:13+00:00,100536335,pyecharts/pyecharts-snapshot,4280312,chfw,34701774,pyecharts,created,93773086,ca67ba3ab6343ca7f94cc64e4ddad7466bd22170,False,the check is too late. that's why it cannot pass the unit test,COLLABORATOR,12,{}
6842,PullRequestReviewCommentEvent,2016-08-13 00:44:23+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,d0c51c7aa9bd52a36e9754fefd80b863832a8629,False,Maybe I'm missing something here. Is it not possible to call `nodes_of_class` on the `module` already?,,88,{}
6844,PullRequestReviewCommentEvent,2017-05-27 17:40:15+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,40657409,7800d70c7d4972f9edeeb4ce5ef8e50e5ee2d540,False,This is unnecessary.,,220,{}
6886,PullRequestReviewCommentEvent,2015-11-27 08:22:59+00:00,41092776,superdesk/superdesk-core,8649779,sivakuna-aap,5527298,superdesk,created,,26026f95e9b2a150f3e0960fac5a6203d630819f,False,OK. Can we do the same thing for `can_parse()` or is it ok how it is now in this pr?,,91,{}
6894,PullRequestReviewCommentEvent,2016-11-14 08:10:37+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,8351486,79ccc26731d6d6b60059a5ad3370142e08a0d2d0,False,"those credentials we were using don't work anymore, so you can probably get rid of it",,650,{}
6895,PullRequestReviewCommentEvent,2017-06-23 14:37:00+00:00,41092776,superdesk/superdesk-core,18259501,jerome-poisson,5527298,superdesk,created,46001092,42c708af82a900f93b81cdae6dc2db2c0d7086cf,False,"@petrjasek I remember now, I've not uses cwd to avoid changing directory, because we then have to come back. But big listing can a worst issue indeed, specially in SD case.",,953,{}
6898,PullRequestReviewCommentEvent,2016-10-20 14:40:42+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,5083415,e84d6b9fd2bfb1ae4067ea77a1ef66e1dcad9563,False,"yep, I would do it, but there is no Procfile in core repo..",,623,{}
6903,PullRequestReviewCommentEvent,2015-04-09 19:03:47+00:00,26985599,swift-nav/libsbp,163239,fnoble,1069835,swift-nav,created,,3e255c98018e57eea631f393daabd5e36c72a7d8,False,Consider making this a `u16` to give more room for future expansion?,,80,{}
6906,PullRequestReviewCommentEvent,2016-10-25 22:03:09+00:00,26985599,swift-nav/libsbp,11276774,denniszollo,1069835,swift-nav,created,5753425,6388f9497a5b3c9d65495651998416bd690efbcb,False,"For LLH messages, There is a horizontal error and vertical error field precise to  milliimeters
For the ECEF messages, there is just one ""Error"" term precise to milimeters
",,389,{}
6943,PullRequestReviewCommentEvent,2016-06-21 19:09:47+00:00,45062555,F5Networks/f5-common-python,640955,zancas,8935905,F5Networks,created,,30545d8827b91d6845ddf1fde386e5fc014d44e4,False,Hang on this code surprises me!   Why isn't `create` just calling `_create`?  That's the standard pattern...   isn't it?    I might have to `git blame` this code.,,499,{}
7070,PullRequestReviewCommentEvent,2017-11-01 16:00:33+00:00,93211371,databricks/databricks-cli,829644,mengxr,4998052,databricks,created,73520909,006402a596d4992d8f5e92c9264913c71eaa8c87,False,"* `Deletes`
* Remove `from the Databricks Job Service`. The context is sufficient.",CONTRIBUTOR,30,{}
7075,PullRequestReviewCommentEvent,2016-05-31 11:00:50+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,5fb3cb3cfc6acb0f023b788b58a1711ff4c7c30c,False,Is this `if`/`else` needed? Doesn't `bulk_result[this_job.backend.id]` default to `{}` anyway?,,530,{}
7096,PullRequestReviewCommentEvent,2016-03-15 08:58:34+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,436957c53bfcdcb09a74ea79e2f07438e32e6361,False,"Yes, but it does no harm :P",,268,{}
7106,PullRequestReviewCommentEvent,2017-08-23 21:00:25+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,58214094,60571a1d1eb83e8bbc1b084f73da23090808f047,False,Not that I'm aware of. AFAIK builders are not typically used with languages that support optional params.,,256,{}
7108,PullRequestReviewCommentEvent,2017-04-18 15:48:06+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,33271540,6360fd5436a99c7ff871646b5eb062976d126744,False,"The answer to all of these is essentially: There is no way to tell git that a file was moved; it detects this (`git mv` does not actually save move metadata). I probably modified these four files sufficiently for git to not realize that it was a move as opposed to a deletion and addition.

It is probably _possible_ to go back in history and make this happen, but difficult.

More information: http://stackoverflow.com/questions/1430749/getting-git-to-acknowledge-previously-moved-files",,159,{}
7111,PullRequestReviewCommentEvent,2016-06-09 20:10:08+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,,f0954ac8b757c8ab62e267e64fe0bd707ee90f1d,False,Let's use some fake data here.,,32,{}
7113,PullRequestReviewCommentEvent,2018-02-08 18:00:54+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,95173709,d6ee9b844df9664f86c64af1fd8e353b8160fdaa,False,"I still don't know why this needs to be flag-guarded, but won't block the review over it.",CONTRIBUTOR,387,{}
7114,PullRequestReviewCommentEvent,2016-08-10 16:11:41+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,,d281cfd7c0e2cecfdc7eeaec0e26e1f134792ebe,False,Elaborate what core library is.,,58,{}
7122,PullRequestReviewCommentEvent,2017-04-03 05:16:45+00:00,32887098,googleapis/googleapis,1617025,pongad,16785467,googleapis,created,30435788,9a7c5a1843b70929c1baadbd9eb6722d953ee50e,False,Done.,,300,{}
7135,PullRequestReviewCommentEvent,2016-03-07 02:11:45+00:00,22978655,googlemaps/google-maps-services-python,116385,stephenmcd,3717923,googlemaps,created,,8077f07c3948169ab91ebd347c80e2bb20348759,False,"Few problems:

- As you pointed out, the type check fails. How about `convert.is_string(latlng)` ?
- `&` should be `and`
- Looks like Place IDs contains alphanumeric chars and dashes, so there's a chance `latlng[0] not in (""-+0123456789"")` would fail if the first character in a place ID was a digit. Since the string version of a latlng would contain a comma and a Place ID wouldn't, how about checking for that?",,110,{}
7140,PullRequestReviewCommentEvent,2017-05-10 16:44:39+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,37362336,3824bc9a50c6464a392a1266aa91c04571924236,False,not file_name.endswith('.zip'),,107,{}
7149,PullRequestReviewCommentEvent,2016-10-08 11:49:34+00:00,49804028,jupyterhub/ldapauthenticator,30430,yuvipanda,17927519,jupyterhub,created,3407340,9ee25157eac4d75a9ea843d2f1b98bae5810d24c,False,"For all logging, you can use format strings instead of explicit concatenation. 

```python
self.log.debug('Attempting to bind with dn %s', dn)
```
",,23,{}
7173,PullRequestReviewCommentEvent,2017-09-29 21:11:58+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,created,66273229,ed5fd8067b9d32c8c2a83687cec0eecd73afc40d,False,"I'm wondering whether we should have this as an integration tests, rather than a unit test. I think using `test_request_context()` and *reading* from `flask.request` is generally fine (and a recommended pattern, or at least a [""testing trick""](http://flask.pocoo.org/docs/0.12/testing/#other-testing-tricks) ), but manually *modifying* `flask.request` to invoke a certain code path that is usually triggered by a REST call seems like a bit of an anti-pattern.

One of the main problems I see with the flask unit testing approach is that LocalStack makes heavy use of proxies and invocation listeners (not the Lambda API currently, but other services are using it). So, if our testing is based on mocking flask requests, we might be potentially be missing (or skipping) parts of the service invocation chain. I'd rather not establish this as a pattern. 

I don't think it makes much sense to re-write the tests in this PR at this point (we can go ahead and merge as-is)
but I feel like this is something we should consider in the future.",COLLABORATOR,351,{}
7186,PullRequestReviewCommentEvent,2018-05-04 14:30:56+00:00,116283379,open-craft/openedx-completion-aggregator,77486,jcdyer,7414786,open-craft,created,117627861,72b0ebf17ea57c618f8b0f4d612a2f498cb70139,False,"I was thinking of it as a fallback to the service failing, but I suppose running it under supervisor would be a reasonable way to make sure it keeps running.

As for not running it under celerybeat, I was remembering some conversations with @jibsheet, where he said he didn't really like relying on celerybeat, and preferred using cron. I could be misremembering, though, as I see there is a job in CELERYBEAT_SCHEDULE:

```sh
(edx-platform) cliff@conakry:~/work/opencraft/docker/edx-platform$ rg CELERYBEAT lms/envs cms/envs
lms/envs/aws.py
102:CELERYBEAT_SCHEDULE = {}  # For scheduling tasks, entries can be added to this dict
699:        CELERYBEAT_SCHEDULE['refresh-saml-metadata'] = {
```",MEMBER,10,{}
7189,PullRequestReviewCommentEvent,2017-05-19 17:06:37+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,39248702,4edfee9ac5f87a2f2e091d4b5a80fcd1892c6713,False,"This should be in the otInstance class, as a member.",,1791,{}
7194,PullRequestReviewCommentEvent,2016-10-24 20:03:26+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,5527869,2560a7356fec7c21c7a2236f28692779bd80972e,False,"I looked at the code path that calls `otPlatSecureRandomGet` and it looks like you guys already hooked that up to the entropy, so this ended up being unnecessary now. I had added this months ago, before you made that change, and I hadn't tried to compile without it since. I will remove this.",,817,{}
7197,PullRequestReviewCommentEvent,2018-07-12 04:08:35+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,136496799,4223fee07564a439c6eb886b46705d779384487e,False,Here should be `PROP 5413`,CONTRIBUTOR,2866,{}
7199,PullRequestReviewCommentEvent,2016-06-20 15:43:35+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,3aa5e183f968cba53dad90a4f6b38a2f55243367,False,Do we want to call `SetLeaderData` if `mRetrieveNewNewtorkData` was `true?`,,161,{}
7208,PullRequestReviewCommentEvent,2017-04-10 17:19:28+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,31904599,4221b28263b50406d002f7cd9969e6b36f6782ef,False,nit: rename to `RemoveCoapResources()` to better describe what this is doing?,,1573,{}
7211,PullRequestReviewCommentEvent,2018-01-24 03:26:25+00:00,55808787,openthread/openthread,12897117,zhaxia,16142269,openthread,created,91056368,8ef4aa9fe24de5694f5dc9019cf52572d43e678c,False,Will update it,CONTRIBUTOR,2502,{}
7223,PullRequestReviewCommentEvent,2018-01-11 14:28:12+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,88184280,9a3da44638e8f09733089e7855313d4a7cf7c75f,False,2016->2017?,CONTRIBUTOR,2463,{}
7226,PullRequestReviewCommentEvent,2016-10-22 15:52:31+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,5351381,08a1c5b7ff6c8d2944f556e6cc5d8f35039ede3a,False,"Oh, ok. I forgot there was a special Realm-Local All Thread Nodes address that are sent to SEDs. I thought it was just the Realm-Local All Nodes address. Then I'm sorry for making you make additional changes, but I think your first change was the best.",,864,{}
7228,PullRequestReviewCommentEvent,2016-09-15 04:28:41+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,3c2de5d1e31aa41acd69ee74f2bdbb30611f18cc,False,Update copyright.,,595,{}
7231,PullRequestReviewCommentEvent,2017-02-08 16:41:24+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,20806572,031e1acf2c15c67856b0a484eca4897b730679f6,False,"should we also define `kMleAttachBetterPartition1` and `kMleAttachBetterPartition2` and implement two separate attempts to a higher priority one?
> A Router MUST make two separate attempts to reconnect to its current Partition, or a higher priority one",,1276,{}
7236,PullRequestReviewCommentEvent,2016-11-19 06:28:39+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,9340412,8cb8f2bb178f49a8e95f6ee7c17c418f2b5c33c8,False,"`mRxOnWhenIdle`, `mSecureDataRequest`, etc. are booleans.  You need to translate that into the proper bitfield for `mMode`.",,992,{}
7240,PullRequestReviewCommentEvent,2018-08-21 20:05:46+00:00,22072746,pantsbuild/pex,157586,jsirois,3065172,pantsbuild,created,148228187,f0d35427dbde9a77ed141d24eb0790eb0aa6b248,False,Worth another look - I stripped the contextmanagers from this class. Only one tried to restore anything (`patch_pkg_resources`) and the restoration was not needed for the pex handling of teardown.,MEMBER,542,{}
7253,PullRequestReviewCommentEvent,2018-08-29 17:48:13+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,150679865,70ab41fdee9781735021a39f420c1f63dec1cd0f,False,"Hm. I'm not seeing it, could you be more specific? Maybe that metai isn't capitalized? I'm sure I'll 🤦‍♀️ when you point it out.",CONTRIBUTOR,6408,{}
7260,PullRequestReviewCommentEvent,2017-02-15 22:01:20+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,22117854,2829b7f9524184c812f165135088556e3514f678,False,...?,,4255,{}
7262,PullRequestReviewCommentEvent,2018-04-08 07:04:17+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,created,110276967,8eea2eeabf2deb6751146220fdea05300c6bcdc8,False,"The ability to build ""slices"" of the repo **is** fundamental",CONTRIBUTOR,5673,{}
7266,PullRequestReviewCommentEvent,2018-06-04 20:17:09+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,125726389,81d3d6cdc43e093776d55df89e443b5f3d67ca88,False,"Yes! I really appreciate you pointing this out @kwlzn because I can see a future self getting highly flummoxed without taking the time to make it clear here. I've removed that TODO in 81d3d6c -- let me know if the `@classproperty` docstring added in 31e1a38 is sufficient documentation, or if there could be a note elsewhere.",CONTRIBUTOR,5901,{}
7267,PullRequestReviewCommentEvent,2017-01-03 23:39:53+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,15034766,4b408fa5cafed18c0a8fa884712316277f0f5d6c,False,This error could be more specific probably... the issue here is an empty component?,,4155,{}
7272,PullRequestReviewCommentEvent,2018-07-10 23:14:43+00:00,7209075,pantsbuild/pants,14852634,Eric-Arellano,3065172,pantsbuild,created,136042830,dd5bd452a1fb4ff75a750905b3add2f99270c0a5,False,"This list comp is a little weird. `_not_excluded_filter(excludes)` returns a lambda, to which we pass the individual item `target_tuple`, hence the double parentheses. 

I tested that it works (tests were failing until I got the logic right).",CONTRIBUTOR,6092,{}
7276,PullRequestReviewCommentEvent,2017-03-28 19:07:19+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,29534958,50ad7bf9ce797e764a6477e4f2fe492f8ae8a608,False,"I think it'd make sense to memoize the compiled regex rather than the string, ie, `re.compile(...)`.

Also, instead of combining the patterns together into a single regex, you could compile each pattern separately and then check in `_is_update_coordinate` with each. Then the debug statement could point to the exact option value that caused the exclusion.",,4386,{}
7287,PullRequestReviewCommentEvent,2017-09-25 01:49:44+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,64782079,03c372cf6db04bdd5b6e2726686a1a638ef25f35,False,"Hrm, not sure this is right. What if an `.aar` contained just `res/empty_dir/`? The full recursive glob used by the syntetic library may need to be eagerly evaluted to test for the presence of >0 _files_. I'll try to test this case to see if that is needed.",OWNER,4888,{}
7291,PullRequestReviewCommentEvent,2017-01-05 01:40:00+00:00,7209075,pantsbuild/pants,399602,cheister,3065172,pantsbuild,created,15234808,b21db7f9716b2409075a8ef105d6f64287cf5c7e,False,This was needed because some of the packages under `com.google.errorprone` were getting shaded and Error Prone could not locate them in the jar.   It seems to work fine in the pants repo without it though.  I'll try it again locally and see if I can track down the error again.,,4163,{}
7292,PullRequestReviewCommentEvent,2018-06-04 13:16:53+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,125567572,65fe2508abde35ee3da4153836e04273a6db1d8f,False,The `return False` case is the case where we _shouldn't_ tear down. The current behaviour here is to teardown if that file can't be read.,CONTRIBUTOR,5877,{}
7294,PullRequestReviewCommentEvent,2018-03-08 06:46:24+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,102201174,4032927c65f741e03dbcfb02077fcc0f26709b89,False,This one was just truncation of the message. Fixed.,OWNER,4867,{}
7303,PullRequestReviewCommentEvent,2017-02-15 01:35:03+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,21906817,e3e41a873e0f4233a211fe32d63fe7d97ddabc1f,False,"This makes me fidgety, as I'm certain that we will forget to do it in a bunch of places. Would be great to remove this singleton by removing the typeid from `Value` (prolly after both this and #4261 land).",,4259,{}
7304,PullRequestReviewCommentEvent,2018-03-28 01:58:47+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,107524640,0b1c385cba373b3da4ce2a431f1868c6ede30086,False,"Done, see [the current version](https://github.com/cosmicexplorer/pants/blob/0b1c385cba373b3da4ce2a431f1868c6ede30086/src/python/pants/backend/native/subsystems/native_toolchain.py#L101).",CONTRIBUTOR,5490,{}
7316,PullRequestReviewCommentEvent,2016-01-15 16:07:57+00:00,33556333,planetlabs/datalake,150549,alexpaulzor,5247016,planetlabs,created,,d9b0dd6ba3f4441b3dab5934c25c2e32069e6897,False,I had to add this because an install failed halfway through (I hadn't installed python-dev) and pyver was throwing an IndexError. It's probably not required for the common case.,,26,{}
7334,PullRequestReviewCommentEvent,2018-06-26 18:18:33+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,created,132146020,6caaa600b70a40e0d12402051a51c67401be5b60,False,"can just use `f.strpath` here instead of `str(f.realpath())`

thanks for fixing this test too 👍 ",MEMBER,301,{}
7358,PullRequestReviewCommentEvent,2016-11-25 16:49:11+00:00,33952074,pytest-dev/pytest-html,122800,davehunt,8897583,pytest-dev,created,10186710,21c83747784b947332ca584ec3c11858307fef7e,False,"```python
return image(content, name, 'image/jpeg', 'jpg')
```",,87,{}
7370,PullRequestReviewCommentEvent,2017-12-01 14:53:57+00:00,36279339,pytest-dev/pytest-selenium,15611634,BeyondEvil,8897583,pytest-dev,created,80518345,8167a4880aa997be18b20540a69dcb081847644c,False,Yes. :),COLLABORATOR,145,{}
7386,PullRequestReviewCommentEvent,2017-09-06 17:49:45+00:00,36670205,quantopian/pyfolio,8713773,vikram-narayan,1393215,quantopian,created,60995569,1b49656efb4a20fd7f48884df161300c933d8853,False,"yup, I'll move it there",CONTRIBUTOR,433,{}
7409,PullRequestReviewCommentEvent,2015-07-13 22:36:43+00:00,1199632,schematics/schematics,848843,blampe,7866441,schematics,created,,a04d1befdaa650c38fad658ad28ca41ef18e0e88,False,:+1: ,,319,{}
7456,PullRequestReviewCommentEvent,2017-01-11 18:01:48+00:00,68402336,streamlink/streamlink,6422176,cdrage,22243823,streamlink,created,16197304,e386ea3276dbca357d01946be9d5594ce7911bc7,False,Annddd nightlies! Awesome!,,328,{}
7463,PullRequestReviewCommentEvent,2017-11-15 01:28:14+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,76652340,10a76d6c8e75fdffc444bb3bfda0d2702074791e,False,"OK, lets just leave out the part about constructing a `FileWriter`. Done.",MEMBER,664,{}
7470,PullRequestReviewCommentEvent,2017-07-28 16:49:43+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,52980929,c5e8b0c03a9a5342bfd1d2cd80e505089491e669,False,"Why is this constrained to be 16 bits, if the data type is `INTEGER`?",,293,{}
7472,PullRequestReviewCommentEvent,2018-01-12 18:53:01+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,88571049,9d1567a193d33f0bcdcdc0eaa42ffd94677cc0e2,False,"The indexes actually start at 0: https://stackoverflow.com/questions/31388072/polymer-1-0-dom-repeat-display-index-starting-at-1

The reason that <= 2 works is because the 0th pane is the search pane, apparently:
https://github.com/tensorflow/tensorboard/blob/master/tensorboard/components/tf_categorization_utils/categorizationUtils.ts#L104",CONTRIBUTOR,871,{}
7495,PullRequestReviewCommentEvent,2017-07-07 07:14:14+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,created,48533952,55576f802384540c857089549b0f0e1f83d0dea2,False,DONE,,134,{}
7695,PullRequestReviewCommentEvent,2016-09-04 20:27:01+00:00,27888295,SatelliteQE/nailgun,10895065,oshtaier,8754276,SatelliteQE,created,,489f78a2db2faff9b917194322f439bdc5f1e986,False,`of ``which``:` And ? Please specify possible paths,,313,{}
7733,PullRequestReviewCommentEvent,2017-11-14 09:35:51+00:00,25978239,blue-yonder/devpi-plumber,1125055,theMarix,6234170,blue-yonder,created,76377720,1d7cd055d4914f4e0c64c0e2a988fb470d5ad37c,False,"Good catch, thanks!",MEMBER,16,{}
