,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
4861,PullRequestEvent,2018-04-26 17:01:31+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,182092066,,Add an option to get the stderr of an adb command.,closed,False,437,"Minor refactoring of `adb_test`
Fixes #435

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/google/mobly/437)
<!-- Reviewable:end -->
",https://api.github.com/repos/google/mobly/issues/437,2018-04-26T17:01:30Z,2018-04-26T17:01:31Z,2018-04-26T17:01:31Z,4,77,23,2,COLLABORATOR,"[{'login': 'xpconanfan', 'id': 2242277, 'avatar_url': 'https://avatars3.githubusercontent.com/u/2242277?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/xpconanfan', 'html_url': 'https://github.com/xpconanfan', 'followers_url': 'https://api.github.com/users/xpconanfan/followers', 'following_url': 'https://api.github.com/users/xpconanfan/following{/other_user}', 'gists_url': 'https://api.github.com/users/xpconanfan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/xpconanfan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/xpconanfan/subscriptions', 'organizations_url': 'https://api.github.com/users/xpconanfan/orgs', 'repos_url': 'https://api.github.com/users/xpconanfan/repos', 'events_url': 'https://api.github.com/users/xpconanfan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/xpconanfan/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'winterfroststrom', 'id': 2516135, 'avatar_url': 'https://avatars0.githubusercontent.com/u/2516135?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/winterfroststrom', 'html_url': 'https://github.com/winterfroststrom', 'followers_url': 'https://api.github.com/users/winterfroststrom/followers', 'following_url': 'https://api.github.com/users/winterfroststrom/following{/other_user}', 'gists_url': 'https://api.github.com/users/winterfroststrom/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/winterfroststrom/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/winterfroststrom/subscriptions', 'organizations_url': 'https://api.github.com/users/winterfroststrom/orgs', 'repos_url': 'https://api.github.com/users/winterfroststrom/repos', 'events_url': 'https://api.github.com/users/winterfroststrom/events{/privacy}', 'received_events_url': 'https://api.github.com/users/winterfroststrom/received_events', 'type': 'User', 'site_admin': False}, {'login': 'dthkao', 'id': 11166458, 'avatar_url': 'https://avatars1.githubusercontent.com/u/11166458?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dthkao', 'html_url': 'https://github.com/dthkao', 'followers_url': 'https://api.github.com/users/dthkao/followers', 'following_url': 'https://api.github.com/users/dthkao/following{/other_user}', 'gists_url': 'https://api.github.com/users/dthkao/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dthkao/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dthkao/subscriptions', 'organizations_url': 'https://api.github.com/users/dthkao/orgs', 'repos_url': 'https://api.github.com/users/dthkao/repos', 'events_url': 'https://api.github.com/users/dthkao/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dthkao/received_events', 'type': 'User', 'site_admin': False}, {'login': 'k2fong', 'id': 26419760, 'avatar_url': 'https://avatars1.githubusercontent.com/u/26419760?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/k2fong', 'html_url': 'https://github.com/k2fong', 'followers_url': 'https://api.github.com/users/k2fong/followers', 'following_url': 'https://api.github.com/users/k2fong/following{/other_user}', 'gists_url': 'https://api.github.com/users/k2fong/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/k2fong/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/k2fong/subscriptions', 'organizations_url': 'https://api.github.com/users/k2fong/orgs', 'repos_url': 'https://api.github.com/users/k2fong/repos', 'events_url': 'https://api.github.com/users/k2fong/events{/privacy}', 'received_events_url': 'https://api.github.com/users/k2fong/received_events', 'type': 'User', 'site_admin': False}]",[],xpconanfan,2242277,User,False,['improvement'],https://github.com/google/mobly/pull/437.patch,https://api.github.com/repos/google/mobly/pulls/437/commits
4864,PullRequestEvent,2017-02-23 08:18:49+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,106226291,,Add client side support for asynchronous snippet calls and events.,closed,False,111,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/google/mobly/111)
<!-- Reviewable:end -->
",https://api.github.com/repos/google/mobly/issues/111,2017-02-23T08:18:49Z,2017-02-23T08:18:49Z,2017-02-23T08:18:49Z,15,230,20,5,[],"[{'login': 'xpconanfan', 'id': 2242277, 'avatar_url': 'https://avatars.githubusercontent.com/u/2242277?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/xpconanfan', 'html_url': 'https://github.com/xpconanfan', 'followers_url': 'https://api.github.com/users/xpconanfan/followers', 'following_url': 'https://api.github.com/users/xpconanfan/following{/other_user}', 'gists_url': 'https://api.github.com/users/xpconanfan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/xpconanfan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/xpconanfan/subscriptions', 'organizations_url': 'https://api.github.com/users/xpconanfan/orgs', 'repos_url': 'https://api.github.com/users/xpconanfan/repos', 'events_url': 'https://api.github.com/users/xpconanfan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/xpconanfan/received_events', 'type': 'User', 'site_admin': False}]",[],[],xpconanfan,2242277,User,False,[],https://github.com/google/mobly/pull/111.patch,https://api.github.com/repos/google/mobly/pulls/111/commits
4872,PullRequestEvent,2016-10-27 15:21:13+00:00,24993138,google/brotli,203457,eustas,1342004,google,90938763,,enable rbit instruction for arm64,closed,False,459,Updated patch originally mentioned in 424,https://api.github.com/repos/google/brotli/issues/459,2016-10-27T15:21:12Z,2016-10-27T15:21:12Z,2016-10-27T15:21:12Z,1,1,1,1,[],[],[],[],eustas,203457,User,False,[],https://github.com/google/brotli/pull/459.patch,https://api.github.com/repos/google/brotli/pulls/459/commits
4879,PullRequestEvent,2018-06-08 14:00:23+00:00,24993138,google/brotli,203457,eustas,1342004,google,193623026,MDExOlB1bGxSZXF1ZXN0MTkzNjIzMDI2,Update,open,False,680," * fix MSVC warnings
 * cleanups",https://api.github.com/repos/google/brotli/issues/680,,,2018-06-08T14:00:23Z,1,49,38,7,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/google/brotli/pull/680.patch,https://api.github.com/repos/google/brotli/pulls/680/commits
4881,PullRequestEvent,2016-01-22 09:22:47+00:00,24993138,google/brotli,203457,eustas,1342004,google,56863649,,Update decoder,open,False,300," * Reduce memory usage
 * Update API documentation
 * Remove deprecated API
 * Move non-API declatarions from decode.h
 * Remove streams
 * Add more debug logging
 * Fix shift in BrotliBitReaderUnload
 * Allocate ringbuffer at later stages
 * Sort / fix includes
 * Fix whitespaces
 * Eliminate dead code
 * Drive-by code simplifications",https://api.github.com/repos/google/brotli/issues/300,,,2016-01-22T09:22:46Z,2,187,334,12,[],[],[],[],,,,,[],https://github.com/google/brotli/pull/300.patch,https://api.github.com/repos/google/brotli/pulls/300/commits
4922,PullRequestEvent,2017-05-27 20:45:38+00:00,84183882,google/sentencepiece,6738274,frankxu2004,1342004,google,122774105,,fixed a typo in the spm_train help text,open,False,14,,https://api.github.com/repos/google/sentencepiece/issues/14,,,2017-05-27T20:45:38Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/google/sentencepiece/pull/14.patch,https://api.github.com/repos/google/sentencepiece/pulls/14/commits
4934,PullRequestEvent,2018-04-08 16:53:49+00:00,547504,geopy/geopy,2418596,KostyaEsmukov,1385808,geopy,180168968,,Point: fix unwanted precision loss,open,False,279,"See discussion at cddf65d. It turns out that replacing `%` with `fmod` alone (which was done in #275) wasn't enough to fix unwanted precision loss on Point coordinates normalization.

This PR (hopefully) fixes that issue.

@cffk could you take a look, please?

cc @svalee (just FYI)",https://api.github.com/repos/geopy/geopy/issues/279,,,2018-04-08T16:53:48Z,1,44,4,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/geopy/geopy/pull/279.patch,https://api.github.com/repos/geopy/geopy/pulls/279/commits
4939,PullRequestEvent,2015-08-31 02:30:29+00:00,24624545,quantopian/qgrid,5055866,TimShawver,1393215,quantopian,43727273,,"IPython widget, loading JS the recommended way",open,False,29,I added a commit on top of https://github.com/quantopian/qgrid/pull/27 to tweak the way we load the widget javascript slightly.,https://api.github.com/repos/quantopian/qgrid/issues/29,,,2015-08-31T02:30:29Z,26,596,53,4,[],[],[],[],,,,,[],https://github.com/quantopian/qgrid/pull/29.patch,https://api.github.com/repos/quantopian/qgrid/pulls/29/commits
4943,PullRequestEvent,2018-02-15 16:55:08+00:00,36670205,quantopian/pyfolio,2940847,alen12345,1393215,quantopian,169427224,,Added LICENSE to the manifest,open,False,518,We need the license to be included in the code; this is also important for deployment on conda-forge.,https://api.github.com/repos/quantopian/pyfolio/issues/518,,,2018-02-15T16:55:08Z,1,1,0,1,NONE,[],[],[],,,,,[],https://github.com/quantopian/pyfolio/pull/518.patch,https://api.github.com/repos/quantopian/pyfolio/pulls/518/commits
4947,PullRequestEvent,2015-10-07 21:35:47+00:00,36670205,quantopian/pyfolio,174766,cgdeboer,1393215,quantopian,47085416,,Allow for different periodicity (annualization factors) in the annual_*() methods ,open,False,164,"### Summary
I have a use case for passing in a Series of monthly returns to a variety of the methods available in timeseries.py. A lot of the methods will work and calculate properly regardless of the periodicity of the data. Things like cum_returns, normalize, max_drawdown all are frequency agnostic. I've added a 'period' kwarg to the annual_return and annual_volatility function to allow for the specification of other frequencies (the default remains daily).

### Changes
- added some str defaults in .utils.py to help with possible clerical errors in reusing the terms, daily, weekly, monthly and yearly.
- added a dict constant in utils.py that specifies the annualization factor based on frequency.
- ```annual_return``` and ```annual_volatility``` now raises a ValueError if you pass in a 'period' that is not accepted (followed the precedent set in the ```aggregate_returns()``` method.
> NOTE: I noticed that the ```aggregate_returns``` method does not actually raise the ValueError that is set in the last line. I left that untouched, but I think it should be ```python raise ValueError(""...."")```

### Notes
There is certainly more one could do to support frequencies app-wide, as some raw return data is not available at the daily periodicity level, however, I didn't want to short-circuit or prematurely jumpstart any plans you all had to being that effort.",https://api.github.com/repos/quantopian/pyfolio/issues/164,,,2015-10-07T21:35:47Z,4,54,12,2,[],[],[],[],,,,,[],https://github.com/quantopian/pyfolio/pull/164.patch,https://api.github.com/repos/quantopian/pyfolio/pulls/164/commits
4952,PullRequestEvent,2016-11-05 01:58:51+00:00,36670205,quantopian/pyfolio,1934957,gusgordon,1393215,quantopian,92359492,,"Remove statsmodels, scikit-learn, and other dependencies; add gross leverage to performance stats summary",closed,False,347,"Removing the `statsmodels` dependency was straightforward, as the `calc_multifactor` function was unused which was the only function that needed `statsmodels.` Removing `scikit-learn` required replacing the `scale` function we were dependent on with an equivalent, which is now located in `utils.py`. Remove `jsonschema`, `funcsigs`, `mock,` `pyparsing,` and `python-dateutil` `dependencies`, and remove an unnecessary line from travis.

Also add mean gross leverage in the performance stats summary as well as the bootstrapped version.",https://api.github.com/repos/quantopian/pyfolio/issues/347,2016-11-05T01:58:51Z,2016-11-05T01:58:51Z,2016-11-05T01:58:51Z,13,56,91,8,[],[],[],[],gusgordon,1934957,User,False,[],https://github.com/quantopian/pyfolio/pull/347.patch,https://api.github.com/repos/quantopian/pyfolio/pulls/347/commits
4968,PullRequestEvent,2018-06-09 01:08:25+00:00,3342046,RDFLib/rdflib,1487560,mwatts15,1401847,RDFLib,193751013,MDExOlB1bGxSZXF1ZXN0MTkzNzUxMDEz,Not adding all namespaces for n3 serializer,open,False,832,"- It looks like the serialzer does that anyway, but the removed code adds more than
  are needed",https://api.github.com/repos/RDFLib/rdflib/issues/832,,,2018-06-09T01:08:25Z,1,0,3,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/RDFLib/rdflib/pull/832.patch,https://api.github.com/repos/RDFLib/rdflib/pulls/832/commits
4969,PullRequestEvent,2016-10-20 22:05:34+00:00,3342046,RDFLib/rdflib,184063,satra,1401847,RDFLib,90290000,,fix: namespace use for turtle-based serializers,open,False,661,"this time i do think it addresses #632 and #660 better

@gromgull - could you please take a look? the changes are now restricted to the turtle serializer.",https://api.github.com/repos/RDFLib/rdflib/issues/661,,,2016-10-20T22:05:33Z,2,35,12,2,[],[],[],[],,,,,[],https://github.com/RDFLib/rdflib/pull/661.patch,https://api.github.com/repos/RDFLib/rdflib/pulls/661/commits
4970,PullRequestEvent,2016-02-27 22:57:54+00:00,3342046,RDFLib/rdflib,464192,joernhees,1401847,RDFLib,60968770,,SAPRQL: bind variables to other variables in subgroups,open,False,601,until now mainly test-cases in order to fix #580,https://api.github.com/repos/RDFLib/rdflib/issues/601,,,2016-02-27T22:57:54Z,1,95,0,1,[],[],[],[],,,,,[],https://github.com/RDFLib/rdflib/pull/601.patch,https://api.github.com/repos/RDFLib/rdflib/pulls/601/commits
4976,PullRequestEvent,2018-07-31 18:54:19+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,205198346,MDExOlB1bGxSZXF1ZXN0MjA1MTk4MzQ2,Print out various platform information during testing,closed,False,1211,"Also attempt to fix `test_float_decimal0`, which is broken on PPC64.",https://api.github.com/repos/h2oai/datatable/issues/1211,2018-07-31T18:54:19Z,2018-07-31T18:54:19Z,2018-07-31T18:54:19Z,2,43,5,3,MEMBER,"[{'login': 'st-pasha', 'id': 4231472, 'node_id': 'MDQ6VXNlcjQyMzE0NzI=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/4231472?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/st-pasha', 'html_url': 'https://github.com/st-pasha', 'followers_url': 'https://api.github.com/users/st-pasha/followers', 'following_url': 'https://api.github.com/users/st-pasha/following{/other_user}', 'gists_url': 'https://api.github.com/users/st-pasha/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/st-pasha/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/st-pasha/subscriptions', 'organizations_url': 'https://api.github.com/users/st-pasha/orgs', 'repos_url': 'https://api.github.com/users/st-pasha/repos', 'events_url': 'https://api.github.com/users/st-pasha/events{/privacy}', 'received_events_url': 'https://api.github.com/users/st-pasha/received_events', 'type': 'User', 'site_admin': False}]",[],[],st-pasha,4231472,User,False,"['ITA', 'test']",https://github.com/h2oai/datatable/pull/1211.patch,https://api.github.com/repos/h2oai/datatable/pulls/1211/commits
4979,PullRequestEvent,2018-07-29 22:33:09+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,204665016,MDExOlB1bGxSZXF1ZXN0MjA0NjY1MDE2,Natural join,open,False,1204,"Implement basic joining functionality: a Frame can be joined with another Frame if that other Frame is keyed, and the first frame has a column with the same name as the second Frame's key. The syntax for performing this kind of join is:
```
DT1[:, :, join(DT2)]
```

Closes #1190 ",https://api.github.com/repos/h2oai/datatable/issues/1204,,,2018-07-29T22:33:08Z,10,507,44,24,MEMBER,"[{'login': 'st-pasha', 'id': 4231472, 'node_id': 'MDQ6VXNlcjQyMzE0NzI=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/4231472?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/st-pasha', 'html_url': 'https://github.com/st-pasha', 'followers_url': 'https://api.github.com/users/st-pasha/followers', 'following_url': 'https://api.github.com/users/st-pasha/following{/other_user}', 'gists_url': 'https://api.github.com/users/st-pasha/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/st-pasha/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/st-pasha/subscriptions', 'organizations_url': 'https://api.github.com/users/st-pasha/orgs', 'repos_url': 'https://api.github.com/users/st-pasha/repos', 'events_url': 'https://api.github.com/users/st-pasha/events{/privacy}', 'received_events_url': 'https://api.github.com/users/st-pasha/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/h2oai/datatable/pull/1204.patch,https://api.github.com/repos/h2oai/datatable/pulls/1204/commits
4997,PullRequestEvent,2016-08-13 22:23:42+00:00,25181584,h2oai/sparkling-water,241195,vpatryshev,1402695,h2oai,81228249,,Vp adding dataset,open,False,47,"Added Dataset to H2O spart interface.
Products (aka case classes) can contain multiple primitive or optional components. Optional are of type Option[T], where T is primitive.

Serialization writes options as undefined.
Deserialization transforms undefined to None and legit values x to Some(x) - when the field is optional. When the field is primitive, undefined values mean the whole row is undefined, and it is being skipped. Any other transformation errors also lead to skipping offending rows.

",https://api.github.com/repos/h2oai/sparkling-water/issues/47,,,2016-08-13T22:23:41Z,2,968,232,38,[],[],[],[],,,,,[],https://github.com/h2oai/sparkling-water/pull/47.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/47/commits
5011,PullRequestEvent,2015-07-08 16:30:32+00:00,3510804,GalSim-developers/GalSim,5103390,arunkannawadi,1462196,GalSim-developers,36264285,,Interleaving Images (#666),closed,False,667,"This is a PR for the new routine ``interleaveImages`` in galsim/utilities.py. This routine can combine multiple coarsely sampled images and return a finely sampled image if the original set of images differed by equally spaced offsets. This routine is mainly of interest since it can increase the resolution of the image after incorporating pixel-level effects, like nonlinearity, interpixel capacitance and brighter-fatter effect. ",https://api.github.com/repos/GalSim-developers/GalSim/issues/667,2015-07-08T16:30:31Z,2015-07-08T16:30:31Z,2015-07-08T16:30:31Z,38,332,0,3,[],[],[],[],arunkannawadi,5103390,User,False,[],https://github.com/GalSim-developers/GalSim/pull/667.patch,https://api.github.com/repos/GalSim-developers/GalSim/pulls/667/commits
