,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
1720,PullRequestEvent,2018-01-05 05:15:22+00:00,33601400,klen/aioauth-client,16239342,pyup-bot,,,156650701,,Update pytest to 3.3.1,closed,False,70,"
There's a new version of [pytest](https://pypi.python.org/pypi/pytest) available.
You are currently using **3.2.1**. I have updated it to **3.3.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest/issues"">Repo</a> | <a href=""http://pytest.org"">Homepage</a> 



### Changelog
> 
>### 3.3.1

>=========================

>Bug Fixes
>---------

>- Fix issue about ``-p no:&lt;plugin&gt;`` having no effect. (`2920
>  &lt;https://github.com/pytest-dev/pytest/issues/2920&gt;`_)

>- Fix regression with warnings that contained non-strings in their arguments in
>  Python 2. (`2956 &lt;https://github.com/pytest-dev/pytest/issues/2956&gt;`_)

>- Always escape null bytes when setting ``PYTEST_CURRENT_TEST``. (`2957
>  &lt;https://github.com/pytest-dev/pytest/issues/2957&gt;`_)

>- Fix ``ZeroDivisionError`` when using the ``testmon`` plugin when no tests
>  were actually collected. (`2971
>  &lt;https://github.com/pytest-dev/pytest/issues/2971&gt;`_)

>- Bring back ``TerminalReporter.writer`` as an alias to
>  ``TerminalReporter._tw``. This alias was removed by accident in the ``3.3.0``
>  release. (`2984 &lt;https://github.com/pytest-dev/pytest/issues/2984&gt;`_)

>- The ``pytest-capturelog`` plugin is now also blacklisted, avoiding errors when
>  running pytest with it still installed. (`3004
>  &lt;https://github.com/pytest-dev/pytest/issues/3004&gt;`_)


>Improved Documentation
>----------------------

>- Fix broken link to plugin ``pytest-localserver``. (`2963
>  &lt;https://github.com/pytest-dev/pytest/issues/2963&gt;`_)


>Trivial/Internal Changes
>------------------------

>- Update github &quot;bugs&quot; link in ``CONTRIBUTING.rst`` (`2949
>  &lt;https://github.com/pytest-dev/pytest/issues/2949&gt;`_)




>### 3.3.0

>=========================

>Deprecations and Removals
>-------------------------

>- Pytest no longer supports Python **2.6** and **3.3**. Those Python versions
>  are EOL for some time now and incur maintenance and compatibility costs on
>  the pytest core team, and following up with the rest of the community we
>  decided that they will no longer be supported starting on this version. Users
>  which still require those versions should pin pytest to ``&lt;3.3``. (`2812
>  &lt;https://github.com/pytest-dev/pytest/issues/2812&gt;`_)

>- Remove internal ``_preloadplugins()`` function. This removal is part of the
>  ``pytest_namespace()`` hook deprecation. (`2636
>  &lt;https://github.com/pytest-dev/pytest/issues/2636&gt;`_)

>- Internally change ``CallSpec2`` to have a list of marks instead of a broken
>  mapping of keywords. This removes the keywords attribute of the internal
>  ``CallSpec2`` class. (`2672
>  &lt;https://github.com/pytest-dev/pytest/issues/2672&gt;`_)

>- Remove ParameterSet.deprecated_arg_dict - its not a public api and the lack
>  of the underscore was a naming error. (`2675
>  &lt;https://github.com/pytest-dev/pytest/issues/2675&gt;`_)

>- Remove the internal multi-typed attribute ``Node._evalskip`` and replace it
>  with the boolean ``Node._skipped_by_mark``. (`2767
>  &lt;https://github.com/pytest-dev/pytest/issues/2767&gt;`_)

>- The ``params`` list passed to ``pytest.fixture`` is now for
>  all effects considered immutable and frozen at the moment of the ``pytest.fixture``
>  call. Previously the list could be changed before the first invocation of the fixture
>  allowing for a form of dynamic parametrization (for example, updated from command-line options),
>  but this was an unwanted implementation detail which complicated the internals and prevented
>  some internal cleanup. See issue `2959 &lt;https://github.com/pytest-dev/pytest/issues/2959&gt;`_
>  for details and a recommended workaround.

>Features
>--------

>- ``pytest_fixture_post_finalizer`` hook can now receive a ``request``
>  argument. (`2124 &lt;https://github.com/pytest-dev/pytest/issues/2124&gt;`_)

>- Replace the old introspection code in compat.py that determines the available
>  arguments of fixtures with inspect.signature on Python 3 and
>  funcsigs.signature on Python 2. This should respect ``__signature__``
>  declarations on functions. (`2267
>  &lt;https://github.com/pytest-dev/pytest/issues/2267&gt;`_)

>- Report tests with global ``pytestmark`` variable only once. (`2549
>  &lt;https://github.com/pytest-dev/pytest/issues/2549&gt;`_)

>- Now pytest displays the total progress percentage while running tests. The
>  previous output style can be set by configuring the ``console_output_style``
>  setting to ``classic``. (`2657 &lt;https://github.com/pytest-dev/pytest/issues/2657&gt;`_)

>- Match ``warns`` signature to ``raises`` by adding ``match`` keyword. (`2708
>  &lt;https://github.com/pytest-dev/pytest/issues/2708&gt;`_)

>- Pytest now captures and displays output from the standard `logging` module.
>  The user can control the logging level to be captured by specifying options
>  in ``pytest.ini``, the command line and also during individual tests using
>  markers. Also, a ``caplog`` fixture is available that enables users to test
>  the captured log during specific tests (similar to ``capsys`` for example).
>  For more information, please see the `logging docs
>  &lt;https://docs.pytest.org/en/latest/logging.html&gt;`_. This feature was
>  introduced by merging the popular `pytest-catchlog
>  &lt;https://pypi.org/project/pytest-catchlog/&gt;`_ plugin, thanks to `Thomas Hisch
>  &lt;https://github.com/thisch&gt;`_. Be advised that during the merging the
>  backward compatibility interface with the defunct ``pytest-capturelog`` has
>  been dropped. (`2794 &lt;https://github.com/pytest-dev/pytest/issues/2794&gt;`_)

>- Add ``allow_module_level`` kwarg to ``pytest.skip()``, enabling to skip the
>  whole module. (`2808 &lt;https://github.com/pytest-dev/pytest/issues/2808&gt;`_)

>- Allow setting ``file_or_dir``, ``-c``, and ``-o`` in PYTEST_ADDOPTS. (`2824
>  &lt;https://github.com/pytest-dev/pytest/issues/2824&gt;`_)

>- Return stdout/stderr capture results as a ``namedtuple``, so ``out`` and
>  ``err`` can be accessed by attribute. (`2879
>  &lt;https://github.com/pytest-dev/pytest/issues/2879&gt;`_)

>- Add ``capfdbinary``, a version of ``capfd`` which returns bytes from
>  ``readouterr()``. (`2923
>  &lt;https://github.com/pytest-dev/pytest/issues/2923&gt;`_)

>- Add ``capsysbinary`` a version of ``capsys`` which returns bytes from
>  ``readouterr()``. (`2934
>  &lt;https://github.com/pytest-dev/pytest/issues/2934&gt;`_)

>- Implement feature to skip ``setup.py`` files when run with
>  ``--doctest-modules``. (`502
>  &lt;https://github.com/pytest-dev/pytest/issues/502&gt;`_)


>Bug Fixes
>---------

>- Resume output capturing after ``capsys/capfd.disabled()`` context manager.
>  (`1993 &lt;https://github.com/pytest-dev/pytest/issues/1993&gt;`_)

>- ``pytest_fixture_setup`` and ``pytest_fixture_post_finalizer`` hooks are now
>  called for all ``conftest.py`` files. (`2124
>  &lt;https://github.com/pytest-dev/pytest/issues/2124&gt;`_)

>- If an exception happens while loading a plugin, pytest no longer hides the
>  original traceback. In python2 it will show the original traceback with a new
>  message that explains in which plugin. In python3 it will show 2 canonized
>  exceptions, the original exception while loading the plugin in addition to an
>  exception that PyTest throws about loading a plugin. (`2491
>  &lt;https://github.com/pytest-dev/pytest/issues/2491&gt;`_)

>- ``capsys`` and ``capfd`` can now be used by other fixtures. (`2709
>  &lt;https://github.com/pytest-dev/pytest/issues/2709&gt;`_)

>- Internal ``pytester`` plugin properly encodes ``bytes`` arguments to
>  ``utf-8``. (`2738 &lt;https://github.com/pytest-dev/pytest/issues/2738&gt;`_)

>- ``testdir`` now uses use the same method used by ``tmpdir`` to create its
>  temporary directory. This changes the final structure of the ``testdir``
>  directory slightly, but should not affect usage in normal scenarios and
>  avoids a number of potential problems. (`2751
>  &lt;https://github.com/pytest-dev/pytest/issues/2751&gt;`_)

>- Pytest no longer complains about warnings with unicode messages being
>  non-ascii compatible even for ascii-compatible messages. As a result of this,
>  warnings with unicode messages are converted first to an ascii representation
>  for safety. (`2809 &lt;https://github.com/pytest-dev/pytest/issues/2809&gt;`_)

>- Change return value of pytest command when ``--maxfail`` is reached from
>  ``2`` (interrupted) to ``1`` (failed). (`2845
>  &lt;https://github.com/pytest-dev/pytest/issues/2845&gt;`_)

>- Fix issue in assertion rewriting which could lead it to rewrite modules which
>  should not be rewritten. (`2939
>  &lt;https://github.com/pytest-dev/pytest/issues/2939&gt;`_)

>- Handle marks without description in ``pytest.ini``. (`2942
>  &lt;https://github.com/pytest-dev/pytest/issues/2942&gt;`_)


>Trivial/Internal Changes
>------------------------

>- pytest now depends on `attrs &lt;https://pypi.org/project/attrs/&gt;`_ for internal
>  structures to ease code maintainability. (`2641
>  &lt;https://github.com/pytest-dev/pytest/issues/2641&gt;`_)

>- Refactored internal Python 2/3 compatibility code to use ``six``. (`2642
>  &lt;https://github.com/pytest-dev/pytest/issues/2642&gt;`_)

>- Stop vendoring ``pluggy`` - we&#39;re missing out on its latest changes for not
>  much benefit (`2719 &lt;https://github.com/pytest-dev/pytest/issues/2719&gt;`_)

>- Internal refactor: simplify ascii string escaping by using the
>  backslashreplace error handler in newer Python 3 versions. (`2734
>  &lt;https://github.com/pytest-dev/pytest/issues/2734&gt;`_)

>- Remove unnecessary mark evaluator in unittest plugin (`2767
>  &lt;https://github.com/pytest-dev/pytest/issues/2767&gt;`_)

>- Calls to ``Metafunc.addcall`` now emit a deprecation warning. This function
>  is scheduled to be removed in ``pytest-4.0``. (`2876
>  &lt;https://github.com/pytest-dev/pytest/issues/2876&gt;`_)

>- Internal move of the parameterset extraction to a more maintainable place.
>  (`2877 &lt;https://github.com/pytest-dev/pytest/issues/2877&gt;`_)

>- Internal refactoring to simplify scope node lookup. (`2910
>  &lt;https://github.com/pytest-dev/pytest/issues/2910&gt;`_)

>- Configure ``pytest`` to prevent pip from installing pytest in unsupported
>  Python versions. (`2922
>  &lt;https://github.com/pytest-dev/pytest/issues/2922&gt;`_)




>### 3.2.5

>=========================

>Bug Fixes
>---------

>- Remove ``py&lt;1.5`` restriction from ``pytest`` as this can cause version
>  conflicts in some installations. (`2926
>  &lt;https://github.com/pytest-dev/pytest/issues/2926&gt;`_)




>### 3.2.4

>=========================

>Bug Fixes
>---------

>- Fix the bug where running with ``--pyargs`` will result in items with
>  empty ``parent.nodeid`` if run from a different root directory. (`2775
>  &lt;https://github.com/pytest-dev/pytest/issues/2775&gt;`_)

>- Fix issue with ``pytest.parametrize`` if argnames was specified as keyword arguments.
>  (`2819 &lt;https://github.com/pytest-dev/pytest/issues/2819&gt;`_)

>- Strip whitespace from marker names when reading them from INI config. (`2856
>  &lt;https://github.com/pytest-dev/pytest/issues/2856&gt;`_)

>- Show full context of doctest source in the pytest output, if the line number of
>  failed example in the docstring is &lt; 9. (`2882
>  &lt;https://github.com/pytest-dev/pytest/issues/2882&gt;`_)

>- Match fixture paths against actual path segments in order to avoid matching folders which share a prefix.
>  (`2836 &lt;https://github.com/pytest-dev/pytest/issues/2836&gt;`_)

>Improved Documentation
>----------------------

>- Introduce a dedicated section about conftest.py. (`1505
>  &lt;https://github.com/pytest-dev/pytest/issues/1505&gt;`_)

>- Explicitly mention ``xpass`` in the documentation of ``xfail``. (`1997
>  &lt;https://github.com/pytest-dev/pytest/issues/1997&gt;`_)

>- Append example for pytest.param in the example/parametrize document. (`2658
>  &lt;https://github.com/pytest-dev/pytest/issues/2658&gt;`_)

>- Clarify language of proposal for fixtures parameters (`2893
>  &lt;https://github.com/pytest-dev/pytest/issues/2893&gt;`_)

>- List python 3.6 in the documented supported versions in the getting started
>  document. (`2903 &lt;https://github.com/pytest-dev/pytest/issues/2903&gt;`_)

>- Clarify the documentation of available fixture scopes. (`538
>  &lt;https://github.com/pytest-dev/pytest/issues/538&gt;`_)

>- Add documentation about the ``python -m pytest`` invocation adding the
>  current directory to sys.path. (`911
>  &lt;https://github.com/pytest-dev/pytest/issues/911&gt;`_)




>### 3.2.3

>=========================

>Bug Fixes
>---------

>- Fix crash in tab completion when no prefix is given. (`2748
>  &lt;https://github.com/pytest-dev/pytest/issues/2748&gt;`_)

>- The equality checking function (``__eq__``) of ``MarkDecorator`` returns
>  ``False`` if one object is not an instance of ``MarkDecorator``. (`2758
>  &lt;https://github.com/pytest-dev/pytest/issues/2758&gt;`_)

>- When running ``pytest --fixtures-per-test``: don&#39;t crash if an item has no
>  _fixtureinfo attribute (e.g. doctests) (`2788
>  &lt;https://github.com/pytest-dev/pytest/issues/2788&gt;`_)


>Improved Documentation
>----------------------

>- In help text of ``-k`` option, add example of using ``not`` to not select
>  certain tests whose names match the provided expression. (`1442
>  &lt;https://github.com/pytest-dev/pytest/issues/1442&gt;`_)

>- Add note in ``parametrize.rst`` about calling ``metafunc.parametrize``
>  multiple times. (`1548 &lt;https://github.com/pytest-dev/pytest/issues/1548&gt;`_)


>Trivial/Internal Changes
>------------------------

>- Set ``xfail_strict=True`` in pytest&#39;s own test suite to catch expected
>  failures as soon as they start to pass. (`2722
>  &lt;https://github.com/pytest-dev/pytest/issues/2722&gt;`_)

>- Fix typo in example of passing a callable to markers (in example/markers.rst)
>  (`2765 &lt;https://github.com/pytest-dev/pytest/issues/2765&gt;`_)




>### 3.2.2

>=========================

>Bug Fixes
>---------

>- Calling the deprecated `request.getfuncargvalue()` now shows the source of
>  the call. (`2681 &lt;https://github.com/pytest-dev/pytest/issues/2681&gt;`_)

>- Allow tests declared as ``staticmethod`` to use fixtures. (`2699
>  &lt;https://github.com/pytest-dev/pytest/issues/2699&gt;`_)

>- Fixed edge-case during collection: attributes which raised ``pytest.fail``
>  when accessed would abort the entire collection. (`2707
>  &lt;https://github.com/pytest-dev/pytest/issues/2707&gt;`_)

>- Fix ``ReprFuncArgs`` with mixed unicode and UTF-8 args. (`2731
>  &lt;https://github.com/pytest-dev/pytest/issues/2731&gt;`_)


>Improved Documentation
>----------------------

>- In examples on working with custom markers, add examples demonstrating the
>  usage of ``pytest.mark.MARKER_NAME.with_args`` in comparison with
>  ``pytest.mark.MARKER_NAME.__call__`` (`2604
>  &lt;https://github.com/pytest-dev/pytest/issues/2604&gt;`_)

>- In one of the simple examples, use `pytest_collection_modifyitems()` to skip
>  tests based on a command-line option, allowing its sharing while preventing a
>  user error when acessing `pytest.config` before the argument parsing. (`2653
>  &lt;https://github.com/pytest-dev/pytest/issues/2653&gt;`_)


>Trivial/Internal Changes
>------------------------

>- Fixed minor error in &#39;Good Practices/Manual Integration&#39; code snippet.
>  (`2691 &lt;https://github.com/pytest-dev/pytest/issues/2691&gt;`_)

>- Fixed typo in goodpractices.rst. (`2721
>  &lt;https://github.com/pytest-dev/pytest/issues/2721&gt;`_)

>- Improve user guidance regarding ``--resultlog`` deprecation. (`2739
>  &lt;https://github.com/pytest-dev/pytest/issues/2739&gt;`_)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/klen/aioauth-client/issues/70,,2018-01-05T05:15:21Z,2018-01-05T05:15:21Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/klen/aioauth-client/pull/70.patch,https://api.github.com/repos/klen/aioauth-client/pulls/70/commits
1724,PullRequestEvent,2016-07-22 00:35:42+00:00,17693765,larsyencken/csvdiff,13006394,dandeezy,,,78409300,,Ignore columns,open,False,16,"This branch adds ignore column functionally by adding any columns you want this app to ignore via command line --ignore as many times as you want. These columns won't show up in diff but will be shown in patches! 

Lars, 
  I can't seem to be able to fix the tests. I don't know why csvdiff_cmd returns exit code -1 . The application works fine and I've manually tested it. Can you help me fix these few failing tests?",https://api.github.com/repos/larsyencken/csvdiff/issues/16,,,2016-07-22T00:35:42Z,2,62,44,6,[],[],[],[],,,,,[],https://github.com/larsyencken/csvdiff/pull/16.patch,https://api.github.com/repos/larsyencken/csvdiff/pulls/16/commits
1726,PullRequestEvent,2015-03-22 18:59:38+00:00,1032167,ldx/python-iptables,456904,ldx,,,31510851,,"Add a set_parameter method to explicitly set Match or Target parameters,...",closed,False,146,"... useful

to set special params like ""name"" which are protected in iptc classes.",https://api.github.com/repos/ldx/python-iptables/issues/146,2015-03-22T18:59:36Z,2015-03-22T18:59:36Z,2015-03-22T18:59:36Z,1,15,0,1,[],[],[],[],ldx,456904,User,False,[],https://github.com/ldx/python-iptables/pull/146.patch,https://api.github.com/repos/ldx/python-iptables/pulls/146/commits
1731,PullRequestEvent,2017-10-03 10:54:22+00:00,67834502,lk-geimfari/mimesis,8557435,ZeFifi,,,144391761,,Some typos have been corrected,open,False,240,,https://api.github.com/repos/lk-geimfari/mimesis/issues/240,,,2017-10-03T10:54:21Z,1,19,19,1,NONE,[],[],[],,,,,[],https://github.com/lk-geimfari/mimesis/pull/240.patch,https://api.github.com/repos/lk-geimfari/mimesis/pulls/240/commits
1741,PullRequestEvent,2015-03-12 19:15:19+00:00,16682437,loisaidasam/pyslack,910954,hery,,,31068306,,Added `chat_udpate_message` method,open,False,10,,https://api.github.com/repos/loisaidasam/pyslack/issues/10,,,2015-03-12T19:15:19Z,1,16,0,1,[],[],[],[],,,,,[],https://github.com/loisaidasam/pyslack/pull/10.patch,https://api.github.com/repos/loisaidasam/pyslack/pulls/10/commits
1767,PullRequestEvent,2017-11-22 15:05:21+00:00,16846078,omaciel/fauxfactory,21076742,gshefer,,,153930860,,Added gen_octagonal and gen_hexadecimal,open,False,92,"Added gen_octagonal and gen_hexadecimal.
Tests updated accordingly.",https://api.github.com/repos/omaciel/fauxfactory/issues/92,,,2017-11-22T15:05:20Z,1,74,20,4,NONE,[],[],[],,,,,[],https://github.com/omaciel/fauxfactory/pull/92.patch,https://api.github.com/repos/omaciel/fauxfactory/pulls/92/commits
1831,PullRequestEvent,2015-10-01 13:48:44+00:00,8685799,DRMacIver/hypothesis,1521093,Bachmann1234,,,46525288,,Grammar improved,open,False,183,...hopefully,https://api.github.com/repos/DRMacIver/hypothesis/issues/183,,,2015-10-01T13:48:44Z,1,2,3,1,[],[],[],[],,,,,[],https://github.com/DRMacIver/hypothesis/pull/183.patch,https://api.github.com/repos/DRMacIver/hypothesis/pulls/183/commits
1838,PullRequestEvent,2018-01-23 10:20:58+00:00,59556819,GiulioRossetti/ndlib,13123607,GiulioRossetti,,,164188638,,Update matplotlib to 2.1.2,closed,False,20,"
There's a new version of [matplotlib](https://pypi.python.org/pypi/matplotlib) available.
You are currently using **2.1.1**. I have updated it to **2.1.2**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/matplotlib"">PyPI</a> | <a href=""https://pyup.io/changelogs/matplotlib/"">Changelog</a> | <a href=""http://matplotlib.org"">Homepage</a> 



### Changelog
> 
>### 2.1.2









*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/GiulioRossetti/ndlib/issues/20,2018-01-23T10:20:57Z,2018-01-23T10:20:57Z,2018-01-23T10:20:57Z,1,1,1,1,CONTRIBUTOR,[],[],[],GiulioRossetti,13123607,User,False,[],https://github.com/GiulioRossetti/ndlib/pull/20.patch,https://api.github.com/repos/GiulioRossetti/ndlib/pulls/20/commits
1868,PullRequestEvent,2015-06-18 22:02:01+00:00,11753762,chrisallenlane/cheat,623723,chrisallenlane,,,36373864,,Add the cheat sheet for pip.,closed,False,222,Add the cheat sheet for `pip`.,https://api.github.com/repos/chrisallenlane/cheat/issues/222,2015-06-18T22:02:00Z,2015-06-18T22:02:00Z,2015-06-18T22:02:00Z,2,21,0,1,[],[],[],[],chrisallenlane,623723,User,False,[],https://github.com/chrisallenlane/cheat/pull/222.patch,https://api.github.com/repos/chrisallenlane/cheat/pulls/222/commits
1878,PullRequestEvent,2017-09-19 03:47:58+00:00,3000622,doloopwhile/PyExecJS,1269088,doloopwhile,,,141736926,,Ease version requirement of six,closed,False,67,,https://api.github.com/repos/doloopwhile/PyExecJS/issues/67,2017-09-19T03:47:58Z,2017-09-19T03:47:58Z,2017-09-19T03:47:58Z,1,1,1,1,OWNER,[],[],[],doloopwhile,1269088,User,False,[],https://github.com/doloopwhile/PyExecJS/pull/67.patch,https://api.github.com/repos/doloopwhile/PyExecJS/pulls/67/commits
1910,PullRequestEvent,2017-12-04 12:58:16+00:00,35960513,fabianvf/python-rake,19422700,justinkterry,,,156152315,,unicode version of word_splitter and stop_word_regex,closed,False,34,tested with python 2.7.6 and 3.4.3,https://api.github.com/repos/fabianvf/python-rake/issues/34,,2017-12-04T12:58:16Z,2017-12-04T12:58:16Z,2,2,2,1,NONE,[],[],[],,,,,[],https://github.com/fabianvf/python-rake/pull/34.patch,https://api.github.com/repos/fabianvf/python-rake/pulls/34/commits
1931,PullRequestEvent,2016-01-06 11:44:58+00:00,8699905,jrief/django-angular,2616112,adrienbrunet,,,55204267,,Contributors updated...,closed,False,225,"I used ghizmo to generate a file with all contributors.
I removed the previous file which was great but maybe need some updates to include everyone. Additional details and thanks can be added in authors-info.yml",https://api.github.com/repos/jrief/django-angular/issues/225,,2016-01-06T11:44:58Z,2016-01-06T11:44:58Z,1,64,16,3,[],[],[],[],,,,,[],https://github.com/jrief/django-angular/pull/225.patch,https://api.github.com/repos/jrief/django-angular/pulls/225/commits
1939,PullRequestEvent,2016-02-09 03:15:42+00:00,28452637,kennethreitz/records,15388116,mcdallas,,,58689273,,changed next() to __next__(),closed,False,21,"In Python 3 the .next() method was replaced with the next() function which calls the __next__ method.
The built-in next() function also works in Python 2.6 or greater",https://api.github.com/repos/kennethreitz/records/issues/21,,2016-02-09T03:15:41Z,2016-02-09T03:15:41Z,2,4,1,1,[],[],[],[],,,,,[],https://github.com/kennethreitz/records/pull/21.patch,https://api.github.com/repos/kennethreitz/records/pulls/21/commits
1947,PullRequestEvent,2017-11-05 20:03:54+00:00,69691394,kragniz/python-etcd3,16239342,pyup-bot,,,150739494,,Update coverage to 4.4.2,open,False,273,"
There's a new version of [coverage](https://pypi.python.org/pypi/coverage) available.
You are currently using **4.4.1**. I have updated it to **4.4.2**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/coverage"">PyPI</a> | <a href=""https://pyup.io/changelogs/coverage/"">Changelog</a> | <a href=""https://bitbucket.org/ned/coveragepy"">Repo</a> 



### Changelog
> 
>### 4.4.2

>----------------------------

>- Support for Python 3.7.  In some cases, class and module docstrings are no
>  longer counted in statement totals, which could slightly change your total
>  results.

>- Specifying both ``--source`` and ``--include`` no longer silently ignores the
>  include setting, instead it displays a warning. Thanks, Loïc Dachary.  Closes
>  `issue 265`_ and `issue 101`_.

>- Fixed a race condition when saving data and multiple threads are tracing
>  (`issue 581`_). It could produce a &quot;dictionary changed size during iteration&quot;
>  RuntimeError.  I believe this mostly but not entirely fixes the race
>  condition.  A true fix would likely be too expensive.  Thanks, Peter Baughman
>  for the debugging, and Olivier Grisel for the fix with tests.

>- Configuration values which are file paths will now apply tilde-expansion,
>  closing `issue 589`_.

>- Now secondary config files like tox.ini and setup.cfg can be specified
>  explicitly, and prefixed sections like `[coverage:run]` will be read. Fixes
>  `issue 588`_.

>- Be more flexible about the command name displayed by help, fixing
>  `issue 600`_. Thanks, Ben Finney.

>.. _issue 101: https://bitbucket.org/ned/coveragepy/issues/101/settings-under-report-affect-running
>.. _issue 581: https://bitbucket.org/ned/coveragepy/issues/581/race-condition-when-saving-data-under
>.. _issue 588: https://bitbucket.org/ned/coveragepy/issues/588/using-rcfile-path-to-toxini-uses-run
>.. _issue 589: https://bitbucket.org/ned/coveragepy/issues/589/allow-expansion-in-coveragerc
>.. _issue 600: https://bitbucket.org/ned/coveragepy/issues/600/get-program-name-from-command-line-when


>.. _changes_441:







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/kragniz/python-etcd3/issues/273,,,2017-11-05T20:03:53Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/kragniz/python-etcd3/pull/273.patch,https://api.github.com/repos/kragniz/python-etcd3/pulls/273/commits
