,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
16890,PullRequestEvent,2017-11-03 10:35:57+00:00,65545148,bigchaindb/bigchaindb-driver,125458,sbellem,17097586,bigchaindb,150493125,,"indent ipython blocks, fixes #334",closed,False,335,I'll create a new issue to solve the problem itself and propose ideas to automate the indentation/styling of rst ,https://api.github.com/repos/bigchaindb/bigchaindb-driver/issues/335,2017-11-03T10:35:57Z,2017-11-03T10:35:57Z,2017-11-03T10:35:57Z,1,2,2,1,NONE,"[{'login': 'codegeschrei', 'id': 4203558, 'avatar_url': 'https://avatars2.githubusercontent.com/u/4203558?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/codegeschrei', 'html_url': 'https://github.com/codegeschrei', 'followers_url': 'https://api.github.com/users/codegeschrei/followers', 'following_url': 'https://api.github.com/users/codegeschrei/following{/other_user}', 'gists_url': 'https://api.github.com/users/codegeschrei/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/codegeschrei/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/codegeschrei/subscriptions', 'organizations_url': 'https://api.github.com/users/codegeschrei/orgs', 'repos_url': 'https://api.github.com/users/codegeschrei/repos', 'events_url': 'https://api.github.com/users/codegeschrei/events{/privacy}', 'received_events_url': 'https://api.github.com/users/codegeschrei/received_events', 'type': 'User', 'site_admin': False}]",[],[],sbellem,125458,User,False,[],https://github.com/bigchaindb/bigchaindb-driver/pull/335.patch,https://api.github.com/repos/bigchaindb/bigchaindb-driver/pulls/335/commits
16918,PullRequestEvent,2018-07-19 18:19:38+00:00,94455745,dask/dask-ml,1312546,TomAugspurger,17131925,dask,202643703,MDExOlB1bGxSZXF1ZXN0MjAyNjQzNzAz,DOC: Smaller Incremental examples,open,False,308,"Closes https://github.com/dask/dask-ml/issues/289

In local testing with an RTD docker image, I noticed that the `gs.fit(X, y, classes[0, 1])`  line took a long time. This will hopefully fix things.",https://api.github.com/repos/dask/dask-ml/issues/308,,,2018-07-19T18:19:38Z,1,2,2,1,MEMBER,[],[],[],,,,,[],https://github.com/dask/dask-ml/pull/308.patch,https://api.github.com/repos/dask/dask-ml/pulls/308/commits
16924,PullRequestEvent,2018-06-11 06:07:42+00:00,94455745,dask/dask-ml,3019665,jakirkham,17131925,dask,193862205,MDExOlB1bGxSZXF1ZXN0MTkzODYyMjA1,Call map_blocks with dtype in ParallelPostFit.fit,closed,False,209,"Follow-up to comment ( https://github.com/dask/dask-ml/issues/197#issuecomment-396105384 )

Instead of letting `map_blocks` guess the `dtype` needed by `transform`, provide it the `dtype` of `X`. This may not always be right, but is more likely right than wrong. Further it gives the user a mechanism to fix the `dtype` returned by `map_blocks` when it's heuristics for detection fail, which is an improvement over the current behavior that does not supply such an option.",https://api.github.com/repos/dask/dask-ml/issues/209,,2018-06-11T06:07:42Z,2018-06-11T06:07:42Z,1,1,1,1,MEMBER,[],[],[],,,,,[],https://github.com/dask/dask-ml/pull/209.patch,https://api.github.com/repos/dask/dask-ml/pulls/209/commits
16972,PullRequestEvent,2016-10-31 21:22:50+00:00,23011147,scikit-learn-contrib/imbalanced-learn,7454015,glemaitre,17349883,scikit-learn-contrib,91693250,,[MRG] Provide a generic cluster method if desired,open,False,184,@chkoar @dvro one more ;),https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/issues/184,,,2016-10-31T21:22:49Z,1,96,14,2,[],[],[],[],,,,,[],https://github.com/scikit-learn-contrib/imbalanced-learn/pull/184.patch,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/pulls/184/commits
16989,PullRequestEvent,2016-10-30 20:46:07+00:00,23011147,scikit-learn-contrib/imbalanced-learn,7454015,glemaitre,17349883,scikit-learn-contrib,91340150,,[MRG+1] Refactor combine methods,closed,False,177,Start resampling the combine methods as stated in issue #174 ,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/issues/177,2016-10-30T20:46:07Z,2016-10-30T20:46:07Z,2016-10-30T20:46:07Z,6,443,53,4,[],[],[],[],glemaitre,7454015,User,False,[],https://github.com/scikit-learn-contrib/imbalanced-learn/pull/177.patch,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/pulls/177/commits
16999,PullRequestEvent,2017-04-30 18:15:25+00:00,84221732,g8os/grid,143869,grimpy,17511685,g8os,118321293,,1.1.0 alpha vdiskclone,open,False,145,,https://api.github.com/repos/g8os/grid/issues/145,,,2017-04-30T18:15:25Z,2,32,13,3,[],[],[],[],,,,,[],https://github.com/g8os/grid/pull/145.patch,https://api.github.com/repos/g8os/grid/pulls/145/commits
17019,PullRequestEvent,2018-02-14 14:01:54+00:00,38581626,pybind/pybind11,35502996,KyleFromKitware,17565521,pybind,169117430,,Fix how thread states are created (#1276),open,False,1280,"Having pybind11 keep its own internal thread state can lead to an
inconsistent situation where the Python interpreter has a thread
state but pybind does not, and then when gil_scoped_acquire is
called, pybind creates a new thread state instead of using the one
created by the Python interpreter. This change gets rid of pybind's
internal thread state and always uses the one created by the Python
interpreter.",https://api.github.com/repos/pybind/pybind11/issues/1280,,,2018-02-14T14:01:53Z,1,53,24,6,NONE,[],[],[],,,,,[],https://github.com/pybind/pybind11/pull/1280.patch,https://api.github.com/repos/pybind/pybind11/pulls/1280/commits
17038,PullRequestEvent,2017-03-13 12:38:34+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,110395187,,Add value_type member alias to py::array_t (resolve #632),open,False,724,,https://api.github.com/repos/pybind/pybind11/issues/724,,,2017-03-13T12:38:34Z,1,3,0,2,[],[],[],[],,,,,[],https://github.com/pybind/pybind11/pull/724.patch,https://api.github.com/repos/pybind/pybind11/pulls/724/commits
17046,PullRequestEvent,2017-05-07 16:21:33+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,119336925,,buffer_info.h is missing from setup.py,closed,False,836,"It seems everyone is using cmake, but unfortunately I am still using distutils ... :)  Without this line the pybind11 package installed by `pip install -U https://github.com/pybind/pybind11/archive/master.zip` doesn't work with distutils.",https://api.github.com/repos/pybind/pybind11/issues/836,,2017-05-07T16:21:33Z,2017-05-07T16:21:33Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/pybind/pybind11/pull/836.patch,https://api.github.com/repos/pybind/pybind11/pulls/836/commits
17079,PullRequestEvent,2016-11-04 11:13:41+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,92309339,,Fix spelling error in docs,closed,False,519,"Resulting in lintian complain:
I: vdirsyncer: spelling-error-in-manpage usr/share/man/man1/vdirsyncer.1.gz errorneous erroneous",https://api.github.com/repos/pimutils/vdirsyncer/issues/519,2016-11-04T11:13:41Z,2016-11-04T11:13:41Z,2016-11-04T11:13:41Z,1,1,1,1,[],[],[],[],untitaker,837573,User,False,[],https://github.com/pimutils/vdirsyncer/pull/519.patch,https://api.github.com/repos/pimutils/vdirsyncer/pulls/519/commits
17095,PullRequestEvent,2016-12-02 03:54:23+00:00,26516210,certbot/certbot,598099,cowlicks,17889013,certbot,95748704,,[changes requested] Refactor cli_test.py and main_test.py,open,False,3828,"This moves the tests in `cli_test.py` that used the `certbot.main.main` entrypoint to main_test.py. It also moves a lot of the other extraneous tests out of there.

It does not fully close #2716 because many of the tests now in `main_test.py` still use the same   monolithic entrypoint, but it is a good step toward that.",https://api.github.com/repos/certbot/certbot/issues/3828,,,2016-12-02T03:54:22Z,22,1122,1075,21,[],"[{'login': 'cowlicks', 'id': 598099, 'avatar_url': 'https://avatars.githubusercontent.com/u/598099?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/cowlicks', 'html_url': 'https://github.com/cowlicks', 'followers_url': 'https://api.github.com/users/cowlicks/followers', 'following_url': 'https://api.github.com/users/cowlicks/following{/other_user}', 'gists_url': 'https://api.github.com/users/cowlicks/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/cowlicks/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/cowlicks/subscriptions', 'organizations_url': 'https://api.github.com/users/cowlicks/orgs', 'repos_url': 'https://api.github.com/users/cowlicks/repos', 'events_url': 'https://api.github.com/users/cowlicks/events{/privacy}', 'received_events_url': 'https://api.github.com/users/cowlicks/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/certbot/certbot/pull/3828.patch,https://api.github.com/repos/certbot/certbot/pulls/3828/commits
17118,PullRequestEvent,2018-01-25 06:23:21+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,164998160,,Fix --no-bootstrap on CentOS/RHEL 6,closed,False,5476,"If you take certbot-auto 0.21.0 on CentOS 6 and run
```
./certbot-auto --os-packages-only -n
./certbot-auto --no-bootstrap
```
one of two bad things will happen.

If `virtualenv` is installed, it will create the virtual environment using Python 2.6. If `virtualenv` is not installed, it exit saying that it couldn't find the `virtualenv` command.

This PR fixes that by letting the normal bootstrap selection process happen (allowing variables like `USE_PYTHON_3` to be set) and afterwards respecting `--no-bootstrap` overwriting and unsetting variables as necessary.

I think this PR is pretty straightforward, but Erik, if you can get to this PR before Erica, a review would help us out.",https://api.github.com/repos/certbot/certbot/issues/5476,2018-01-25T06:23:21Z,2018-01-25T06:23:21Z,2018-01-25T06:23:21Z,2,34,14,3,CONTRIBUTOR,[],"[{'login': 'erikrose', 'id': 295816, 'avatar_url': 'https://avatars3.githubusercontent.com/u/295816?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/erikrose', 'html_url': 'https://github.com/erikrose', 'followers_url': 'https://api.github.com/users/erikrose/followers', 'following_url': 'https://api.github.com/users/erikrose/following{/other_user}', 'gists_url': 'https://api.github.com/users/erikrose/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/erikrose/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/erikrose/subscriptions', 'organizations_url': 'https://api.github.com/users/erikrose/orgs', 'repos_url': 'https://api.github.com/users/erikrose/repos', 'events_url': 'https://api.github.com/users/erikrose/events{/privacy}', 'received_events_url': 'https://api.github.com/users/erikrose/received_events', 'type': 'User', 'site_admin': False}]",[],ohemorange,1227205,User,False,[],https://github.com/certbot/certbot/pull/5476.patch,https://api.github.com/repos/certbot/certbot/pulls/5476/commits
17120,PullRequestEvent,2018-03-12 14:58:14+00:00,26516210,certbot/certbot,1962961,noci2012,17889013,certbot,174394231,,Allow _acme-challenge as a zone,open,False,5707,"Like described here:
https://github.com/lukas2511/dehydrated/wiki/example-dns-01-nsupdate-script

Not using this patch may be an issue if the parent zone has been (where a wildcard certificate has been requested.) signed by DNSSEC.

Please consider this also for inclusion before dns-01 will be allowed for wildcards.",https://api.github.com/repos/certbot/certbot/issues/5707,,,2018-03-12T14:58:14Z,1,5,5,1,NONE,[],[],[],,,,,[],https://github.com/certbot/certbot/pull/5707.patch,https://api.github.com/repos/certbot/certbot/pulls/5707/commits
17148,PullRequestEvent,2018-03-01 02:27:31+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,172127853,,Drop minimum integration test coverage to 63,open,False,5641,"I think we're on the border between 63 and 64 here and `coverage` doesn't seem totally consistent with the number it reports. To be fair, this may not be a problem in `coverage` and instead be due to things like whether or not we retried connections to boulder and how many times we had to poll something.

For instance, look at #5635. `coverage` specifically only tracks coverage to Python programs and that PR changes only Travis configuration files and shell scripts but initially it passed and then it failed.

Joona was hitting this problem the other day.",https://api.github.com/repos/certbot/certbot/issues/5641,,,2018-03-01T02:27:31Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,['area: testing'],https://github.com/certbot/certbot/pull/5641.patch,https://api.github.com/repos/certbot/certbot/pulls/5641/commits
17151,PullRequestEvent,2016-10-04 19:47:37+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,87823402,,Travis tweaking,closed,False,3578,"One more tiny tweak, placing the slower `sudo` environments back up the list. I expect this should save us another 10-20 seconds.",https://api.github.com/repos/certbot/certbot/issues/3578,2016-10-04T19:47:36Z,2016-10-04T19:47:36Z,2016-10-04T19:47:37Z,1,3,3,1,[],[],[],[],bmw,6504915,User,False,[],https://github.com/certbot/certbot/pull/3578.patch,https://api.github.com/repos/certbot/certbot/pulls/3578/commits
17172,PullRequestEvent,2017-01-04 00:55:35+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,100047247,,Enable Py36 Tests,open,False,3972,[Python 3.6 was released](https://www.python.org/downloads/release/python-360/).,https://api.github.com/repos/certbot/certbot/issues/3972,,,2017-01-04T00:55:34Z,2,10,1,2,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/3972.patch,https://api.github.com/repos/certbot/certbot/pulls/3972/commits
17183,PullRequestEvent,2016-10-01 03:27:05+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,87401487,,Tweak for Travis performance,closed,False,3562," - merge `cover` and `py27 BOULDER_INTEGRATION` into one matrix entry
 - re-order to put the fastest environments last, improving average
   case parallelism
 - but ensure that the most likely-to-break tests (cover, lint) start first to fail early.",https://api.github.com/repos/certbot/certbot/issues/3562,2016-10-01T03:27:04Z,2016-10-01T03:27:04Z,2016-10-01T03:27:04Z,2,19,20,1,[],[],[],[],pde,479213,User,False,[],https://github.com/certbot/certbot/pull/3562.patch,https://api.github.com/repos/certbot/certbot/pulls/3562/commits
17206,PullRequestEvent,2018-01-23 22:42:47+00:00,4198043,ArduPilot/MAVProxy,7077857,peterbarker,17919847,ArduPilot,131170927,,Fix Live Graph for macOSX,closed,False,427,,https://api.github.com/repos/ArduPilot/MAVProxy/issues/427,,2018-01-23T22:42:46Z,2018-01-23T22:42:46Z,1,7,3,1,MEMBER,[],[],[],,,,,[],https://github.com/ArduPilot/MAVProxy/pull/427.patch,https://api.github.com/repos/ArduPilot/MAVProxy/pulls/427/commits
17209,PullRequestEvent,2018-04-02 17:26:24+00:00,71295164,jupyterhub/nbserverproxy,10248125,ryanlovett,17927519,jupyterhub,177875030,,Add support for Sec-WebSocket-Protocol.,closed,False,26,,https://api.github.com/repos/jupyterhub/nbserverproxy/issues/26,2018-04-02T17:26:23Z,2018-04-02T17:26:23Z,2018-04-02T17:26:23Z,2,12,5,1,COLLABORATOR,[],[],[],ryanlovett,10248125,User,False,[],https://github.com/jupyterhub/nbserverproxy/pull/26.patch,https://api.github.com/repos/jupyterhub/nbserverproxy/pulls/26/commits
17215,PullRequestEvent,2016-04-19 07:16:15+00:00,51361989,FPGAwars/apio,1286062,Obijuan,18257418,FPGAwars,66970476,,apio instll pio-fpga command ignore the .pyc files,closed,False,38,"It closes #issue 37
",https://api.github.com/repos/FPGAwars/apio/issues/38,2016-04-19T07:16:15Z,2016-04-19T07:16:15Z,2016-04-19T07:16:15Z,1,13,2,1,[],[],[],[],Obijuan,1286062,User,False,[],https://github.com/FPGAwars/apio/pull/38.patch,https://api.github.com/repos/FPGAwars/apio/pulls/38/commits
