,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
8425,PullRequestEvent,2018-03-12 13:13:35+00:00,74367336,datosgobar/pydatajson,1264073,poligarcia,16464674,datosgobar,174362491,,86 validar downloadurl y format,closed,False,122,"Closes #86

Si el path del downloadURL tiene un punto, considera que todo lo que esta después de ese punto es una extensión de archivo. La validación chequea que el formato (si está declarado) y esa extensión coincidan",https://api.github.com/repos/datosgobar/pydatajson/issues/122,2018-03-12T13:13:34Z,2018-03-12T13:13:35Z,2018-03-12T13:13:35Z,7,378,24,8,CONTRIBUTOR,[],"[{'login': 'lalo73', 'id': 2275088, 'avatar_url': 'https://avatars2.githubusercontent.com/u/2275088?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lalo73', 'html_url': 'https://github.com/lalo73', 'followers_url': 'https://api.github.com/users/lalo73/followers', 'following_url': 'https://api.github.com/users/lalo73/following{/other_user}', 'gists_url': 'https://api.github.com/users/lalo73/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lalo73/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lalo73/subscriptions', 'organizations_url': 'https://api.github.com/users/lalo73/orgs', 'repos_url': 'https://api.github.com/users/lalo73/repos', 'events_url': 'https://api.github.com/users/lalo73/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lalo73/received_events', 'type': 'User', 'site_admin': False}]",[],poligarcia,1264073,User,False,['in progress'],https://github.com/datosgobar/pydatajson/pull/122.patch,https://api.github.com/repos/datosgobar/pydatajson/pulls/122/commits
8431,PullRequestEvent,2016-06-07 00:08:15+00:00,55101236,googleapis/artman,8572251,Landrito,16785467,googleapis,72796934,,Added command to update brew in Dockerfile.,closed,False,27,"When building the dockerfile it would error by displaying the following error:
""Error: Unsupported special dependency :perl"".

The linuxbrew that is installed to the image needs some updating in order to install some things later in the Dockerfile. I added a brew update command to the install linuxbrew step to alleviate this problem.

Pre-push hook installed.

Change-Id: Ia2387db9b62a82ed14462335c830d2bc17b2a60f",https://api.github.com/repos/googleapis/artman/issues/27,,2016-06-07T00:08:15Z,2016-06-07T00:08:15Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/googleapis/artman/pull/27.patch,https://api.github.com/repos/googleapis/artman/pulls/27/commits
8432,PullRequestEvent,2017-09-29 20:03:15+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,143969074,,Bump artman verison 0.4.20 to contain the c# csproj generation support,open,False,296,,https://api.github.com/repos/googleapis/artman/issues/296,,,2017-09-29T20:03:15Z,1,3,3,3,COLLABORATOR,[],[],[],,,,,[],https://github.com/googleapis/artman/pull/296.patch,https://api.github.com/repos/googleapis/artman/pulls/296/commits
8435,PullRequestEvent,2016-05-11 22:21:27+00:00,55101236,googleapis/artman,816093,jmuk,16785467,googleapis,69752104,,Introduce a new pipeline for remote execution,open,False,22,"The new pipeline loads the pipeline config files as a step of
tasks and passes the loaded arguments to the actual pipeline.

This helps for remote execution, so the users don't have to
set up the configs or protos repository locally.",https://api.github.com/repos/googleapis/artman/issues/22,,,2016-05-11T22:21:26Z,1,221,30,7,[],[],[],[],,,,,[],https://github.com/googleapis/artman/pull/22.patch,https://api.github.com/repos/googleapis/artman/pulls/22/commits
8437,PullRequestEvent,2017-11-03 18:18:37+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,150596733,,Fix a bug in artman that might not pass the root dir from host to Artman Docker container.,open,False,323,,https://api.github.com/repos/googleapis/artman/issues/323,,,2017-11-03T18:18:37Z,1,6,0,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/googleapis/artman/pull/323.patch,https://api.github.com/repos/googleapis/artman/pulls/323/commits
8440,PullRequestEvent,2018-07-27 01:08:04+00:00,55101236,googleapis/artman,4015807,alexander-fenster,16785467,googleapis,204291856,MDExOlB1bGxSZXF1ZXN0MjA0MjkxODU2,Release artman 0.14.3,closed,False,482,"This should fix the failing googleapis build: https://circleci.com/gh/googleapis/artman/7527?utm_campaign=build-failed&utm_medium=email&utm_source=notification

Because it uses the latest version of toolkit with PR https://github.com/googleapis/gapic-generator/pull/2169",https://api.github.com/repos/googleapis/artman/issues/482,2018-07-27T01:08:03Z,2018-07-27T01:08:04Z,2018-07-27T01:08:04Z,4,2,2,2,CONTRIBUTOR,[],"[{'login': 'garrettjonesgoogle', 'id': 13341017, 'node_id': 'MDQ6VXNlcjEzMzQxMDE3', 'avatar_url': 'https://avatars2.githubusercontent.com/u/13341017?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/garrettjonesgoogle', 'html_url': 'https://github.com/garrettjonesgoogle', 'followers_url': 'https://api.github.com/users/garrettjonesgoogle/followers', 'following_url': 'https://api.github.com/users/garrettjonesgoogle/following{/other_user}', 'gists_url': 'https://api.github.com/users/garrettjonesgoogle/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/garrettjonesgoogle/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/garrettjonesgoogle/subscriptions', 'organizations_url': 'https://api.github.com/users/garrettjonesgoogle/orgs', 'repos_url': 'https://api.github.com/users/garrettjonesgoogle/repos', 'events_url': 'https://api.github.com/users/garrettjonesgoogle/events{/privacy}', 'received_events_url': 'https://api.github.com/users/garrettjonesgoogle/received_events', 'type': 'User', 'site_admin': False}]",[],alexander-fenster,4015807,User,False,[],https://github.com/googleapis/artman/pull/482.patch,https://api.github.com/repos/googleapis/artman/pulls/482/commits
8441,PullRequestEvent,2017-03-17 22:34:09+00:00,55101236,googleapis/artman,1514780,shinfan,16785467,googleapis,98262091,,Fix core proto generation,closed,False,128,"- Core proto pipeline should not require api_version
- Move Java core proto generation from GrpcPipeline into
  CoreProtoPipeline",https://api.github.com/repos/googleapis/artman/issues/128,,2017-03-17T22:34:09Z,2017-03-17T22:34:09Z,1,51,1,5,[],"[{'login': 'ethanbao', 'id': 11670828, 'avatar_url': 'https://avatars3.githubusercontent.com/u/11670828?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ethanbao', 'html_url': 'https://github.com/ethanbao', 'followers_url': 'https://api.github.com/users/ethanbao/followers', 'following_url': 'https://api.github.com/users/ethanbao/following{/other_user}', 'gists_url': 'https://api.github.com/users/ethanbao/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ethanbao/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ethanbao/subscriptions', 'organizations_url': 'https://api.github.com/users/ethanbao/orgs', 'repos_url': 'https://api.github.com/users/ethanbao/repos', 'events_url': 'https://api.github.com/users/ethanbao/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ethanbao/received_events', 'type': 'User', 'site_admin': False}, {'login': 'garrettjonesgoogle', 'id': 13341017, 'avatar_url': 'https://avatars1.githubusercontent.com/u/13341017?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/garrettjonesgoogle', 'html_url': 'https://github.com/garrettjonesgoogle', 'followers_url': 'https://api.github.com/users/garrettjonesgoogle/followers', 'following_url': 'https://api.github.com/users/garrettjonesgoogle/following{/other_user}', 'gists_url': 'https://api.github.com/users/garrettjonesgoogle/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/garrettjonesgoogle/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/garrettjonesgoogle/subscriptions', 'organizations_url': 'https://api.github.com/users/garrettjonesgoogle/orgs', 'repos_url': 'https://api.github.com/users/garrettjonesgoogle/repos', 'events_url': 'https://api.github.com/users/garrettjonesgoogle/events{/privacy}', 'received_events_url': 'https://api.github.com/users/garrettjonesgoogle/received_events', 'type': 'User', 'site_admin': False}, {'login': 'geigerj', 'id': 14222439, 'avatar_url': 'https://avatars0.githubusercontent.com/u/14222439?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/geigerj', 'html_url': 'https://github.com/geigerj', 'followers_url': 'https://api.github.com/users/geigerj/followers', 'following_url': 'https://api.github.com/users/geigerj/following{/other_user}', 'gists_url': 'https://api.github.com/users/geigerj/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/geigerj/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/geigerj/subscriptions', 'organizations_url': 'https://api.github.com/users/geigerj/orgs', 'repos_url': 'https://api.github.com/users/geigerj/repos', 'events_url': 'https://api.github.com/users/geigerj/events{/privacy}', 'received_events_url': 'https://api.github.com/users/geigerj/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/googleapis/artman/pull/128.patch,https://api.github.com/repos/googleapis/artman/pulls/128/commits
8450,PullRequestEvent,2016-09-08 08:22:54+00:00,32887098,googleapis/googleapis,1617025,pongad,16785467,googleapis,84433875,,Add go_package to monitoring and error-reporting,open,False,126,,https://api.github.com/repos/googleapis/googleapis/issues/126,,,2016-09-08T08:22:53Z,1,16,0,15,[],"[{'login': 'saicheems', 'id': 2468087, 'avatar_url': 'https://avatars.githubusercontent.com/u/2468087?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/saicheems', 'html_url': 'https://github.com/saicheems', 'followers_url': 'https://api.github.com/users/saicheems/followers', 'following_url': 'https://api.github.com/users/saicheems/following{/other_user}', 'gists_url': 'https://api.github.com/users/saicheems/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/saicheems/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/saicheems/subscriptions', 'organizations_url': 'https://api.github.com/users/saicheems/orgs', 'repos_url': 'https://api.github.com/users/saicheems/repos', 'events_url': 'https://api.github.com/users/saicheems/events{/privacy}', 'received_events_url': 'https://api.github.com/users/saicheems/received_events', 'type': 'User', 'site_admin': False}, {'login': 'vchudnov-g', 'id': 5422149, 'avatar_url': 'https://avatars.githubusercontent.com/u/5422149?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/vchudnov-g', 'html_url': 'https://github.com/vchudnov-g', 'followers_url': 'https://api.github.com/users/vchudnov-g/followers', 'following_url': 'https://api.github.com/users/vchudnov-g/following{/other_user}', 'gists_url': 'https://api.github.com/users/vchudnov-g/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/vchudnov-g/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/vchudnov-g/subscriptions', 'organizations_url': 'https://api.github.com/users/vchudnov-g/orgs', 'repos_url': 'https://api.github.com/users/vchudnov-g/repos', 'events_url': 'https://api.github.com/users/vchudnov-g/events{/privacy}', 'received_events_url': 'https://api.github.com/users/vchudnov-g/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/googleapis/googleapis/pull/126.patch,https://api.github.com/repos/googleapis/googleapis/pulls/126/commits
8453,PullRequestEvent,2016-09-06 23:20:53+00:00,32887098,googleapis/googleapis,816093,jmuk,16785467,googleapis,84210167,,Remove 'generate_samples' config. It's not necessary anymore.,closed,False,120,See also: https://github.com/googleapis/toolkit/pull/447,https://api.github.com/repos/googleapis/googleapis/issues/120,,2016-09-06T23:20:52Z,2016-09-06T23:20:52Z,1,0,1,1,[],"[{'login': 'bjwatson', 'id': 471755, 'avatar_url': 'https://avatars.githubusercontent.com/u/471755?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/bjwatson', 'html_url': 'https://github.com/bjwatson', 'followers_url': 'https://api.github.com/users/bjwatson/followers', 'following_url': 'https://api.github.com/users/bjwatson/following{/other_user}', 'gists_url': 'https://api.github.com/users/bjwatson/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/bjwatson/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/bjwatson/subscriptions', 'organizations_url': 'https://api.github.com/users/bjwatson/orgs', 'repos_url': 'https://api.github.com/users/bjwatson/repos', 'events_url': 'https://api.github.com/users/bjwatson/events{/privacy}', 'received_events_url': 'https://api.github.com/users/bjwatson/received_events', 'type': 'User', 'site_admin': False}, {'login': 'swcloud', 'id': 20783369, 'avatar_url': 'https://avatars.githubusercontent.com/u/20783369?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/swcloud', 'html_url': 'https://github.com/swcloud', 'followers_url': 'https://api.github.com/users/swcloud/followers', 'following_url': 'https://api.github.com/users/swcloud/following{/other_user}', 'gists_url': 'https://api.github.com/users/swcloud/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/swcloud/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/swcloud/subscriptions', 'organizations_url': 'https://api.github.com/users/swcloud/orgs', 'repos_url': 'https://api.github.com/users/swcloud/repos', 'events_url': 'https://api.github.com/users/swcloud/events{/privacy}', 'received_events_url': 'https://api.github.com/users/swcloud/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/googleapis/googleapis/pull/120.patch,https://api.github.com/repos/googleapis/googleapis/pulls/120/commits
8457,PullRequestEvent,2016-06-03 00:46:04+00:00,49997255,pytube/pytube,2641765,logston,16789089,pytube,72439371,,Testing PRs,closed,False,46,,https://api.github.com/repos/pytube/pytube/issues/46,2016-06-03T00:46:03Z,2016-06-03T00:46:03Z,2016-06-03T00:46:03Z,1,4,0,1,[],[],[],[],logston,2641765,User,False,[],https://github.com/pytube/pytube/pull/46.patch,https://api.github.com/repos/pytube/pytube/pulls/46/commits
8458,PullRequestEvent,2016-07-15 00:16:39+00:00,49997255,pytube/pytube,4407929,Daniel-at-github,16789089,pytube,77546596,,Update Makefile,open,False,140,Add link in terminal response for easy access.,https://api.github.com/repos/pytube/pytube/issues/140,,,2016-07-15T00:16:39Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/pytube/pytube/pull/140.patch,https://api.github.com/repos/pytube/pytube/pulls/140/commits
8470,PullRequestEvent,2017-06-08 22:10:56+00:00,55147386,tflearn/tflearn,10386605,aymericdamien,16848261,tflearn,124642635,,fixed import for tf version 1.2 in recurrent layer,closed,False,786,"there is a small change in tf 1.2 because there is no 
tensorflow.contrib.rnn.python.ops.core_rnn anymore. I've added a try/catch for compapility with tf version 1.0 and 1.2",https://api.github.com/repos/tflearn/tflearn/issues/786,2017-06-08T22:10:55Z,2017-06-08T22:10:55Z,2017-06-08T22:10:55Z,1,5,5,1,[],[],[],[],aymericdamien,10386605,User,False,[],https://github.com/tflearn/tflearn/pull/786.patch,https://api.github.com/repos/tflearn/tflearn/pulls/786/commits
