,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
4708,PullRequestEvent,2018-07-25 01:54:09+00:00,132384230,crflynn/chicken-dinner,16403734,crflynn,,,203699978,MDExOlB1bGxSZXF1ZXN0MjAzNjk5OTc4,v0.3.3,closed,False,7,"telemetry bugfixes
bluezonecustomoptions bugfix
events are accessible from Telemetry instances via indexing",https://api.github.com/repos/crflynn/chicken-dinner/issues/7,2018-07-25T01:54:09Z,2018-07-25T01:54:09Z,2018-07-25T01:54:09Z,3,94,55,6,OWNER,[],[],[],crflynn,16403734,User,False,[],https://github.com/crflynn/chicken-dinner/pull/7.patch,https://api.github.com/repos/crflynn/chicken-dinner/pulls/7/commits
4727,PullRequestEvent,2017-09-14 15:02:13+00:00,91844116,ericvsmith/dataclasses,489791,ericvsmith,,,141099069,,Closes #47: Add a space after comma in __repr__.,open,False,49,,https://api.github.com/repos/ericvsmith/dataclasses/issues/49,,,2017-09-14T15:02:13Z,1,11,11,2,OWNER,[],[],[],,,,,[],https://github.com/ericvsmith/dataclasses/pull/49.patch,https://api.github.com/repos/ericvsmith/dataclasses/pulls/49/commits
4741,PullRequestEvent,2016-04-06 11:08:47+00:00,24529855,goldmann/docker-squash,43489,goldmann,,,65447834,,Properly handle hard links where target is removed,open,False,82,Fixes #80.,https://api.github.com/repos/goldmann/docker-squash/issues/82,,,2016-04-06T11:08:47Z,1,23,5,2,[],[],[],[],,,,,[],https://github.com/goldmann/docker-squash/pull/82.patch,https://api.github.com/repos/goldmann/docker-squash/pulls/82/commits
4772,PullRequestEvent,2016-02-03 00:53:35+00:00,12522987,kevinsteves/pan-python,128956,alex-hutton,,,58075715,,Support **kwargs for requests,open,False,8,"Allowing _http_request_request() to receive kwargs allows
the programmer to extend _http_request_requests() so that
all the arguments of python-requests' calls can be supported.
For example, we need to provide the cert argument.
Passing kwargs straight through simplifies the code,
checking is None for every parameter was unecessary.",https://api.github.com/repos/kevinsteves/pan-python/issues/8,,,2016-02-03T00:53:34Z,1,4,18,1,[],[],[],[],,,,,[],https://github.com/kevinsteves/pan-python/pull/8.patch,https://api.github.com/repos/kevinsteves/pan-python/pulls/8/commits
4784,PullRequestEvent,2018-07-06 08:19:58+00:00,97002861,ljvmiranda921/pyswarms,16239342,pyup-bot,,,199676657,MDExOlB1bGxSZXF1ZXN0MTk5Njc2NjU3,Update pyyaml to 3.13,open,False,160,"
This PR updates [PyYAML](https://pypi.org/project/PyYAML) from **3.12** to **3.13**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pyyaml
  - Homepage: http://pyyaml.org/wiki/PyYAML
</details>

",https://api.github.com/repos/ljvmiranda921/pyswarms/issues/160,,,2018-07-06T08:19:57Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ljvmiranda921/pyswarms/pull/160.patch,https://api.github.com/repos/ljvmiranda921/pyswarms/pulls/160/commits
4802,PullRequestEvent,2017-08-17 14:31:50+00:00,22305196,mission-liao/pyswagger,1988671,mission-liao,,,135825077,,Fix issues,closed,False,136,"## issues:

- https://github.com/mission-liao/pyswagger/issues/135
- https://github.com/mission-liao/pyswagger/issues/134
- https://github.com/mission-liao/pyswagger/issues/133",https://api.github.com/repos/mission-liao/pyswagger/issues/136,2017-08-17T14:31:50Z,2017-08-17T14:31:50Z,2017-08-17T14:31:50Z,4,53,7,8,[],[],[],[],mission-liao,1988671,User,False,[],https://github.com/mission-liao/pyswagger/pull/136.patch,https://api.github.com/repos/mission-liao/pyswagger/pulls/136/commits
4810,PullRequestEvent,2018-03-19 06:23:40+00:00,60546709,nithinmurali/pygsheets,14262536,Kordishal,,,175813873,,Rework find for spreadsheet & worksheet,open,False,201,"This PR reworks both find for spreadsheet & worksheet.

The spreadsheet.find will now simply call worksheet.find for every worksheet present. The result will be returned as a list of lists with an empty list if no match was found.

Find on worksheet will search the datagrid for the pattern according to the config params. Returns an empty list if no match was found.

If the worksheet is linked it will first update values from remote and update cells after replacement. ",https://api.github.com/repos/nithinmurali/pygsheets/issues/201,,,2018-03-19T06:23:39Z,14,130,56,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/nithinmurali/pygsheets/pull/201.patch,https://api.github.com/repos/nithinmurali/pygsheets/pulls/201/commits
4811,PullRequestEvent,2016-11-16 10:57:45+00:00,60546709,nithinmurali/pygsheets,5932834,nithinmurali,,,93943467,,batch operations,closed,False,16,,https://api.github.com/repos/nithinmurali/pygsheets/issues/16,2016-11-16T10:57:45Z,2016-11-16T10:57:45Z,2016-11-16T10:57:45Z,8,147,127,8,[],[],[],[],nithinmurali,5932834,User,False,[],https://github.com/nithinmurali/pygsheets/pull/16.patch,https://api.github.com/repos/nithinmurali/pygsheets/pulls/16/commits
4827,PullRequestEvent,2018-03-22 09:38:04+00:00,124495375,rohanpm/more-executors,26634292,bors[bot],,,176708589,,"Always give a timeout to thread join, to avoid uninterruptible sleep",closed,False,44,"In Python 2.x, a thread join with no timeout is uninterruptible.
This means a process could get stuck in executor shutdown such that
the process can't be killed by SIGTERM.  That's undesirable;
provide a timeout so that it's possible to interrupt.

Python 3 doesn't have this problem (tested on 3.6) - thread joins
are interruptible there.

This probably doesn't entirely fix the problem for Python 2, for
example ThreadPoolExecutor can probably still hang uninterruptably
at shutdown, but at least my code won't be contributing to the
problem...

Fixes #42",https://api.github.com/repos/rohanpm/more-executors/issues/44,2018-03-22T09:38:04Z,2018-03-22T09:38:04Z,2018-03-22T09:38:04Z,1,18,4,3,OWNER,[],[],[],bors[bot],26634292,Bot,False,[],https://github.com/rohanpm/more-executors/pull/44.patch,https://api.github.com/repos/rohanpm/more-executors/pulls/44/commits
4853,PullRequestEvent,2016-07-17 01:55:59+00:00,52094644,thombashi/DataProperty,15517661,thombashi,,,77724220,,Develop,closed,False,40,,https://api.github.com/repos/thombashi/DataProperty/issues/40,2016-07-17T01:55:59Z,2016-07-17T01:55:59Z,2016-07-17T01:55:59Z,4,65,47,5,[],[],[],[],thombashi,15517661,User,False,[],https://github.com/thombashi/DataProperty/pull/40.patch,https://api.github.com/repos/thombashi/DataProperty/pulls/40/commits
4856,PullRequestEvent,2016-09-10 04:52:15+00:00,52209201,thombashi/SimpleSQLite,15517661,thombashi,,,84744894,,Develop,open,False,42,,https://api.github.com/repos/thombashi/SimpleSQLite/issues/42,,,2016-09-10T04:52:15Z,2,5,5,2,[],[],[],[],,,,,[],https://github.com/thombashi/SimpleSQLite/pull/42.patch,https://api.github.com/repos/thombashi/SimpleSQLite/pulls/42/commits
4863,PullRequestEvent,2017-03-28 22:33:48+00:00,32899829,trevorstephens/gplearn,5210848,trevorstephens,,,112930080,,Add warm_start to keep evolving from previously trained generations,closed,False,25,"Fixes #10 

Still to do:
- [x] integrate the new warm_start functionality into code base
- [x] add tests for the new warm_start functionality
- [x] add example of creating & using a warm_start
",https://api.github.com/repos/trevorstephens/gplearn/issues/25,2017-03-28T22:33:47Z,2017-03-28T22:33:47Z,2017-03-28T22:33:47Z,6,99,8,4,[],[],[],[],trevorstephens,5210848,User,False,[],https://github.com/trevorstephens/gplearn/pull/25.patch,https://api.github.com/repos/trevorstephens/gplearn/pulls/25/commits
4873,PullRequestEvent,2011-12-12 16:11:02+00:00,282399,pydanny/django-wysiwyg,62857,pydanny,,,196015,,Pull request: django-wysiwyg,open,[],11,"Added change_form.html to repo; Added a ""extrastyle"" block with (optional) CSS fixes for admin.

Your docs should now match the structure of repo/package (in other words, templates/admin/change_form.html now exists).

Within the change_form.html file, I added a new block with info about the styles... I did not think there was a need to modify the README.rst file... I figure most people will crack open the change_form file and read the comments in there.

Hopefully this meets your standards... Let me know if you want me to change something.

Btw, I really love your robust documentation! I have been using Markdown for my docs, but I think I may switch to ReStructuredText for my next project. :)

I hope that helps! Thanks again for sharing this code with the rest of us!!!

Cheers,
Micky",https://github.com/pydanny/django-wysiwyg/issues/11,,,2011-12-12T16:11:00Z,1,70,0,1,[],[],[],[],,,,,[],https://github.com/pydanny/django-wysiwyg/pull/11.patch,[]
4874,PullRequestEvent,2011-12-12 16:09:51+00:00,282399,pydanny/django-wysiwyg,62857,pydanny,,,196015,,Pull request: django-wysiwyg,closed,[],11,"Added change_form.html to repo; Added a ""extrastyle"" block with (optional) CSS fixes for admin.

Your docs should now match the structure of repo/package (in other words, templates/admin/change_form.html now exists).

Within the change_form.html file, I added a new block with info about the styles... I did not think there was a need to modify the README.rst file... I figure most people will crack open the change_form file and read the comments in there.

Hopefully this meets your standards... Let me know if you want me to change something.

Btw, I really love your robust documentation! I have been using Markdown for my docs, but I think I may switch to ReStructuredText for my next project. :)

I hope that helps! Thanks again for sharing this code with the rest of us!!!

Cheers,
Micky",https://github.com/pydanny/django-wysiwyg/issues/11,,2011-12-12T16:09:50Z,2011-12-12T16:09:50Z,1,70,0,1,[],[],[],[],,,,,[],https://github.com/pydanny/django-wysiwyg/pull/11.patch,[]
4900,PullRequestEvent,2015-12-15 02:21:47+00:00,6171273,KennethWilke/PingdomLib,2534692,KennethWilke,,,49862719,,Modified pingdomlib to include getResults.,open,False,28,"I am working on a project that requires me to get the results for a specific check id... I didn't find that functionality within pingdomlib, so I added it.

I'm a total noob, so don't kill me please. :)

Thank you.",https://api.github.com/repos/KennethWilke/PingdomLib/issues/28,,,2015-12-15T02:21:46Z,1,5,0,1,[],[],[],[],,,,,[],https://github.com/KennethWilke/PingdomLib/pull/28.patch,https://api.github.com/repos/KennethWilke/PingdomLib/pulls/28/commits
4909,PullRequestEvent,2017-02-04 20:28:22+00:00,69878276,Stranger6667/postmarker,1236561,Stranger6667,,,104674216,,Sender Signatures API. Closes #73,closed,False,84,,https://api.github.com/repos/Stranger6667/postmarker/issues/84,2017-02-04T20:28:22Z,2017-02-04T20:28:22Z,2017-02-04T20:28:22Z,1,681,1,8,[],"[{'login': 'Stranger6667', 'id': 1236561, 'avatar_url': 'https://avatars.githubusercontent.com/u/1236561?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/Stranger6667', 'html_url': 'https://github.com/Stranger6667', 'followers_url': 'https://api.github.com/users/Stranger6667/followers', 'following_url': 'https://api.github.com/users/Stranger6667/following{/other_user}', 'gists_url': 'https://api.github.com/users/Stranger6667/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Stranger6667/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Stranger6667/subscriptions', 'organizations_url': 'https://api.github.com/users/Stranger6667/orgs', 'repos_url': 'https://api.github.com/users/Stranger6667/repos', 'events_url': 'https://api.github.com/users/Stranger6667/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Stranger6667/received_events', 'type': 'User', 'site_admin': False}]",[],[],Stranger6667,1236561,User,False,[],https://github.com/Stranger6667/postmarker/pull/84.patch,https://api.github.com/repos/Stranger6667/postmarker/pulls/84/commits
4926,PullRequestEvent,2017-10-14 10:54:41+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,146598031,,Made MySQLCache.set_many return a list,open,False,398,"Summary: Fixes #389. New feature in Django 2.0 as per django/django#7520.

Checklist:

- [x] Docs updated
- [x] Line added to HISTORY.rst
- [x] All commits squashed into one.

Test Plan: Updated test
",https://api.github.com/repos/adamchainz/django-mysql/issues/398,,,2017-10-14T10:54:41Z,1,10,2,3,OWNER,[],[],[],,,,,[],https://github.com/adamchainz/django-mysql/pull/398.patch,https://api.github.com/repos/adamchainz/django-mysql/pulls/398/commits
4951,PullRequestEvent,2015-10-18 15:54:46+00:00,24473148,cablehead/python-consul,1394,cablehead,,,47994955,,Added index and wait parameter to event.list,closed,False,72,"The index system with events is different than the regular consul index system, check https://consul.io/docs/agent/http/event.html#event_list for more infos.
However, I don't see a reason to not support indexes here.",https://api.github.com/repos/cablehead/python-consul/issues/72,2015-10-18T15:54:46Z,2015-10-18T15:54:46Z,2015-10-18T15:54:46Z,1,16,1,1,[],[],[],[],cablehead,1394,User,False,[],https://github.com/cablehead/python-consul/pull/72.patch,https://api.github.com/repos/cablehead/python-consul/pulls/72/commits
4964,PullRequestEvent,2017-09-11 14:21:08+00:00,2173993,creckx/InvoiceGenerator,156755,PetrDlouhy,,,116761280,,clarify few labels in czech locale,closed,False,25,,https://api.github.com/repos/creckx/InvoiceGenerator/issues/25,,2017-09-11T14:21:07Z,2017-09-11T14:21:07Z,10,810,282,21,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/creckx/InvoiceGenerator/pull/25.patch,https://api.github.com/repos/creckx/InvoiceGenerator/pulls/25/commits
4975,PullRequestEvent,2016-08-24 00:09:10+00:00,27844645,dunovank/jupyter-themes,3844814,dunovank,,,82462047,,Develop,closed,False,47,,https://api.github.com/repos/dunovank/jupyter-themes/issues/47,2016-08-24T00:09:09Z,2016-08-24T00:09:09Z,2016-08-24T00:09:09Z,2,12,0,2,[],[],[],[],dunovank,3844814,User,False,[],https://github.com/dunovank/jupyter-themes/pull/47.patch,https://api.github.com/repos/dunovank/jupyter-themes/pulls/47/commits
4995,PullRequestEvent,2016-12-08 10:45:57+00:00,14761593,ellmetha/django-machina,3673262,simenheg,,,97098419,,Update and compile locales,open,False,41,,https://api.github.com/repos/ellmetha/django-machina/issues/41,,,2016-12-08T10:45:57Z,1,33,33,6,[],[],[],[],,,,,[],https://github.com/ellmetha/django-machina/pull/41.patch,https://api.github.com/repos/ellmetha/django-machina/pulls/41/commits
5029,PullRequestEvent,2018-02-26 15:22:18+00:00,12973900,jrief/djangocms-cascade,1132472,jrief,,,170970423,,Fix compatibility issue with cms 3.5,closed,False,277,"In cms 3.5, The ‘cms_content_renderer’ is no more added to the context in cms.context_processors.cms_settings, generating a KeyError in cascade_tags when rendering for example TexEditorPlugin.",https://api.github.com/repos/jrief/djangocms-cascade/issues/277,2018-02-26T15:22:17Z,2018-02-26T15:22:17Z,2018-02-26T15:22:17Z,2,19,6,1,CONTRIBUTOR,[],[],[],jrief,1132472,User,False,[],https://github.com/jrief/djangocms-cascade/pull/277.patch,https://api.github.com/repos/jrief/djangocms-cascade/pulls/277/commits
5035,PullRequestEvent,2017-02-14 20:45:38+00:00,1778869,jsocol/django-ratelimit,180459,jsocol,,,49269213,,Fix get/post/header key docs and add security note,closed,False,94,"Fixes #90 

@willkg, wanna play editor?
",https://api.github.com/repos/jsocol/django-ratelimit/issues/94,2017-02-14T20:45:38Z,2017-02-14T20:45:38Z,2017-02-14T20:45:38Z,1,42,8,2,[],[],[],[],jsocol,180459,User,False,[],https://github.com/jsocol/django-ratelimit/pull/94.patch,https://api.github.com/repos/jsocol/django-ratelimit/pulls/94/commits
5052,PullRequestEvent,2018-04-19 23:07:34+00:00,119481426,loganasherjones/yapconf,16239342,pyup-bot,,,182921706,,Update pip to 10.0.1,open,False,49,"
This PR updates [pip](https://pypi.org/project/pip) from **10.0.0** to **10.0.1**.



<details>
  <summary>Changelog</summary>
  
  
   ### 10.0.1
   ```
   ===================

Features
--------

- Switch the default repository to the new &quot;PyPI 2.0&quot; running at
  https://pypi.org/. (5214)

Bug Fixes
---------

- Fix a bug that made get-pip.py unusable on Windows without renaming. (5219)
- Fix a TypeError when loading the cache on older versions of Python 2.7.
  (5231)
- Fix and improve error message when EnvironmentError occurs during
  installation. (5237)
- A crash when reinstalling from VCS requirements has been fixed. (5251)
- Fix PEP 518 support when pip is installed in the user site. (5524)

Vendored Libraries
------------------

- Upgrade distlib to 0.2.7
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pip
  - Changelog: https://pyup.io/changelogs/pip/
  - Homepage: https://pip.pypa.io/
</details>

",https://api.github.com/repos/loganasherjones/yapconf/issues/49,,,2018-04-19T23:07:33Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/loganasherjones/yapconf/pull/49.patch,https://api.github.com/repos/loganasherjones/yapconf/pulls/49/commits
