,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
6724,PullRequestEvent,2016-08-19 05:16:42+00:00,1605598,bulletphysics/bullet3,21549,matpalm,6955508.0,bulletphysics,80850201,,"allow command line config of example browser initial camera distance, pitch & yaw",closed,False,734,the first thing i do opening an example browser is zoom in a bit and move around so making these command line flags seem useful.,https://api.github.com/repos/bulletphysics/bullet3/issues/734,,2016-08-19T05:16:42Z,2016-08-19T05:16:42Z,2,15,2,1,[],[],[],[],,,,,[],https://github.com/bulletphysics/bullet3/pull/734.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/734/commits,341,"['42f1595382658cd961dabd86e23af833d762b4d5', '6c0f4828880306e0398c3a2180eb238c00724779']"
6729,PullRequestEvent,2015-03-30 19:00:46+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508.0,bulletphysics,32256391,,maintain backward compatibility using BT_ENABLE_GYROPSCOPIC_FORCE = BT_ENABLE_GYROSCOPIC_FORCE_IMPLICIT_BODY,open,False,350,"also preparation for ForkLiftDemo, although I'm in the middle of a demo/examples cleanup/refactor for Bullet 2.83 release.",https://api.github.com/repos/bulletphysics/bullet3/issues/350,,,2015-03-30T19:00:45Z,4,631,128,14,[],[],[],[],,,,,[],https://github.com/bulletphysics/bullet3/pull/350.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/350/commits,341,"['9931dd9684f8c02ac4faf5e786bf2a4965129f02', 'cba140431ed928b72dfeb24fa8f61be1f4dac049', 'd605cc1cd7809e4c50ac871527a59375ecc6053e', 'a883cead460ce92d3e7d2857d086fcc1e68b2f22', 'f30c736fc76e8f25c12f6c27c7e97c45c00bd69a']"
6769,PullRequestEvent,2017-06-01 08:01:19+00:00,13258039,aio-libs/aiohttp,4599701,kammala,7049303.0,aio-libs,123237133,,fixed consecutive calling for write_eof on Response,closed,False,1935,"## What do these changes do?

Fix runtime exception while trying to return `Response`, which calls `write_eof` inside view.

Now we can create views which can do some post-processing logic for response(e.g. send some metrics, log some useful info, etc) without affecting response time.

## Are there changes in behavior for the user?

No

## Related issue number

No

## Checklist

- [x] I think the code is well written
- [x] Unit tests for the changes exist
- [ ] Documentation reflects the changes
- [ ] If you provide code modification, please add yourself to `CONTRIBUTORS.txt`
  * The format is &lt;Name&gt; &lt;Surname&gt;.
  * Please keep alphabetical order, the file is sorted by names. 
- [ ] Add a new entry to `CHANGES.rst`
  * Choose any open position to avoid merge conflicts with other PRs.
  * Add a link to the issue you are fixing (if any) using `#issue_number` format at the end of changelog message. Use Pull Request number if there are no issues for PR or PR covers the issue only partially.
",https://api.github.com/repos/aio-libs/aiohttp/issues/1935,,2017-06-01T08:01:19Z,2017-06-01T08:01:19Z,16,33,5,7,[],[],[],[],,,,,[],https://github.com/aio-libs/aiohttp/pull/1935.patch,https://api.github.com/repos/aio-libs/aiohttp/pulls/1935/commits,341,"['5422e103b4a784511783dc87110fee5ba72941ac', '398df4d7b0a89b6923c78d23405705867a553daf', '75d15bdac292fdcba5ebaaa16e512a87467f21f8', '4b59aecebcc0ea84bf505c45245549a273de7cf4', '64e972f28ebffb2ec182fca0c20bd5994f5e23f0', 'cfa3ce62ee7eeae4b2331c16cee8536fe0532bdd', 'b902b27d4c213a697483bbbdced5ab42a488347a', '6bda07282da94f03084a5e1001856b874d4d9ef4', 'b4305178fb2cb4a0396f4ece21fb4e3f5bf71ffb', 'a1fe2ba10c16a68729c095e987570045cb75e146', '49d3a60d8f8a6eec9d58ed31806cb5dd582e3c48', '860fc28dfc1b42a2026e0cd6c2cd9e9cbcac7c00', 'bd7bcb9ebc18298196e99dc205cd5bf4e79a9fe5', 'c48091af9a09df45179e75ee50ae05b55756987d', 'e95ee4564dea5557755405404d351ba9ffadf1ee', 'aa2d62e64ea088c4e6b530d57d86f2bf6ff4a2ae']"
6779,PullRequestEvent,2017-05-22 17:32:03+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303.0,aio-libs,120192116,,"Use Forwarded, X-Forwarded-Scheme and X-Forwarded-Host for better scheme and host resolution",closed,False,1881,"## What do these changes do?

They enhance the resolution mechanism for scheme and host in `aiohttp.web_request.Baserequest`.

The scheme is resolved based on:

* the currently used transport
* the `secure_proxy_ssl_header` argument of `BaseRequest.__init__`
* the `Forwarded` header
* the `X-Forwarded-Proto` header

in that order.

The host is resolved based on:

* the `Forwarded` header
* the `X-Forwarded-Host` header
* the `Host` header

in that order.

## Are there changes in behavior for the user?

This PR does not include changes in the contract.

## Related issue number

#1134 Support X-Forwarded-* and Forwarded implicitly, deprecate secure_proxy_ssl_header.

## Checklist

- [x] I think the code is well written
- [x] Unit tests for the changes exist
- [x] Documentation reflects the changes
- [x] If you provide code modification, please add yourself to `CONTRIBUTORS.txt`
  * The format is &lt;Name&gt; &lt;Surname&gt;.
  * Please keep alphabetical order, the file is sorted by names. 
- [x] Add a new entry to `CHANGES.rst`
  * Choose any open position to avoid merge conflicts with other PRs.
  * Add a link to the issue you are fixing (if any) using `#issue_number` format at the end of changelog message. Use Pull Request number if there are no issues for PR or PR covers the issue only partially.
",https://api.github.com/repos/aio-libs/aiohttp/issues/1881,2017-05-22T17:32:02Z,2017-05-22T17:32:02Z,2017-05-22T17:32:02Z,26,326,42,59,[],"[{'login': 'asvetlov', 'id': 356399, 'avatar_url': 'https://avatars3.githubusercontent.com/u/356399?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/asvetlov', 'html_url': 'https://github.com/asvetlov', 'followers_url': 'https://api.github.com/users/asvetlov/followers', 'following_url': 'https://api.github.com/users/asvetlov/following{/other_user}', 'gists_url': 'https://api.github.com/users/asvetlov/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/asvetlov/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/asvetlov/subscriptions', 'organizations_url': 'https://api.github.com/users/asvetlov/orgs', 'repos_url': 'https://api.github.com/users/asvetlov/repos', 'events_url': 'https://api.github.com/users/asvetlov/events{/privacy}', 'received_events_url': 'https://api.github.com/users/asvetlov/received_events', 'type': 'User', 'site_admin': False}]",[],[],asvetlov,356399.0,User,False,[],https://github.com/aio-libs/aiohttp/pull/1881.patch,https://api.github.com/repos/aio-libs/aiohttp/pulls/1881/commits,341,"['b1043b467598e486e718a4232d15ef1de11d50df', '85fcdfc4978ec690a0bd3b0b5fbcd6d3bbf365fe', 'be95cb4f4cb883eaf7732b4f6465379ae89d5c80', '9554ce098ff61ae5961cbbeeb536b166ce01f879', '3799f85a9a7da6ced51d8934d25423bd17af2669', '76b16247d20f8e2a2a22a5ef98806e9d45609828', '1f79171fd922dc0a1b7c3c2bc4df240c420bb205', 'c2848eda1f24a24ed78a10703198f9a8ffb88703', '6d37b8382dfea095cfa26a63b889d9496744383e', '73d4121f4a93cdd1c6d5d13a7c7978dde9e99dd0', '0cb4b22035a14d37893bcdd2ddb688ab37f772f6', 'eee65a4eed846394082c5e931fc75f9c1e7f30cd', 'e5c7bfec0906ee11ed2a969c1764ac6a568ab774', '2b33c7d47b25c9ec41f068ce2e3be23a510ea0e8', '15462c27b7b470f3a4b1ff8225f5647f54afd9ad', 'b672b1646302ebffefeb975a53a11ed17ca954cd', '105c9ed2b154164d7d770dcf68f66b6d73480c56', '145f31f5da7d23a8d27058d8506a4aaabaa9f362', 'b2a0cc5f6e37bc3618b0b0db79211e299ce8c3c2', '09cd9144f43c1ce9217b0b4985d21fb7c27c4814', 'df470cd135422aa7d670e28a073a312712c1354b', '5560bab4ba313323df74922f81c1258d039a4b05', 'ef0c597d9fd39c1dbc4fc95506ecb3cccda52682', 'cd643a754cc71a613ef77b2a6286ba6e1c7b910b', 'd1ba86bb553c2e60a092b87f54e3a42120cf37de', '8ede7d2cf5f475891e1a9392d1319ac59fc5fdde']"
6799,PullRequestEvent,2018-06-30 21:41:51+00:00,109143207,aio-libs/idna-ssl,1834317,hellysmile,7049303.0,aio-libs,198495432,MDExOlB1bGxSZXF1ZXN0MTk4NDk1NDMy,Fix Python 3.7.0,open,False,9,,https://api.github.com/repos/aio-libs/idna-ssl/issues/9,,,2018-06-30T21:41:51Z,2,7,4,3,MEMBER,[],[],[],,,,,[],https://github.com/aio-libs/idna-ssl/pull/9.patch,https://api.github.com/repos/aio-libs/idna-ssl/pulls/9/commits,341,"['5471d84953479278325fd20eee9b661d4aec6532', '04cc329c39bb0e31ea5381bae4a8e4dcca70c91e', 'c17cab5e1dcac05f1fbb2887e61203a6e28e2f00', '5c5b9866cd8f1a1613b5075c1d84dc7620da2c9d', 'f44abb383c1e5ad7237aad027b07e217825a38e0', '82d105984eef8825f0de6108aa00e0756bbecf5e', '77fa27a6ade872acf0066cae79a3f7319ef8f31f', '5ad86eb2988e155fda85f3e71ee56a547b0abd07', 'beb41d545e292fb80eb1706427ee50c018383698', '063e77c6e1b5576139f28917947d0882fcaf5022', '3119324fb2eb90777d137e57f80cb6a712fc7a28', '38a58e11e0a32a14eb2c5b537d02d7db4eeb304c', '9ffe35401d81f0cbede0b68c4c4dedbc07f60195', 'db65aa4af348c595427525bfc846568c851cedfc', '9cbd52c6ad8d124eec7bdb1b74343a062b33fec0']"
6804,PullRequestEvent,2017-10-04 20:40:22+00:00,51206425,aio-libs/multidict,16239342,pyup-bot,7049303.0,aio-libs,144770168,,Update pytest to 3.2.3,open,False,158,"
There's a new version of [pytest](https://pypi.python.org/pypi/pytest) available.
You are currently using **3.2.2**. I have updated it to **3.2.3**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest/issues"">Repo</a> | <a href=""http://pytest.org"">Homepage</a> 



### Changelog
> 
>### 3.2.3

>=========================

>Bug Fixes
>---------

>- Fix crash in tab completion when no prefix is given. (`2748
>  &lt;https://github.com/pytest-dev/pytest/issues/2748&gt;`_)

>- The equality checking function (``__eq__``) of ``MarkDecorator`` returns
>  ``False`` if one object is not an instance of ``MarkDecorator``. (`2758
>  &lt;https://github.com/pytest-dev/pytest/issues/2758&gt;`_)

>- When running ``pytest --fixtures-per-test``: don&#39;t crash if an item has no
>  _fixtureinfo attribute (e.g. doctests) (`2788
>  &lt;https://github.com/pytest-dev/pytest/issues/2788&gt;`_)


>Improved Documentation
>----------------------

>- In help text of ``-k`` option, add example of using ``not`` to not select
>  certain tests whose names match the provided expression. (`1442
>  &lt;https://github.com/pytest-dev/pytest/issues/1442&gt;`_)

>- Add note in ``parametrize.rst`` about calling ``metafunc.parametrize``
>  multiple times. (`1548 &lt;https://github.com/pytest-dev/pytest/issues/1548&gt;`_)


>Trivial/Internal Changes
>------------------------

>- Set ``xfail_strict=True`` in pytest&#39;s own test suite to catch expected
>  failures as soon as they start to pass. (`2722
>  &lt;https://github.com/pytest-dev/pytest/issues/2722&gt;`_)

>- Fix typo in example of passing a callable to markers (in example/markers.rst)
>  (`2765 &lt;https://github.com/pytest-dev/pytest/issues/2765&gt;`_)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/multidict/issues/158,,,2017-10-04T20:40:22Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/aio-libs/multidict/pull/158.patch,https://api.github.com/repos/aio-libs/multidict/pulls/158/commits,341,['c88071c3bcda098f95cd7e8c5ae9cf0113384a04']
6807,PullRequestEvent,2017-05-20 18:54:20+00:00,36618494,aio-libs/aiobotocore,223335,jettify,7049303.0,aio-libs,120461764,,Update multidict to 2.1.5,closed,False,206,"
There's a new version of [multidict](https://pypi.python.org/pypi/multidict) available.
You are currently using **2.1.4**. I have updated it to **2.1.5**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/multidict"">PyPI</a> | <a href=""https://pyup.io/changelogs/multidict/"">Changelog</a> | <a href=""https://github.com/aio-libs/multidict/"">Repo</a> | <a href=""http://pythonhosted.org/multidict/"">Docs</a> 



### Changelog
> 
>### 2.1.5

>------------------

>* Build Python 3.6 binary wheels







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiobotocore/issues/206,2017-05-20T18:54:19Z,2017-05-20T18:54:19Z,2017-05-20T18:54:19Z,1,1,1,1,[],[],[],[],jettify,223335.0,User,False,[],https://github.com/aio-libs/aiobotocore/pull/206.patch,https://api.github.com/repos/aio-libs/aiobotocore/pulls/206/commits,341,['c3441a44d1f86ced19bda1599954b716a5b80a6a']
6836,PullRequestEvent,2015-09-03 20:46:23+00:00,33653601,jupyter/notebook,151929,minrk,7388996.0,jupyter,44107063,,Use a 401 status code for invalid login attempts. Fixes #384,closed,False,385,,https://api.github.com/repos/jupyter/notebook/issues/385,2015-09-03T20:46:23Z,2015-09-03T20:46:23Z,2015-09-03T20:46:23Z,1,13,13,1,[],[],[],[],minrk,151929.0,User,False,[],https://github.com/jupyter/notebook/pull/385.patch,https://api.github.com/repos/jupyter/notebook/pulls/385/commits,341,['6880715826ccb1523938b79c31c7ba8168bf0625']
6837,PullRequestEvent,2017-10-11 10:28:13+00:00,33653601,jupyter/notebook,327925,takluyver,7388996.0,jupyter,145652830,,register contents_manager.files_handler_class directly,closed,False,2917,"rather than trying to call one handler from another, which is unreliable and can cause misbehavior.

closes jupyter/jupyter#292",https://api.github.com/repos/jupyter/notebook/issues/2917,2017-10-11T10:28:12Z,2017-10-11T10:28:12Z,2017-10-11T10:28:12Z,1,55,16,4,OWNER,[],[],[],takluyver,327925.0,User,False,[],https://github.com/jupyter/notebook/pull/2917.patch,https://api.github.com/repos/jupyter/notebook/pulls/2917/commits,341,['a69ddb66554759b92c7653b3657a75197c0a9589']
6842,PullRequestEvent,2017-12-11 16:46:52+00:00,33653601,jupyter/notebook,327925,takluyver,7388996.0,jupyter,157614573,,Don't try to translate missing help strings,open,False,3122,Closes gh-3074,https://api.github.com/repos/jupyter/notebook/issues/3122,,,2017-12-11T16:46:51Z,1,6,1,1,OWNER,[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/3122.patch,https://api.github.com/repos/jupyter/notebook/pulls/3122/commits,341,['b23cbdc59788acfa9aee12d7ff0131a8eaca2c1c']
6843,PullRequestEvent,2016-12-21 07:56:42+00:00,33653601,jupyter/notebook,151929,minrk,7388996.0,jupyter,98570187,,Further highlight token info in log output,closed,False,1994,"add critical-level log statement at the end of startup with token info

closes #1980",https://api.github.com/repos/jupyter/notebook/issues/1994,2016-12-21T07:56:42Z,2016-12-21T07:56:42Z,2016-12-21T07:56:42Z,4,32,5,2,[],[],[],[],minrk,151929.0,User,False,[],https://github.com/jupyter/notebook/pull/1994.patch,https://api.github.com/repos/jupyter/notebook/pulls/1994/commits,341,"['faf60320dda6f08cbb2db5b4b8754de812ce6580', '65cb6cc1859e545404dcac347d6bfcd2947b6295', '376052578334632444af0341e9c38bc71432e41f', 'cbeec7ae9ae50bbfa67fa62222e3f0362c636148']"
6856,PullRequestEvent,2016-02-24 14:44:30+00:00,33653601,jupyter/notebook,151929,minrk,7388996.0,jupyter,60518993,,simplify js build steps,open,False,1139,"- Run npm, bower install every time (except from sdist).
  Removes need to check npm, bower sources.
  These commands aren't slow enough that we need to save this time (~1s).
- Only check `built/index.js` as build target,
  since webpack is only a single step now.",https://api.github.com/repos/jupyter/notebook/issues/1139,,,2016-02-24T14:44:29Z,2,49,81,3,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/1139.patch,https://api.github.com/repos/jupyter/notebook/pulls/1139/commits,341,"['fdc1bb50da16208d67119c3327bd7039c4cc14f2', 'd7a0aba84843c9fb61fa397af183e7b6470bc75a', '67b54ffbec65bf8c5922f66c095a867e32abfda3', '70367e77e36d6b2924eef87ff00cd30d9b2c47eb']"
6892,PullRequestEvent,2018-07-02 14:46:05+00:00,116283379,open-craft/openedx-completion-aggregator,5305552,symbolist,7414786.0,open-craft,198054320,MDExOlB1bGxSZXF1ZXN0MTk4MDU0MzIw,Command for testing performance,closed,False,16,"**Description:** Adds command for testing performance.

**JIRA:** https://tasks.opencraft.com/browse/OC-3099

**Testing instructions:** Verify that the command runs in devstack.

**Reviewers:**
- [x] @jcdyer 

**Merge checklist:**
- [x] All reviewers approved
- [x] CI build is green
- [ ] Version bumped
- [ ] Changelog record added
- [ ] Documentation updated (not only docstrings)
- [x] Commits are squashed
- [ ] PR author is listed in AUTHORS
",https://api.github.com/repos/open-craft/openedx-completion-aggregator/issues/16,2018-07-02T14:46:05Z,2018-07-02T14:46:05Z,2018-07-02T14:46:05Z,8,343,1,4,MEMBER,[],[],[],symbolist,5305552.0,User,False,[],https://github.com/open-craft/openedx-completion-aggregator/pull/16.patch,https://api.github.com/repos/open-craft/openedx-completion-aggregator/pulls/16/commits,341,"['5cfc6ccd1fe5f2b98382c39df87fe577e8eecb97', 'b51d72856e03f914de33dbd881f92466ba842801', 'fb16b1e71cf479bc6615a385f41cceed919288a7', '47e78d82a7011d217c7cba6b2ad94e07d4b311f5', 'f9569d2b9b67c88c62cb8f9768cb90b92baa0bfd', 'da414e51d8c46bd5af5a0e8d31ea9c1d42115c2d', '588153e9b058aea2196e194dfe7eab02352c1642', '0e4410b7b81d6f1c160fd22f31a1c7c48781d09e']"
6895,PullRequestEvent,2018-01-19 21:54:55+00:00,104104429,twitterdev/search-tweets-python,6970170,binaryaaron,7451118.0,twitterdev,162727691,,Credential handling update,open,False,14,"Per discussion with @jeffakolb, I've added flexible functionality for parsing credentials. 

Prior, we could pass a different YAML file to parse secrets, but there was only one key that worked within a given YAML file. 

Now, the `load_credentials` function takes a `yaml_key` argument, so you can put multiple version of your search api credentials in a single file. This gets us some future-proofing and help for people who would have multiple environments to use, e.g. a `test`, `dev`, or `prod` premium or enterprise search env.

The yaml credential file and parse keys do have sensible defaults (`"".twitter_keys.yaml""` and `search_tweets_api`) which keeps this backwards compatible. 

See the [updated readme file](https://github.com/twitterdev/search-tweets-python/tree/credential_handling_update/examples) for details. ",https://api.github.com/repos/twitterdev/search-tweets-python/issues/14,,,2018-01-19T21:54:55Z,30,1928,1101,18,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/twitterdev/search-tweets-python/pull/14.patch,https://api.github.com/repos/twitterdev/search-tweets-python/pulls/14/commits,341,[]
