,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7916,PullRequestReviewCommentEvent,2017-11-22 19:32:00+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,78555545,637338381691570748b99edf3e0786079c838bcb,False,"Can we move this before mentioning Early Stopping and also be more explicit about the dependency ""To enable checkpoint/resume which may be required by schedulers such as HyperBand""",CONTRIBUTOR,1243,{}
7918,PullRequestReviewCommentEvent,2017-05-27 00:09:28+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,40639273,83c7102845f93a79840593ae4e7b5d38b25ebe93,False,"Looks like we also need to manually copy all of the files over somewhere. e.g., https://github.com/apache/arrow/blob/master/python/setup.py#L218",,600,{}
7927,PullRequestReviewCommentEvent,2017-09-08 20:29:55+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,61615068,8c51ffa939ac33baa006375122f1b8ae32be9d17,False,"Please double check this, the things I read on stack overflow suggest that it shouldn't be done this way.

Actually, can we just make `state->fetch_requests` map to `FetchRequest` objects instead of `FetchRequest *`? Then we can just replace this loop with `state->fetch_requests.clear()`. 

We have to double check that `state->fetch_requests` has ownership over the `FetchRequest` object, but this seems like it should be fine.",CONTRIBUTOR,937,{}
7931,PullRequestReviewCommentEvent,2018-01-30 00:10:09+00:00,71932349,ray-project/ray,592670,concretevitamin,22125274,ray-project,created,92403712,8cde7cf1b51f483a2faa36e4676a976a08e20065,False,I don't see where this is used within this file.,CONTRIBUTOR,1379,{}
7935,PullRequestReviewCommentEvent,2016-11-21 22:58:25+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,9562481,3d4744c5de8fafb798a8149ec39504e04ececa80,False,Ok that makes sense.,,56,{}
7936,PullRequestReviewCommentEvent,2018-04-28 01:48:27+00:00,71932349,ray-project/ray,1356899,Veryku,22125274,ray-project,created,116116921,ed6c9a3518e6659be0f0b5e9d246ee2c14255bd4,False,This doesn't return another `_IndexMetadata`,CONTRIBUTOR,1959,{}
7948,PullRequestReviewCommentEvent,2016-12-08 08:07:56+00:00,71932349,ray-project/ray,1316372,atumanov,22125274,ray-project,created,11969905,6c5c3a55766c22adec8b552162c7beb201e020a2,False,"how about we do these as enums in the object_table.h , like this:
```
enum {
  OBJECT_INDEX_SET = 0,
  OBJECT_INDEX_ADD,
  OBJECT_INDEX_PUBLISH,
  OBJECT_INDEX_MAX
};
```
This is what I'm doing in object_size PR. Gets rid of the #defines and gives you a consistent way of determining the size of your command set.",,46,{}
7950,PullRequestReviewCommentEvent,2017-10-12 06:17:17+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,68824873,379718fd309846232e06724d0766d12fe30eaff6,False,"instead of negative numbers, i actually think adding a bool to the TaskSpec saying whether it is a checkpoint task or not is cleaner, what do you think?",CONTRIBUTOR,1004,{}
7954,PullRequestReviewCommentEvent,2018-06-12 21:31:13+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,128156915,4869e9758dbd96e3e4530fd1872e19a5e3e76b45,False,there should be a space after the //,CONTRIBUTOR,2245,{}
7959,PullRequestReviewCommentEvent,2018-07-25 22:49:18+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,140523407,c927ca0a59b99cb55d8a74631230a76b8ede0efb,False,"It's possible that we already discussed this and I forgot the relevant issues, but I think it should be possible to get away without having a serialization context in the gateway (e.g., to never have the gateway serialize or deserialize anything).",CONTRIBUTOR,2478,{}
7967,PullRequestReviewCommentEvent,2017-12-24 01:05:42+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,85432181,985131f3778a4cccae1a3c495995c60addbde412,False,"Yup, it's an optimization. I think it would be nice to keep, since otherwise we get a bunch of spurious warning messages (`""Local scheduler is trying to assign a task to itself.""`). You can see this if you increase the number of forks or tasks in the unit test that I added in `actor_test.py`.",CONTRIBUTOR,1344,{}
7969,PullRequestReviewCommentEvent,2018-05-18 17:44:15+00:00,71932349,ray-project/ray,1884921,elibol,22125274,ray-project,created,121511555,0ccf46b7d935062e453ddbea1fdcd8de7fb706b1,False,This now returns status of `CancelNotifications`.,CONTRIBUTOR,2079,{}
7971,PullRequestReviewCommentEvent,2018-08-08 21:21:55+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,144614133,1a5369147bdee6c2ea6d284bb9267c300b28cc48,False,I think tmux isn't installed on machines by default.,CONTRIBUTOR,2560,{}
7975,PullRequestReviewCommentEvent,2017-12-21 01:08:27+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,84943757,195a42f2fa4ab39d1e2260e6860d88c529023655,False,We probably don't need to support user-defined ready functions here.,CONTRIBUTOR,1355,{}
7998,PullRequestReviewCommentEvent,2015-01-08 13:12:50+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,bef3b817e0357e81e0fdf04faca02c727d6b6edf,False,"Yes please. But it is 'year', not 'hour'.",,26,{}
7999,PullRequestReviewCommentEvent,2015-04-15 13:08:29+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596,scrapinghub,created,,bfbc2e7a09179858134c2589395f10c0a1572bd2,False,Period will be `month` for March [here](https://github.com/scrapinghub/dateparser/pull/59/files#diff-36128d81467a740315c9e5f49860c291L224),,59,{}
8117,PullRequestReviewCommentEvent,2018-08-14 13:10:27+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,146054284,6036ddf3c4d1040abef6ca51aa4093ba9c190203,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Unused matplotlib.pyplot imported as plt](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1983352),NONE,765,{}
8119,PullRequestReviewCommentEvent,2018-08-20 10:27:09+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,147585609,96bab0b14787ce90a4b5c6cb6c85946e628f3bd7,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [C-style pointer casting](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=2066267),NONE,791,{}
8122,PullRequestReviewCommentEvent,2018-03-09 13:01:57+00:00,60626727,tensorlayer/tensorlayer,10713581,zsdonghao,32261543,tensorlayer,created,102637545,0625c2cea66d9d56a9a01b15311c97958440df51,False,we can do this in another repo?,OWNER,386,{}
8125,PullRequestReviewCommentEvent,2018-08-22 18:58:50+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,148625011,2a19bef5da70991d9a5f8c8b94a1480ca78431d1,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Struct 'SwigMovePointer' has a constructor with 1 argument that is not explicit.](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=2045082),NONE,787,{}
8142,PullRequestReviewCommentEvent,2017-05-17 19:44:49+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,38769357,751cba5b20bbd4f84868ce2af7341a46aa98c96c,False,"it looks like the ABI abstraction refactor was undone here, and things are being added back?",,241,{}
8144,PullRequestReviewCommentEvent,2017-08-07 22:42:34+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,54791913,6c054a5f9e85a45ab557a691c1e1daacb1e16d0a,False,"`arch, mode` unused (also unused in the other `_mk_proc`",,364,{}
8165,PullRequestReviewCommentEvent,2017-07-25 00:32:06+00:00,1553944,wireservice/csvkit,15092,jayvdb,17111824,wireservice,created,51934361,6b7f119a3a761b86cf8828cf41d2b2bdcd553556,False,"Yes, correct.
However, this only occurs when the type is not `Point`, and fixing this exception only causes the tool to generate a .geojson which is broken in other ways.  Fixing only the exception doesnt make the tool better; in fact, I would say that the exception is a good thing, as it prevents people from believing that their input was correctly parsed.

But, happy to split to separate it to a separate commit - other improvements needed anyway.",,867,{}
8181,PullRequestReviewCommentEvent,2016-08-24 03:54:42+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,d37f5fe6676905a6b26b77400cd893dfef00c137,False,"Where ever a constant value (e.g., the '8G' in this line) comes in, you need to document where this constant comes from.",,335,{}
8234,PullRequestReviewCommentEvent,2016-09-15 17:27:03+00:00,56217288,confluentinc/confluent-kafka-python,47366,ewencp,9439498,confluentinc,created,,e0a7652d6545f67fb5cb4f291e6d767575df161d,False,Other status codes should be valid here too,,40,{}
8240,PullRequestReviewCommentEvent,2017-01-05 20:25:11+00:00,55918428,deep-compute/basescript,3989,prashanthellina,18276853,deep-compute,created,15384856,7bd4468432659cf6b8be1aea8936b0b824066af8,False,"@algrebe when we catch `SystemExit` for sys.exit(0), we should have same flow as successful completion.

@algrebe For `KeyboardInterrupt` - I see what you are saying. Let us just have it exit with return code 1.",,27,{}
8300,PullRequestReviewCommentEvent,2018-04-03 02:15:08+00:00,35531022,opendatacube/datacube-core,4979398,woodcockr,26125288,opendatacube,created,108797144,4ba2ee839bdb9021fb28a7d3091ba406fec6d924,False,@omad said it all!,MEMBER,392,{}
8321,PullRequestReviewCommentEvent,2018-05-21 02:41:30+00:00,10435800,pysimplesoap/pysimplesoap,12092761,kieat,4592707,pysimplesoap,created,121671006,91c50d8b9eb6df8784c59f05f14964bf798b7158,False,"I just deleted my reply, since I was misunderstanding you've mentioned. Thanks for your review.",NONE,163,{}
8347,PullRequestReviewCommentEvent,2015-08-01 20:46:10+00:00,2014929,scikit-image/scikit-image,1217238,shoyer,897180,scikit-image,created,,ab5ecd1eff1469137a8937c01238b58cd308dbe4,False,"I agree, you probably don't need these functions",,1625,{}
8350,PullRequestReviewCommentEvent,2016-11-05 01:13:17+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,7305264,a2da948d84f5951ad30560254c46ca66bdfdbf97,False,"Please use NumPy documentation standards, e.g., 

``` python
""""""
Parameters
----------
shape :  iterable of ints
    Shape of the input image.  Must be length 2.
center : iterable of floats
    (row, column) position of center (in what coordinates?  Presumably index coordinates?).
radii : iterable of floats
    Size of two half axes (for row and column, prior to orientation presumably?)
orientation : float, optional
    Rotation of the ellipse defined by the above, in radians, with respect to the column-axis.

Returns
-------
rows : iterable of ints
    Row coordinates representing values within the ellipse.
cols : iterable of ints
    Corresponding column coordinates representing values within the ellipse.
""""""
```
or similar.",,2366,{}
8354,PullRequestReviewCommentEvent,2016-02-22 10:28:52+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,d87dae91a4714bf6b28ba7897c2f03c3d5cdc29e,False,Add space after the comma.,,1957,{}
8369,PullRequestReviewCommentEvent,2016-09-04 15:13:02+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,5bce84aa2ff1f45100f89f76e3307c3cc4a8ad79,False,"why x2, y2?",,1432,{}
8377,PullRequestReviewCommentEvent,2015-06-13 22:55:29+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,55fc07edb966b307c27318d66cd669933c16e725,False,Cost array denoting importance of each pixel. The algorithm will try to retain high valued pixels.,,1459,{}
8418,PullRequestReviewCommentEvent,2018-08-28 22:10:44+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,created,150337254,7c98bc4ca0f098aa997181844a43f9dee207d55b,False,"Yes, that's right. If you override too many things yourself though stuff may break.",MEMBER,296,{}
8422,PullRequestReviewCommentEvent,2017-01-03 11:46:43+00:00,63442716,canonical-ols/talisker,15058,emgee,17836138,canonical-ols,created,14916868,21de7a7821b56ca7a83fac96af0db07f916d0e12,False,Is there a test to prove the template is filled in correctly?,,42,{}
8431,PullRequestReviewCommentEvent,2016-05-30 15:13:55+00:00,53636425,emc-openstack/storops,120556,crook,6210145,emc-openstack,created,,89984f4aa89544f67c3c50b1187718ec855a1da9,False,lun name is required parameter here. used need to input,,2,{}
8439,PullRequestReviewCommentEvent,2017-04-05 16:46:47+00:00,61229773,galaxyproject/ephemeris,6804901,mvdbeek,7937847,galaxyproject,created,31105451,760a0547f1f93e7979eb9ae6cdea13d787c130e1,False,Maybe `gi.users.get_current_user()` is a little more useful here?,,30,{}
8450,PullRequestReviewCommentEvent,2018-03-19 11:58:14+00:00,89411207,googlesamples/assistant-sdk-python,36188769,PizlaTheDeveloper,7378196,googlesamples,created,104932038,d0eb6a36d1d175d47235fa472a1487e1a06b203a,False,"Sorry, but it doesn't work :( 
The generator 'iter_assist_requests' will never stop iterating because it iterates while conversation_stream has data on its input, but there will be always some data if the source stream is running. So the recording will never stop.

I think that the events '_stop_recording' and '_start_playback ' should stay in ConversationStream to be able to signalize stop recording and return empty data to read calling what will end the iteration. Stop recording must be signaled when END_OF_UTTERANCE occurs.

I don't know if I described it correctly :)

I think my previous code was correct :)

Thank you for your interest",NONE,206,{}
8477,PullRequestReviewCommentEvent,2016-09-22 00:42:17+00:00,13767208,orb-framework/orb,4853785,erichulser,15843568,orb-framework,created,,e8bb72a04ea132ebb3458cded38fc70133ce5251,False,"what this was doing before was creating a list in the `self.records()` call and then looping through that list and yielding the values.  moved the general logic per record to the `_process` method, and am able to yield individual results now",,48,{}
8499,PullRequestReviewCommentEvent,2017-10-31 21:55:31+00:00,93565055,HumanCellAtlas/dcp-cli,280924,ttung,26391798,HumanCellAtlas,created,73335554,8fa35b6ecbe1502886c66dae56eb2bd11f84b84a,False,remove NL,CONTRIBUTOR,70,{}
8527,PullRequestReviewCommentEvent,2017-02-17 13:43:48+00:00,26839425,arista-eosplus/pyeapi,7631359,phil-dileo,6643264,arista-eosplus,created,22495611,e008935ee8583f9eff68ce6902b57512efc9e543,False,You can also put the running-config in code-blocks,,132,{}
8544,PullRequestReviewCommentEvent,2018-07-25 04:43:05+00:00,54516201,globality-corp/microcosm-pubsub,477722,jessemyers,11172782,globality-corp,created,140158801,87c90969d7cc8fca60e7ff91262a3b6be9742352,False,temporarily?,CONTRIBUTOR,88,{}
8587,PullRequestReviewCommentEvent,2018-07-26 21:11:24+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164,mozilla-releng,created,140910710,611f138a6e660ccf4ede66d513342839f47453f0,False,"Done. Also now require taskcluster>=4 in setup.py and requirements-dev, and added py37 to setup.py.",MEMBER,246,{}
8601,PullRequestReviewCommentEvent,2016-05-13 17:45:55+00:00,13592924,python-openxml/python-docx,847862,eupharis,3403760,python-openxml,created,,1302903547762e214a9c3b0d953d734ae38013e6,False,I added headerReference to the beginning here because that's where it appears in the analysis,,291,{}
8604,PullRequestReviewCommentEvent,2016-04-21 17:01:30+00:00,13592924,python-openxml/python-docx,847862,eupharis,3403760,python-openxml,created,,d11d160b75004b4ace228a98691f3256166c50e3,False,Sounds good!,,291,{}
8623,PullRequestReviewCommentEvent,2017-07-26 12:47:49+00:00,50646767,raiden-network/raiden,55078,ulope,19666847,raiden-network,created,52346013,7ec3f6a4bc767608b7175134b2dc3d46dab4b4a0,False,There is a race condition here. Multiple concurrent calls to `deposit` will cause the balance to be incorrectly set.,,824,{}
8624,PullRequestReviewCommentEvent,2018-08-06 16:36:19+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,143670634,86b9a83c524dee50f230a3da10d8109b8e50afdf,False,"Yes, but there were a couple of failures. Not sure of they were flaky.",COLLABORATOR,1984,{}
8655,PullRequestReviewCommentEvent,2017-03-29 19:17:54+00:00,29208937,spacetelescope/gwcs,1110361,nden,2751928,spacetelescope,created,29817308,d31e98ea4b1c205450955cdd276257b967ab788b,False,"I think by default DeprecationWarning is ignored now, so these warnings don't show up if I add `DeprecationWarning`. They are only triggered if `domain` is used and will help identify issues in the pipeline.",,74,{}
8658,PullRequestReviewCommentEvent,2018-01-19 05:20:15+00:00,7875914,zopefoundation/ZEO,1256082,jamadden,1163184,zopefoundation,created,90014278,bc184f63912fafd4d3b737b05bb73b850f797747,False,"Hehe, fair enough. I didn’t want to deal with it either, I was just trying to pass the buck 😄 ",OWNER,103,{}
8675,PullRequestReviewCommentEvent,2018-05-21 07:08:47+00:00,8435559,zopefoundation/Products.ZCatalog,17002572,sallner,1163184,zopefoundation,created,121700890,530180db3b9bf5397f087f2415c29c987cbcce91,False,These two lines could also use `assertIn`.,NONE,38,{}
8680,PullRequestReviewCommentEvent,2018-06-21 00:28:36+00:00,1195061,Flask-FlatPages/Flask-FlatPages,426784,remram44,21263110,Flask-FlatPages,created,130633063,7035e4af23c45a8948e03455670100ee041d000d,False,How can this condition fail?,NONE,64,{}
8711,PullRequestReviewCommentEvent,2018-04-27 14:39:50+00:00,87939708,flask-dashboard/Flask-MonitoringDashboard,7281856,bogdanp05,31957504,flask-dashboard,created,115963128,2a2e2649c5a57e1685819e9dfe0e4ff8bce4d2d5,False,Why delete them? The still provide CPU and memory info so they might be useful.,COLLABORATOR,93,{}
8713,PullRequestReviewCommentEvent,2017-02-26 15:05:10+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,23883753,13f107354bbdd4a04d74c777a4f2bc6e858eacdc,False,why use tensor here?,,479,{}
8714,PullRequestReviewCommentEvent,2017-07-07 08:18:40+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,48544449,4bc25c093aec3b782b89d21cd0a739a996d29de4,False,Running LeNet5 Model as a local Java/Scala program,,1168,{}
8718,PullRequestReviewCommentEvent,2017-12-13 02:29:37+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,83046630,c008df3f1a3d6fc5ddcc8d3b64cddfdd5082e3cc,False,don't need tensorflow?,CONTRIBUTOR,2005,{}
8720,PullRequestReviewCommentEvent,2017-07-28 04:56:37+00:00,66823715,intel-analytics/BigDL,9673228,dding3,10941215,intel-analytics,created,52843921,acafd971e554dd57259d82333ffa721cc485359f,False,OK. I see. I didn't notice it's a object.,,1321,{}
8722,PullRequestReviewCommentEvent,2018-02-01 05:28:48+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,93170552,8a4ec62a90d6e27766f6b93d2e834339ee719407,False,jenkins failed... `self.config`,CONTRIBUTOR,2257,{}
8723,PullRequestReviewCommentEvent,2017-06-23 05:38:29+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,45902476,0f1827dac2d45debbb6ff1f3c451890d3dfdd8a6,False,add an {?,,1060,{}
8726,PullRequestReviewCommentEvent,2017-09-12 06:31:42+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,62031301,138840af042654eba4bd7933d0b6579902d7ced9,False,set module name,CONTRIBUTOR,1475,{}
8731,PullRequestReviewCommentEvent,2017-01-13 08:05:53+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,16512200,993a45204d12587fb11f937098fe42389de1ca6a,False,same,,362,{}
8732,PullRequestReviewCommentEvent,2017-12-13 06:18:10+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,83070397,8fbe71f64db88d07747bb7e4d73e28309e4a832b,False,Sounds good,CONTRIBUTOR,2001,{}
8734,PullRequestReviewCommentEvent,2017-08-01 08:33:40+00:00,66823715,intel-analytics/BigDL,10606312,SeaOfOcean,10941215,intel-analytics,created,53433823,67c474ccf38c9c4cfe8004a4eee06fe8dc2a24af,False,if (noBias) null,,1401,{}
8735,PullRequestReviewCommentEvent,2018-01-24 06:08:22+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,91072537,c19ae770bca6a20cddcfb689f741c4d1678bd824,False,"
val keyPrefix = if (weightNum > 1) {${keyName}_${i}} else {${keyName}}
key = keyPrefix + ""_value""",CONTRIBUTOR,2214,{}
8739,PullRequestReviewCommentEvent,2018-07-31 01:38:05+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,141774999,f45884aa2127358a999ad6b6332f95613e694919,False,change the spark home?,CONTRIBUTOR,2603,{}
8744,PullRequestReviewCommentEvent,2017-06-29 01:09:49+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,47006990,5de286ea09964df6675dbc994288f06f73c60d58,False,seed 100 doesn't work,,1104,{}
8745,PullRequestReviewCommentEvent,2017-12-04 07:12:17+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,80751370,ae1a3967ceabde19c88bd3812e573ac10d70f146,False,Sure.,CONTRIBUTOR,1953,{}
8746,PullRequestReviewCommentEvent,2018-08-08 03:54:36+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215,intel-analytics,created,144260110,57fd3a0ba29ebfb0ca686effbf62da58e895fbbf,False,Deleted.,CONTRIBUTOR,575,{}
8747,PullRequestReviewCommentEvent,2018-07-20 05:49:24+00:00,90328920,intel-analytics/analytics-zoo,10561966,yangw1234,10941215,intel-analytics,created,138935147,32bdaa4123a55a79a469263cc223214c857c487b,False,please change back for code style consistency,CONTRIBUTOR,555,{}
8751,PullRequestReviewCommentEvent,2018-05-30 10:52:42+00:00,90328920,intel-analytics/analytics-zoo,2161573,glorysdj,10941215,intel-analytics,created,124347542,87a169ad3cab41e4132304e7b9949efe2655401a,False,"sure, we should add such api in the future.",CONTRIBUTOR,297,{}
8752,PullRequestReviewCommentEvent,2017-10-25 22:08:52+00:00,90328920,intel-analytics/analytics-zoo,7981698,hhbyyh,10941215,intel-analytics,created,72028388,1ac81fd3250d284f503585a92dfb49cccf368c72,False,the code was originally developed with BigDL 0.1.,CONTRIBUTOR,46,{}
8755,PullRequestReviewCommentEvent,2018-05-18 18:05:36+00:00,90328920,intel-analytics/analytics-zoo,9673228,dding3,10941215,intel-analytics,created,121518668,b42520e97eb1fd0a2f5878370bb6575850644e72,False,"There is `apply` in ImageProcessing and we put another `apply` in `ChainPreprocessing` to
1. make feature parity with python code.
2. usually this function will be called only when user calling `chainPreprocessing(imageset)`, Compared to `imageset -> chainPreprocessing`, the latter way should be more popular.

As `ImageSet` only support transform `Preprocessing[ImageFeature, ImageFeature]`, we need casting `ChainPreprocessing` here and have updated the code to throw exception if Preprocessing with different types.",COLLABORATOR,213,{}
8757,PullRequestReviewCommentEvent,2015-07-24 12:46:56+00:00,37256438,inveniosoftware/idutils,1698163,lnielsen,1157480,inveniosoftware,created,,f80d82755f3ccaa0779c42b35625ae6211127e2f,False,"Hm, not sure how to deal with this. I think we likely have to remove PubMed ID checking since an integer is simply to generic. Anyway, shouldn't stop this from being integrated.",,5,{}
8773,PullRequestReviewCommentEvent,2015-03-20 09:27:16+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,a600f814e55bf44358c68841c63c83078a034cce,False,"Please use it as decorator:

```python
def deposition_type_from_request():
    """"""Return deposition from parsed view arguments.""""""
    return request.view_args['deposition_type']


@ permission_required(usedeposit, type=deposition_type_from_request)
def <action>(deposition_type=None):
    pass
```",,2906,{}
8782,PullRequestReviewCommentEvent,2015-11-04 13:45:54+00:00,44474891,inveniosoftware/invenio-mail,189798,jirikuncar,1157480,inveniosoftware,created,,8b3cd6ef2efa9207ff0530f3367e215ffa38067c,False,now when we solved the issue with `self._lock` can you use `StringIO` instead and test the content too?,,4,{}
8787,PullRequestReviewCommentEvent,2016-09-16 07:09:44+00:00,41740681,inveniosoftware/invenio-access,189798,jirikuncar,1157480,inveniosoftware,created,,0c60b216d207b0ac37effe8a35d6990a097ada46,False,TODO,,87,{}
8790,PullRequestReviewCommentEvent,2016-05-20 07:12:58+00:00,40704717,inveniosoftware/invenio-deposit,377047,hachreak,1157480,inveniosoftware,created,,39067dfac603aad8f6f299549f1c75f9655bbe09,False,and modify the function that implement the `read_permission_factory` to do the job?,,53,{}
8793,PullRequestReviewCommentEvent,2016-02-02 15:02:09+00:00,35280261,inveniosoftware/invenio-accounts,1414308,otron,1157480,inveniosoftware,created,,32d59ea01caac07fb511d1281a0dfce53b34f017,False,"So using `with begin_nested()` we're safe against exceptions thrown by `db.session.commit`. 
However exceptions thrown by statements inside the `with` block still need to be handled. Integrity Errors, for example, are thrown immediately if you try to add a duplicate entry to the session, not when you commit.",,108,{}
